"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"39",67,68,0.419898301030454,42.433392618405,-74.8372261804241,42.434451070218,-74.6815023561637,13.1161691216631,12.6962708206326,1986.20723538946,1986.62713369049,12.7953163404709,"229950000"
"40",67,69,1.29441040903752,42.433392618405,-74.8372261804241,42.4272132443396,-74.8074468840446,13.9906812296701,12.6962708206326,1986.20723538946,1987.5016457985,2.54176455132778,"229950000"
"41",68,13,16.7728663095058,42.434451070218,-74.6815023561637,42.617,-75.037,29.8890354311689,13.1161691216631,1986.62713369049,2003.4,35.5476965745036,"229950000"
"42",68,12,7.87286630950575,42.434451070218,-74.6815023561637,43.029,-73.108,20.9890354311688,13.1161691216631,1986.62713369049,1994.5,144.690115001746,"229950000"
"43",69,70,1.37135017182583,42.4272132443396,-74.8074468840446,42.5081121580547,-74.5011618232878,15.362031401496,13.9906812296701,1987.5016457985,1988.87299597033,26.7155544898774,"229950000"
"44",69,16,15.8983542014988,42.4272132443396,-74.8074468840446,42.934,-76.565,29.8890354311689,13.9906812296701,1987.5016457985,2003.4,154.501315530716,"229950000"
"45",70,15,14.5270040296729,42.5081121580547,-74.5011618232878,41.057,-73.794,29.8890354311689,15.362031401496,1988.87299597033,2003.4,171.876856492401,"229950000"
"46",70,14,3.4270040296728,42.5081121580547,-74.5011618232878,43.896,-71.895,18.7890354311688,15.362031401496,1988.87299597033,1992.3,261.891228081741,"229950000"
"47",71,72,5.69204855965594,39.4106475697707,-75.9672998726033,39.2640271180068,-75.7931303430801,18.314319551121,12.622270991465,1986.1332355603,1991.82528411995,22.1653693635223,"229950000"
"48",71,73,0.818094828535337,39.4106475697707,-75.9672998726033,39.5388443181881,-75.9160174495659,13.4403658200004,12.622270991465,1986.1332355603,1986.95133038883,14.9362407292215,"229950000"
"49",72,19,2.4747158800478,39.2640271180068,-75.7931303430801,39.088,-74.799,20.7890354311688,18.314319551121,1991.82528411995,1994.3,88.0017278355769,"229950000"
"50",72,20,11.6747158800478,39.2640271180068,-75.7931303430801,39.955,-74.776,29.9890354311688,18.314319551121,1991.82528411995,2003.5,116.302847310534,"229950000"
"51",73,22,7.04866961116845,39.5388443181881,-75.9160174495659,37.797,-75.635,20.4890354311688,13.4403658200004,1986.95133038883,1994,195.440868045929,"229950000"
"52",73,21,0.748669611168491,39.5388443181881,-75.9160174495659,39.696,-75.612,14.1890354311689,13.4403658200004,1986.95133038883,1987.7,31.3970733914881,"229950000"
"53",74,75,7.41820123962609,39.9933843701464,-77.5593022311751,42.8789724004746,-70.7634940833287,14.754387817023,7.33618657739689,1980.84715114623,1988.26535238585,651.522154554116,"229950000"
"54",74,26,1.85284885377197,39.9933843701464,-77.5593022311751,39.615,-77.774,9.18903543116886,7.33618657739689,1980.84715114623,1982.7,45.9511701590036,"229950000"
"55",75,23,4.63464761414593,42.8789724004746,-70.7634940833287,42.963,-71.078,19.3890354311689,14.754387817023,1988.26535238585,1992.9,27.2921849926225,"229950000"
"56",75,76,0.418918609910602,42.8789724004746,-70.7634940833287,42.6691212993352,-71.3761557397236,15.1733064269336,14.754387817023,1988.26535238585,1988.68427099576,55.2463561199066,"229950000"
"57",76,24,4.01572900423528,42.6691212993352,-71.3761557397236,42.33,-71.84,19.1890354311689,15.1733064269336,1988.68427099576,1992.7,53.6154765324782,"229950000"
"58",76,25,3.31572900423523,42.6691212993352,-71.3761557397236,42.896,-71.583,18.4890354311688,15.1733064269336,1988.68427099576,1992,30.3896385752001,"229950000"
"59",77,28,19.1615248028511,40.9528554642946,-80.2790101114979,40.871,-79.93,31.1890354311689,12.0275106283178,1985.53847519715,2004.7,30.7434920404302,"229950000"
"60",77,27,11.6615248028511,40.9528554642946,-80.2790101114979,41.053,-80.706,23.6890354311689,12.0275106283178,1985.53847519715,1997.2,37.5652729074502,"229950000"
"61",78,79,1.2369930314034,39.1500412956518,-79.6132709433197,39.7373135661929,-79.0030140644004,6.93046464165966,5.69347161025626,1979.20443617909,1980.44142921049,83.8245778625877,"229950000"
"62",78,87,8.8707242369237,39.1500412956518,-79.6132709433197,38.754911954001,-79.606887327241,14.56419584718,5.69347161025626,1979.20443617909,1988.07516041601,43.9907995931469,"229950000"
"63",79,85,0.512559530445294,39.7373135661929,-79.0030140644004,39.7428254635425,-79.0872487904335,7.44302417210495,6.93046464165966,1980.44142921049,1980.95398874094,7.23678761440861,"229950000"
"64",79,80,0.424456608798796,39.7373135661929,-79.0030140644004,39.5745240868708,-78.8562307767663,7.35492125045845,6.93046464165966,1980.44142921049,1980.86588581929,22.0609507462637,"229950000"
"65",80,81,6.60739424516704,39.5745240868708,-78.8562307767663,39.4930945875834,-78.7865833412317,13.9623154956255,7.35492125045845,1980.86588581929,1987.47328006446,10.8597102047801,"229950000"
"66",80,82,0.665191809227537,39.5745240868708,-78.8562307767663,39.5409168252582,-78.8980830596139,8.02011305968599,7.35492125045845,1980.86588581929,1981.53107762852,5.18658623938463,"229950000"
"67",81,31,15.1267199355432,39.4930945875834,-78.7865833412317,37.901,-80.508,29.0890354311687,13.9623154956255,1987.47328006446,2002.6,231.900431589323,"229950000"
"68",81,30,5.72671993554337,39.4930945875834,-78.7865833412317,40.505,-80.575,19.6890354311689,13.9623154956255,1987.47328006446,1993.2,189.600873301376,"229950000"
"69",82,83,1.95807797163471,39.5409168252582,-78.8980830596139,39.8321139381843,-79.6112444088657,9.9781910313207,8.02011305968599,1981.53107762852,1983.48915560015,69.1632322033716,"229950000"
"70",82,35,0.668922371482871,39.5409168252582,-78.8980830596139,39.622,-78.803,8.68903543116886,8.02011305968599,1981.53107762852,1982.2,12.1668299296559,"229950000"
"71",83,34,21.2108443998482,39.8321139381843,-79.6112444088657,40.326,-79.562,31.1890354311689,9.9781910313207,1983.48915560015,2004.7,55.1410829506099,"229950000"
"72",83,84,4.6169732199834,39.8321139381843,-79.6112444088657,39.9842326290001,-79.5959939140895,14.5951642513041,9.9781910313207,1983.48915560015,1988.10612882014,16.9844423180664,"229950000"
"73",84,33,14.5938711798648,39.9842326290001,-79.5959939140895,39.433,-78.936,29.1890354311689,14.5951642513041,1988.10612882014,2002.7,83.4294697998996,"229950000"
"74",84,32,15.0938711798648,39.9842326290001,-79.5959939140895,40.183,-80.139,29.6890354311689,14.5951642513041,1988.10612882014,2003.2,51.2708841062714,"229950000"
"75",85,38,22.446011259064,39.7428254635425,-79.0872487904335,42.996,-78.17,29.8890354311689,7.44302417210495,1980.95398874094,2003.4,370.167509657215,"229950000"
"76",85,86,7.45203825918879,39.7428254635425,-79.0872487904335,39.9564787859737,-79.3613097985563,14.8950624312937,7.44302417210495,1980.95398874094,1988.40602700012,33.3818662571469,"229950000"
"77",86,36,15.7939729998751,39.9564787859737,-79.3613097985563,39.998,-79.029,30.6890354311689,14.8950624312937,1988.40602700012,2004.2,28.72285198416,"229950000"
"78",86,37,16.2939729998751,39.9564787859737,-79.3613097985563,40.033,-78.48,31.1890354311689,14.8950624312937,1988.40602700012,2004.7,75.643907696256,"229950000"
"79",87,40,14.5248395839888,38.754911954001,-79.606887327241,38.677,-79.349,29.0890354311687,14.56419584718,1988.07516041601,2002.6,24.0209448143072,"229950000"
"80",87,39,15.7248395839888,38.754911954001,-79.606887327241,39.129,-80.008,30.2890354311688,14.56419584718,1988.07516041601,2003.8,54.2264245632551,"229950000"
"81",88,41,26.1229494046432,38.9613670111926,-78.6812796519646,39.304,-77.842,29.0890354311687,2.96608602652556,1976.47705059536,2002.6,81.8979768682786,"229950000"
"82",88,89,2.43812620465906,38.9613670111926,-78.6812796519646,38.8785164452747,-78.7721115090711,5.40421223118462,2.96608602652556,1976.47705059536,1978.91517680002,12.1227450294709,"229950000"
"83",89,90,0.501209216391114,38.8785164452747,-78.7721115090711,38.8396384138304,-78.773684842777,5.90542144757574,5.40421223118462,1978.91517680002,1979.41638601641,4.33020139671199,"229950000"
"84",89,42,23.7848231999842,38.8785164452747,-78.7721115090711,39.05,-78.886,29.1890354311689,5.40421223118462,1978.91517680002,2002.7,21.4852670241927,"229950000"
"85",90,91,1.27683654204499,38.8396384138304,-78.773684842777,38.4806381981471,-78.2739312858679,7.18225798962073,5.90542144757574,1979.41638601641,1980.69322255845,59.0296559327901,"229950000"
"86",90,47,15.383613983593,38.8396384138304,-78.773684842777,38.024,-78.535,21.2890354311688,5.90542144757574,1979.41638601641,1994.8,93.1550909429668,"229950000"
"87",91,92,1.0187048858124,38.4806381981471,-78.2739312858679,38.0338919009771,-77.7019256792847,8.20096287543313,7.18225798962073,1980.69322255845,1981.71192744426,70.5238343152748,"229950000"
"88",91,93,3.25301821433042,38.4806381981471,-78.2739312858679,36.6143727062078,-75.9018945602794,10.4352762039512,7.18225798962073,1980.69322255845,1983.94624077278,294.930414572177,"229950000"
"89",92,44,3.58807255573564,38.0338919009771,-77.7019256792847,37.714,-77.444,11.7890354311688,8.20096287543313,1981.71192744426,1985.3,42.2124895452505,"229950000"
"90",92,43,2.38807255573559,38.0338919009771,-77.7019256792847,38.213,-77.598,10.5890354311687,8.20096287543313,1981.71192744426,1984.1,21.9180339477024,"229950000"
"91",93,46,5.05375922721766,36.6143727062078,-75.9018945602794,36.886,-76.26,15.4890354311688,10.4352762039512,1983.94624077278,1989,43.9850781607171,"229950000"
"92",93,45,8.15375922721757,36.6143727062078,-75.9018945602794,35.916,-77.64,18.5890354311687,10.4352762039512,1983.94624077278,1992.1,174.305149927447,"229950000"
