"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"37",66,16,2.67546177163848,42.6208203462356,-71.5156746829369,42.33,-71.84,23.8008514016591,21.1253896300206,1990.02453822836,1992.7,41.9202332633312,"244950000"
"38",66,15,1.97546177163844,42.6208203462356,-71.5156746829369,42.896,-71.583,23.1008514016591,21.1253896300206,1990.02453822836,1992,31.124395903546,"244950000"
"39",67,68,1.78381978233206,39.9475937349593,-79.0730195391288,41.6862105904361,-75.5410025407021,12.1117140781461,10.327894295814,1979.22704289415,1981.01086267649,354.932574161293,"244950000"
"40",67,77,1.18096989411979,39.9475937349593,-79.0730195391288,39.6488282169919,-79.1950366826027,11.5088641899338,10.327894295814,1979.22704289415,1980.40801278827,34.8586172664024,"244950000"
"41",68,27,8.58913732351294,41.6862105904361,-75.5410025407021,40.803,-75.031,20.700851401659,12.1117140781461,1981.01086267649,1989.6,107.189429814119,"244950000"
"42",68,69,3.99675307733757,41.6862105904361,-75.5410025407021,42.2945184577448,-75.4203031460001,16.1084671554836,12.1117140781461,1981.01086267649,1985.00761575382,68.4516185930701,"244950000"
"43",69,70,0.734567919005219,42.2945184577448,-75.4203031460001,42.1420000243673,-75.3200497935737,16.8430350744888,16.1084671554836,1985.00761575382,1985.74218367283,18.8838988919515,"244950000"
"44",69,26,19.4923842461755,42.2945184577448,-75.4203031460001,41.537,-75.961,35.6008514016591,16.1084671554836,1985.00761575382,2004.5,95.4863719201838,"244950000"
"45",70,25,17.6578163271703,42.1420000243673,-75.3200497935737,41.1,-74.665,34.5008514016592,16.8430350744888,1985.74218367283,2003.4,128.169150012678,"244950000"
"46",70,71,0.407496871242525,42.1420000243673,-75.3200497935737,42.0319139808195,-75.2867780614232,17.2505319457314,16.8430350744888,1985.74218367283,1986.14968054407,12.5596942690392,"244950000"
"47",71,72,0.793947926245437,42.0319139808195,-75.2867780614232,41.9118660440824,-75.2084259670804,18.0444798719768,17.2505319457314,1986.14968054407,1986.94362847032,14.8544911028771,"244950000"
"48",71,74,0.357907601377789,42.0319139808195,-75.2867780614232,42.449623263242,-75.473657843705,17.6084395471091,17.2505319457314,1986.14968054407,1986.50758814545,48.9852904226182,"244950000"
"49",72,18,16.4563715296824,41.9118660440824,-75.2084259670804,42.617,-75.037,34.5008514016592,18.0444798719768,1986.94362847032,2003.4,79.7585274815185,"244950000"
"50",72,73,2.59496596150314,41.9118660440824,-75.2084259670804,41.800061216782,-75.5277554688832,20.6394458334799,18.0444798719768,1986.94362847032,1989.53859443182,29.2572574278498,"244950000"
"51",73,20,2.96140556817914,41.800061216782,-75.5277554688832,41.125,-74.015,23.6008514016591,20.6394458334799,1989.53859443182,1992.5,146.87874923295,"244950000"
"52",73,19,2.96140556817914,41.800061216782,-75.5277554688832,42.137,-75.888,23.6008514016591,20.6394458334799,1989.53859443182,1992.5,47.9169451332352,"244950000"
"53",74,75,2.96271461737756,42.449623263242,-75.473657843705,42.7946642593762,-75.1237119351153,20.5711541644867,17.6084395471091,1986.50758814545,1989.47030276283,47.9287826018586,"244950000"
"54",74,21,7.99241185454993,42.449623263242,-75.473657843705,43.029,-73.108,25.6008514016591,17.6084395471091,1986.50758814545,1994.5,203.88198281131,"244950000"
"55",75,24,13.9296972371725,42.7946642593762,-75.1237119351153,42.934,-76.565,34.5008514016592,20.5711541644867,1989.47030276283,2003.4,118.621307538636,"244950000"
"56",75,76,1.79262814900971,42.7946642593762,-75.1237119351153,43.9982703361844,-71.728075302977,22.3637823134964,20.5711541644867,1989.47030276283,1991.26293091184,305.577572136787,"244950000"
"57",76,22,1.03706908816262,43.9982703361844,-71.728075302977,43.896,-71.895,23.400851401659,22.3637823134964,1991.26293091184,1992.3,17.5676826615811,"244950000"
"58",76,23,12.1370690881628,43.9982703361844,-71.728075302977,41.057,-73.794,34.5008514016592,22.3637823134964,1991.26293091184,2003.4,368.667389094938,"244950000"
"59",77,34,24.1919872117252,39.6488282169919,-79.1950366826027,39.924,-78.091,35.700851401659,11.5088641899338,1980.40801278827,2004.6,99.2879138281375,"244950000"
"60",77,78,1.47790743840818,39.6488282169919,-79.1950366826027,39.6627599111693,-79.6478200520211,12.986771628342,11.5088641899338,1980.40801278827,1981.88592022668,38.8378124598258,"244950000"
"61",78,79,3.9793308672517,39.6627599111693,-79.6478200520211,38.8501964191886,-76.1309766717245,16.9661024955937,12.986771628342,1981.88592022668,1985.86525109393,316.33588383799,"244950000"
"62",78,82,1.23303625112736,39.6627599111693,-79.6478200520211,39.5406904210615,-79.721773132975,14.2198078794693,12.986771628342,1981.88592022668,1983.11895647781,14.9968268812056,"244950000"
"63",79,80,2.01435946953025,38.8501964191886,-76.1309766717245,39.2115966515491,-75.0352290359006,18.9804619651239,16.9661024955937,1985.86525109393,1987.87961056346,102.943479294975,"244950000"
"64",79,81,1.07010739165571,38.8501964191886,-76.1309766717245,38.7801325172089,-76.2407268895702,18.0362098872494,16.9661024955937,1985.86525109393,1986.93535848559,12.3070257049391,"244950000"
"65",80,28,6.42038943653512,39.2115966515491,-75.0352290359006,39.088,-74.799,25.400851401659,18.9804619651239,1987.87961056346,1994.3,24.6014504016401,"244950000"
"66",80,29,15.6203894365352,39.2115966515491,-75.0352290359006,39.955,-74.776,34.6008514016591,18.9804619651239,1987.87961056346,2003.5,85.6949350283057,"244950000"
"67",81,31,7.0646415144097,38.7801325172089,-76.2407268895702,37.797,-75.635,25.1008514016591,18.0362098872494,1986.93535848559,1994,121.571137831812,"244950000"
"68",81,30,0.764641514409746,38.7801325172089,-76.2407268895702,39.696,-75.612,18.8008514016591,18.0362098872494,1986.93535848559,1987.7,115.473037812799,"244950000"
"69",82,33,19.5810435221898,39.5406904210615,-79.721773132975,39.635,-79.995,33.8008514016591,14.2198078794693,1983.11895647781,2002.7,25.6843568154712,"244950000"
"70",82,32,20.2810435221898,39.5406904210615,-79.721773132975,42.996,-78.17,34.5008514016592,14.2198078794693,1983.11895647781,2003.4,405.960658244078,"244950000"
"71",83,84,3.14583029037325,39.9285814749167,-79.278052727795,39.8147812627681,-79.2251869662758,12.7245162983879,9.57868600801461,1978.47783460636,1981.62366489673,13.4497931764286,"244950000"
"72",83,87,0.276817015237004,39.9285814749167,-79.278052727795,40.581052124604,-78.5910239255799,9.85550302325161,9.57868600801461,1978.47783460636,1978.75465162159,93.1817583070309,"244950000"
"73",84,35,0.576335103271266,39.8147812627681,-79.2251869662758,39.622,-78.803,13.3008514016591,12.7245162983879,1981.62366489673,1982.2,42.0419294106601,"244950000"
"74",84,85,2.09922797104993,39.8147812627681,-79.2251869662758,39.9496684096697,-80.0279547869691,14.8237442694378,12.7245162983879,1981.62366489673,1983.72289286778,70.2017016912765,"244950000"
"75",85,38,20.9771071322213,39.9496684096697,-80.0279547869691,40.326,-79.562,35.8008514016591,14.8237442694378,1983.72289286778,2004.7,57.6864799818875,"244950000"
"76",85,86,5.91209300990821,39.9496684096697,-80.0279547869691,39.7850300921485,-80.0949490037528,20.735837279346,14.8237442694378,1983.72289286778,1989.63498587769,19.2012856433718,"244950000"
"77",86,37,13.0650141223131,39.7850300921485,-80.0949490037528,39.433,-78.936,33.8008514016591,20.735837279346,1989.63498587769,2002.7,106.843202710566,"244950000"
"78",86,36,13.5650141223131,39.7850300921485,-80.0949490037528,40.183,-80.139,34.3008514016591,20.735837279346,1989.63498587769,2003.2,44.4626055824167,"244950000"
"79",87,88,8.71895672494127,40.581052124604,-78.5910239255799,41.0376380669032,-80.6405007687742,18.5744597481929,9.85550302325161,1978.75465162159,1987.47360834653,180.008329814882,"244950000"
"80",87,89,0.317658348834652,40.581052124604,-78.5910239255799,40.5943765881941,-78.4389597223167,10.1731613720863,9.85550302325161,1978.75465162159,1979.07230997043,12.9408837467924,"244950000"
"81",88,40,17.2263916534662,41.0376380669032,-80.6405007687742,40.871,-79.93,35.8008514016591,18.5744597481929,1987.47360834653,2004.7,62.5495802496572,"244950000"
"82",88,39,9.72639165346624,41.0376380669032,-80.6405007687742,41.053,-80.706,28.3008514016591,18.5744597481929,1987.47360834653,1997.2,5.75904916038507,"244950000"
"83",89,90,9.14421283997488,40.5943765881941,-78.4389597223167,39.282250146754,-79.4528938073768,19.3173742120611,10.1731613720863,1979.07230997043,1988.2165228104,169.781455719677,"244950000"
"84",89,91,0.200765125772424,40.5943765881941,-78.4389597223167,40.5937707269542,-78.4437205225029,10.3739264978587,10.1731613720863,1979.07230997043,1979.2730750962,0.408055099113588,"244950000"
"85",90,41,15.5834771895979,39.282250146754,-79.4528938073768,39.129,-80.008,34.900851401659,19.3173742120611,1988.2165228104,2003.8,50.8333214935342,"244950000"
"86",90,42,14.3834771895978,39.282250146754,-79.4528938073768,38.677,-79.349,33.700851401659,19.3173742120611,1988.2165228104,2002.6,67.9759974594975,"244950000"
"87",91,92,6.63364700272038,40.5937707269542,-78.4437205225029,40.4514590402823,-78.7987779613065,17.0075735005791,10.3739264978587,1979.2730750962,1985.90672209892,33.9668558182647,"244950000"
"88",91,93,10.5590318681366,40.5937707269542,-78.4437205225029,40.1158279014184,-79.4006471835118,20.9329583659953,10.3739264978587,1979.2730750962,1989.83210696434,97.0616504256645,"244950000"
"89",92,44,18.79327790108,40.4514590402823,-78.7987779613065,40.033,-78.48,35.8008514016591,17.0075735005791,1985.90672209892,2004.7,53.8876974453384,"244950000"
"90",92,43,18.29327790108,40.4514590402823,-78.7987779613065,39.998,-79.029,35.3008514016591,17.0075735005791,1985.90672209892,2004.2,54.1408020124626,"244950000"
"91",93,45,3.36789303566379,40.1158279014184,-79.4006471835118,40.505,-80.575,24.3008514016591,20.9329583659953,1989.83210696434,1993.2,108.696812018798,"244950000"
"92",93,46,12.7678930356637,40.1158279014184,-79.4006471835118,37.901,-80.508,33.700851401659,20.9329583659953,1989.83210696434,2002.6,264.510592538079,"244950000"
