"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"39",67,68,1.46560880957287,39.9761511018238,-78.1696419943557,40.5969123250034,-77.9572812077645,12.1056828608093,10.6400740512364,1980.52855750545,1981.99416631502,71.419746942032,"434950000"
"40",67,18,2.1714424945537,39.9761511018238,-78.1696419943557,39.615,-77.774,12.8115165457901,10.6400740512364,1980.52855750545,1982.7,52.550972411988,"434950000"
"41",68,69,0.639797457487621,40.5969123250034,-77.9572812077645,40.5909848704009,-78.1284544399447,12.7454803182969,12.1056828608093,1981.99416631502,1982.63396377251,14.4847667424478,"434950000"
"42",68,70,0.720639454233577,40.5969123250034,-77.9572812077645,40.4389207491936,-76.4533376190007,12.8263223150428,12.1056828608093,1981.99416631502,1982.71480576925,128.484673022058,"434950000"
"43",69,19,20.7660362274932,40.5909848704009,-78.1284544399447,42.996,-78.17,33.5115165457901,12.7454803182969,1982.63396377251,2003.4,267.757788131242,"434950000"
"44",69,20,21.9660362274931,40.5909848704009,-78.1284544399447,39.924,-78.091,34.7115165457899,12.7454803182969,1982.63396377251,2004.6,74.3194858345327,"434950000"
"45",70,80,2.09864919947178,40.4389207491936,-76.4533376190007,39.7277755624483,-75.4569351590813,14.9249715145146,12.8263223150428,1982.71480576925,1984.81345496872,116.059332865353,"434950000"
"46",70,71,0.926410057174031,40.4389207491936,-76.4533376190007,40.0887957419861,-76.0599305565592,13.7527323722169,12.8263223150428,1982.71480576925,1983.64121582643,51.3426686363222,"434950000"
"47",71,30,5.95878417357308,40.0887957419861,-76.0599305565592,40.803,-75.031,19.7115165457899,13.7527323722169,1983.64121582643,1989.6,117.982310635905,"434950000"
"48",71,72,2.79688674601475,40.0887957419861,-76.0599305565592,42.0678475800547,-75.7155751734899,16.5496191182316,13.7527323722169,1983.64121582643,1986.43810257244,222.202154858776,"434950000"
"49",72,73,0.876628078010654,42.0678475800547,-75.7155751734899,42.1727514346498,-75.6152137071822,17.4262471962423,16.5496191182316,1986.43810257244,1987.31473065045,14.3199090666295,"434950000"
"50",72,21,18.0618974275584,42.0678475800547,-75.7155751734899,41.537,-75.961,34.61151654579,16.5496191182316,1986.43810257244,2004.5,62.5070929942514,"434950000"
"51",73,76,1.61240143650573,42.1727514346498,-75.6152137071822,42.4469770799684,-75.1141437099368,19.038648632748,17.4262471962423,1987.31473065045,1988.92713208696,51.3183574479307,"434950000"
"52",73,74,0.0184519761075066,42.1727514346498,-75.6152137071822,42.1743967307565,-75.5920140551829,17.4446991723498,17.4262471962423,1987.31473065045,1987.33318262656,1.92280107466173,"434950000"
"53",74,24,16.0668173734404,42.1743967307565,-75.5920140551829,42.934,-76.565,33.5115165457901,17.4446991723498,1987.33318262656,2003.4,116.261718767129,"434950000"
"54",74,75,4.10846214858954,42.1743967307565,-75.5920140551829,42.1694930959417,-75.8438982444892,21.5531613209393,17.4446991723498,1987.33318262656,1991.44164477515,20.7890778214292,"434950000"
"55",75,23,1.05835522485072,42.1694930959417,-75.8438982444892,41.125,-74.015,22.61151654579,21.5531613209393,1991.44164477515,1992.5,191.478338384768,"434950000"
"56",75,22,1.05835522485072,42.1694930959417,-75.8438982444892,42.137,-75.888,22.61151654579,21.5531613209393,1991.44164477515,1992.5,5.13148787107486,"434950000"
"57",76,29,5.57286791304204,42.4469770799684,-75.1141437099368,43.029,-73.108,24.61151654579,19.038648632748,1988.92713208696,1994.5,176.356590234549,"434950000"
"58",76,77,0.402197749265078,42.4469770799684,-75.1141437099368,42.4092681685292,-75.1230280799348,19.4408463820131,19.038648632748,1988.92713208696,1989.32932983622,4.26090767206178,"434950000"
"59",77,25,14.0706701637771,42.4092681685292,-75.1230280799348,42.617,-75.037,33.5115165457901,19.4408463820131,1989.32932983622,2003.4,24.1790055949783,"434950000"
"60",77,78,0.482239497260991,42.4092681685292,-75.1230280799348,42.3669837996193,-75.0842166456571,19.9230858792741,19.4408463820131,1989.32932983622,1989.81156933348,5.68700858248538,"434950000"
"61",78,28,13.5884306665161,42.3669837996193,-75.0842166456571,41.1,-74.665,33.5115165457901,19.9230858792741,1989.81156933348,2003.4,145.280986362264,"434950000"
"62",78,79,1.16220174610134,42.3669837996193,-75.0842166456571,42.1396616226358,-74.4953879989625,21.0852876253754,19.9230858792741,1989.81156933348,1990.97377107959,54.7221210817331,"434950000"
"63",79,27,1.32622892041459,42.1396616226358,-74.4953879989625,43.896,-71.895,22.41151654579,21.0852876253754,1990.97377107959,1992.3,288.115343072712,"434950000"
"64",79,26,12.4262289204147,42.1396616226358,-74.4953879989625,41.057,-73.794,33.5115165457901,21.0852876253754,1990.97377107959,2003.4,133.923961779475,"434950000"
"65",80,81,1.26432425701682,39.7277755624483,-75.4569351590813,39.6678748656188,-75.4022838394611,16.1892957715314,14.9249715145146,1984.81345496872,1986.07777922574,8.14743026338184,"434950000"
"66",80,31,9.18654503127542,39.7277755624483,-75.4569351590813,37.797,-75.635,24.11151654579,14.9249715145146,1984.81345496872,1994,215.49630686591,"434950000"
"67",81,34,1.62222077425865,39.6678748656188,-75.4022838394611,39.696,-75.612,17.8115165457901,16.1892957715314,1986.07777922574,1987.7,18.2381805261819,"434950000"
"68",81,82,4.48421541510516,39.6678748656188,-75.4022838394611,39.6351386706451,-74.9572536515329,20.6735111866366,16.1892957715314,1986.07777922574,1990.56199464085,38.3183872537682,"434950000"
"69",82,32,3.73800535915339,39.6351386706451,-74.9572536515329,39.088,-74.799,24.41151654579,20.6735111866366,1990.56199464085,1994.3,62.4140030184733,"434950000"
"70",82,33,12.9380053591534,39.6351386706451,-74.9572536515329,39.955,-74.776,33.61151654579,20.6735111866366,1990.56199464085,2003.5,38.8368159721223,"434950000"
"71",83,40,9.67249666332822,37.2507331981503,-79.7074643267981,39.09,-79.18,17.7115165457899,8.03901988246173,1977.92750333667,1987.6,209.892572513961,"434950000"
"72",83,84,2.13486493077824,37.2507331981503,-79.7074643267981,37.2958806450612,-80.371427530813,10.17388481324,8.03901988246173,1977.92750333667,1980.06236826745,59.0324664079231,"434950000"
"73",84,85,6.61113460328252,37.2958806450612,-80.371427530813,37.1581304520528,-81.1451075635388,16.7850194165225,10.17388481324,1980.06236826745,1986.67350287073,70.2731660938897,"434950000"
"74",84,86,4.20301846948007,37.2958806450612,-80.371427530813,37.1960109583668,-80.316778715666,14.37690328272,10.17388481324,1980.06236826745,1984.26538673693,12.126872615767,"434950000"
"75",85,36,15.9264971292675,37.1581304520528,-81.1451075635388,37.347,-81.155,32.7115165457899,16.7850194165225,1986.67350287073,2002.6,21.0439539756565,"434950000"
"76",85,35,16.7264971292676,37.1581304520528,-81.1451075635388,36.31,-82.188,33.5115165457901,16.7850194165225,1986.67350287073,2003.4,132.556660761907,"434950000"
"77",86,39,8.1346132630701,37.1960109583668,-80.316778715666,37.25,-80,22.5115165457901,14.37690328272,1984.26538673693,1992.4,28.7170697672472,"434950000"
"78",86,87,0.4914941633951,37.1960109583668,-80.316778715666,37.1016310512978,-80.2822754239797,14.8683974461151,14.37690328272,1984.26538673693,1984.75688090033,10.9437086710767,"434950000"
"79",87,38,17.8431190996748,37.1016310512978,-80.2822754239797,37.565,-80.574,32.7115165457899,14.8683974461151,1984.75688090033,2002.6,57.6861434785958,"434950000"
"80",87,37,7.643119099675,37.1016310512978,-80.2822754239797,37.174,-80.395,22.5115165457901,14.8683974461151,1984.75688090033,1992.4,12.8445336725013,"434950000"
"81",88,41,27.4320211978151,39.8548312071182,-78.6371119021954,39.05,-78.886,32.8115165457901,5.37949534797499,1975.26797880218,2002.7,92.1156706772188,"434950000"
"82",88,89,1.26051957524032,39.8548312071182,-78.6371119021954,39.8786044401764,-78.5023373683849,6.64001492321531,5.37949534797499,1975.26797880218,1976.52849837743,11.8160387145577,"434950000"
"83",89,42,26.0715016225746,39.8786044401764,-78.5023373683849,39.304,-77.842,32.7115165457899,6.64001492321531,1976.52849837743,2002.6,85.4445052514819,"434950000"
"84",89,90,0.741660174000241,39.8786044401764,-78.5023373683849,38.2184933335984,-78.363656327144,7.38167509721555,6.64001492321531,1976.52849837743,1977.27015855143,185.198429764237,"434950000"
"85",90,43,17.5298414485744,38.2184933335984,-78.363656327144,38.024,-78.535,24.91151654579,7.38167509721555,1977.27015855143,1994.8,26.3435343176719,"434950000"
"86",90,91,3.29435291407305,38.2184933335984,-78.363656327144,37.5622634695871,-77.5263214294196,10.6760280112886,7.38167509721555,1977.27015855143,1980.5645114655,103.674530186769,"434950000"
"87",91,92,4.11491351271847,37.5622634695871,-77.5263214294196,36.6449612866831,-77.0119831448954,14.7909415240071,10.6760280112886,1980.5645114655,1984.67942497822,111.862713234718,"434950000"
"88",91,93,1.86842480229799,37.5622634695871,-77.5263214294196,38.293486882533,-77.3571218965336,12.5444528135866,10.6760280112886,1980.5645114655,1982.4329362678,82.7473503737437,"434950000"
"89",92,45,7.42057502178287,36.6449612866831,-77.0119831448954,35.916,-77.64,22.2115165457899,14.7909415240071,1984.67942497822,1992.1,98.8012385290869,"434950000"
"90",92,44,4.32057502178296,36.6449612866831,-77.0119831448954,36.886,-76.26,19.11151654579,14.7909415240071,1984.67942497822,1989,72.2312216348459,"434950000"
"91",93,46,2.8670637322034,38.293486882533,-77.3571218965336,37.714,-77.444,15.41151654579,12.5444528135866,1982.4329362678,1985.3,64.9593007714656,"434950000"
"92",93,47,1.66706373220336,38.293486882533,-77.3571218965336,38.213,-77.598,14.2115165457899,12.5444528135866,1982.4329362678,1984.1,22.8847201214688,"434950000"
