"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"71",83,35,14.2798945847625,39.6405079163958,-75.090585790607,39.955,-74.776,28.7228754814823,14.4429808967198,1989.22010541524,2003.5,44.1554811334334,"169950000"
"72",83,34,5.07989458476249,39.6405079163958,-75.090585790607,39.088,-74.799,19.5228754814823,14.4429808967198,1989.22010541524,1994.3,66.4300475316013,"169950000"
"73",84,37,6.85043718192924,39.704874083797,-75.6121932289714,37.797,-75.635,19.2228754814823,12.3724382995531,1987.14956281807,1994,212.401156426896,"169950000"
"74",84,36,0.550437181929286,39.704874083797,-75.6121932289714,39.696,-75.612,12.9228754814824,12.3724382995531,1987.14956281807,1987.7,0.98803598975459,"169950000"
"75",85,38,5.39248396732438,40.7807616197014,-75.2485299074651,40.803,-75.031,14.8228754814822,9.43039151415786,1984.20751603268,1989.6,18.5002271299467,"169950000"
"76",85,86,3.75877247389862,40.7807616197014,-75.2485299074651,41.2752072939125,-75.2189373968225,13.1891639880565,9.43039151415786,1984.20751603268,1987.96628850657,55.0996810689295,"169950000"
"77",86,47,16.5337114934258,41.2752072939125,-75.2189373968225,41.537,-75.961,29.7228754814823,13.1891639880565,1987.96628850657,2004.5,68.4718547360436,"169950000"
"78",86,87,0.563512881183463,41.2752072939125,-75.2189373968225,41.3859260868282,-75.2659206858704,13.75267686924,13.1891639880565,1987.96628850657,1988.52980138776,12.9362698703272,"169950000"
"79",87,93,3.24550533367387,41.3859260868282,-75.2659206858704,42.0708455252484,-75.9792878201112,16.9981822029138,13.75267686924,1988.52980138776,1991.77530672143,96.5725951944791,"169950000"
"80",87,88,0.872663574928248,41.3859260868282,-75.2659206858704,41.7753699542863,-74.7064622922906,14.6253404441682,13.75267686924,1988.52980138776,1989.40246496269,63.6394193338309,"169950000"
"81",88,91,0.0382330994208644,41.7753699542863,-74.7064622922906,41.7694659656589,-74.7196254789521,14.6635735435891,14.6253404441682,1989.40246496269,1989.44069806211,1.27528670343586,"169950000"
"82",88,89,0.51031476705052,41.7753699542863,-74.7064622922906,41.4442675612837,-74.5470940917299,15.1356552112187,14.6253404441682,1989.40246496269,1989.91277972974,39.1738363253153,"169950000"
"83",89,41,13.4872202702637,41.4442675612837,-74.5470940917299,42.617,-75.037,28.6228754814824,15.1356552112187,1989.91277972974,2003.4,136.69307714561,"169950000"
"84",89,90,0.655670822625067,41.4442675612837,-74.5470940917299,41.4234086305439,-74.918635929856,15.7913260338438,15.1356552112187,1989.91277972974,1990.56845055236,31.0963385965322,"169950000"
"85",90,40,12.8315494476386,41.4234086305439,-74.918635929856,41.1,-74.665,28.6228754814824,15.7913260338438,1990.56845055236,2003.4,41.7937469622713,"169950000"
"86",90,39,3.93154944763855,41.4234086305439,-74.918635929856,43.029,-73.108,19.7228754814823,15.7913260338438,1990.56845055236,1994.5,232.853634784779,"169950000"
"87",91,44,13.9593019378934,41.7694659656589,-74.7196254789521,42.934,-76.565,28.6228754814824,14.6635735435891,1989.44069806211,2003.4,199.63085181102,"169950000"
"88",91,92,2.00723077988703,41.7694659656589,-74.7196254789521,41.5260190358664,-74.4789520481254,16.6708043234761,14.6635735435891,1989.44069806211,1991.44792884199,33.6944349765518,"169950000"
"89",92,43,11.9520711580063,41.5260190358664,-74.4789520481254,41.057,-73.794,28.6228754814824,16.6708043234761,1991.44792884199,2003.4,77.5148369059613,"169950000"
"90",92,42,0.852071158006199,41.5260190358664,-74.4789520481254,43.896,-71.895,17.5228754814823,16.6708043234761,1991.44792884199,1992.3,338.020818399453,"169950000"
"91",93,45,0.72469327856852,42.0708455252484,-75.9792878201112,42.137,-75.888,17.7228754814823,16.9981822029138,1991.77530672143,1992.5,10.5397619998328,"169950000"
"92",93,46,0.72469327856852,42.0708455252484,-75.9792878201112,41.125,-74.015,17.7228754814823,16.9981822029138,1991.77530672143,1992.5,194.48711969439,"169950000"
