"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"32",63,64,8.47185748305573,39.8083497181559,-78.9469159913023,39.8689986136143,-79.7343586902222,15.4260774765728,6.95421999351706,1981.79618611544,1990.2680435985,67.6482844739208,"479950000"
"33",64,14,12.9319564015027,39.8689986136143,-79.7343586902222,40.183,-80.139,28.3580338780754,15.4260774765728,1990.2680435985,2003.2,49.1096250624871,"479950000"
"34",64,15,12.4319564015027,39.8689986136143,-79.7343586902222,39.433,-78.936,27.8580338780754,15.4260774765728,1990.2680435985,2002.7,83.8952144090099,"479950000"
"35",65,66,0.841670521033208,39.6623082474477,-78.4538880579331,39.9003414044376,-79.8674112455387,5.54343070908483,4.70176018805162,1979.54372630998,1980.38539683101,123.796820641718,"479950000"
"36",65,74,0.710691802775926,39.6623082474477,-78.4538880579331,39.6570302102174,-78.3700836127385,5.41245199082755,4.70176018805162,1979.54372630998,1980.25441811275,7.20625029903306,"479950000"
"37",66,67,0.123397751953171,39.9003414044376,-79.8674112455387,40.1567866092145,-79.582809667836,5.666828461038,5.54343070908483,1980.38539683101,1980.50879458296,37.4643610043963,"479950000"
"38",66,72,4.90481738322414,39.9003414044376,-79.8674112455387,39.3728022877693,-80.7327795947691,10.448248092309,5.54343070908483,1980.38539683101,1985.29021421423,94.6192331679375,"479950000"
"39",67,68,1.30982233441455,40.1567866092145,-79.582809667836,40.3668183060594,-80.0725468975706,6.97665079545255,5.666828461038,1980.50879458296,1981.81861691738,47.7237702397478,"479950000"
"40",67,71,8.98904167143062,40.1567866092145,-79.582809667836,40.0436871348388,-79.5683258877863,14.6558701324686,5.666828461038,1980.50879458296,1989.49783625439,12.6509347577177,"479950000"
"41",68,69,6.79658369290544,40.3668183060594,-80.0725468975706,40.9193939571464,-80.1363390700307,13.773234488358,6.97665079545255,1981.81861691738,1988.61520061028,61.7504163182696,"479950000"
"42",68,70,9.00433113462822,40.3668183060594,-80.0725468975706,40.3987699711624,-80.6932306937162,15.9809819300808,6.97665079545255,1981.81861691738,1990.82294805201,52.7533440972613,"479950000"
"43",69,18,16.0847993897175,40.9193939571464,-80.1363390700307,40.871,-79.93,29.8580338780754,13.773234488358,1988.61520061028,2004.7,18.1801354051193,"479950000"
"44",69,17,8.58479938971746,40.9193939571464,-80.1363390700307,41.053,-80.706,22.3580338780754,13.773234488358,1988.61520061028,1997.2,50.1285878400506,"479950000"
"45",70,20,11.7770519479945,40.3987699711624,-80.6932306937162,37.901,-80.508,27.7580338780753,15.9809819300808,1990.82294805201,2002.6,278.520650872456,"479950000"
"46",70,19,2.37705194799468,40.3987699711624,-80.6932306937162,40.505,-80.575,18.3580338780754,15.9809819300808,1990.82294805201,1993.2,15.4972309236259,"479950000"
"47",71,21,14.7021637456068,40.0436871348388,-79.5683258877863,39.998,-79.029,29.3580338780754,14.6558701324686,1989.49783625439,2004.2,46.2595212274543,"479950000"
"48",71,22,15.2021637456068,40.0436871348388,-79.5683258877863,40.033,-78.48,29.8580338780754,14.6558701324686,1989.49783625439,2004.7,92.7662931022583,"479950000"
"49",72,23,17.4097857857665,39.3728022877693,-80.7327795947691,39.635,-79.995,27.8580338780754,10.448248092309,1985.29021421423,2002.7,69.7706366954347,"479950000"
"50",72,73,3.64959208944269,39.3728022877693,-80.7327795947691,39.2243669293844,-79.5672459886799,14.0978401817517,10.448248092309,1985.29021421423,1988.93980630368,101.758986613926,"479950000"
"51",73,25,13.6601936963236,39.2243669293844,-79.5672459886799,38.677,-79.349,27.7580338780753,14.0978401817517,1988.93980630368,2002.6,63.7971453804399,"479950000"
"52",73,24,14.8601936963237,39.2243669293844,-79.5672459886799,39.129,-80.008,28.9580338780754,14.0978401817517,1988.93980630368,2003.8,39.4901935034282,"479950000"
"53",74,90,0.255696849442074,39.6570302102174,-78.3700836127385,39.5476399621886,-77.8016018357806,5.66814884026962,5.41245199082755,1980.25441811275,1980.51011496219,50.2583068837234,"479950000"
"54",74,75,0.807477496439891,39.6570302102174,-78.3700836127385,39.833442612838,-77.8059497590378,6.21992948726744,5.41245199082755,1980.25441811275,1981.06189560919,52.1285521275516,"479950000"
"55",75,76,5.40806148188442,39.833442612838,-77.8059497590378,39.5710752488893,-75.339317042354,11.6279909691519,6.21992948726744,1981.06189560919,1986.46995709108,213.268719622627,"479950000"
"56",75,79,0.163992670678461,39.833442612838,-77.8059497590378,39.8272730597272,-77.886849380728,6.3839221579459,6.21992948726744,1981.06189560919,1981.22588827987,6.95017021263257,"479950000"
"57",76,77,3.4709583722071,39.5710752488893,-75.339317042354,39.5825676988352,-74.6810378352577,15.098949341359,11.6279909691519,1986.46995709108,1989.94091546328,56.4981511433462,"479950000"
"58",76,78,0.53305856351216,39.5710752488893,-75.339317042354,39.3424043796178,-75.4731926701382,12.161049532664,11.6279909691519,1986.46995709108,1987.00301565459,27.9364920336956,"479950000"
"59",77,27,13.5590845367164,39.5825676988352,-74.6810378352577,39.955,-74.776,28.6580338780754,15.098949341359,1989.94091546328,2003.5,42.2493442467885,"479950000"
"60",77,26,4.35908453671639,39.5825676988352,-74.6810378352577,39.088,-74.799,19.4580338780754,15.098949341359,1989.94091546328,1994.3,55.9862121785416,"479950000"
"61",78,28,6.99698434541138,39.3424043796178,-75.4731926701382,37.797,-75.635,19.1580338780754,12.161049532664,1987.00301565459,1994,172.615782193983,"479950000"
"62",78,29,0.696984345411423,39.3424043796178,-75.4731926701382,39.696,-75.612,12.8580338780754,12.161049532664,1987.00301565459,1987.7,41.1289131122406,"479950000"
"63",79,81,0.815200249267747,39.8272730597272,-77.886849380728,40.1526692599081,-78.1590151492914,7.19912240721365,6.3839221579459,1981.22588827987,1982.04108852914,43.0239884135209,"479950000"
"64",79,80,2.12478515169812,39.8272730597272,-77.886849380728,39.7679829919511,-77.9803994684952,8.50870730964402,6.3839221579459,1981.22588827987,1983.35067343157,10.3724899113094,"479950000"
"65",80,31,21.2493265684313,39.7679829919511,-77.9803994684952,39.924,-78.091,29.7580338780753,8.50870730964402,1983.35067343157,2004.6,19.7743192494198,"479950000"
"66",80,30,20.0493265684315,39.7679829919511,-77.9803994684952,42.996,-78.17,28.5580338780755,8.50870730964402,1983.35067343157,2003.4,359.703848594047,"479950000"
"67",81,41,7.55891147086166,40.1526692599081,-78.1590151492914,40.803,-75.031,14.7580338780753,7.19912240721365,1982.04108852914,1989.6,274.576136990944,"479950000"
"68",81,82,2.56195437370691,40.1526692599081,-78.1590151492914,41.5970972913792,-75.3960380279462,9.76107678092055,7.19912240721365,1982.04108852914,1984.60304290285,282.727799060329,"479950000"
"69",82,40,19.8969570971548,41.5970972913792,-75.3960380279462,41.537,-75.961,29.6580338780754,9.76107678092055,1984.60304290285,2004.5,47.5289675293749,"479950000"
"70",82,83,2.60202833989162,41.5970972913792,-75.3960380279462,42.7148842150227,-75.3451141352959,12.3631051208122,9.76107678092055,1984.60304290285,1987.20507124274,124.507306569439,"479950000"
"71",83,84,0.0861983795768815,42.7148842150227,-75.3451141352959,42.5975609170988,-75.1042446636514,12.4493035003891,12.3631051208122,1987.20507124274,1987.29126962231,23.6532252982198,"479950000"
"72",83,39,16.1949287572633,42.7148842150227,-75.3451141352959,42.617,-75.037,28.5580338780755,12.3631051208122,1987.20507124274,2003.4,27.4750022367936,"479950000"
"73",84,85,0.647305053089902,42.5975609170988,-75.1042446636514,42.5795410751591,-75.1508110082587,13.096608553479,12.4493035003891,1987.29126962231,1987.9385746754,4.31167455010754,"479950000"
"74",84,38,16.1087303776864,42.5975609170988,-75.1042446636514,42.934,-76.565,28.5580338780755,12.4493035003891,1987.29126962231,2003.4,125.118136032525,"479950000"
"75",85,86,0.324505787660261,42.5795410751591,-75.1508110082587,42.4145648010399,-75.0562658772893,13.4211143411392,13.096608553479,1987.9385746754,1988.26308046306,19.9380217054343,"479950000"
"76",85,89,2.1974229141875,42.5795410751591,-75.1508110082587,42.230888285645,-75.0081986482743,15.2940314676665,13.096608553479,1987.9385746754,1990.13599758959,40.5450649000333,"479950000"
"77",86,35,15.1369195369363,42.4145648010399,-75.0562658772893,41.1,-74.665,28.5580338780755,13.4211143411392,1988.26308046306,2003.4,149.905686431175,"479950000"
"78",86,87,1.30165055561528,42.4145648010399,-75.0562658772893,42.6228859591553,-74.9679922581497,14.7227648967545,13.4211143411392,1988.26308046306,1989.56473101868,24.2958670889915,"479950000"
"79",87,34,4.93526898132091,42.6228859591553,-74.9679922581497,43.029,-73.108,19.6580338780754,14.7227648967545,1989.56473101868,1994.5,158.446230225901,"479950000"
"80",87,88,1.65740162274692,42.6228859591553,-74.9679922581497,42.7775980980809,-73.9781806691067,16.3801665195014,14.7227648967545,1989.56473101868,1991.22213264143,82.7904294884376,"479950000"
"81",88,32,12.1778673585741,42.7775980980809,-73.9781806691067,41.057,-73.794,28.5580338780755,16.3801665195014,1991.22213264143,2003.4,192.150157756744,"479950000"
"82",88,33,1.07786735857394,42.7775980980809,-73.9781806691067,43.896,-71.895,17.4580338780754,16.3801665195014,1991.22213264143,1992.3,209.63673596434,"479950000"
"83",89,37,2.36400241040895,42.230888285645,-75.0081986482743,41.125,-74.015,17.6580338780754,15.2940314676665,1990.13599758959,1992.5,148.24116721231,"479950000"
"84",89,36,2.36400241040895,42.230888285645,-75.0081986482743,42.137,-75.888,17.6580338780754,15.2940314676665,1990.13599758959,1992.5,73.323401505016,"479950000"
"85",90,91,1.8759484962915,39.5476399621886,-77.8016018357806,39.6050998193011,-77.7672289642351,7.54409733656112,5.66814884026962,1980.51011496219,1982.38606345849,7.04386851408364,"479950000"
"86",90,46,23.9898850378058,39.5476399621886,-77.8016018357806,40.588,-77.634,29.6580338780754,5.66814884026962,1980.51011496219,2004.5,116.693702451484,"479950000"
"87",91,45,0.313936541514327,39.6050998193011,-77.7672289642351,39.615,-77.774,7.85803387807545,7.54409733656112,1982.38606345849,1982.7,1.24575624801773,"479950000"
"88",91,92,6.53409849695272,39.6050998193011,-77.7672289642351,42.8889125680498,-71.3133718824868,14.0781958335138,7.54409733656112,1982.38606345849,1988.92016195544,651.96195495658,"479950000"
"89",92,93,0.958753329921729,42.8889125680498,-71.3133718824868,42.9219807820406,-71.2235208665077,15.0369491634356,14.0781958335138,1988.92016195544,1989.87891528536,8.19949744030368,"479950000"
"90",92,44,3.77983804456161,42.8889125680498,-71.3133718824868,42.33,-71.84,17.8580338780754,14.0781958335138,1988.92016195544,1992.7,75.7170130009647,"479950000"
"91",93,43,2.12108471463984,42.9219807820406,-71.2235208665077,42.896,-71.583,17.1580338780754,15.0369491634356,1989.87891528536,1992,29.4534026066268,"479950000"
"92",93,42,3.02108471463993,42.9219807820406,-71.2235208665077,42.963,-71.078,18.0580338780755,15.0369491634356,1989.87891528536,1992.9,12.707768823853,"479950000"
