"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"70",82,32,13.9286024442286,38.6144570718332,-79.8691583552316,39.129,-80.008,33.2364595832121,19.3078571389835,1989.87139755577,2003.8,58.5312547881237,"264950000"
"71",83,84,3.69180978894298,39.3728950252621,-79.020271778029,39.6965319951768,-78.6686694844217,14.4910068022291,10.7991970132861,1981.36273743007,1985.05454721902,47.0036037598993,"264950000"
"72",83,37,0.837262569926025,39.3728950252621,-79.020271778029,39.622,-78.803,11.6364595832122,10.7991970132861,1981.36273743007,1982.2,33.4272943797707,"264950000"
"73",84,85,5.94939132022417,39.6965319951768,-78.6686694844217,39.9657949150642,-78.5778955107451,20.4403981224533,14.4910068022291,1985.05454721902,1991.00393853924,30.9636040576962,"264950000"
"74",84,36,19.645452780983,39.6965319951768,-78.6686694844217,40.326,-79.562,34.1364595832122,14.4910068022291,1985.05454721902,2004.7,103.499210735206,"264950000"
"75",85,34,12.1960614607589,39.9657949150642,-78.5778955107451,40.183,-80.139,32.6364595832122,20.4403981224533,1991.00393853924,2003.2,135.162816174827,"264950000"
"76",85,35,11.6960614607589,39.9657949150642,-78.5778955107451,39.433,-78.936,32.1364595832122,20.4403981224533,1991.00393853924,2002.7,66.7743032840777,"264950000"
"77",86,87,9.6479204438321,39.6878984789376,-80.352608809904,39.9481845226984,-79.6020879455079,16.7921030185467,7.14418257471456,1977.7077229915,1987.35564343533,70.4120615449754,"264950000"
"78",86,88,10.3562170650881,39.6878984789376,-80.352608809904,39.336857052918,-80.1201971309125,17.5003996398026,7.14418257471456,1977.7077229915,1988.06394005659,43.8818297843826,"264950000"
"79",87,38,16.8443565646655,39.9481845226984,-79.6020879455079,39.998,-79.029,33.6364595832122,16.7921030185467,1987.35564343533,2004.2,49.2050603993686,"264950000"
"80",87,39,17.3443565646655,39.9481845226984,-79.6020879455079,40.033,-78.48,34.1364595832122,16.7921030185467,1987.35564343533,2004.7,96.1677402876957,"264950000"
"81",88,40,5.13605994340955,39.336857052918,-80.1201971309125,40.505,-80.575,22.6364595832122,17.5003996398026,1988.06394005659,1993.2,135.715062801115,"264950000"
"82",88,41,14.5360599434094,39.336857052918,-80.1201971309125,37.901,-80.508,32.036459583212,17.5003996398026,1988.06394005659,2002.6,163.364808698027,"264950000"
"83",89,90,0.151535339804813,37.9731861093725,-80.2282944429675,37.9197946732654,-80.0717260175137,8.67805945448509,8.52652411468027,1979.09006453147,1979.24159987127,14.9749767834204,"264950000"
"84",89,93,8.05681708513686,37.9731861093725,-80.2282944429675,36.6443396346982,-81.3647190074483,16.5833411998171,8.52652411468027,1979.09006453147,1987.14688161661,178.907551279654,"264950000"
"85",90,91,7.27561637140904,37.9197946732654,-80.0717260175137,37.2258648771376,-80.4734525122574,15.9536758258941,8.67805945448509,1979.24159987127,1986.51721624268,84.9944082176015,"264950000"
"86",90,45,8.35840012872695,37.9197946732654,-80.0717260175137,39.09,-79.18,17.036459583212,8.67805945448509,1979.24159987127,1987.6,151.673895248842,"264950000"
"87",91,42,5.88278375731809,37.2258648771376,-80.4734525122574,37.25,-80,21.8364595832122,15.9536758258941,1986.51721624268,1992.4,42.0471381424019,"264950000"
"88",91,92,1.32807134840477,37.2258648771376,-80.4734525122574,37.3714937420967,-80.6018488593269,17.2817471742989,15.9536758258941,1986.51721624268,1987.84528759109,19.8018400163234,"264950000"
"89",92,43,14.7547124089131,37.3714937420967,-80.6018488593269,37.565,-80.574,32.036459583212,17.2817471742989,1987.84528759109,2002.6,21.6819437303123,"264950000"
"90",92,44,4.55471240891332,37.3714937420967,-80.6018488593269,37.174,-80.395,21.8364595832122,17.2817471742989,1987.84528759109,1992.4,28.6207675560156,"264950000"
"91",93,46,16.2531183833951,36.6443396346982,-81.3647190074483,36.31,-82.188,32.8364595832122,16.5833411998171,1987.14688161661,2003.4,82.5610903255083,"264950000"
"92",93,47,15.4531183833949,36.6443396346982,-81.3647190074483,37.347,-81.155,32.036459583212,16.5833411998171,1987.14688161661,2002.6,80.4145582495633,"264950000"
