"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"32",63,8,5.55126180412603,39.3868509111651,-74.9702044932322,39.088,-74.799,16.8766427528972,11.3253809487712,1988.74873819587,1994.3,36.3971809678935,"514950000"
"33",64,10,1.49109580337057,39.5121048230488,-75.9627302352494,39.696,-75.612,10.2766427528973,8.78554694952672,1986.20890419663,1987.7,36.3876683701673,"514950000"
"34",64,11,7.79109580337052,39.5121048230488,-75.9627302352494,37.797,-75.635,16.5766427528972,8.78554694952672,1986.20890419663,1994,193.045735310432,"514950000"
"35",65,13,6.45475688261321,42.1734294066773,-75.2660672687065,40.803,-75.031,12.1766427528972,5.72188587028394,1983.14524311739,1989.6,153.815530180159,"514950000"
"36",65,66,3.08624849087201,42.1734294066773,-75.2660672687065,42.1327198488376,-74.6107987728729,8.80813436115595,5.72188587028394,1983.14524311739,1986.23149160826,54.2690282792389,"514950000"
"37",66,67,0.56574645830317,42.1327198488376,-74.6107987728729,42.1754946453374,-74.5998972556717,9.37388081945912,8.80813436115595,1986.23149160826,1986.79723806656,4.84610343328692,"514950000"
"38",66,14,18.2685083917413,42.1327198488376,-74.6107987728729,41.537,-75.961,27.0766427528972,8.80813436115595,1986.23149160826,2004.5,130.151649281335,"514950000"
"39",67,73,1.37801038757102,42.1754946453374,-74.5998972556717,42.0063295095094,-74.6411557870982,10.7518912070301,9.37388081945912,1986.79723806656,1988.17524845413,19.1380775366809,"514950000"
"40",67,68,0.439073080108898,42.1754946453374,-74.5998972556717,41.9264355760183,-74.6664200837452,9.81295389956802,9.37388081945912,1986.79723806656,1987.23631114667,28.26627294097,"514950000"
"41",68,69,2.89496835817143,41.9264355760183,-74.6664200837452,41.2926854513159,-74.279361416224,12.7079222577394,9.81295389956802,1987.23631114667,1990.13127950484,77.5591023620778,"514950000"
"42",68,70,1.76139813710214,41.9264355760183,-74.6664200837452,41.9034393349791,-74.6269158335124,11.5743520366702,9.81295389956802,1987.23631114667,1988.99770928377,4.15491140663364,"514950000"
"43",69,16,2.3687204951578,41.2926854513159,-74.279361416224,41.125,-74.015,15.0766427528972,12.7079222577394,1990.13127950484,1992.5,28.9597392075043,"514950000"
"44",69,15,2.3687204951578,41.2926854513159,-74.279361416224,42.137,-75.888,15.0766427528972,12.7079222577394,1990.13127950484,1992.5,163.408973754773,"514950000"
"45",70,71,0.729723121408725,41.9034393349791,-74.6269158335124,41.4821164469817,-74.8746689011043,12.3040751580789,11.5743520366702,1988.99770928377,1989.72743240518,51.2257275992046,"514950000"
"46",70,72,1.60313581647769,41.9034393349791,-74.6269158335124,41.9279755020213,-74.7799904009156,13.1774878531478,11.5743520366702,1988.99770928377,1990.60084510025,12.9714312920943,"514950000"
"47",71,17,13.6725675948185,41.4821164469817,-74.8746689011043,42.934,-76.565,25.9766427528973,12.3040751580789,1989.72743240518,2003.4,213.418086926689,"514950000"
"48",71,18,13.6725675948185,41.4821164469817,-74.8746689011043,42.617,-75.037,25.9766427528973,12.3040751580789,1989.72743240518,2003.4,127.050208871944,"514950000"
"49",72,20,1.69915489974935,41.9279755020213,-74.7799904009156,43.896,-71.895,14.8766427528972,13.1774878531478,1990.60084510025,1992.3,321.410755668285,"514950000"
"50",72,19,12.7991548997495,41.9279755020213,-74.7799904009156,41.057,-73.794,25.9766427528973,13.1774878531478,1990.60084510025,2003.4,127.124433008245,"514950000"
"51",73,21,6.3247515458671,42.0063295095094,-74.6411557870982,43.029,-73.108,17.0766427528972,10.7518912070301,1988.17524845413,1994.5,169.661918634733,"514950000"
"52",73,22,15.2247515458672,42.0063295095094,-74.6411557870982,41.1,-74.665,25.9766427528973,10.7518912070301,1988.17524845413,2003.4,100.915660703611,"514950000"
"53",74,23,0.316689269922382,40.242005661915,-77.6974097728274,39.615,-77.774,5.27664275289729,4.95995348297491,1982.38331073008,1982.7,70.1062509741197,"514950000"
"54",74,24,22.1166892699223,40.242005661915,-77.6974097728274,40.588,-77.634,27.0766427528972,4.95995348297491,1982.38331073008,2004.5,38.8905838231937,"514950000"
"55",75,27,1.98453558937128,42.4794021972799,-71.8916515626235,42.33,-71.84,15.2766427528973,13.292107163526,1990.71546441063,1992.7,17.1654176584331,"514950000"
"56",75,76,1.09976505232092,42.4794021972799,-71.8916515626235,42.8577652044615,-71.6280106231156,14.3918722158469,13.292107163526,1990.71546441063,1991.81522946295,47.3272442592667,"514950000"
"57",76,25,0.184770537050321,42.8577652044615,-71.6280106231156,42.896,-71.583,14.5766427528972,14.3918722158469,1991.81522946295,1992,5.621449230822,"514950000"
"58",76,26,1.08477053705041,42.8577652044615,-71.6280106231156,42.963,-71.078,15.4766427528973,14.3918722158469,1991.81522946295,1992.9,46.3503856753963,"514950000"
"59",77,28,0.00286842536928944,39.6263926238791,-78.7918830806545,39.622,-78.803,4.77664275289729,4.773774327528,1982.19713157463,1982.2,1.07134791027007,"514950000"
"60",77,78,1.18611862953485,39.6263926238791,-78.7918830806545,39.9521748269617,-78.4007825301809,5.95989295706285,4.773774327528,1982.19713157463,1983.38325020417,49.3413697318657,"514950000"
"61",78,29,21.3167497958344,39.9521748269617,-78.4007825301809,40.326,-79.562,27.2766427528973,5.95989295706285,1983.38325020417,2004.7,107.229171631706,"514950000"
"62",78,79,12.6754396295102,39.9521748269617,-78.4007825301809,39.4774095749216,-78.6893721517571,18.635332586573,5.95989295706285,1983.38325020417,1996.05868983368,58.3449764803086,"514950000"
"63",79,30,7.14131016632428,39.4774095749216,-78.6893721517571,40.183,-80.139,25.7766427528973,18.635332586573,1996.05868983368,2003.2,146.72285497699,"514950000"
"64",79,31,6.64131016632428,39.4774095749216,-78.6893721517571,39.433,-78.936,25.2766427528973,18.635332586573,1996.05868983368,2002.7,21.7678767331568,"514950000"
"65",80,88,7.85304142661178,39.2968340215493,-78.8587483007216,40.4128032602972,-80.5360913175279,12.6314674372302,4.77842601061839,1982.20178325772,1990.05482468433,189.682676125095,"514950000"
"66",80,81,1.09908958114278,39.2968340215493,-78.8587483007216,39.1769965223119,-79.2789971147872,5.87751559176116,4.77842601061839,1982.20178325772,1983.30087283886,38.6134782394391,"514950000"
"67",81,87,8.83740500340078,39.1769965223119,-79.2789971147872,41.0193154679724,-80.5623780392668,14.7149205951619,5.87751559176116,1983.30087283886,1992.13827784226,232.38765345195,"514950000"
"68",81,82,0.233444598995014,39.1769965223119,-79.2789971147872,39.2116539188196,-79.2726460461066,6.11096019075618,5.87751559176116,1983.30087283886,1983.53431743786,3.89691184418995,"514950000"
"69",82,83,3.95430077559775,39.2116539188196,-79.2726460461066,39.1508842887399,-79.2206418106727,10.0652609663539,6.11096019075618,1983.53431743786,1987.48861821346,8.11820152045444,"514950000"
"70",82,84,0.52305331321238,39.2116539188196,-79.2726460461066,39.4094551807956,-78.9191265184365,6.63401350396856,6.11096019075618,1983.53431743786,1984.05737075107,37.5776523058502,"514950000"
"71",83,33,16.3113817865433,39.1508842887399,-79.2206418106727,39.129,-80.008,26.3766427528972,10.0652609663539,1987.48861821346,2003.8,68.0267059020566,"514950000"
"72",83,32,15.1113817865432,39.1508842887399,-79.2206418106727,38.677,-79.349,25.1766427528972,10.0652609663539,1987.48861821346,2002.6,53.9135221016231,"514950000"
"73",84,85,1.66252204309672,39.4094551807956,-78.9191265184365,39.4110820772641,-79.0170570164324,8.29653554706528,6.63401350396856,1984.05737075107,1985.71989279417,8.42504927498551,"514950000"
"74",84,37,19.3426292489288,39.4094551807956,-78.9191265184365,42.996,-78.17,25.9766427528973,6.63401350396856,1984.05737075107,2003.4,404.162978813831,"514950000"
"75",85,86,4.42132127544467,39.4110820772641,-79.0170570164324,39.5071749209812,-79.1205548265019,12.7178568225099,8.29653554706528,1985.71989279417,1990.14121406961,13.9128925508734,"514950000"
"76",85,36,16.980107205832,39.4110820772641,-79.0170570164324,39.635,-79.995,25.2766427528973,8.29653554706528,1985.71989279417,2002.7,87.5986849683814,"514950000"
"77",86,34,14.5587859303873,39.5071749209812,-79.1205548265019,40.033,-78.48,27.2766427528973,12.7178568225099,1990.14121406961,2004.7,80.1907588748544,"514950000"
"78",86,35,14.0587859303873,39.5071749209812,-79.1205548265019,39.998,-79.029,26.7766427528973,12.7178568225099,1990.14121406961,2004.2,55.1995474937006,"514950000"
"79",87,39,12.5617221577353,41.0193154679724,-80.5623780392668,40.871,-79.93,27.2766427528973,14.7149205951619,1992.13827784226,2004.7,55.6790615720193,"514950000"
"80",87,38,5.06172215773534,41.0193154679724,-80.5623780392668,41.053,-80.706,19.7766427528973,14.7149205951619,1992.13827784226,1997.2,12.6296264578025,"514950000"
"81",88,41,12.545175315667,40.4128032602972,-80.5360913175279,37.901,-80.508,25.1766427528972,12.6314674372302,1990.05482468433,2002.6,279.634172872061,"514950000"
"82",88,40,3.14517531566712,40.4128032602972,-80.5360913175279,40.505,-80.575,15.7766427528973,12.6314674372302,1990.05482468433,1993.2,10.779844835324,"514950000"
"83",89,90,0.706182982064067,39.4611704010209,-78.7464516270092,37.2549458174941,-80.0951804916534,4.71405954804077,4.0078765659767,1981.43123381308,1982.13741679514,272.357739711125,"514950000"
"84",89,42,6.16876618692045,39.4611704010209,-78.7464516270092,39.09,-79.18,10.1766427528972,4.0078765659767,1981.43123381308,1987.6,55.7067725716087,"514950000"
"85",90,91,5.07279556101607,37.2549458174941,-80.0951804916534,37.2041170265927,-80.5560930361392,9.78685510905684,4.71405954804077,1982.13741679514,1987.21021235616,41.2443599319518,"514950000"
"86",90,93,5.64928591918788,37.2549458174941,-80.0951804916534,36.9251988621797,-81.201024228395,10.3633454672287,4.71405954804077,1982.13741679514,1987.78670271433,104.836825761667,"514950000"
"87",91,43,5.18978764384049,37.2041170265927,-80.5560930361392,37.174,-80.395,14.9766427528973,9.78685510905684,1987.21021235616,1992.4,14.674771254987,"514950000"
"88",91,92,2.22510676899572,37.2041170265927,-80.5560930361392,37.0560437710625,-80.2885192562842,12.0119618780526,9.78685510905684,1987.21021235616,1989.43531912516,28.9087179009667,"514950000"
"89",92,44,2.96468087484478,37.0560437710625,-80.2885192562842,37.25,-80,14.9766427528973,12.0119618780526,1989.43531912516,1992.4,33.4896437116053,"514950000"
"90",92,45,13.1646808748446,37.0560437710625,-80.2885192562842,37.565,-80.574,25.1766427528972,12.0119618780526,1989.43531912516,2002.6,62.0416620055105,"514950000"
"91",93,47,14.8132972856685,36.9251988621797,-81.201024228395,37.347,-81.155,25.1766427528972,10.3633454672287,1987.78670271433,2002.6,47.1338475130469,"514950000"
"92",93,46,15.6132972856687,36.9251988621797,-81.201024228395,36.31,-82.188,25.9766427528973,10.3633454672287,1987.78670271433,2003.4,111.65724437194,"514950000"
