"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"47",71,21,0.873523716111173,42.6964470525746,-71.5601511268802,42.896,-71.583,21.3020810716869,20.4285573555757,1991.12647628389,1992,22.2932755807891,"314950000"
"48",71,20,1.57352371611122,42.6964470525746,-71.5601511268802,42.33,-71.84,22.002081071687,20.4285573555757,1991.12647628389,1992.7,46.8136934480855,"314950000"
"49",72,73,0.644353328357337,39.527789427425,-78.7783175111601,40.6742875787932,-75.6395195831008,8.60640631027358,7.96205298191624,1978.65997191023,1979.30432523859,296.162613097549,"314950000"
"50",72,37,25.9400280897706,39.527789427425,-78.7783175111601,39.924,-78.091,33.9020810716868,7.96205298191624,1978.65997191023,2004.6,73.5429318967376,"314950000"
"51",73,74,6.61773654886188,40.6742875787932,-75.6395195831008,40.0256211312196,-75.3427999761621,15.2241428591355,8.60640631027358,1979.30432523859,1985.92206178745,76.4740483913471,"314950000"
"52",73,77,2.22142490255765,40.6742875787932,-75.6395195831008,40.7764305049137,-75.7154495875467,10.8278312128312,8.60640631027358,1979.30432523859,1981.52575014114,13.051221030471,"314950000"
"53",74,75,1.46004328268275,40.0256211312196,-75.3427999761621,39.9973855950353,-75.4849446335193,16.6841861418182,15.2241428591355,1985.92206178745,1987.38210507013,12.5208867070393,"314950000"
"54",74,76,3.01302094769906,40.0256211312196,-75.3427999761621,39.7610484678595,-74.4040495482051,18.2371638068345,15.2241428591355,1985.92206178745,1988.93508273515,85.4185909239947,"314950000"
"55",75,24,0.317894929868746,39.9973855950353,-75.4849446335193,39.696,-75.612,17.002081071687,16.6841861418182,1987.38210507013,1987.7,35.2650525025153,"314950000"
"56",75,23,6.6178949298687,39.9973855950353,-75.4849446335193,37.797,-75.635,23.3020810716869,16.6841861418182,1987.38210507013,1994,245.300082338649,"314950000"
"57",76,26,14.5649172648524,39.7610484678595,-74.4040495482051,39.955,-74.776,32.8020810716869,18.2371638068345,1988.93508273515,2003.5,38.4252419139532,"314950000"
"58",76,25,5.36491726485235,39.7610484678595,-74.4040495482051,39.088,-74.799,23.6020810716869,18.2371638068345,1988.93508273515,1994.3,82.2642877080847,"314950000"
"59",77,78,2.07867097080725,40.7764305049137,-75.7154495875467,41.3141641912734,-75.4199118373893,12.9065021836385,10.8278312128312,1981.52575014114,1983.60442111195,64.801303093021,"314950000"
"60",77,27,8.07424985885559,40.7764305049137,-75.7154495875467,40.803,-75.031,18.9020810716868,10.8278312128312,1981.52575014114,1989.6,57.7642411300587,"314950000"
"61",78,28,20.8955788880484,41.3141641912734,-75.4199118373893,41.537,-75.961,33.8020810716869,12.9065021836385,1983.60442111195,2004.5,51.5298922618654,"314950000"
"62",78,79,2.04358127287342,41.3141641912734,-75.4199118373893,41.195755787658,-75.3258052158707,14.9500834565119,12.9065021836385,1983.60442111195,1985.64800238483,15.3553456744837,"314950000"
"63",79,80,0.512621694871395,41.195755787658,-75.3258052158707,41.3411181169844,-75.595466092102,15.4627051513833,14.9500834565119,1985.64800238483,1986.1606240797,27.7665772967617,"314950000"
"64",79,85,3.7742241662903,41.195755787658,-75.3258052158707,41.2718880444159,-74.7489550079906,18.7243076228022,14.9500834565119,1985.64800238483,1989.42222655112,49.0309644781196,"314950000"
"65",80,34,17.2393759203037,41.3411181169844,-75.595466092102,42.934,-76.565,32.702081071687,15.4627051513833,1986.1606240797,2003.4,194.547288914443,"314950000"
"66",80,81,1.70899271089865,41.3411181169844,-75.595466092102,41.9769367082253,-74.1032510633323,17.1716978622819,15.4627051513833,1986.1606240797,1987.8696167906,142.872004355312,"314950000"
"67",81,82,0.248610262421476,41.9769367082253,-74.1032510633323,42.0317224243373,-74.087370937014,17.4203081247034,17.1716978622819,1987.8696167906,1988.11822705302,6.23883133483805,"314950000"
"68",81,33,15.5303832094051,41.9769367082253,-74.1032510633323,42.617,-75.037,32.702081071687,17.1716978622819,1987.8696167906,2003.4,104.826327314985,"314950000"
"69",82,29,6.3817729469835,42.0317224243373,-74.087370937014,43.029,-73.108,23.8020810716869,17.4203081247034,1988.11822705302,1994.5,137.040827896209,"314950000"
"70",82,83,0.948973567580703,42.0317224243373,-74.087370937014,42.0410594258831,-74.0875616093901,18.3692816922841,17.4203081247034,1988.11822705302,1989.0672006206,1.03955070788032,"314950000"
"71",83,84,2.13447542543943,42.0410594258831,-74.0875616093901,41.9946227616071,-74.0781082554811,20.5037571177235,18.3692816922841,1989.0672006206,1991.20167604604,5.22830010918033,"314950000"
"72",83,32,14.3327993794029,42.0410594258831,-74.0875616093901,41.1,-74.665,32.702081071687,18.3692816922841,1989.0672006206,2003.4,115.27294768384,"314950000"
"73",84,30,1.09832395396332,41.9946227616071,-74.0781082554811,43.896,-71.895,21.6020810716869,20.5037571177235,1991.20167604604,1992.3,276.477836010544,"314950000"
"74",84,31,12.1983239539635,41.9946227616071,-74.0781082554811,41.057,-73.794,32.702081071687,20.5037571177235,1991.20167604604,2003.4,107.031645424542,"314950000"
"75",85,36,3.07777344888472,41.2718880444159,-74.7489550079906,41.125,-74.015,21.8020810716869,18.7243076228022,1989.42222655112,1992.5,63.616095229409,"314950000"
"76",85,35,3.07777344888472,41.2718880444159,-74.7489550079906,42.137,-75.888,21.8020810716869,18.7243076228022,1989.42222655112,1992.5,135.04345250215,"314950000"
"77",86,87,11.0258357435402,39.285296253988,-79.5958428524836,41.0405707596349,-80.6530049971248,19.2535090364028,8.22767329286257,1978.92559222118,1989.95142796472,215.103507986029,"314950000"
"78",86,88,8.30185286384705,39.285296253988,-79.5958428524836,38.625988236237,-79.2241297595785,16.5295261567096,8.22767329286257,1978.92559222118,1987.22744508502,80.1406461828849,"314950000"
"79",87,38,7.24857203528415,41.0405707596349,-80.6530049971248,41.053,-80.706,26.502081071687,19.2535090364028,1989.95142796472,1997.2,4.65951467096297,"314950000"
"80",87,39,14.7485720352842,41.0405707596349,-80.6530049971248,40.871,-79.93,34.002081071687,19.2535090364028,1989.95142796472,2004.7,63.6491038532391,"314950000"
"81",88,40,5.97255491497733,38.625988236237,-79.2241297595785,40.505,-80.575,22.502081071687,16.5295261567096,1987.22744508502,1993.2,239.148048654744,"314950000"
"82",88,41,15.3725549149772,38.625988236237,-79.2241297595785,37.901,-80.508,31.9020810716868,16.5295261567096,1987.22744508502,2002.6,138.227015662212,"314950000"
"83",89,47,10.7573615861579,38.5937068320503,-79.4153542106184,39.09,-79.18,16.9020810716868,6.14471948552893,1976.84263841384,1987.6,58.8975684718272,"314950000"
"84",89,90,0.962642101031989,38.5937068320503,-79.4153542106184,38.1173734752152,-79.4244176253323,7.10736158656092,6.14471948552893,1976.84263841384,1977.80528051487,53.033175803037,"314950000"
"85",90,91,4.67397937691981,38.1173734752152,-79.4244176253323,37.6279400396163,-79.7935806942114,11.7813409634807,7.10736158656092,1977.80528051487,1982.47925989179,63.4118856166188,"314950000"
"86",90,93,10.5351947259089,38.1173734752152,-79.4244176253323,36.9688887510717,-81.5850452329292,17.6425563124698,7.10736158656092,1977.80528051487,1988.34047524078,229.594528489484,"314950000"
"87",91,42,9.92074010820627,37.6279400396163,-79.7935806942114,37.25,-80,21.702081071687,11.7813409634807,1982.47925989179,1992.4,45.8595830736555,"314950000"
"88",91,92,7.54714846298007,37.6279400396163,-79.7935806942114,37.6313391835197,-79.7172103151846,19.3284894264608,11.7813409634807,1982.47925989179,1990.02640835477,6.74386494853194,"314950000"
"89",92,43,2.3735916452262,37.6313391835197,-79.7172103151846,37.174,-80.395,21.702081071687,19.3284894264608,1990.02640835477,1992.4,78.643607891742,"314950000"
"90",92,44,12.573591645226,37.6313391835197,-79.7172103151846,37.565,-80.574,31.9020810716868,19.3284894264608,1990.02640835477,2002.6,75.9310748257457,"314950000"
"91",93,45,15.0595247592172,36.9688887510717,-81.5850452329292,36.31,-82.188,32.702081071687,17.6425563124698,1988.34047524078,2003.4,91.0002843215451,"314950000"
"92",93,46,14.259524759217,36.9688887510717,-81.5850452329292,37.347,-81.155,31.9020810716868,17.6425563124698,1988.34047524078,2002.6,56.8115933700155,"314950000"
