"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"24",59,10,4.94656493789965,37.5306637160394,-79.6901120685754,37.25,-80,22.8561020599227,17.909537122023,1987.4534350621,1992.4,41.5629904061758,"394950000"
"25",60,12,12.6128021410952,37.3155833043941,-81.5590393970245,37.347,-81.155,33.0561020599225,20.4432999188273,1989.9871978589,2002.6,35.9354636437183,"394950000"
"26",60,11,13.4128021410954,37.3155833043941,-81.5590393970245,36.31,-82.188,33.8561020599227,20.4432999188273,1989.9871978589,2003.4,125.195379443913,"394950000"
"27",61,63,0.0294299980000048,39.5107169242288,-78.469193518216,39.6360662173203,-78.44858959966,8.52632923838754,8.49689924038753,1978.04079718047,1978.07022717846,14.0659255960042,"394950000"
"28",61,62,8.47716666745265,39.5107169242288,-78.469193518216,38.4094555841708,-79.2160496475258,16.9740659078402,8.49689924038753,1978.04079718047,1986.51796384792,138.597411760518,"394950000"
"29",62,15,17.2820361520824,38.4094555841708,-79.2160496475258,39.129,-80.008,34.2561020599226,16.9740659078402,1986.51796384792,2003.8,105.551711989801,"394950000"
"30",62,14,16.0820361520823,38.4094555841708,-79.2160496475258,38.677,-79.349,33.0561020599225,16.9740659078402,1986.51796384792,2002.6,31.9545961185494,"394950000"
"31",63,64,0.166031326333187,39.6360662173203,-78.44858959966,39.5465334602753,-78.5950999107597,8.69236056472073,8.52632923838754,1978.07022717846,1978.2362585048,16.0410848035754,"394950000"
"32",63,88,0.133184046825576,39.6360662173203,-78.44858959966,39.7679603931848,-78.5215016728803,8.65951328521312,8.52632923838754,1978.07022717846,1978.20341122529,15.9558331319544,"394950000"
"33",64,40,24.4637414952019,39.5465334602753,-78.5950999107597,39.635,-79.995,33.1561020599226,8.69236056472073,1978.2362585048,2002.7,120.496452827746,"394950000"
"34",64,65,0.0635810949361968,39.5465334602753,-78.5950999107597,39.5483266242751,-78.525881185835,8.75594165965692,8.69236056472073,1978.2362585048,1978.29983959973,5.94519747216311,"394950000"
"35",65,67,0.0475668028162168,39.5483266242751,-78.525881185835,39.5601720635926,-78.465370826366,8.80350846247314,8.75594165965692,1978.29983959973,1978.34740640255,5.35858388677449,"394950000"
"36",65,66,11.6680898841911,39.5483266242751,-78.525881185835,38.0304383518883,-80.6779858819922,20.4240315438481,8.75594165965692,1978.29983959973,1989.96792948393,251.829907067208,"394950000"
"37",66,17,12.6320705160744,38.0304383518883,-80.6779858819922,37.901,-80.508,33.0561020599225,20.4240315438481,1989.96792948393,2002.6,20.7414697418031,"394950000"
"38",66,16,3.23207051607458,38.0304383518883,-80.6779858819922,40.505,-80.575,23.6561020599226,20.4240315438481,1989.96792948393,1993.2,275.620673390829,"394950000"
"39",67,87,7.26094516772413,39.5601720635926,-78.465370826366,40.8944455665896,-80.0299657124921,16.0644536301973,8.80350846247314,1978.34740640255,1985.60835157027,199.359742483603,"394950000"
"40",67,68,3.20348498429483,39.5601720635926,-78.465370826366,39.6526223739066,-77.9577791117576,12.006993446768,8.80350846247314,1978.34740640255,1981.55089138685,44.7353429948851,"394950000"
"41",68,69,0.631866386387568,39.6526223739066,-77.9577791117576,39.7283422187338,-78.3149007233213,12.6388598331555,12.006993446768,1981.55089138685,1982.18275777323,31.7326353998639,"394950000"
"42",68,83,0.0953845444135482,39.6526223739066,-77.9577791117576,39.6083592760797,-77.8658986772406,12.1023779911815,12.006993446768,1981.55089138685,1981.64627593126,9.29187766422144,"394950000"
"43",69,18,22.417242226767,39.7283422187338,-78.3149007233213,39.924,-78.091,35.0561020599225,12.6388598331555,1982.18275777323,2004.6,28.9976690455459,"394950000"
"44",69,70,0.594521507873576,39.7283422187338,-78.3149007233213,40.0275782286558,-78.6788551557243,13.2333813410291,12.6388598331555,1982.18275777323,1982.77727928111,45.5682842225531,"394950000"
"45",70,74,0.599331721313284,40.0275782286558,-78.6788551557243,40.9239907243868,-75.4036903377875,13.8327130623424,13.2333813410291,1982.77727928111,1983.37661100242,294.730507622629,"394950000"
"46",70,71,2.71834545085984,40.0275782286558,-78.6788551557243,39.6732787602924,-75.3556120709866,15.951726791889,13.2333813410291,1982.77727928111,1985.49562473197,286.730759408411,"394950000"
"47",71,72,5.05889497522661,39.6732787602924,-75.3556120709866,39.7987974934626,-75.2892394141832,21.0106217671156,15.951726791889,1985.49562473197,1990.55451970719,15.0843119230337,"394950000"
"48",71,73,1.51695168690414,39.6732787602924,-75.3556120709866,39.6826506685068,-75.5144215702214,17.4686784787931,15.951726791889,1985.49562473197,1987.01257641887,13.6467170827509,"394950000"
"49",72,20,12.945480292807,39.7987974934626,-75.2892394141832,39.955,-74.776,33.9561020599226,21.0106217671156,1990.55451970719,2003.5,47.169506045235,"394950000"
"50",72,19,3.74548029280699,39.7987974934626,-75.2892394141832,39.088,-74.799,24.7561020599226,21.0106217671156,1990.55451970719,1994.3,89.652461092072,"394950000"
"51",73,21,6.9874235811295,39.6826506685068,-75.5144215702214,37.797,-75.635,24.4561020599226,17.4686784787931,1987.01257641887,1994,210.178809904311,"394950000"
"52",73,22,0.687423581129543,39.6826506685068,-75.5144215702214,39.696,-75.612,18.1561020599226,17.4686784787931,1987.01257641887,1987.7,8.49020510461074,"394950000"
"53",74,32,6.22338899758011,40.9239907243868,-75.4036903377875,40.803,-75.031,20.0561020599225,13.8327130623424,1983.37661100242,1989.6,34.1458841668263,"394950000"
"54",74,75,2.23973597555828,40.9239907243868,-75.4036903377875,41.269603842958,-75.2231686050618,16.0724490379007,13.8327130623424,1983.37661100242,1985.61634697798,41.3483064089401,"394950000"
"55",75,76,0.729329881172887,41.269603842958,-75.2231686050618,41.1829395107871,-75.3304239935646,16.8017789190736,16.0724490379007,1985.61634697798,1986.34567685915,13.1805076233726,"394950000"
"56",75,23,18.8836530220219,41.269603842958,-75.2231686050618,41.537,-75.961,34.9561020599226,16.0724490379007,1985.61634697798,2004.5,68.4237903962191,"394950000"
"57",76,24,17.0543231408491,41.1829395107871,-75.3304239935646,42.617,-75.037,33.8561020599227,16.8017789190736,1986.34567685915,2003.4,161.485590241105,"394950000"
"58",76,77,1.96338961668495,41.1829395107871,-75.3304239935646,42.0868557252615,-74.0244591304911,18.7651685357585,16.8017789190736,1986.34567685915,1988.30906647584,148.093885156606,"394950000"
"59",77,78,0.364619970789523,42.0868557252615,-74.0244591304911,42.0865760922633,-73.8635655938659,19.129788506548,18.7651685357585,1988.30906647584,1988.67368644663,13.2925637534026,"394950000"
"60",77,82,0.256170877096512,42.0868557252615,-74.0244591304911,42.1068960612545,-74.1407757830997,19.021339412855,18.7651685357585,1988.30906647584,1988.56523735293,9.86379334426297,"394950000"
"61",78,25,5.82631355337456,42.0865760922633,-73.8635655938659,43.029,-73.108,24.9561020599226,19.129788506548,1988.67368644663,1994.5,121.841415267164,"394950000"
"62",78,79,0.279286108922198,42.0865760922633,-73.8635655938659,42.0756044221863,-73.9194839449026,19.4090746154702,19.129788506548,1988.67368644663,1988.95297255555,4.77893252958832,"394950000"
"63",79,81,1.65054540116455,42.0756044221863,-73.9194839449026,41.1169704014864,-74.62199692791,21.0596200166348,19.4090746154702,1988.95297255555,1990.60351795671,121.693216958547,"394950000"
"64",79,80,1.64905233799013,42.0756044221863,-73.9194839449026,41.5047846956708,-72.957129908069,21.0581269534604,19.4090746154702,1988.95297255555,1990.60202489354,102.069637879431,"394950000"
"65",80,26,12.7979751064623,41.5047846956708,-72.957129908069,41.057,-73.794,33.8561020599227,21.0581269534604,1990.60202489354,2003.4,85.9438951082149,"394950000"
"66",80,27,1.69797510646219,41.5047846956708,-72.957129908069,43.896,-71.895,22.7561020599226,21.0581269534604,1990.60202489354,1992.3,280.016107418347,"394950000"
"67",81,29,1.89648204328781,41.1169704014864,-74.62199692791,41.125,-74.015,22.9561020599226,21.0596200166348,1990.60351795671,1992.5,50.9121976123862,"394950000"
"68",81,28,1.89648204328781,41.1169704014864,-74.62199692791,42.137,-75.888,22.9561020599226,21.0596200166348,1990.60351795671,1992.5,154.8916237205,"394950000"
"69",82,31,14.8347626470677,42.1068960612545,-74.1407757830997,42.934,-76.565,33.8561020599227,19.021339412855,1988.56523735293,2003.4,219.173247888703,"394950000"
"70",82,30,14.8347626470677,42.1068960612545,-74.1407757830997,41.1,-74.665,33.8561020599227,19.021339412855,1988.56523735293,2003.4,120.28565434073,"394950000"
"71",83,37,22.8537240687411,39.6083592760797,-77.8658986772406,40.588,-77.634,34.9561020599226,12.1023779911815,1981.64627593126,2004.5,110.830749744616,"394950000"
"72",83,84,0.564010512708766,39.6083592760797,-77.8658986772406,39.5776087813698,-77.7797456227062,12.6663885038903,12.1023779911815,1981.64627593126,1982.21028644397,8.14497069740144,"394950000"
"73",84,85,5.79278859455579,39.5776087813698,-77.7797456227062,42.8904653644245,-71.4766499874901,18.4591770984461,12.6663885038903,1982.21028644397,1988.00307503852,643.494331003835,"394950000"
"74",84,36,0.48971355603236,39.5776087813698,-77.7797456227062,39.615,-77.774,13.1561020599226,12.6663885038903,1982.21028644397,1982.7,4.19161259427604,"394950000"
"75",85,86,0.0544619534748918,42.8904653644245,-71.4766499874901,42.870605129679,-71.49697970224,18.513639051921,18.4591770984461,1988.00307503852,1988.057536992,2.76377551632467,"394950000"
"76",85,35,3.99692496147653,42.8904653644245,-71.4766499874901,42.896,-71.583,22.4561020599226,18.4591770984461,1988.00307503852,1992,8.69559885331112,"394950000"
"77",86,34,4.64246300800168,42.870605129679,-71.49697970224,42.33,-71.84,23.1561020599226,18.513639051921,1988.057536992,1992.7,66.4227552960398,"394950000"
"78",86,33,4.84246300800173,42.870605129679,-71.49697970224,42.963,-71.078,23.3561020599227,18.513639051921,1988.057536992,1992.9,35.6732581779665,"394950000"
"79",87,38,11.5916484297254,40.8944455665896,-80.0299657124921,41.053,-80.706,27.6561020599226,16.0644536301973,1985.60835157027,1997.2,59.4993552405138,"394950000"
"80",87,39,19.0916484297254,40.8944455665896,-80.0299657124921,40.871,-79.93,35.1561020599226,16.0644536301973,1985.60835157027,2004.7,8.80930190252623,"394950000"
"81",88,91,2.59400733031124,39.7679603931848,-78.5215016728803,39.6082472058491,-78.5394952964432,11.2535206155244,8.65951328521312,1978.20341122529,1980.7974185556,17.8465854183802,"394950000"
"82",88,89,3.82729778227957,39.7679603931848,-78.5215016728803,39.6806234650156,-78.3656335240522,12.4868110674927,8.65951328521312,1978.20341122529,1982.03070900757,16.5118406849228,"394950000"
"83",89,41,21.36929099243,39.6806234650156,-78.3656335240522,42.996,-78.17,33.8561020599227,12.4868110674927,1982.03070900757,2003.4,369.442270315514,"394950000"
"84",89,90,5.18783264515087,39.6806234650156,-78.3656335240522,39.8333395620123,-78.5251188940537,17.6746437126435,12.4868110674927,1982.03070900757,1987.21854165272,21.8020213985366,"394950000"
"85",90,43,17.4814583472791,39.8333395620123,-78.5251188940537,40.033,-78.48,35.1561020599226,17.6746437126435,1987.21854165272,2004.7,22.5581917635913,"394950000"
"86",90,42,16.9814583472791,39.8333395620123,-78.5251188940537,39.998,-79.029,34.6561020599226,17.6746437126435,1987.21854165272,2004.2,46.7656537970672,"394950000"
"87",91,44,1.40258144439829,39.6082472058491,-78.5394952964432,39.622,-78.803,12.6561020599226,11.2535206155244,1980.7974185556,1982.2,22.6493758392458,"394950000"
"88",91,92,1.53515865756415,39.6082472058491,-78.5394952964432,40.2556314100268,-78.7029741311833,12.7886792730885,11.2535206155244,1980.7974185556,1982.33257721317,73.4079527229412,"394950000"
"89",92,93,8.3672519135839,40.2556314100268,-78.7029741311833,39.46078428218,-79.26909711632,21.1559311866724,12.7886792730885,1982.33257721317,1990.69982912675,100.846588676576,"394950000"
"90",92,47,22.3674227868341,40.2556314100268,-78.7029741311833,40.326,-79.562,35.1561020599226,12.7886792730885,1982.33257721317,2004.7,73.363091306116,"394950000"
"91",93,46,12.0001708732502,39.46078428218,-79.26909711632,39.433,-78.936,33.1561020599226,21.1559311866724,1990.69982912675,2002.7,28.8015206085741,"394950000"
"92",93,45,12.5001708732502,39.46078428218,-79.26909711632,40.183,-80.139,33.6561020599226,21.1559311866724,1990.69982912675,2003.2,109.525781106074,"394950000"
