"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",62,63,0.15208457324157,39.4289343941822,-78.1867345567338,40.1160922100435,-77.2577305249639,6.05246799388499,5.90038342064342,1978.61746057417,1978.76954514741,110.316975051027,"299950000"
"31",63,64,2.6741320990922,40.1160922100435,-77.2577305249639,40.5583902148769,-76.2088211021725,8.72660009297719,6.05246799388499,1978.76954514741,1981.44367724651,101.717152635564,"299950000"
"32",63,77,0.927125309461601,40.1160922100435,-77.2577305249639,40.2155616703736,-77.4466481788183,6.97959330334659,6.05246799388499,1978.76954514741,1979.69667045687,19.5169682700197,"299950000"
"33",64,68,1.92065202576767,40.5583902148769,-76.2088211021725,40.7706215350517,-75.5291396480479,10.6472521187449,8.72660009297719,1981.44367724651,1983.36432927227,62.067066891974,"299950000"
"34",64,65,5.31075892161963,40.5583902148769,-76.2088211021725,39.9303194356024,-75.4437180537855,14.0373590145968,8.72660009297719,1981.44367724651,1986.75443616813,95.4738509912128,"299950000"
"35",65,14,7.24556383187493,39.9303194356024,-75.4437180537855,37.797,-75.635,21.2829228464717,14.0373590145968,1986.75443616813,1994,238.067274004054,"299950000"
"36",65,66,0.559053977749933,39.9303194356024,-75.4437180537855,39.7085992140674,-75.3226304360662,14.5964129923468,14.0373590145968,1986.75443616813,1987.31349014587,26.7662580973162,"299950000"
"37",66,15,0.386509854125038,39.7085992140674,-75.3226304360662,39.696,-75.612,14.9829228464718,14.5964129923468,1987.31349014587,1987.7,24.8240564540819,"299950000"
"38",66,67,3.31391671239576,39.7085992140674,-75.3226304360662,39.3531467666061,-75.2674014377812,17.9103297047425,14.5964129923468,1987.31349014587,1990.62740685827,39.8534701010851,"299950000"
"39",67,16,3.67259314172918,39.3531467666061,-75.2674014377812,39.088,-74.799,21.5829228464717,17.9103297047425,1990.62740685827,1994.3,50.0317302570063,"299950000"
"40",67,17,12.8725931417292,39.3531467666061,-75.2674014377812,39.955,-74.776,30.7829228464717,17.9103297047425,1990.62740685827,2003.5,79.1387225742275,"299950000"
"41",68,69,3.08992728290744,40.7706215350517,-75.5291396480479,42.3051998752257,-74.4997955704006,13.7371794016523,10.6472521187449,1983.36432927227,1986.45425655518,191.154680302113,"299950000"
"42",68,18,6.2356707277268,40.7706215350517,-75.5291396480479,40.803,-75.031,16.8829228464717,10.6472521187449,1983.36432927227,1989.6,42.1417512054818,"299950000"
"43",69,19,18.0457434448195,42.3051998752257,-74.4997955704006,41.537,-75.961,31.7829228464717,13.7371794016523,1986.45425655518,2004.5,148.195243085361,"299950000"
"44",69,70,0.610930560971806,42.3051998752257,-74.4997955704006,42.3488128145893,-74.4843817208517,14.3481099626241,13.7371794016523,1986.45425655518,1987.06518711615,5.01816327130018,"299950000"
"45",70,27,16.3348128838477,42.3488128145893,-74.4843817208517,42.617,-75.037,30.6829228464718,14.3481099626241,1987.06518711615,2003.4,54.3113411562229,"299950000"
"46",70,71,0.0848335161034015,42.3488128145893,-74.4843817208517,42.3239803093491,-74.4629233140674,14.4329434787275,14.3481099626241,1987.06518711615,1987.15002063226,3.28029799078703,"299950000"
"47",71,72,1.50939504531074,42.3239803093491,-74.4629233140674,42.2186788376535,-74.2454287524394,15.9423385240382,14.4329434787275,1987.15002063226,1988.65941567757,21.4105968134663,"299950000"
"48",71,75,0.135476118994777,42.3239803093491,-74.4629233140674,42.2727356556119,-74.72084052493,14.5684195977223,14.4329434787275,1987.15002063226,1987.28549675125,21.9899515052311,"299950000"
"49",72,74,0.264663120116252,42.2186788376535,-74.2454287524394,42.2081645365837,-74.2825681363713,16.2070016441545,15.9423385240382,1988.65941567757,1988.92407879768,3.27828586565185,"299950000"
"50",72,73,1.05713010699519,42.2186788376535,-74.2454287524394,42.1997954524133,-74.3160664162974,16.9994686310334,15.9423385240382,1988.65941567757,1989.71654578456,6.19232455847737,"299950000"
"51",73,20,13.6834542154384,42.1997954524133,-74.3160664162974,41.057,-73.794,30.6829228464718,16.9994686310334,1989.71654578456,2003.4,134.432146178213,"299950000"
"52",73,21,2.58345421543826,42.1997954524133,-74.3160664162974,43.896,-71.895,19.5829228464717,16.9994686310334,1989.71654578456,1992.3,272.832065271886,"299950000"
"53",74,22,5.57592120231725,42.2081645365837,-74.2825681363713,43.029,-73.108,21.7829228464717,16.2070016441545,1988.92407879768,1994.5,132.694800563024,"299950000"
"54",74,23,14.4759212023173,42.2081645365837,-74.2825681363713,41.1,-74.665,30.6829228464718,16.2070016441545,1988.92407879768,2003.4,127.399868553177,"299950000"
"55",75,24,16.1145032487496,42.2727356556119,-74.72084052493,42.934,-76.565,30.6829228464718,14.5684195977223,1987.28549675125,2003.4,168.083532770301,"299950000"
"56",75,76,3.49662142187129,42.2727356556119,-74.72084052493,42.1882040647783,-75.2707344556626,18.0650410195936,14.5684195977223,1987.28549675125,1990.78211817312,46.2939019998627,"299950000"
"57",76,25,1.71788182687817,42.1882040647783,-75.2707344556626,42.137,-75.888,19.7829228464717,18.0650410195936,1990.78211817312,1992.5,51.2533853583866,"299950000"
"58",76,26,1.71788182687817,42.1882040647783,-75.2707344556626,41.125,-74.015,19.7829228464717,18.0650410195936,1990.78211817312,1992.5,157.850159498152,"299950000"
"59",77,29,24.9033295431251,40.2155616703736,-77.4466481788183,39.924,-78.091,31.8829228464717,6.97959330334659,1979.69667045687,2004.6,63.7712350251021,"299950000"
"60",77,28,23.7033295431252,40.2155616703736,-77.4466481788183,42.996,-78.17,30.6829228464718,6.97959330334659,1979.69667045687,2003.4,315.32740731937,"299950000"
"61",78,79,0.068845810811947,39.6690825078595,-78.092098857281,39.6198505637672,-78.110103993131,7.07009029975584,7.0012444889439,1979.71832164247,1979.78716745328,5.6938679705394,"299950000"
"62",78,80,9.05913015043444,39.6690825078595,-78.092098857281,42.7956096785648,-71.3643173775806,16.0603746393783,7.0012444889439,1979.71832164247,1988.77745179291,661.799089413284,"299950000"
"63",79,31,24.7128325467159,39.6198505637672,-78.110103993131,40.588,-77.634,31.7829228464717,7.07009029975584,1979.78716745328,2004.5,115.14981317895,"299950000"
"64",79,30,2.91283254671595,39.6198505637672,-78.110103993131,39.615,-77.774,9.98292284647179,7.07009029975584,1979.78716745328,1982.7,28.8276160988771,"299950000"
"65",80,34,3.22254820709341,42.7956096785648,-71.3643173775806,42.896,-71.583,19.2829228464717,16.0603746393783,1988.77745179291,1992,21.05920909346,"299950000"
"66",80,81,1.3588991409518,42.7956096785648,-71.3643173775806,42.8125255866065,-71.2150300236537,17.4192737803301,16.0603746393783,1988.77745179291,1990.13635093386,12.3377949563056,"299950000"
"67",81,33,2.56364906614165,42.8125255866065,-71.2150300236537,42.33,-71.84,19.9829228464718,17.4192737803301,1990.13635093386,1992.7,74.2335974121631,"299950000"
"68",81,32,2.76364906614169,42.8125255866065,-71.2150300236537,42.963,-71.078,20.1829228464718,17.4192737803301,1990.13635093386,1992.9,20.137852814027,"299950000"
"69",82,83,0.827779304917399,39.7557563999107,-78.6817485337936,39.5813265193648,-79.0330381364977,6.84521463852364,6.01743533360624,1978.73451248713,1979.56229179205,35.8221647681745,"299950000"
"70",82,91,0.438477139448608,39.7557563999107,-78.6817485337936,40.5150350057045,-79.4376111382601,6.45591247305485,6.01743533360624,1978.73451248713,1979.17298962658,106.221043443132,"299950000"
"71",83,85,0.086688935515344,39.5813265193648,-79.0330381364977,39.5911263573856,-79.09777098689,6.93190357403898,6.84521463852364,1979.56229179205,1979.64898072757,5.65980131194717,"299950000"
"72",83,84,7.38106646128858,39.5813265193648,-79.0330381364977,38.8692928606661,-80.1369294509336,14.2262810998122,6.84521463852364,1979.56229179205,1986.94335825334,123.876495326867,"299950000"
"73",84,35,6.25664174665958,38.8692928606661,-80.1369294509336,40.505,-80.575,20.4829228464718,14.2262810998122,1986.94335825334,1993.2,185.919525869683,"299950000"
"74",84,36,15.6566417466594,38.8692928606661,-80.1369294509336,37.901,-80.508,29.8829228464717,14.2262810998122,1986.94335825334,2002.6,112.552110264233,"299950000"
"75",85,89,0.419334720200784,39.5911263573856,-79.09777098689,40.0350652141464,-78.9687475963037,7.35123829423977,6.93190357403898,1979.64898072757,1980.06831544777,50.6375428807121,"299950000"
"76",85,86,2.11984380448767,39.5911263573856,-79.09777098689,39.7483320499098,-78.8458979861411,9.05174737852665,6.93190357403898,1979.64898072757,1981.76882453205,27.7867185397566,"299950000"
"77",86,87,2.75336555019052,39.7483320499098,-78.8458979861411,39.5522119358447,-78.9454227061002,11.8051129287172,9.05174737852665,1981.76882453205,1984.52219008225,23.4402581242208,"299950000"
"78",86,40,0.431175467945138,39.7483320499098,-78.8458979861411,39.622,-78.803,9.48292284647179,9.05174737852665,1981.76882453205,1982.2,14.5360287576412,"299950000"
"79",87,88,5.9524745065029,39.5522119358447,-78.9454227061002,40.0339314241402,-78.6871468291083,17.7575874352201,11.8051129287172,1984.52219008225,1990.47466458875,57.9990923100218,"299950000"
"80",87,39,20.1778099177546,39.5522119358447,-78.9454227061002,40.326,-79.562,31.9829228464718,11.8051129287172,1984.52219008225,2004.7,100.944779722333,"299950000"
"81",88,38,12.2253354112517,40.0339314241402,-78.6871468291083,39.433,-78.936,29.9829228464718,17.7575874352201,1990.47466458875,2002.7,70.2083723747643,"299950000"
"82",88,37,12.7253354112517,40.0339314241402,-78.6871468291083,40.183,-80.139,30.4829228464718,17.7575874352201,1990.47466458875,2003.2,124.723192921023,"299950000"
"83",89,43,22.631684552232,40.0350652141464,-78.9687475963037,39.635,-79.995,29.9829228464718,7.35123829423977,1980.06831544777,2002.7,98.3854881683443,"299950000"
"84",89,90,8.59090168767961,40.0350652141464,-78.9687475963037,39.8245147039284,-79.1013388963772,15.9421399819194,7.35123829423977,1980.06831544777,1988.65921713545,26.0291599645494,"299950000"
"85",90,41,15.1407828645523,39.8245147039284,-79.1013388963772,39.129,-80.008,31.0829228464717,15.9421399819194,1988.65921713545,2003.8,109.838282513715,"299950000"
"86",90,42,13.9407828645523,39.8245147039284,-79.1013388963772,38.677,-79.349,29.8829228464717,15.9421399819194,1988.65921713545,2002.6,129.517452992792,"299950000"
"87",91,92,7.92917406746487,40.5150350057045,-79.4376111382601,40.2683952668178,-78.971808269006,14.3850865405197,6.45591247305485,1979.17298962658,1987.10216369405,48.1007087231613,"299950000"
"88",91,93,9.85214529102897,40.5150350057045,-79.4376111382601,40.9399239404206,-80.223873504211,16.3080577640838,6.45591247305485,1979.17298962658,1989.02513491761,81.4686977869034,"299950000"
"89",92,45,17.5978363059521,40.2683952668178,-78.971808269006,40.033,-78.48,31.9829228464718,14.3850865405197,1987.10216369405,2004.7,49.3758013471717,"299950000"
"90",92,44,17.0978363059521,40.2683952668178,-78.971808269006,39.998,-79.029,31.4829228464718,14.3850865405197,1987.10216369405,2004.2,30.4924877613751,"299950000"
"91",93,47,15.674865082388,40.9399239404206,-80.223873504211,40.871,-79.93,31.9829228464718,16.3080577640838,1989.02513491761,2004.7,25.8889515261447,"299950000"
"92",93,46,8.17486508238798,40.9399239404206,-80.223873504211,41.053,-80.706,24.4829228464718,16.3080577640838,1989.02513491761,1997.2,42.4198036860248,"299950000"
