node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1525,1526,4.5972610707,42.1130359788267,-73.3175685088675,42.213764608243,-73.6644644514554,8.08286777598813,3.48560670528813,2001.86672335689,2006.46398442759,30.7428099865294,NA
1526,694,0.1387155724093,42.213764608243,-73.6644644514554,42.2712613199411,-73.5941963728825,8.22158334839743,8.08286777598813,2006.46398442759,2006.6027,8.63168481903106,KX547563_2006.6027_USA_NY_Westchester_-73.768142_40.882375
1526,695,0.141515572409199,42.213764608243,-73.6644644514554,42.8678883196321,-72.9565130070302,8.22438334839733,8.08286777598813,2006.46398442759,2006.6055,93.1368189884715,KX547432_2006.6055_USA_NY_Suffolk_-73.375527_40.645137
1525,1527,0.223919220206799,42.1130359788267,-73.3175685088675,42.0770075232923,-72.9243817086237,3.70952592549493,3.48560670528813,2001.86672335689,2002.0906425771,32.7263073718563,NA
1527,697,2.991557422902,42.0770075232923,-72.9243817086237,42.7485801584039,-73.1316603909818,6.70108334839693,3.70952592549493,2002.0906425771,2005.0822,76.6785149671591,KX547341_2005.0822_USA_NY_Dutchess_-73.723254_41.785167
1527,696,0.544957422902399,42.0770075232923,-72.9243817086237,43.1683163449786,-75.8343293740911,4.25448334839733,3.70952592549493,2002.0906425771,2002.6356,267.521611222114,KX547238_2002.6356_USA_NY_SaintLawrence_-74.973136_44.977183
1524,746,1.906521957549,41.8809324056654,-72.7643751124467,41.7691577739464,-72.5252551100081,4.24898334839713,2.34246139084813,2000.72357804245,2002.6301,23.416326965156,HM488208_2002.6301_USA_CT_Fairfield_-73.390586_41.071147
1518,1528,0.414426855277998,41.8309601051465,-72.800235026632,41.8669590954642,-72.813964927587,2.21457404654051,1.80014719126251,2000.18126384287,2000.59569069814,4.16614444858097,NA
1528,1529,0.01909890883611,41.8669590954642,-72.813964927587,41.8600720603296,-72.7093220936906,2.23367295537662,2.21457404654051,2000.59569069814,2000.61478960698,8.70943104111612,NA
1529,1530,0.0690747103897706,41.8600720603296,-72.7093220936906,41.8935739926763,-72.7166426189701,2.30274766576639,2.23367295537662,2000.61478960698,2000.68386431737,3.77860494268319,NA
1530,1531,0.04757368730208,41.8935739926763,-72.7166426189701,41.8901432222008,-72.6966427321645,2.35032135306847,2.30274766576639,2000.68386431737,2000.73143800467,1.70083076285884,NA
1531,1532,0.0295605786490505,41.8901432222008,-72.6966427321645,41.9173208510308,-72.8368523323391,2.37988193171752,2.35032135306847,2000.73143800467,2000.76099858332,12.0045535970878,NA
1532,714,2.850001416679,41.9173208510308,-72.8368523323391,42.0259635354751,-72.9973579787602,5.22988334839652,2.37988193171752,2000.76099858332,2003.611,17.9653965382968,HM488173_2003.611_USA_CT_NewHaven_-72.75885_41.24867
1532,1533,0.1113575693289,41.9173208510308,-72.8368523323391,41.9531251427589,-72.9250869839243,2.49123950104642,2.37988193171752,2000.76099858332,2000.87235615265,8.32347637619917,NA
1533,1534,0.947297949286099,41.9531251427589,-72.9250869839243,42.0591705039047,-73.0585980015399,3.43853745033252,2.49123950104642,2000.87235615265,2001.81965410194,16.1660970297836,NA
1534,721,2.784145898064,42.0591705039047,-73.0585980015399,41.8996416442247,-71.3136665741179,6.22268334839652,3.43853745033252,2001.81965410194,2004.6038,145.489786160826,HM488143_2004.6038_USA_CT_Fairfield_-73.415581_41.051069
1534,722,1.884445898064,42.0591705039047,-73.0585980015399,43.3675689586546,-76.3983553119372,5.32298334839652,3.43853745033252,2001.81965410194,2003.7041,309.549526213067,HM488226_2003.7041_USA_CT_NewHaven_-72.748659_41.254133
1533,1535,0.2385062353107,41.9531251427589,-72.9250869839243,41.8586038329633,-72.9391217606114,2.72974573635712,2.49123950104642,2000.87235615265,2001.11086238796,10.5865325767282,NA
1535,745,2.51653761204,41.8586038329633,-72.9391217606114,41.7928268466879,-72.7388941101919,5.24628334839712,2.72974573635712,2001.11086238796,2003.6274,18.1525252181094,HM488138_2003.6274_USA_CT_Fairfield_-73.38454_41.070112
1535,1536,0.609136686595701,41.8586038329633,-72.9391217606114,41.8386211369527,-72.7890813557428,3.33888242295282,2.72974573635712,2001.11086238796,2001.71999907456,12.6395910490215,NA
1536,1537,0.159751107948498,41.8386211369527,-72.7890813557428,41.8128476858813,-72.7362643531626,3.49863353090132,3.33888242295282,2001.71999907456,2001.8797501825,5.23733818445085,NA
1537,701,1.849049817496,41.8128476858813,-72.7362643531626,41.7177449634086,-72.5757027937598,5.34768334839732,3.49863353090132,2001.8797501825,2003.7288,17.024499990443,HM488235_2003.7288_USA_CT_Fairfield_-73.371649_41.071788
1537,700,0.753149817495601,41.8128476858813,-72.7362643531626,41.7117330545116,-73.0551046526129,4.25178334839692,3.49863353090132,2001.8797501825,2002.6329,28.7694197296988,HM488137_2002.6329_USA_CT_Fairfield_-73.3661_41.086395
1536,699,1.847100925444,41.8386211369527,-72.7890813557428,44.6503061932012,-68.9292907438789,5.18598334839682,3.33888242295282,2001.71999907456,2003.5671,442.553358835257,KX547288_2003.5671_USA_NY_Broome_-75.811529_42.233629
1531,1538,0.03485831398811,41.8901432222008,-72.6966427321645,41.9574844124652,-72.6802771232163,2.38517966705658,2.35032135306847,2000.73143800467,2000.76629631866,7.61825022711317,NA
1538,1539,0.2138688933869,41.9574844124652,-72.6802771232163,41.9026585687566,-72.5268392863439,2.59904856044348,2.38517966705658,2000.76629631866,2000.98016521205,14.0975277224268,NA
1539,720,1.699334787953,41.9026585687566,-72.5268392863439,41.5856889938492,-72.2208342181042,4.29838334839648,2.59904856044348,2000.98016521205,2002.6795,43.4873764268595,KX547246_2002.6795_USA_NY_Chemung_-76.586372_42.118128
1539,688,0.7787347879534,41.9026585687566,-72.5268392863439,39.1823899733523,-78.2478323908083,3.37778334839688,2.59904856044348,2000.98016521205,2001.7589,570.721295478593,KJ501361_2001.7589_USA_OH_Knox_-82.373327_40.401127
1538,1540,0.00656691405335152,41.9574844124652,-72.6802771232163,42.0503183571985,-72.4482874470491,2.39174658110993,2.38517966705658,2000.76629631866,2000.77286323271,21.7969982156544,NA
1540,698,1.846336767287,42.0503183571985,-72.4482874470491,41.8674956309406,-72.030257444449,4.23808334839693,2.39174658110993,2000.77286323271,2002.6192,40.1470339408992,KX547429_2002.6192_USA_NY_Westchester_-73.683781_40.9468
1540,1541,0.00305361150087435,42.0503183571985,-72.4482874470491,40.8397824494942,-74.1407868510162,2.39480019261081,2.39174658110993,2000.77286323271,2000.77591684421,195.204439583031,NA
1541,1542,0.0139823915121706,40.8397824494942,-74.1407868510162,40.7842732590961,-74.046865919159,2.40878258412298,2.39480019261081,2000.77591684421,2000.78989923573,10.040349737712,NA
1542,692,3.592600764274,40.7842732590961,-74.046865919159,44.5677644567141,-75.3301622027178,6.00138334839698,2.40878258412298,2000.78989923573,2004.3825,434.074449871208,KX547312_2004.3825_USA_NY_Niagara_-78.886316_43.290279
1542,702,1.900500764274,40.7842732590961,-74.046865919159,38.210092838901,-84.9786222690217,4.30928334839698,2.40878258412298,2000.78989923573,2002.6904,981.047736802293,KJ501322_2002.6904_USA_MN_Marshall_-96.326079_48.177237
1541,693,2.837783155786,40.8397824494942,-74.1407868510162,40.9995020140189,-74.177277341971,5.23258334839681,2.39480019261081,2000.77591684421,2003.6137,18.0436123316843,KX547363_2003.6137_USA_NY_Onondaga_-76.399374_42.937703
1530,1543,5.215881675678,41.8935739926763,-72.7166426189701,41.8990490513399,-73.279095691151,7.51862934144439,2.30274766576639,2000.68386431737,2005.89974599305,46.6112543084815,NA
1543,691,0.681054006952101,41.8990490513399,-73.279095691151,42.2210148223754,-73.729570010574,8.19968334839649,7.51862934144439,2005.89974599305,2006.5808,51.680972293653,KX547394_2006.5808_USA_NY_Suffolk_-72.098978_41.041322
1543,1544,0.0798978778704704,41.8990490513399,-73.279095691151,41.8817093812933,-73.2834927574566,7.59852721931486,7.51862934144439,2005.89974599305,2005.97964387092,1.96441222254598,NA
1544,689,0.6313561290818,41.8817093812933,-73.2834927574566,43.223850432295,-77.4378571123103,8.22988334839666,7.59852721931486,2005.97964387092,2006.611,371.954800270093,KX547271_2006.611_USA_NY_Seneca_-76.79611_42.616962
1544,690,0.590256129081601,41.8817093812933,-73.2834927574566,41.7697543420121,-73.4987977190704,8.18878334839646,7.59852721931486,2005.97964387092,2006.5699,21.7793858814684,KX547420_2006.5699_USA_NY_Suffolk_-73.180752_40.656219
1529,1545,0.313307184914901,41.8600720603296,-72.7093220936906,42.010301323559,-73.2646559008249,2.54698014029152,2.23367295537662,2000.61478960698,2000.92809679189,48.9357613789051,NA
1545,742,2.721203208105,42.010301323559,-73.2646559008249,42.0909833339324,-73.2903306246474,5.26818334839652,2.54698014029152,2000.92809679189,2003.6493,9.22918197740088,KX547310_2003.6493_USA_NY_Westchester_-73.700461_40.934908
1545,1546,0.110543256493401,42.010301323559,-73.2646559008249,42.0108877487234,-73.3039856751156,2.65752339678492,2.54698014029152,2000.92809679189,2001.03864004839,3.2538559055137,NA
1546,744,2.649059951612,42.0108877487234,-73.3039856751156,41.9483349054555,-73.1172610485721,5.30658334839692,2.65752339678492,2001.03864004839,2003.6877,16.9492102323516,HM756654_2003.6877_USA_CT_Fairfield_-73.458777_41.050898
1546,1547,0.7282505828219,42.0108877487234,-73.3039856751156,41.8600773384447,-73.4409185478572,3.38577397960682,2.65752339678492,2001.03864004839,2001.76689063121,20.2597350386257,NA
1547,1548,0.0628741891803202,41.8600773384447,-73.4409185478572,41.9186842899958,-73.5230297109766,3.44864816878714,3.38577397960682,2001.76689063121,2001.82976482039,9.42724313990389,NA
1548,1549,0.798341186653099,41.9186842899958,-73.5230297109766,41.7751146377267,-73.1324270540747,4.24698935544024,3.44864816878714,2001.82976482039,2002.62810600704,36.1205184844746,NA
1549,1550,0.082086392331691,41.7751146377267,-73.1324270540747,41.8355508716279,-72.9828187591415,4.32907574777193,4.24698935544024,2002.62810600704,2002.71019239938,14.1207064697639,NA
1550,1551,2.353455997829,41.8355508716279,-72.9828187591415,41.3843756793729,-72.1914524216372,6.68253174560093,4.32907574777193,2002.71019239938,2005.0636483972,82.8333831301537,NA
1551,1552,0.0425747273001917,41.3843756793729,-72.1914524216372,41.4451547705052,-72.296703086315,6.72510647290112,6.68253174560093,2005.0636483972,2005.1062231245,11.0901800875004,NA
1552,737,0.636276875495998,41.4451547705052,-72.296703086315,41.7800358574478,-71.5948678680797,7.36138334839712,6.72510647290112,2005.1062231245,2005.7425,69.2968771138233,KX547217_2005.7425_USA_NY_Kings_-73.879056_40.61873
1552,735,0.499276875495898,41.4451547705052,-72.296703086315,42.7326170961271,-71.5198133507616,7.22438334839702,6.72510647290112,2005.1062231245,2005.6055,157.03772791227,KX547366_2005.6055_USA_NY_Bronx_-73.849294_40.876142
1551,1553,0.022985686273632,41.3843756793729,-72.1914524216372,41.5496272304753,-72.7602771706765,6.70551743187456,6.68253174560093,2005.0636483972,2005.08663408348,50.8920417696951,NA
1553,1554,0.0160294933389888,41.5496272304753,-72.7602771706765,41.5664450405372,-72.7132643605438,6.72154692521355,6.70551743187456,2005.08663408348,2005.10266357682,4.34076965495703,NA
1554,1555,0.0933512267462397,41.5664450405372,-72.7132643605438,41.7975331631923,-72.9156902994368,6.81489815195979,6.72154692521355,2005.10266357682,2005.19601480356,30.741795967521,NA
1555,738,0.510785196437199,41.7975331631923,-72.9156902994368,41.9637599195856,-73.4993275833787,7.32568334839699,6.81489815195979,2005.19601480356,2005.7068,51.7931032482099,KX547396_2005.7068_USA_NY_Rockland_-74.060374_41.223637
1555,734,0.4231851964374,41.7975331631923,-72.9156902994368,41.83368233426,-72.9826176293871,7.23808334839719,6.81489815195979,2005.19601480356,2005.6192,6.85779705704089,KX547307_2005.6192_USA_NY_Bronx_-73.785224_40.85941
1554,736,0.4644364231835,41.5664450405372,-72.7132643605438,41.5494216588296,-72.7103953952847,7.18598334839705,6.72154692521355,2005.10266357682,2005.5671,1.91011877242856,KX547303_2005.5671_USA_NY_Westchester_-73.701223_40.93481
1553,739,0.5133659165224,41.5496272304753,-72.7602771706765,41.4675544508462,-72.7304304138079,7.21888334839696,6.70551743187456,2005.08663408348,2005.6,9.4694058126404,KX547332_2005.6_USA_NY_Bronx_-73.805168_40.878258
1550,1556,0.0158227191060902,41.8355508716279,-72.9828187591415,41.8826050381567,-73.1374958747512,4.34489846687802,4.32907574777193,2002.71019239938,2002.72601511848,13.8532361957401,NA
1556,1557,0.0231172642066397,41.8826050381567,-73.1374958747512,41.9072728300997,-73.1857692527224,4.36801573108466,4.34489846687802,2002.72601511848,2002.74913238269,4.85211256883575,NA
1557,731,2.878267617312,41.9072728300997,-73.1857692527224,41.3634366738787,-75.043673882789,7.24628334839666,4.36801573108466,2002.74913238269,2005.6274,166.009912391773,KX547521_2005.6274_USA_NY_Schuyler_-76.650447_42.264315
1557,732,3.957667617312,41.9072728300997,-73.1857692527224,42.3853132566081,-74.5038742363857,8.32568334839666,4.36801573108466,2002.74913238269,2006.7068,121.111769716249,KX547553_2006.7068_USA_NY_Jefferson_-76.360404_44.048648
1556,733,3.912384881519,41.8826050381567,-73.1374958747512,33.1015190193546,-84.4011314875917,8.25728334839702,4.34489846687802,2002.72601511848,2006.6384,1392.4334027071,GQ507481_2006.6384_USA_NE_Douglas_-96.078191_41.241343
1549,1558,0.074691702859651,41.7751146377267,-73.1324270540747,41.287953301501,-73.8750350337514,4.32168105829989,4.24698935544024,2002.62810600704,2002.7027977099,82.2858509274212,NA
1558,1559,1.238466849729,41.287953301501,-73.8750350337514,40.5408640028669,-74.431769943795,5.56014790802889,4.32168105829989,2002.7027977099,2003.94126455963,95.4492704530356,NA
1559,1560,1.142910932626,40.5408640028669,-74.431769943795,41.7237941667102,-75.7300352415282,6.70305884065489,5.56014790802889,2003.94126455963,2005.08417549226,170.851218585523,NA
1560,1561,2.0361508329,41.7237941667102,-75.7300352415282,41.6494194299785,-75.6347781380207,8.73920967355489,6.70305884065489,2005.08417549226,2007.12032632516,11.4572376143244,NA
1561,727,0.4412736748419,41.6494194299785,-75.6347781380207,41.806519828142,-75.610664827155,9.18048334839679,8.73920967355489,2007.12032632516,2007.5616,17.6033962193566,KX547496_2007.5616_USA_NY_Niagara_-78.636179_43.201488
1561,728,0.4796736748418,41.6494194299785,-75.6347781380207,41.7534590873295,-75.5184638206708,9.21888334839669,8.73920967355489,2007.12032632516,2007.6,15.0867087836719,KX547392_2007.6_USA_NY_Erie_-78.960849_43.057564
1560,729,0.6144245077418,41.7237941667102,-75.7300352415282,41.7711938273312,-75.5798749927381,7.31748334839669,6.70305884065489,2005.08417549226,2005.6986,13.5422233960301,KX547486_2005.6986_USA_NY_Erie_-78.95007_42.995832
1559,730,0.747235440368,40.5408640028669,-74.431769943795,41.685353097393,-75.3140799840395,6.30738334839689,5.56014790802889,2003.94126455963,2004.6885,147.338630871606,KX547590_2004.6885_USA_NY_Queens_-73.835794_40.590896
1558,1562,1.22482260976,41.287953301501,-73.8750350337514,41.3971050272003,-74.1315067770096,5.54650366805989,4.32168105829989,2002.7027977099,2003.92762031966,24.6401834083139,NA
1562,725,0.6789796803372,41.3971050272003,-74.1315067770096,41.1140947645627,-73.5722485866236,6.22548334839709,5.54650366805989,2003.92762031966,2004.6066,56.4204366020873,KX547256_2004.6066_USA_NY_Orange_-74.181022_41.2416
1562,1563,0.0181291975694897,41.3971050272003,-74.1315067770096,41.4168971490404,-74.1916143363126,5.56463286562938,5.54650366805989,2003.92762031966,2003.94574951723,5.48111385484243,NA
1563,724,0.800150482767501,41.4168971490404,-74.1916143363126,41.4214263603857,-73.966661444284,6.36478334839688,5.56463286562938,2003.94574951723,2004.7459,18.7859743156689,KX547308_2004.7459_USA_NY_Bronx_-73.787768_40.843452
1563,726,0.756450482767599,41.4168971490404,-74.1916143363126,41.6479094874278,-75.5415545543084,6.32108334839698,5.56463286562938,2003.94574951723,2004.7022,115.397875834587,KX547597_2004.7022_USA_NY_Richmond_-74.112386_40.592552
1548,740,1.78393517961,41.9186842899958,-73.5230297109766,42.3153713478623,-73.0513870683415,5.23258334839714,3.44864816878714,2001.82976482039,2003.6137,58.8813904885995,KX547455_2003.6137_USA_NY_Nassau_-73.547964_40.628629
1547,1564,0.300382089101799,41.8600773384447,-73.4409185478572,42.1920446622396,-75.1886794039046,3.68615606870862,3.38577397960682,2001.76689063121,2002.06727272031,149.179368180902,NA
1564,723,1.675227279688,42.1920446622396,-75.1886794039046,42.1841349788945,-75.2107640286028,5.36138334839662,3.68615606870862,2002.06727272031,2003.7425,2.02329841620389,KX547267_2003.7425_USA_NY_Dutchess_-73.957061_41.465056
1564,741,1.584827279688,42.1920446622396,-75.1886794039046,41.7577376120352,-74.0315612926537,5.27098334839662,3.68615606870862,2002.06727272031,2003.6521,107.277267341077,KX547613_2003.6521_USA_NY_Suffolk_-72.107763_41.206356
1528,1565,0.248916188733801,41.8669590954642,-72.813964927587,41.9018804263605,-72.8289237018114,2.46349023527431,2.21457404654051,2000.59569069814,2000.84460688688,4.0804800852833,NA
1565,1566,0.124764642887,41.9018804263605,-72.8289237018114,41.8980474772567,-72.8501898123184,2.58825487816131,2.46349023527431,2000.84460688688,2000.96937152976,1.81303058136092,NA
