node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1321,697,3.03576589737,43.0335828761798,-73.7566601102859,42.9920235570852,-73.5918336239205,6.88120181419621,3.84543591682621,2002.04643410263,2005.0822,14.1921839716164,KX547341_2005.0822_USA_NY_Dutchess_-73.723254_41.785167
1321,696,0.589165897369901,43.0335828761798,-73.7566601102859,37.4887821206822,-80.1827880133512,4.43460181419611,3.84543591682621,2002.04643410263,2002.6356,823.514798607225,KX547238_2002.6356_USA_NY_SaintLawrence_-74.973136_44.977183
1320,1322,4.615108485849,41.3926571147029,-71.8784059921192,41.7465111793583,-73.1745480408342,8.3649302887323,3.7498218028833,2001.95081998869,2006.56592847454,114.913038861531,NA
1322,694,0.0367715254638306,41.7465111793583,-73.1745480408342,41.7199114322755,-73.1762695801962,8.40170181419613,8.3649302887323,2006.56592847454,2006.6027,2.96463852673291,KX547563_2006.6027_USA_NY_Westchester_-73.768142_40.882375
1322,695,0.0395715254638098,41.7465111793583,-73.1745480408342,41.9543959299644,-73.708824250622,8.40450181419611,8.3649302887323,2006.56592847454,2006.6055,49.9843121013306,KX547432_2006.6055_USA_NY_Suffolk_-73.375527_40.645137
869,1323,0.218532337264502,41.0586550557316,-73.9165533777736,41.0257152915542,-73.909555195856,1.82618850650303,1.60765616923853,1999.80865435504,2000.02718669231,3.71376101015706,NA
1323,362,1.972813307693,41.0257152915542,-73.909555195856,41.1375024828899,-73.7956540363617,3.79900181419603,1.82618850650303,2000.02718669231,2002,15.6913677636137,DQ164195_2002_USA_NY_Nassau_-73.430005_40.639663
1323,1324,0.0859143916595499,41.0257152915542,-73.909555195856,41.0100716478356,-73.8888931850031,1.91210289816258,1.82618850650303,2000.02718669231,2000.11310108397,2.45861660491148,NA
1324,1325,0.5967497608804,41.0100716478356,-73.8888931850031,40.9579327137062,-73.8731177957052,2.50885265904298,1.91210289816258,2000.11310108397,2000.70985084485,5.95378361313132,NA
1325,1326,0.0792001003954894,40.9579327137062,-73.8731177957052,40.984004073935,-73.855319557109,2.58805275943847,2.50885265904298,2000.70985084485,2000.78905094524,3.26523910487346,NA
1326,1327,0.333677499253,40.984004073935,-73.855319557109,40.8789185409291,-74.0251361217586,2.92173025869147,2.58805275943847,2000.78905094524,2001.1227284445,18.4618652100411,NA
1327,171,2.526571555504,40.8789185409291,-74.0251361217586,41.292556537619,-75.4863305031148,5.44830181419547,2.92173025869147,2001.1227284445,2003.6493,130.965529550123,KX547617_2003.6493_USA_NY_Orange_-74.22629_41.511903
1327,1328,0.0260535201452008,40.8789185409291,-74.0251361217586,42.4157015645351,-76.1507355409971,2.94778377883667,2.92173025869147,2001.1227284445,2001.14878196464,246.021487859589,NA
1328,1329,1.691031126436,42.4157015645351,-76.1507355409971,42.3799858354446,-76.363937182423,4.63881490527267,2.94778377883667,2001.14878196464,2002.83981309108,17.9727280561664,NA
1329,153,0.9272869089232,42.3799858354446,-76.363937182423,42.801609698832,-75.6813691653587,5.56610181419587,4.63881490527267,2002.83981309108,2003.7671,73.0235480336116,HM756659_2003.7671_USA_CT_Middlesex_-72.476165_41.257131
1329,154,0.762886908922999,42.3799858354446,-76.363937182423,42.0034442978547,-74.7907929105531,5.40170181419567,4.63881490527267,2002.83981309108,2003.6027,136.353517309707,KX547405_2003.6027_USA_NY_Tompkins_-76.429956_42.434738
1328,151,1.497818035359,42.4157015645351,-76.1507355409971,40.1951831747541,-74.7732252506784,4.44560181419567,2.94778377883667,2001.14878196464,2002.6466,272.709871366517,KX547299_2002.6466_USA_NY_Otsego_-75.320643_42.610779
1326,1330,0.1720325037329,40.984004073935,-73.855319557109,41.0103562414227,-73.7930094753024,2.76008526317137,2.58805275943847,2000.78905094524,2000.96108344898,6.00124666666582,NA
1330,1331,2.740575428682,41.0103562414227,-73.7930094753024,42.4167266914001,-73.3095186662446,5.50066069185337,2.76008526317137,2000.96108344898,2003.70165887766,161.635062654867,NA
1331,156,2.884641122342,42.4167266914001,-73.3095186662446,42.465783779309,-71.1134235165175,8.38530181419537,5.50066069185337,2003.70165887766,2006.5863,180.49479081361,KX547587_2006.5863_USA_NY_Suffolk_-72.615409_40.927908
1331,1332,1.58183575004,42.4167266914001,-73.3095186662446,42.4212968850033,-73.2890138506421,7.08249644189337,5.50066069185337,2003.70165887766,2005.2834946277,1.76027147866764,NA
1332,1333,0.849778418773599,42.4212968850033,-73.2890138506421,42.4090217247636,-73.2722308382397,7.93227486066697,7.08249644189337,2005.2834946277,2006.13327304647,1.94165015233922,NA
1333,166,0.4366269535283,42.4090217247636,-73.2722308382397,42.9949869515573,-75.1967290095334,8.36890181419527,7.93227486066697,2006.13327304647,2006.5699,170.417916816413,KX547350_2006.5699_USA_NY_Rockland_-73.929548_41.151075
1333,1334,1.283577539062,42.4090217247636,-73.2722308382397,42.494789452368,-73.1509912621306,9.21585239972897,7.93227486066697,2006.13327304647,2007.41685058553,13.7962830746077,NA
1334,167,0.300949414466199,42.494789452368,-73.1509912621306,42.2515902989498,-73.0128425306237,9.51680181419517,9.21585239972897,2007.41685058553,2007.7178,29.3612496040995,KX547616_2007.7178_USA_NY_Kings_-73.870099_40.618003
1334,168,0.226949414466301,42.494789452368,-73.1509912621306,42.4748253855749,-73.0853542281996,9.44280181419527,9.21585239972897,2007.41685058553,2007.6438,5.82890232886974,KX547382_2007.6438_USA_NY_Richmond_-74.158258_40.57099
1332,1335,0.471309070042899,42.4212968850033,-73.2890138506421,42.3017285015711,-73.2476574934902,7.55380551193627,7.08249644189337,2005.2834946277,2005.75480369774,13.7386566443481,NA
1335,1336,0.201701747711102,42.3017285015711,-73.2476574934902,42.1905422977766,-73.1427871115783,7.75550725964737,7.55380551193627,2005.75480369774,2005.95650544545,15.0962096765977,NA
1336,1337,0.240832835757699,42.1905422977766,-73.1427871115783,42.1882798136499,-73.1310816721511,7.99634009540507,7.75550725964737,2005.95650544545,2006.19733828121,0.997811980888465,NA
1337,1338,0.227286208828399,42.1882798136499,-73.1310816721511,42.3069987306132,-73.3446843263961,8.22362630423347,7.99634009540507,2006.19733828121,2006.42462449004,22.0116288538889,NA
1338,157,0.260275509961801,42.3069987306132,-73.3446843263961,42.426331083761,-73.150918255684,8.48390181419527,8.22362630423347,2006.42462449004,2006.6849,20.7480900517759,KX547224_2006.6849_USA_NY_Rockland_-74.101023_41.154815
1338,1339,0.166282041571799,42.3069987306132,-73.3446843263961,42.2720066490503,-73.545287799965,8.38990834580527,8.22362630423347,2006.42462449004,2006.59090653161,16.9732187877829,NA
1339,158,0.0720934683900403,42.2720066490503,-73.545287799965,42.2361502834187,-73.5008037324131,8.46200181419531,8.38990834580527,2006.59090653161,2006.663,5.41929599443692,KX547433_2006.663_USA_NY_Richmond_-74.206766_40.574543
1339,159,0.0912934683900009,42.2720066490503,-73.545287799965,37.2003249089911,-77.9412129597434,8.48120181419527,8.38990834580527,2006.59090653161,2006.6822,678.291915487934,KX547180_2006.6822_USA_NY_Oswego_-76.274708_43.497803
1337,160,0.369761718790199,42.1882798136499,-73.1310816721511,42.2260385595732,-73.1601053846405,8.36610181419527,7.99634009540507,2006.19733828121,2006.5671,4.83702767873775,KX547385_2006.5671_USA_NY_Richmond_-74.201404_40.612398
1336,1340,0.378962353144798,42.1905422977766,-73.1427871115783,42.3365908129188,-72.5400762835362,8.13446961279217,7.75550725964737,2005.95650544545,2006.3354677986,52.2489784672598,NA
1340,165,0.270032201403,42.3365908129188,-72.5400762835362,43.5969960834556,-72.4166746417656,8.40450181419517,8.13446961279217,2006.3354677986,2006.6055,140.672773818916,KX547342_2006.6055_USA_NY_Orange_-74.536683_41.360542
1340,1341,1.151317950201,42.3365908129188,-72.5400762835362,42.3068496310102,-72.6361952318405,9.28578756299317,8.13446961279217,2006.3354677986,2007.4867857488,8.57642065151217,NA
1341,161,0.1516142512017,42.3068496310102,-72.6361952318405,42.504742995541,-72.4236366600961,9.43740181419487,9.28578756299317,2007.4867857488,2007.6384,28.1178511309611,KX547516_2007.6384_USA_NY_Tompkins_-76.41851_42.606962
1341,162,0.0584142512016594,42.3068496310102,-72.6361952318405,42.2890870971212,-72.6204819258744,9.34420181419483,9.28578756299317,2007.4867857488,2007.5452,2.36307924826857,KX547233_2007.5452_USA_NY_Richmond_-74.054633_40.578843
1335,1342,0.631247752220201,42.3017285015711,-73.2476574934902,42.4184188594588,-73.4180919743985,8.18505326415647,7.55380551193627,2005.75480369774,2006.38605144996,19.1130710612891,NA
1342,163,0.2413485500389,42.4184188594588,-73.4180919743985,42.4550239104113,-73.4620832570173,8.42640181419537,8.18505326415647,2006.38605144996,2006.6274,5.44692173159698,KX547435_2006.6274_USA_NY_Kings_-74.010018_40.674092
1342,164,0.4194485500387,42.4184188594588,-73.4180919743985,40.7723437575161,-75.0856016738212,8.60450181419517,8.18505326415647,2006.38605144996,2006.8055,229.885499465405,KX547209_2006.8055_USA_NY_Montgomery_-74.736948_42.94633
1330,146,1.775916551024,41.0103562414227,-73.7930094753024,37.2939864411552,-77.2605942153343,4.53600181419537,2.76008526317137,2000.96108344898,2002.737,510.55976404799,KJ501306_2002.737_USA_MI_Lenawee_-83.878654_41.784062
1325,1343,0.0435182971718397,40.9579327137062,-73.8731177957052,40.9806804723002,-73.8656638111983,2.55237095621482,2.50885265904298,2000.70985084485,2000.75336914202,2.60872783192635,NA
1343,1344,0.00333339993309245,40.9806804723002,-73.8656638111983,40.9820857054728,-73.8660497842699,2.55570435614792,2.55237095621482,2000.75336914202,2000.75670254195,0.159763607044997,NA
1344,169,0.9610974580477,40.9820857054728,-73.8660497842699,41.0883299930746,-76.7206861573065,3.51680181419561,2.55570435614792,2000.75670254195,2001.7178,239.9911993391,KJ501274_2001.7178_USA_OH_Cuyahoga_-81.654668_41.299039
1344,155,2.930997458048,40.9820857054728,-73.8660497842699,42.0039941567048,-75.373947858614,5.48670181419591,2.55570435614792,2000.75670254195,2003.6877,169.558149506693,HM488222_2003.6877_USA_CT_NewLondon_-72.052098_41.316966
1343,1345,0.297444204729601,40.9806804723002,-73.8656638111983,41.1604096643544,-73.4023892683807,2.84981516094442,2.55237095621482,2000.75336914202,2001.05081334675,43.7273007142746,NA
1345,1346,0.0565305338099193,41.1604096643544,-73.4023892683807,41.2009458065185,-73.4652948685522,2.90634569475434,2.84981516094442,2001.05081334675,2001.10734388056,6.93855465497607,NA
1346,1347,0.0105787987910091,41.2009458065185,-73.4652948685522,41.1309243598396,-73.4098726938958,2.91692449354535,2.90634569475434,2001.10734388056,2001.11792267935,9.07391411679612,NA
1347,170,1.65737732065,41.1309243598396,-73.4098726938958,42.4822106900922,-75.7281894768796,4.57430181419535,2.91692449354535,2001.11792267935,2002.7753,244.191832106129,KX547474_2002.7753_USA_NY_Albany_-74.157579_42.722313
1347,1348,0.0420836721332503,41.1309243598396,-73.4098726938958,41.1516991034112,-73.4553132171077,2.9590081656786,2.91692449354535,2001.11792267935,2001.16000635148,4.45664212394479,NA
1348,149,2.549593648517,41.1516991034112,-73.4553132171077,42.2278181776407,-72.6061039211184,5.5086018141956,2.9590081656786,2001.16000635148,2003.7096,139.049671821344,HM488232_2003.7096_USA_CT_Middlesex_-72.463586_41.262301
1348,148,2.456393648517,41.1516991034112,-73.4553132171077,42.6686132161905,-75.6533295061238,5.4154018141956,2.9590081656786,2001.16000635148,2003.6164,248.330140562838,HM488209_2003.6164_USA_CT_Fairfield_-73.643759_40.99684
1346,147,3.463656119441,41.2009458065185,-73.4652948685522,37.3400148680511,-81.3195873937898,6.37000181419534,2.90634569475434,2001.10734388056,2004.571,801.333522498463,KX547415_2004.571_USA_NY_Monroe_-77.899826_43.236241
1345,1349,0.2074935860023,41.1604096643544,-73.4023892683807,42.017819380639,-84.1223263795634,3.05730874694672,2.84981516094442,2001.05081334675,2001.25830693275,897.051424083852,NA
1349,152,0.514293067249,42.017819380639,-84.1223263795634,41.6748434270587,-79.780225430345,3.57160181419572,3.05730874694672,2001.25830693275,2001.7726,362.065789464566,KJ501496_2001.7726_USA_IL_Cook_-87.717451_41.788353
1349,150,1.336193067249,42.017819380639,-84.1223263795634,41.1470829764857,-80.7109753290811,4.39350181419572,3.05730874694672,2001.25830693275,2002.5945,300.121859459244,KX547444_2002.5945_USA_NY_Niagara_-78.885497_43.287845
1324,1350,0.236617695734399,41.0100716478356,-73.8888931850031,40.9831434458163,-73.8717205061534,2.14872059389698,1.91210289816258,2000.11310108397,2000.3497187797,3.32692080298439,NA
1350,1351,0.293283233461302,40.9831434458163,-73.8717205061534,40.9480624912373,-73.8640292909924,2.44200382735828,2.14872059389698,2000.3497187797,2000.64300201316,3.95850266428886,NA
1351,1352,0.00876448179521816,40.9480624912373,-73.8640292909924,40.9487707188836,-73.8577224895568,2.4507683091535,2.44200382735828,2000.64300201316,2000.65176649496,0.536123239228676,NA
1352,1353,0.0238982927723193,40.9487707188836,-73.8577224895568,40.9378222917156,-73.8550675492917,2.47466660192582,2.4507683091535,2000.65176649496,2000.67566478773,1.23909927477805,NA
1353,1354,0.419400344297001,40.9378222917156,-73.8550675492917,40.9905042191615,-73.873089367621,2.89406694622282,2.47466660192582,2000.67566478773,2001.09506513203,6.0572670785867,NA
1354,116,1.641934867973,40.9905042191615,-73.873089367621,35.5429597077767,-79.9385049500601,4.53600181419582,2.89406694622282,2001.09506513203,2002.737,805.056630941161,KJ501467_2002.737_USA_MI_Wayne_-83.172902_42.078683
1354,117,2.658334867973,40.9905042191615,-73.873089367621,41.1194738102072,-74.0417859190731,5.55240181419582,2.89406694622282,2001.09506513203,2003.7534,20.166426516616,KX547381_2003.7534_USA_NY_Putnam_-73.631608_41.45401
1353,1355,0.110576422903602,40.9378222917156,-73.8550675492917,42.0737109501305,-75.3477498927612,2.58524302482942,2.47466660192582,2000.67566478773,2000.78624121063,177.409572655666,NA
1355,1356,2.012025280236,42.0737109501305,-75.3477498927612,42.6080192300766,-77.5030946928882,4.59726830506542,2.58524302482942,2000.78624121063,2002.79826649087,187.055004632248,NA
1356,213,0.7907335091303,42.6080192300766,-77.5030946928882,42.5789250344551,-77.5197643595016,5.38800181419572,4.59726830506542,2002.79826649087,2003.589,3.51520660096493,KX547573_2003.589_USA_NY_Niagara_-78.952021_43.218632
1356,214,3.85923350913,42.6080192300766,-77.5030946928882,44.6182947983346,-75.071731474624,8.45650181419542,4.59726830506542,2002.79826649087,2006.6575,297.436865512353,KX547229_2006.6575_USA_NY_Orleans_-78.095417_43.274398
1355,203,1.931558789366,42.0737109501305,-75.3477498927612,41.9207039541522,-71.7071043316353,4.51680181419542,2.58524302482942,2000.78624121063,2002.7178,301.661229422141,KJ501466_2002.7178_USA_MI_Lapeer_-83.254977_42.936918
1352,1357,0.0316513029808494,40.9487707188836,-73.8577224895568,40.9655980785961,-73.962973433566,2.48241961213435,2.4507683091535,2000.65176649496,2000.68341779794,9.04474744679581,NA
1357,1358,0.000426125851154424,40.9655980785961,-73.962973433566,40.964603706991,-73.9632390742766,2.48284573798551,2.48241961213435,2000.68341779794,2000.68384392379,0.112927040623948,NA
1358,1359,0.0168517237394497,40.964603706991,-73.9632390742766,40.9642280353435,-73.9700102484586,2.49969746172496,2.48284573798551,2000.68384392379,2000.70069564753,0.570736371213159,NA
1359,1360,0.0548647879697111,40.9642280353435,-73.9700102484586,41.0031050391313,-74.1755651612636,2.55456224969467,2.49969746172496,2000.70069564753,2000.7555604355,17.8083311787196,NA
1360,1361,1.121202439774,41.0031050391313,-74.1755651612636,41.0431392663175,-73.9658115254121,3.67576468946867,2.55456224969467,2000.7555604355,2001.87676287527,18.1717271281671,NA
1361,232,2.710637124726,41.0431392663175,-73.9658115254121,38.3160682063821,-80.0574947020041,6.38640181419467,3.67576468946867,2001.87676287527,2004.5874,603.577931792931,KX547313_2004.5874_USA_NY_Oswego_-76.337887_43.234872
1361,233,3.671137124727,41.0431392663175,-73.9658115254121,40.9360218106599,-74.5266135646043,7.34690181419567,3.67576468946867,2001.87676287527,2005.5479,48.609713174967,KX547199_2005.5479_USA_NY_Suffolk_-72.698073_40.786261
1360,1362,0.0177412210806711,41.0031050391313,-74.1755651612636,41.0122473526137,-74.1846115600153,2.57230347077534,2.55456224969467,2000.7555604355,2000.77330165658,1.27018772318472,NA
1362,1363,0.223026158996699,41.0122473526137,-74.1846115600153,41.1099770211454,-74.589381955753,2.79532962977204,2.57230347077534,2000.77330165658,2000.99632781558,35.6754889102631,NA
1363,1364,0.0781001672620505,41.1099770211454,-74.589381955753,41.1668490481803,-74.5296927122195,2.87342979703409,2.79532962977204,2000.99632781558,2001.07442798284,8.0701953203401,NA
1364,194,4.615972017161,41.1668490481803,-74.5296927122195,40.0990164181599,-80.9821483990754,7.48940181419509,2.87342979703409,2001.07442798284,2005.6904,557.79200818884,KX547165_2005.6904_USA_NY_Broome_-75.755343_42.233977
1364,1365,3.031025970844,41.1668490481803,-74.5296927122195,41.2546551860596,-74.6235728207378,5.90445576787809,2.87342979703409,2001.07442798284,2004.10545395368,12.5444919573172,NA
1365,192,1.563046046318,41.2546551860596,-74.6235728207378,41.3151733689846,-74.8071690113248,7.46750181419609,5.90445576787809,2004.10545395368,2005.6685,16.7710480927221,KX547570_2005.6685_USA_NY_Rockland_-73.978134_41.195326
1365,193,2.554846046318,41.2546551860596,-74.6235728207378,41.5529825451516,-76.8858084181817,8.45930181419609,5.90445576787809,2004.10545395368,2006.6603,191.788771596439,KX547400_2006.6603_USA_NY_Queens_-73.84771_40.636987
