node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
9,16,41.0895753213602,-73.8834476392219,40.9980634153034,-73.4287813079566,7.39767282683101,1.85078713210123,2000.8507871321,2006.39767282683,39.5102950230693,-9999
53,61,40.2889998004725,-73.6018186844567,40.2999859889467,-73.7106103759137,7.39767282683101,4.81314168377821,2003.81314168378,2006.39767282683,9.31812511625061,-9999
87,100,40.3098035060096,-73.3852535609187,40.205088943943,-73.4313614441416,7.45516769336064,6.89117043121155,2005.89117043121,2006.45516769336,12.2977736699284,-9999
80,86,40.0829580099249,-73.4062069739667,39.9420284390606,-73.164358318847,7.47707049965766,6.13552361396296,2005.13552361396,2006.47707049966,25.9105689227964,-9999
51,66,41.6911412062162,-73.540206249544,41.8027868902692,-73.7525192524155,7.47980835044496,5.24845995893224,2004.24845995893,2006.47980835044,21.5741291103132,-9999
100,110,40.205088943943,-73.4313614441416,40.1896021378859,-73.4997101146211,7.54004106776188,7.45516769336064,2006.45516769336,2006.54004106776,6.0621528976901,-9999
110,113,40.1896021378859,-73.4997101146211,40.2775350385353,-73.3281438546359,7.62765229294996,7.54004106776188,2006.54004106776,2006.62765229295,17.5620532099065,-9999
74,83,41.8727004266363,-73.6201019243013,42.0229150883845,-73.2454379927851,7.65229295003428,6.00958247775498,2005.00958247775,2006.65229295003,35.2414079660007,-9999
65,105,41.1850174090111,-73.1181406056795,40.8529385843514,-73.0760815517012,7.7097878165639,6.91581108829564,2005.9158110883,2006.70978781656,37.1367049008665,-9999
91,103,41.6916299548812,-73.4212493713682,41.6122732503342,-73.4491713122447,7.86584531143058,6.9103353867215,2005.91033538672,2006.86584531143,9.13450024005248,-9999
78,85,40.3944190729861,-73.1711580202726,40.7025748149913,-73.1716123215938,7.93429158110894,6.08898015058185,2005.08898015058,2006.93429158111,34.3051117712309,-9999
82,106,41.8851569028222,-73.682916260829,41.881486383888,-73.4455599494145,8.02190280629702,7.20602327173174,2006.20602327173,2007.0219028063,19.6766320850167,-9999
68,96,41.9260334242292,-73.3889928229102,41.9821154473712,-73.0188354961143,8.08761122518831,6.64476386036972,2005.64476386037,2007.08761122519,31.2745892084036,-9999
106,119,41.881486383888,-73.4455599494145,41.8703973460659,-73.464997905417,8.10677618069826,8.02190280629702,2007.0219028063,2007.1067761807,2.02977477823238,-9999
119,120,41.8703973460659,-73.464997905417,41.8429015420388,-73.4602882726347,8.12867898699528,8.10677618069826,2007.1067761807,2007.128678987,3.08574829755611,-9999
103,116,41.6122732503342,-73.4491713122447,41.6566537479802,-73.2978518487541,8.13415468856942,7.86584531143058,2006.86584531143,2007.13415468857,13.5249654094802,-9999
84,94,40.3739606999086,-73.4852983687387,40.0652510234771,-73.0312850774205,8.22176591375774,6.37645448323065,2005.37645448323,2007.22176591376,51.6766840209996,-9999
105,115,40.8529385843514,-73.0760815517012,40.9032186132168,-72.998161755623,8.22724161533188,7.7097878165639,2006.70978781656,2007.22724161533,8.62247198287065,-9999
84,95,40.3739606999086,-73.4852983687387,40.7441627848631,-73.5367608972485,8.23545516769332,6.37645448323065,2005.37645448323,2007.23545516769,41.4415302949518,-9999
95,124,40.7441627848631,-73.5367608972485,40.7671731762971,-73.5312796910679,8.23545516769332,8.23545516769332,2007.23545516769,2007.23545516769,2.60297339775965,-9999
91,102,41.6916299548812,-73.4212493713682,41.82523393438,-73.30613340139,8.24093086926769,6.9103353867215,2005.91033538672,2007.24093086927,17.6805241693206,-9999
94,123,40.0652510234771,-73.0312850774205,40.1676889866402,-73.013484510072,8.28199863107466,8.22176591375774,2007.22176591376,2007.28199863107,11.5040403979838,-9999
102,127,41.82523393438,-73.30613340139,41.8467263940411,-73.2868374831193,8.35044490075302,8.24093086926769,2007.24093086927,2007.35044490075,2.87855940942938,-9999
103,117,41.6122732503342,-73.4491713122447,41.3397948890539,-73.3032361889796,8.38056125941125,7.86584531143058,2006.86584531143,2007.38056125941,32.6844081115773,-9999
123,128,40.1676889866402,-73.013484510072,39.9773100298409,-72.9249779215739,8.42710472279259,8.28199863107466,2007.28199863107,2007.42710472279,22.4949178994001,-9999
90,99,41.5140728939664,-73.8208120265678,41.902609869806,-73.8697623270671,8.47091033538663,6.83915126625607,2005.83915126626,2007.47091033539,43.4443296466289,-9999
128,133,39.9773100298409,-72.9249779215739,40.1045325800051,-72.8587740192491,8.49007529089658,8.42710472279259,2007.42710472279,2007.4900752909,15.2454842317724,-9999
127,130,41.8467263940411,-73.2868374831193,41.8276373453574,-73.2691611860147,8.53388090349085,8.35044490075302,2007.35044490075,2007.53388090349,2.58173070551941,-9999
71,72,41.9126784087137,-73.3710592946608,41.753186727362,-73.2102748269262,8.58042436687197,5.67830253251191,2004.67830253251,2007.58042436687,22.2060970695477,-9999
87,101,40.3098035060096,-73.3852535609187,40.7929395477094,-73.5129708509776,8.66255989048591,6.89117043121155,2005.89117043121,2007.66255989049,54.8587861307307,-9999
65,104,41.1850174090111,-73.1181406056795,41.0055673717543,-72.5457493704136,8.73648186173864,6.91581108829564,2005.9158110883,2007.73648186174,52.0105371794839,-9999
39,108,42.0646957583402,-73.8030479040213,41.868076030505,-73.624672673611,8.82135523613965,7.28815879534568,2006.28815879535,2007.82135523614,26.4026818065971,-9999
94,122,40.0652510234771,-73.0312850774205,39.781022742412,-72.6743070454014,8.93634496919913,8.22176591375774,2007.22176591376,2007.9363449692,43.931959192498,-9999
133,136,40.1045325800051,-72.8587740192491,40.3466459773598,-72.7117971489265,8.95550992470908,8.49007529089658,2007.4900752909,2007.95550992471,29.7073561405255,-9999
108,141,41.868076030505,-73.624672673611,41.8050117399102,-73.5498469267723,8.99931553730312,8.82135523613965,2007.82135523614,2007.9993155373,9.37043646396919,-9999
130,139,41.8276373453574,-73.2691611860147,41.9325370859217,-73.5520222063353,9.11430527036282,8.53388090349085,2007.53388090349,2008.11430527036,26.192410633539,-9999
130,138,41.8276373453574,-73.2691611860147,41.6117379242606,-73.4064955557005,9.13073237508547,8.53388090349085,2007.53388090349,2008.13073237509,26.6062519149133,-9999
127,131,41.8467263940411,-73.2868374831193,42.0892720850172,-73.1867263560454,9.19917864476383,8.35044490075302,2007.35044490075,2008.19917864476,28.2440034091754,-9999
99,135,41.902609869806,-73.8697623270671,42.3073962417842,-73.5866143721019,9.25941136208075,8.47091033538663,2007.47091033539,2008.25941136208,50.7692674266243,-9999
102,126,41.82523393438,-73.30613340139,42.1339453014007,-73.449925046023,9.26488706365512,8.24093086926769,2007.24093086927,2008.26488706366,36.3687730063198,-9999
110,112,40.1896021378859,-73.4997101146211,40.388296340467,-73.2614509665294,9.27857631759071,7.54004106776188,2006.54004106776,2008.27857631759,29.9768482443951,-9999
141,145,41.8050117399102,-73.5498469267723,41.7286316524189,-73.4828561507112,9.28405201916485,8.99931553730312,2007.9993155373,2008.28405201916,10.1607072422014,-9999
44,63,40.353018128195,-73.726731740036,39.8969736327309,-73.1747547503317,9.35249828884321,4.81587953456528,2003.81587953457,2008.35249828884,69.174236098566,-9999
112,150,40.388296340467,-73.2614509665294,40.3811648882173,-73.2898120650564,9.36892539356609,9.27857631759071,2008.27857631759,2008.36892539357,2.53257653994337,-9999
138,146,41.6117379242606,-73.4064955557005,41.679795773181,-73.3021652870241,9.38809034907604,9.13073237508547,2008.13073237509,2008.38809034908,11.5208310046123,-9999
122,142,39.781022742412,-72.6743070454014,39.828809081534,-73.0505996519248,9.47570157426412,8.93634496919913,2007.9363449692,2008.47570157426,32.6180682780125,-9999
135,149,42.3073962417842,-73.5866143721019,42.3388720521908,-73.63791469027,9.50581793292258,9.25941136208075,2008.25941136208,2008.50581793292,5.48699468771979,-9999
122,143,39.781022742412,-72.6743070454014,39.8440172019192,-72.5888166954622,9.54688569472955,8.93634496919913,2007.9363449692,2008.54688569473,10.1302890983535,-9999
146,157,41.679795773181,-73.3021652870241,41.6017900908792,-73.3806153917253,9.54962354551685,9.38809034907604,2008.38809034908,2008.54962354552,10.863120292637,-9999
106,118,41.881486383888,-73.4455599494145,42.325346938983,-74.3118779372049,9.56057494866536,8.02190280629702,2007.0219028063,2008.56057494867,86.9561407746166,-9999
99,134,41.902609869806,-73.8697623270671,42.1612393260285,-73.9757839714352,9.65092402464074,8.47091033538663,2007.47091033539,2008.65092402464,30.0967344404749,-9999
105,114,40.8529385843514,-73.0760815517012,40.4271038983737,-72.8804916416482,9.66187542778925,7.7097878165639,2006.70978781656,2008.66187542779,50.2023031217391,-9999
118,163,42.325346938983,-74.3118779372049,42.2259243729963,-74.4168413150331,9.68104038329921,9.56057494866536,2008.56057494867,2008.6810403833,14.0447187312757,-9999
133,137,40.1045325800051,-72.8587740192491,40.527504420428,-72.9487903046407,9.73579739904176,8.49007529089658,2007.4900752909,2008.73579739904,47.7027725937471,-9999
39,109,42.0646957583402,-73.8030479040213,42.3797540493287,-73.6936852563315,9.7440109514032,7.28815879534568,2006.28815879535,2008.7440109514,36.2137598675746,-9999
109,171,42.3797540493287,-73.6936852563315,42.379027427186,-73.6463992675811,9.77686516084873,9.7440109514032,2008.7440109514,2008.77686516085,3.88939046701519,-9999
163,167,42.2259243729963,-74.4168413150331,42.0618432411258,-74.3974526594635,9.80424366872012,9.68104038329921,2008.6810403833,2008.80424366872,18.3361215307563,-9999
150,154,40.3811648882173,-73.2898120650564,40.2735639410359,-73.3104056036497,9.8179329226557,9.36892539356609,2008.36892539357,2008.81793292266,12.1053863794138,-9999
70,93,41.9943398826413,-73.4200679096941,41.7713150150452,-73.2181328410347,9.83983572895272,6.20123203285425,2005.20123203285,2008.83983572895,29.9423979156455,-9999
171,173,42.379027427186,-73.6463992675811,42.3836637207927,-73.511631513949,9.8562628336756,9.77686516084873,2008.77686516085,2008.85626283368,11.0942523290744,-9999
157,160,41.6017900908792,-73.3806153917253,41.6041740120686,-73.627240497131,9.90280629705671,9.54962354551685,2008.54962354552,2008.90280629706,20.5317516596777,-9999
118,162,42.325346938983,-74.3118779372049,42.2733713100281,-74.3873388767771,10.0041067761806,9.56057494866536,2008.56057494867,2009.00410677618,8.49033251410632,-9999
160,180,41.6041740120686,-73.627240497131,41.6279207505613,-73.6813444220539,10.009582477755,9.90280629705671,2008.90280629706,2009.00958247775,5.22156284227663,-9999
134,165,42.1612393260285,-73.9757839714352,42.1418588508812,-74.0027420223281,10.0150581793291,9.65092402464074,2008.65092402464,2009.01505817933,3.09920769433811,-9999
63,152,39.8969736327309,-73.1747547503317,40.0748206244215,-73.2976653257921,10.0260095824779,9.35249828884321,2008.35249828884,2009.02600958248,22.4030400198418,-9999
82,107,41.8851569028222,-73.682916260829,41.4044328224807,-73.7574898826692,10.0506502395619,7.20602327173174,2006.20602327173,2009.05065023956,53.8744409239385,-9999
142,158,39.828809081534,-73.0505996519248,39.621718543766,-73.0985362965942,10.0616016427105,9.47570157426412,2008.47570157426,2009.06160164271,23.4166275115896,-9999
137,169,40.527504420428,-72.9487903046407,40.6276391491247,-72.9824309608916,10.0862422997945,9.73579739904176,2008.73579739904,2009.08624229979,11.5045638079058,-9999
158,188,39.621718543766,-73.0985362965942,39.629848425918,-73.1633262017221,10.1026694045174,10.0616016427105,2009.06160164271,2009.10266940452,5.62862270055304,-9999
162,183,42.2733713100281,-74.3873388767771,42.257042327926,-74.4862260968035,10.1054072553045,10.0041067761806,2009.00410677618,2009.1054072553,8.34707486542744,-9999
138,147,41.6117379242606,-73.4064955557005,41.5470114146152,-73.2559290456913,10.1108829568789,9.13073237508547,2008.13073237509,2009.11088295688,14.461343086581,-9999
147,195,41.5470114146152,-73.2559290456913,41.5324640503251,-73.2372302859221,10.135523613963,10.1108829568789,2009.11088295688,2009.13552361396,2.2472876957598,-9999
169,190,40.6276391491247,-72.9824309608916,40.6286922094523,-73.0681664788369,10.1409993155373,10.0862422997945,2009.08624229979,2009.14099931554,7.24469053625929,-9999
141,144,41.8050117399102,-73.5498469267723,41.8918983113259,-73.7122123920165,10.1574264202602,8.99931553730312,2007.9993155373,2009.15742642026,16.5785425199053,-9999
144,198,41.8918983113259,-73.7122123920165,41.9625725488202,-73.7369189809121,10.1902806297057,10.1574264202602,2009.15742642026,2009.19028062971,8.12948563555776,-9999
188,193,39.629848425918,-73.1633262017221,39.7052400090906,-73.0961554570798,10.1984941820672,10.1026694045174,2009.10266940452,2009.19849418207,10.177061133565,-9999
173,179,42.3836637207927,-73.511631513949,42.2985461895387,-73.5119848525515,10.2231348391513,9.8562628336756,2008.85626283368,2009.22313483915,9.47565772291651,-9999
144,199,41.8918983113259,-73.7122123920165,41.916444853252,-73.7171364028431,10.2340862422998,10.1574264202602,2009.15742642026,2009.2340862423,2.76290324427297,-9999
198,201,41.9625725488202,-73.7369189809121,42.023498233789,-73.7904346653941,10.3052703627652,10.1902806297057,2009.19028062971,2009.30527036277,8.09985788435747,-9999
108,140,41.868076030505,-73.624672673611,41.7791387146276,-73.547960673993,10.3216974674881,8.82135523613965,2007.82135523614,2009.32169746749,11.7697195821721,-9999
112,151,40.388296340467,-73.2614509665294,40.2652742936611,-73.2602083320505,10.3271731690622,9.27857631759071,2008.27857631759,2009.32717316906,13.6956965908821,-9999
119,121,41.8703973460659,-73.464997905417,41.714125962452,-73.7223925921561,10.3764544832306,8.10677618069826,2007.1067761807,2009.37645448323,27.5508175881007,-9999
188,192,39.629848425918,-73.1633262017221,39.5475329575186,-73.0906375575024,10.4804928131416,10.1026694045174,2009.10266940452,2009.48049281314,11.0842501877184,-9999
195,196,41.5324640503251,-73.2372302859221,41.6010026204219,-73.2641221014263,10.4804928131416,10.135523613963,2009.13552361396,2009.48049281314,7.95194626244756,-9999
150,155,40.3811648882173,-73.2898120650564,40.321655021421,-73.1224179225885,10.4914442162901,9.36892539356609,2008.36892539357,2009.49144421629,15.6706956153136,-9999
95,125,40.7441627848631,-73.5367608972485,40.7599701126758,-73.7378482816184,10.5023956194386,8.23545516769332,2007.23545516769,2009.50239561944,17.0492454535959,-9999
