node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
51,101,40.302447025074,-74.3899602020362,40.3380192785476,-74.319063758075,7.36481861738525,6.69130732375083,2005.69130732375,2006.36481861739,7.20365197187624,-9999
48,98,40.7912107816269,-75.5822023693503,41.2243782406626,-75.8014000989271,7.36755646817255,6.63107460643391,2005.63107460643,2006.36755646817,51.6180866572616,-9999
70,82,40.6989701531235,-73.7939923682209,40.2901727539228,-73.0542004380973,7.38945927446957,5.7440109514032,2004.7440109514,2006.38945927447,77.4172582607438,-9999
82,127,40.2901727539228,-73.0542004380973,40.3111139011792,-73.1393246010734,7.57015742642034,7.38945927446957,2006.38945927447,2006.57015742642,7.59393036780143,-9999
106,117,40.5930227060166,-74.7905934546306,40.4686987273511,-74.7776739541684,7.59206023271736,7.24435318275164,2006.24435318275,2006.59206023272,13.8833298624264,-9999
73,95,41.2651127216746,-75.0691687054731,41.5324244358149,-75.0821884420827,7.6358658453114,6.59822039698838,2005.59822039699,2006.63586584531,29.7780297029722,-9999
95,131,41.5324244358149,-75.0821884420827,41.5430961326587,-75.1238570326227,7.66324435318279,7.6358658453114,2006.63586584531,2006.66324435318,3.66977939069306,-9999
101,125,40.3380192785476,-74.319063758075,40.1359048149057,-74.2960734762227,7.67145790554423,7.36481861738525,2006.36481861739,2006.67145790554,22.5848313064918,-9999
77,91,41.4048613778415,-73.5250561048934,41.4862944008383,-73.1603899374649,7.7097878165639,6.28062970568112,2005.28062970568,2006.70978781656,31.751790252548,-9999
125,132,40.1359048149057,-74.2960734762227,40.0440594990089,-74.3510827564554,7.72347707049971,7.67145790554423,2006.67145790554,2006.7234770705,11.2468085827801,-9999
95,130,41.5324244358149,-75.0821884420827,41.5982348985033,-75.1888625236848,7.78370978781663,7.6358658453114,2006.63586584531,2006.78370978782,11.5160825498423,-9999
93,119,40.7314478708787,-73.962565038645,40.7405364075439,-73.8126794666611,7.80835044490073,7.24982888432578,2006.24982888433,2006.8083504449,12.6836892973971,-9999
72,107,40.7457336184948,-74.9084154109963,40.7543921917441,-74.7159164409064,7.82203969883631,6.85010266940458,2005.8501026694,2006.82203969884,16.2629853294853,-9999
107,138,40.7543921917441,-74.7159164409064,40.7646995031915,-74.7127076919463,7.83299110198504,7.82203969883631,2006.82203969884,2006.83299110199,1.17891893466807,-9999
77,90,41.4048613778415,-73.5250561048934,41.5727831922616,-73.320008947272,7.83572895277212,6.28062970568112,2005.28062970568,2006.83572895277,25.3344211987115,-9999
110,120,41.432541569848,-74.028863587544,41.1449968642053,-73.9911545758536,7.84668035592063,7.26351813826136,2006.26351813826,2006.84668035592,32.1656230579104,-9999
120,143,41.1449968642053,-73.9911545758536,41.1526498479034,-73.9997039113337,7.85215605749477,7.84668035592063,2006.84668035592,2006.85215605749,1.11330448978173,-9999
56,87,41.2907357649749,-75.2854446971238,40.5616177188443,-75.0780751460423,7.88227241615323,6.11635865845301,2005.11635865845,2006.88227241615,83.021065881348,-9999
73,94,41.2651127216746,-75.0691687054731,41.3437439574612,-75.526091919268,7.92060232717313,6.59822039698838,2005.59822039699,2006.92060232717,39.2013137892845,-9999
117,128,40.4686987273511,-74.7776739541684,40.4647916616741,-74.7268205112092,7.9260780287475,7.59206023271736,2006.59206023272,2006.92607802875,4.32885168688729,-9999
102,105,40.4494622829933,-73.2705986236627,40.4852918815462,-73.7212843145997,8.05475701574255,6.77344284736478,2005.77344284736,2007.05475701574,38.3774900883277,-9999
67,96,41.9516475733617,-74.2476425853711,41.8754339454796,-74.3008920366921,8.05749486652985,6.60095824777545,2005.60095824778,2007.05749486653,9.56266118475507,-9999
48,99,40.7912107816269,-75.5822023693503,40.4362979451049,-75.5202766048264,8.08213552361394,6.63107460643391,2005.63107460643,2007.08213552361,39.8553335393781,-9999
111,113,41.6757414153498,-73.7952854500611,41.2394188708399,-73.8008824752219,8.10677618069826,7.10198494182077,2006.10198494182,2007.1067761807,48.5753594561021,-9999
107,139,40.7543921917441,-74.7159164409064,40.6583111181018,-74.7293968297894,8.1368925393565,7.82203969883631,2006.82203969884,2007.13689253936,10.7564440663261,-9999
113,152,41.2394188708399,-73.8008824752219,41.1618795071774,-73.8720788107615,8.17796030116369,8.10677618069826,2007.1067761807,2007.17796030116,10.4916189744531,-9999
82,126,40.2901727539228,-73.0542004380973,40.7456752736474,-73.1226137206752,8.25462012320327,7.38945927446957,2006.38945927447,2007.2546201232,51.0377554570977,-9999
105,146,40.4852918815462,-73.7212843145997,40.2696499607834,-73.6097869942595,8.27926078028759,8.05475701574255,2007.05475701574,2007.27926078029,25.8011787695273,-9999
111,112,41.6757414153498,-73.7952854500611,41.5886218353353,-73.7651719706732,8.30116358658461,7.10198494182077,2006.10198494182,2007.30116358658,10.0169288664734,-9999
90,140,41.5727831922616,-73.320008947272,41.429769794045,-73.0003164188273,8.35318275154009,7.83572895277212,2006.83572895277,2007.35318275154,31.0471458089413,-9999
112,160,41.5886218353353,-73.7651719706732,41.4059353040993,-73.7418512597907,8.47364818617393,8.30116358658461,2007.30116358658,2007.47364818617,20.430117634157,-9999
88,108,41.6031736134612,-74.4027088532775,41.2824258859313,-73.7166734766527,8.52019164955504,6.95687885010261,2005.9568788501,2007.52019164956,67.4720525958476,-9999
125,133,40.1359048149057,-74.2960734762227,40.5214597812876,-74.5359074296163,8.52566735112941,7.67145790554423,2006.67145790554,2007.52566735113,47.5029860330153,-9999
92,114,40.5886084775607,-74.0170888798307,40.7278881351619,-74.3414202016745,8.55030800821351,7.17043121149891,2006.1704312115,2007.55030800821,31.4742956808149,-9999
114,167,40.7278881351619,-74.3414202016745,40.7422352764315,-74.3102432116395,8.55852156057495,8.55030800821351,2007.55030800821,2007.55852156057,3.0769103551563,-9999
99,151,40.4362979451049,-75.5202766048264,40.7829073395913,-75.1219234770056,8.62970568104038,8.08213552361394,2007.08213552361,2007.62970568104,51.2079695236798,-9999
91,135,41.4862944008383,-73.1603899374649,41.1632073239547,-72.9259437800131,8.64065708418889,7.7097878165639,2006.70978781656,2007.64065708419,40.9610653355112,-9999
112,161,41.5886218353353,-73.7651719706732,41.687693504683,-73.666492497643,8.65708418891177,8.30116358658461,2007.30116358658,2007.65708418891,13.7493126650572,-9999
140,162,41.429769794045,-73.0003164188273,41.4305982985091,-73.0288584110129,8.72279260780283,8.35318275154009,2007.35318275154,2007.7227926078,2.38408416230288,-9999
120,142,41.1449968642053,-73.9911545758536,41.2564796905479,-73.818654212816,8.73100616016427,7.84668035592063,2006.84668035592,2007.73100616016,19.0471014209188,-9999
115,122,40.6891971424179,-74.0252432885741,40.7454294779015,-73.995288267918,8.7638603696098,7.33196440793972,2006.33196440794,2007.76386036961,6.75099038338936,-9999
122,172,40.7454294779015,-73.995288267918,40.7258419012772,-73.9788965586775,8.77481177275831,8.7638603696098,2007.76386036961,2007.77481177276,2.58199672345927,-9999
122,173,40.7454294779015,-73.995288267918,40.7899690005975,-74.0422431276627,8.78850102669412,8.7638603696098,2007.76386036961,2007.78850102669,6.34489105083238,-9999
132,136,40.0440594990089,-74.3510827564554,39.8612973334286,-74.6912496329057,8.82683093771379,7.72347707049971,2006.7234770705,2007.82683093771,35.4491503233987,-9999
90,141,41.5727831922616,-73.320008947272,41.6072508398419,-73.1547570381065,8.8788501026695,7.83572895277212,2006.83572895277,2007.87885010267,14.2839993184233,-9999
101,124,40.3380192785476,-74.319063758075,40.5686104219176,-74.2437803832038,8.95550992470908,7.36481861738525,2006.36481861739,2007.95550992471,26.450588868167,-9999
139,155,40.6583111181018,-74.7293968297894,40.4779125743011,-74.4882079218538,8.96919917864466,8.1368925393565,2007.13689253936,2007.96919917864,28.6237280853267,-9999
140,163,41.429769794045,-73.0003164188273,41.3402291065734,-73.3679483430252,8.99657768651605,8.35318275154009,2007.35318275154,2007.99657768652,32.2836703267926,-9999
114,166,40.7278881351619,-74.3414202016745,40.7625004539134,-74.6346401321804,9.02943189596158,8.55030800821351,2007.55030800821,2008.02943189596,25.0288723579375,-9999
161,169,41.687693504683,-73.666492497643,41.5849271104355,-73.5454947815243,9.04312114989739,8.65708418891177,2007.65708418891,2008.0431211499,15.2390453078199,-9999
155,178,40.4779125743011,-74.4882079218538,40.3376260938229,-74.4779448709521,9.09787816563994,8.96919917864466,2007.96919917864,2008.09787816564,15.6414467391731,-9999
146,158,40.2696499607834,-73.6097869942595,40.2409628109785,-73.9417992191496,9.21013004791234,8.27926078028759,2007.27926078029,2008.21013004791,28.3877261702598,-9999
142,170,41.2564796905479,-73.818654212816,41.3139771587154,-73.5233562716281,9.23203285420936,8.73100616016427,2007.73100616016,2008.23203285421,25.5182319219716,-9999
113,153,41.2394188708399,-73.8008824752219,41.1496670103463,-73.5030221939641,9.25667351129368,8.10677618069826,2007.1067761807,2008.25667351129,26.8775127039894,-9999
158,183,40.2409628109785,-73.9417992191496,40.1948292706119,-73.9395517269992,9.29500342231358,9.21013004791234,2008.21013004791,2008.29500342231,5.13931665191962,-9999
173,175,40.7899690005975,-74.0422431276627,40.734311628806,-74.21210230584,9.3032169746748,8.78850102669412,2007.78850102669,2008.30321697467,15.6052349604922,-9999
96,149,41.8754339454796,-74.3008920366921,42.3235887291037,-74.588311478572,9.30595482546209,8.05749486652985,2007.05749486653,2008.30595482546,55.2509316859685,-9999
110,121,41.432541569848,-74.028863587544,41.4855415369912,-74.1507364150442,9.31690622861061,7.26351813826136,2006.26351813826,2008.31690622861,11.7556562806895,-9999
175,188,40.734311628806,-74.21210230584,40.6816321503762,-74.1204106998164,9.34976043805614,9.3032169746748,2008.30321697467,2008.34976043806,9.70897512946907,-9999
56,86,41.2907357649749,-75.2854446971238,41.2495894584978,-75.9724020775992,9.37440109514023,6.11635865845301,2005.11635865845,2008.37440109514,57.6610904278532,-9999
115,123,40.6891971424179,-74.0252432885741,40.7337489163057,-74.0290686936772,9.40999315537306,7.33196440793972,2006.33196440794,2008.40999315537,4.97016972488862,-9999
93,118,40.7314478708787,-73.962565038645,41.2530833709776,-73.3654391062117,9.44558521560566,7.24982888432578,2006.24982888433,2008.44558521561,76.7438471709288,-9999
149,191,42.3235887291037,-74.588311478572,42.4116261992212,-74.7367953508893,9.44558521560566,9.30595482546209,2008.30595482546,2008.44558521561,15.6590536872471,-9999
87,144,40.5616177188443,-75.0780751460423,40.6951547082725,-74.966464773855,9.44832306639296,7.88227241615323,2006.88227241615,2008.44832306639,17.6044253151343,-9999
173,174,40.7899690005975,-74.0422431276627,40.9565685676973,-74.2535368896943,9.47570157426412,8.78850102669412,2007.78850102669,2008.47570157426,25.696849711447,-9999
118,194,41.2530833709776,-73.3654391062117,41.1862152121876,-73.2665225613081,9.51950718685839,9.44558521560566,2008.44558521561,2008.51950718686,11.1364460608979,-9999
155,179,40.4779125743011,-74.4882079218538,40.1652668473596,-75.0289253232964,9.5687885010268,8.96919917864466,2007.96919917864,2008.56878850103,57.5987479212418,-9999
175,189,40.734311628806,-74.21210230584,40.7341850692556,-74.3755470390753,9.59069130732382,9.3032169746748,2008.30321697467,2008.59069130732,13.7873924668271,-9999
139,154,40.6583111181018,-74.7293968297894,40.845383402805,-74.4568260111166,9.65092402464074,8.1368925393565,2007.13689253936,2008.65092402464,31.0175714114388,-9999
188,192,40.6816321503762,-74.1204106998164,40.6388266463746,-74.2873629946239,9.72758384668032,9.34976043805614,2008.34976043806,2008.72758384668,14.8824531339701,-9999
194,196,41.1862152121876,-73.2665225613081,41.1812655995685,-73.2191361430726,9.76317590691315,9.51950718685839,2008.51950718686,2008.76317590691,4.00820916369611,-9999
108,164,41.2824258859313,-73.7166734766527,40.9735901144446,-73.2572317467867,9.7823408624231,8.52019164955504,2007.52019164956,2008.78234086242,51.6359542313397,-9999
183,186,40.1948292706119,-73.9395517269992,39.9400151733624,-73.7715769445901,9.78781656399724,9.29500342231358,2008.29500342231,2008.787816564,31.7721880511468,-9999
84,103,40.4272730552912,-73.3191021751537,40.1039806908562,-73.4429823624488,9.83162217659128,6.74058863791925,2005.74058863792,2008.83162217659,37.4970354004887,-9999
103,203,40.1039806908562,-73.4429823624488,40.0016997142827,-73.4146253077162,9.88090349075969,9.83162217659128,2008.83162217659,2008.88090349076,11.6398921046945,-9999
153,184,41.1496670103463,-73.5030221939641,40.9131700157871,-73.3310528721822,9.88911704312113,9.25667351129368,2008.25667351129,2008.88911704312,30.0284299311881,-9999
118,195,41.2530833709776,-73.3654391062117,41.121928263938,-73.2221513171374,9.91101984941815,9.44558521560566,2008.44558521561,2008.91101984942,18.9019540160406,-9999
