node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,558,0.367220362192145,-73.7953212033983,41.781468233571,-73.851319544686,41.8602079927817,17.7437741454311,17.376553783239,2016.37655378324,2016.74377414543,9.92063436787447
532,560,0.357226148065042,-73.0301080962054,40.9851029179755,-73.1039126993013,40.9118546610364,17.754913952088,17.3976878040229,2016.39768780402,2016.75491395209,10.2470956440536
545,561,0.0746184827873491,-73.1446626909868,41.2240782420671,-73.0788975672869,41.2948899331713,17.7581476962648,17.6835292134775,2016.68352921348,2016.75814769626,9.61414033437504
561,563,0.0037911735664051,-73.0788975672869,41.2948899331713,-73.0994490792674,41.2740430290414,17.7619388698312,17.7581476962648,2016.75814769626,2016.76193886983,2.88818114119067
540,564,0.188861169998598,-73.0483593707719,41.0377998571844,-73.0757986738724,40.9903544589444,17.7691234520546,17.580262282056,2016.58026228206,2016.76912345205,5.7628068496175
553,565,0.0535657727459688,-73.6225597980716,41.1558573894029,-73.5733491533313,41.2325851400207,17.7855235241076,17.7319577513617,2016.73195775136,2016.78552352411,9.48435920491804
518,569,0.800557746332725,-73.6855797114161,41.0809370341198,-73.8529208876054,40.9601525283167,17.7928854393537,16.992327693021,2015.99232769302,2016.79288543935,19.4511509680661
548,572,0.104053759084717,-73.792937409392,40.9044267131862,-73.7720316750752,40.8712964498509,17.7961532923874,17.6920995333027,2016.6920995333,2016.79615329239,4.08635769480267
560,576,0.0533505221850523,-73.1039126993013,40.9118546610364,-73.0333354774575,40.9998542211033,17.808264474273,17.754913952088,2016.75491395209,2016.80826447427,11.4533348581268
551,577,0.102932687571914,-73.6717725392311,40.8643759287412,-73.7141863665375,40.8536549036771,17.8103297532132,17.7073970656413,2016.70739706564,2016.81032975321,3.76526590295232
569,578,0.0210575236537474,-73.8529208876054,40.9601525283167,-73.8394471542184,40.9627511278591,17.8139429630074,17.7928854393537,2016.79288543935,2016.81394296301,1.1690450996973
541,580,0.162063585529046,-73.6583074155797,40.7264774639665,-73.6360461140551,40.7018270745596,17.8160615228366,17.6539979373075,2016.65399793731,2016.81606152284,3.32550268865454
553,581,0.0858924440656124,-73.6225597980716,41.1558573894029,-73.609682678941,41.1774424439462,17.8178501954273,17.7319577513617,2016.73195775136,2016.81785019543,2.63413482708155
571,582,0.0257657840041903,-73.1159111091023,41.073953522553,-73.126965975174,41.1072270622708,17.8209269402949,17.7951611562907,2016.79516115629,2016.82092694029,3.81850009170536
564,584,0.0555017253441863,-73.0757986738724,40.9903544589444,-73.0844123860786,40.9727329208249,17.8246251773988,17.7691234520546,2016.76912345205,2016.8246251774,2.09100293991602
518,586,0.837771343221453,-73.6855797114161,41.0809370341198,-73.6879573931285,41.1662184967487,17.8300990362424,16.992327693021,2015.99232769302,2016.83009903624,9.49595617816838
584,587,0.0147530837938152,-73.0844123860786,40.9727329208249,-73.0739835356697,40.9542776212052,17.8393782611926,17.8246251773988,2016.8246251774,2016.83937826119,2.23374457769718
571,588,0.0484221940514309,-73.1159111091023,41.073953522553,-73.1265177523384,41.0459757545448,17.8435833503421,17.7951611562907,2016.79516115629,2016.84358335034,3.2393484406237
565,593,0.0664127142396687,-73.5733491533313,41.2325851400207,-73.624350686925,41.1949118002308,17.8519362383473,17.7855235241076,2016.78552352411,2016.85193623835,5.98592257479338
594,596,0.00034967233299399,-73.6078944585019,41.0880485267334,-73.6079816813311,41.088327535856,17.8575354086351,17.8571857363021,2016.8571857363,2016.85753540864,0.0319107723714565
564,601,0.0933272493839547,-73.0757986738724,40.9903544589444,-73.0478046913593,40.9464597062705,17.8624507014386,17.7691234520546,2016.76912345205,2016.86245070144,5.4235877979809
560,603,0.109333010215786,-73.1039126993013,40.9118546610364,-73.0978122695697,40.941739720657,17.8642469623038,17.754913952088,2016.75491395209,2016.8642469623,3.36625636623595
554,605,0.135827703207613,-73.0673816055459,40.8179344362124,-73.0382186400196,40.7999840376141,17.8691255884103,17.7332978852027,2016.7332978852,2016.86912558841,3.1672468047356
601,606,0.00715498305032874,-73.0478046913593,40.9464597062705,-73.0525093305211,40.9659076678406,17.8696056844889,17.8624507014386,2016.86245070144,2016.86960568449,2.20085629255946
542,607,0.217195902631589,-73.8199647191195,40.9248990230496,-73.9259421405883,40.9390405724645,17.8728100038526,17.655614101221,2016.65561410122,2016.87281000385,9.05107185929242
588,621,0.0487725995211824,-73.1265177523384,41.0459757545448,-73.0707084342701,41.0318802923592,17.8923559498633,17.8435833503421,2016.84358335034,2016.89235594986,4.94190979545654
605,629,0.0318513164242115,-73.0382186400196,40.7999840376141,-73.0210260796318,40.7889564085063,17.9009769048345,17.8691255884103,2016.86912558841,2016.90097690483,1.89910433739814
577,633,0.0926796516924756,-73.7141863665375,40.8536549036771,-73.6897749193739,40.8825721652143,17.9030094049057,17.8103297532132,2016.81032975321,2016.90300940491,3.81922532944075
577,635,0.0942181390362553,-73.7141863665375,40.8536549036771,-73.7520227592282,40.9505269683046,17.9045478922494,17.8103297532132,2016.81032975321,2016.90454789225,11.2442809255333
603,637,0.0408461265042656,-73.0978122695697,40.941739720657,-73.0892080952833,40.9860185280486,17.905093088808,17.8642469623038,2016.8642469623,2016.90509308881,4.98207163692629
533,640,0.432750519736828,-73.0914663568145,40.8285697497368,-73.0283638258592,40.8323614010217,17.9060712191198,17.473320699383,2016.47332069938,2016.90607121912,5.3320446457625
640,643,0.000713069416376757,-73.0283638258592,40.8323614010217,-73.0308384996353,40.8332695752555,17.9067842885362,17.9060712191198,2016.90607121912,2016.90678428854,0.231666596350527
558,646,0.167820860106376,-73.851319544686,41.8602079927817,-73.7396750541059,41.8531222295764,17.9115950055375,17.7437741454311,2016.74377414543,2016.91159500554,9.29064452053331
607,654,0.0463750679495254,-73.9259421405883,40.9390405724645,-73.9102187801415,41.0015882691224,17.9191850718021,17.8728100038526,2016.87281000385,2016.9191850718,7.08736820605645
586,655,0.0892007615610489,-73.6879573931285,41.1662184967487,-73.6709292797026,41.2126738915931,17.9192997978035,17.8300990362424,2016.83009903624,2016.9192997978,5.36473566395281
643,663,0.019157671699295,-73.0308384996353,40.8332695752555,-72.998146955905,40.8252410117862,17.9259419602355,17.9067842885362,2016.90678428854,2016.92594196024,2.89516690973782
671,672,0.00033369247080848,-73.0693085490259,40.7383213919585,-73.0701240530279,40.7393574134534,17.9298858823556,17.9295521898848,2016.92955218988,2016.92988588236,0.134289210937992
601,680,0.0702324626938696,-73.0478046913593,40.9464597062705,-73.0889207717861,40.8981350320439,17.9326831641324,17.8624507014386,2016.86245070144,2016.93268316413,6.3955037739261
580,685,0.119730468169854,-73.6360461140551,40.7018270745596,-73.5553085823249,40.6921347750917,17.9357919910064,17.8160615228366,2016.81606152284,2016.93579199101,6.89932443802315
509,687,2.37534705001692,-73.345084729685,41.1197462309927,-73.402162367098,40.9114541792614,17.9360667560414,15.5607197060245,2014.56071970602,2016.93606675604,23.6783349465336
672,692,0.00799642734613064,-73.0701240530279,40.7393574134534,-73.0692516569077,40.7454001570047,17.9378823097017,17.9298858823556,2016.92988588236,2016.9378823097,0.676713943464578
605,699,0.0737740577372505,-73.0382186400196,40.7999840376141,-72.9777244608474,40.7926057752324,17.9428996461476,17.8691255884103,2016.86912558841,2016.94289964615,5.16396917370951
540,702,0.364684540233691,-73.0483593707719,41.0377998571844,-73.1257874743432,40.8959033072851,17.9449468222897,17.580262282056,2016.58026228206,2016.94494682229,17.0847850592132
702,703,0.000455514461321843,-73.1257874743432,40.8959033072851,-73.1241971847222,40.8913985994201,17.945402336751,17.9449468222897,2016.94494682229,2016.94540233675,0.519031192841724
714,720,0.00193993942994955,-73.0857852048289,41.117718030441,-73.0883539253172,41.118996728619,17.9539036086003,17.9519636691704,2016.95196366917,2016.9539036086,0.258211031321613
680,735,0.0255399331447859,-73.0889207717861,40.8981350320439,-73.084550454832,40.9091963588587,17.9582230972772,17.9326831641324,2016.93268316413,2016.95822309728,1.28512143774295
633,739,0.0560555868838846,-73.6897749193739,40.8825721652143,-73.7076680739973,40.9423691425175,17.9590649917896,17.9030094049057,2016.90300940491,2016.95906499179,6.82491089571424
703,744,0.0142188629223746,-73.1241971847222,40.8913985994201,-73.1256883652136,40.9338008173629,17.9596211996734,17.945402336751,2016.94540233675,2016.95962119967,4.72204578587553
703,748,0.0148067532010147,-73.1241971847222,40.8913985994201,-73.1070369227267,40.8867137194473,17.960209089952,17.945402336751,2016.94540233675,2016.96020908995,1.53546802375117
546,752,0.278866192213252,-73.1406684913574,41.2144385128377,-73.1653200718288,41.2229563581117,17.9629438685997,17.6840776763865,2016.68407767639,2016.9629438686,2.2716438556109
705,758,0.0170118463757451,-73.6409995851205,41.2213110454872,-73.6847773528919,41.2200202375668,17.9643535267222,17.9473416803465,2016.94734168035,2016.96435352672,3.66855931901478
643,763,0.0585142535530709,-73.0308384996353,40.8332695752555,-73.0236746798201,40.8082664859717,17.9652985420893,17.9067842885362,2016.90678428854,2016.96529854209,2.84811794270133
652,777,0.0515814211247451,-73.5834978327998,41.3367233207575,-73.6003988155092,41.3236454526066,17.9688788210219,17.9172973998972,2016.9172973999,2016.96887882102,2.02871620453685
739,780,0.0105759765429813,-73.7076680739973,40.9423691425175,-73.6954885081908,40.9111663259568,17.9696409683325,17.9590649917896,2016.95906499179,2016.96964096833,3.62152994953379
640,797,0.068410815464993,-73.0283638258592,40.8323614010217,-73.0016841096706,40.8096804125802,17.9744820345848,17.9060712191198,2016.90607121912,2016.97448203458,3.38040570034017
614,804,0.0922850483668433,-73.0132674835987,41.1090318284655,-72.9714885979722,41.0611593008755,17.97635538777,17.8840703394032,2016.8840703394,2016.97635538777,6.3789746577723
780,806,0.00676458272376537,-73.6954885081908,40.9111663259568,-73.7246592114951,40.8956279188986,17.9764055510563,17.9696409683325,2016.96964096833,2016.97640555106,3.0027346468786
692,809,0.0390317007016048,-73.0692516569077,40.7454001570047,-73.0819774062477,40.7196470753833,17.9769140104033,17.9378823097017,2016.9378823097,2016.9769140104,3.06132729121179
752,827,0.0161159544922015,-73.1653200718288,41.2229563581117,-73.1545366345844,41.2151719681392,17.9790598230919,17.9629438685997,2016.9629438686,2016.97905982309,1.25153575407776
702,828,0.0341326236206368,-73.1257874743432,40.8959033072851,-73.138150448356,40.8810749769919,17.9790794459103,17.9449468222897,2016.94494682229,2016.97907944591,1.95128632722286
744,833,0.0199031578053687,-73.1256883652136,40.9338008173629,-73.0952248095058,40.9004963992297,17.9795243574788,17.9596211996734,2016.95962119967,2016.97952435748,4.5070431927648
828,834,0.00095613811836609,-73.138150448356,40.8810749769919,-73.132933863039,40.8836691352531,17.9800355840287,17.9790794459103,2016.97907944591,2016.98003558403,0.525526362122041
654,836,0.0611284099578576,-73.9102187801415,41.0015882691224,-73.9019674090892,41.0015869598317,17.98031348176,17.9191850718021,2016.9191850718,2016.98031348176,0.693240339547216
748,839,0.0204705629538503,-73.1070369227267,40.8867137194473,-73.1347093356121,40.8696553034315,17.9806796529059,17.960209089952,2016.96020908995,2016.98067965291,3.0052688301281
654,846,0.0630103317264772,-73.9102187801415,41.0015882691224,-73.8790319405102,41.0689539629197,17.9821954035286,17.9191850718021,2016.9191850718,2016.98219540353,7.94351343408409
846,862,0.00288999585658966,-73.8790319405102,41.0689539629197,-73.8868939683515,41.0681679791488,17.9850853993852,17.9821954035286,2016.98219540353,2016.98508539939,0.665633923267934
750,866,0.0247004095962412,-73.6984771270684,40.7038987213387,-73.7045595011909,40.6625024832712,17.9856247454608,17.9609243358646,2016.96092433586,2016.98562474546,4.63690711055013
594,931,0.137494514914699,-73.6078944585019,41.0880485267334,-73.548494917053,41.0000763115242,17.9946802512168,17.8571857363021,2016.8571857363,2016.99468025122,10.9901513893852
777,974,0.0295515403205016,-73.6003988155092,41.3236454526066,-73.6164303721651,41.3080691792329,17.9984303613424,17.9688788210219,2016.96887882102,2016.99843036134,2.19171254108929
720,981,0.0451122757756004,-73.0883539253172,41.118996728619,-73.0826886548246,41.1123498950454,17.9990158843759,17.9539036086003,2016.9539036086,2016.99901588438,0.879368803901363
547,424,0.314429895230238,-73.6508920283882,41.1460318881406,-73.718506967387,41.1634792994052,18,17.6855701047698,2016.68557010477,2017,5.99104863457825
548,470,0.30790046669729,-73.792937409392,40.9044267131862,-73.7652383907056,40.9843133307486,18,17.6920995333027,2016.6920995333,2017,9.1932329628105
567,77,0.213698255872539,-73.0861925482854,41.1342786650602,-73.2516892890625,41.2165996166638,18,17.7863017441275,2016.78630174413,2017,16.6220165183162
578,357,0.186057036992554,-73.8394471542184,40.9627511278591,-73.804663087369,40.9833386545711,18,17.8139429630074,2016.81394296301,2017,3.71490021830502
581,449,0.182149804572713,-73.609682678941,41.1774424439462,-73.4670806425988,41.0675227827592,18,17.8178501954273,2016.81785019543,2017,17.1098645595347
629,211,0.0990230951654506,-73.0210260796318,40.7889564085063,-73.0232169785923,40.7673125889457,18,17.9009769048345,2016.90097690483,2017,2.41654191727622
637,162,0.0949069111919748,-73.0892080952833,40.9860185280486,-73.1486940154173,41.0339215289235,18,17.905093088808,2016.90509308881,2017,7.30814874715243
637,163,0.0949069111919748,-73.0892080952833,40.9860185280486,-73.1308822015576,41.0151599949057,18,17.905093088808,2016.90509308881,2017,4.77321920713222
655,348,0.0807002021965246,-73.6709292797026,41.2126738915931,-73.674426834247,41.1520411379473,18,17.9192997978035,2016.9192997978,2017,6.75623093438958
663,252,0.0740580397645101,-72.998146955905,40.8252410117862,-72.9902843432271,40.7687436207166,18,17.9259419602355,2016.92594196024,2017,6.32431709287064
687,325,0.0639332439585752,-73.402162367098,40.9114541792614,-73.2682248891618,40.8249206243373,18,17.9360667560414,2016.93606675604,2017,14.8302691682181
705,428,0.0526583196534987,-73.6409995851205,41.2213110454872,-73.6554230917408,41.1946710559089,18,17.9473416803465,2016.94734168035,2017,3.20225239325118
714,142,0.0480363308296082,-73.0857852048289,41.117718030441,-73.0442734378854,41.1100718899568,18,17.9519636691704,2016.95196366917,2017,3.58420882634671
722,355,0.0453940259322403,-73.6559183300573,41.0760722782135,-73.6287315583881,41.0785048330071,18,17.9546059740678,2016.95460597407,2017,2.2974909776449
722,356,0.0453940259322403,-73.6559183300573,41.0760722782135,-73.7082236325576,41.0874753752277,18,17.9546059740678,2016.95460597407,2017,4.56897833163917
733,97,0.0420453946303931,-73.1868794127293,41.23972357366,-73.1932245633941,41.2096862049953,18,17.9579546053696,2016.95795460537,2017,3.38581843617946
735,287,0.0417769027227794,-73.084550454832,40.9091963588587,-73.1192557907959,40.9847240281749,18,17.9582230972772,2016.95822309728,2017,8.90004722716317
735,288,0.0417769027227794,-73.084550454832,40.9091963588587,-73.1256433747263,40.9274955844304,18,17.9582230972772,2016.95822309728,2017,4.01239412796606
739,35,0.0409350082104426,-73.7076680739973,40.9423691425175,-73.6852844631297,40.9072943305451,18,17.9590649917896,2016.95906499179,2017,4.33487621429304
744,266,0.0403788003265999,-73.1256883652136,40.9338008173629,-73.1217283109067,40.8853516697169,18,17.9596211996734,2016.95962119967,2017,5.40382709230213
748,270,0.0397909100479599,-73.1070369227267,40.8867137194473,-73.1216810395015,40.8342278880538,18,17.960209089952,2016.96020908995,2017,5.9715969390471
758,426,0.0356464732777536,-73.6847773528919,41.2200202375668,-73.6972279528342,41.2034716547768,18,17.9643535267222,2016.96435352672,2017,2.11686325056626
758,427,0.0356464732777536,-73.6847773528919,41.2200202375668,-73.7639828957997,41.1778703510204,18,17.9643535267222,2016.96435352672,2017,8.12614094124969
763,256,0.0347014579107342,-73.0236746798201,40.8082664859717,-73.0589704732969,40.8032879153158,18,17.9652985420893,2016.96529854209,2017,3.02537447912045
763,257,0.0347014579107342,-73.0236746798201,40.8082664859717,-73.0606319375881,40.8212980904428,18,17.9652985420893,2016.96529854209,2017,3.43512434430303
777,439,0.0311211789780538,-73.6003988155092,41.3236454526066,-73.6384689540283,41.2990783502934,18,17.9688788210219,2016.96887882102,2017,4.19686444791011
780,36,0.0303590316674613,-73.6954885081908,40.9111663259568,-73.7359491744151,40.9420683751441,18,17.9696409683325,2016.96964096833,2017,4.83902086245144
792,11,0.0278132817278439,-73.6419890569315,40.9107468049036,-73.6525574564548,40.9184920938743,18,17.9721867182722,2016.97218671827,2017,1.23851004949237
797,243,0.0255179654151888,-73.0016841096706,40.8096804125802,-73.0032272792389,40.8101190519339,18,17.9744820345848,2016.97448203458,2017,0.138892892120308
802,106,0.0238363450799613,-72.9361453533415,41.4200286057963,-72.9282779064342,41.4355654271304,18,17.97616365492,2016.97616365492,2017,1.8500883399921
804,313,0.0236446122299896,-72.9714885979722,41.0611593008755,-72.9797311861813,41.0781235231168,18,17.97635538777,2016.97635538777,2017,2.01124036903117
804,314,0.0236446122299896,-72.9714885979722,41.0611593008755,-72.9939731613441,41.0259278896475,18,17.97635538777,2016.97635538777,2017,4.35279107649402
809,228,0.0230859895966828,-73.0819774062477,40.7196470753833,-73.1081822239443,40.7132637186289,18,17.9769140104033,2016.9769140104,2017,2.32248615102155
823,481,0.0211040636757712,-73.6641264759207,40.7885734157175,-73.7027840704889,40.7153243643244,18,17.9788959363242,2016.97889593632,2017,8.78190945454
827,131,0.0209401769080883,-73.1545366345844,41.2151719681392,-73.1227722767949,41.210058848317,18,17.9790598230919,2016.97905982309,2017,2.7203432675122
828,261,0.0209205540896596,-73.138150448356,40.8810749769919,-73.1508070704353,40.8635409478715,18,17.9790794459103,2016.97907944591,2017,2.22379767606611
834,258,0.0199644159712935,-73.132933863039,40.8836691352531,-73.0999754306799,40.8665566603836,18,17.9800355840287,2016.98003558403,2017,3.36540517121276
836,460,0.0196865182400359,-73.9019674090892,41.0015869598317,-73.8767257485805,41.0272859461357,18,17.98031348176,2016.98031348176,2017,3.56094784881898
837,123,0.0196264826106089,-73.2149403375331,41.1533714378747,-73.2726979898187,41.1253655124743,18,17.9803735173894,2016.98037351739,2017,5.75922581306448
837,124,0.0196264826106089,-73.2149403375331,41.1533714378747,-73.2085280014266,41.1581738945875,18,17.9803735173894,2016.98037351739,2017,0.758091343601135
839,267,0.0193203470941096,-73.1347093356121,40.8696553034315,-73.1407738216208,40.8594033540314,18,17.9806796529059,2016.98067965291,2017,1.25028552216679
847,232,0.0176993237499748,-73.0788855139593,40.7705675913708,-73.0903187921341,40.8170591004378,18,17.98230067625,2016.98230067625,2017,5.26455080779357
847,233,0.0176993237499748,-73.0788855139593,40.7705675913708,-73.0387945069276,40.8076692530315,18,17.98230067625,2016.98230067625,2017,5.33644234274711
862,454,0.0149146006148266,-73.8868939683515,41.0681679791488,-73.8496550612585,41.0946519804742,18,17.9850853993852,2016.98508539939,2017,4.2961740826612
866,335,0.0143752545391759,-73.7045595011909,40.6625024832712,-73.7062487454548,40.6485498205473,18,17.9856247454608,2016.98562474546,2017,1.55980243271136
866,336,0.0143752545391759,-73.7045595011909,40.6625024832712,-73.7188263148108,40.6950640145561,18,17.9856247454608,2016.98562474546,2017,3.81975089442115
931,390,0.00531974878316001,-73.548494917053,41.0000763115242,-73.5492081064096,40.975602987502,18,17.9946802512168,2016.99468025122,2017,2.72512426647733
934,322,0.00520784090138721,-73.373463285837,40.9438265354183,-73.3666724884967,40.933226556283,18,17.9947921590986,2016.9947921591,2017,1.31095375527779
934,323,0.00520784090138721,-73.373463285837,40.9438265354183,-73.382946542282,40.9738351239176,18,17.9947921590986,2016.9947921591,2017,3.43448759679838
951,241,0.00338029515423841,-73.1015891683596,40.7247658347294,-73.1075110914338,40.734497138844,18,17.9966197048458,2016.99661970485,2017,1.19296903431805
951,242,0.00338029515423841,-73.1015891683596,40.7247658347294,-73.1045855444761,40.7256164402789,18,17.9966197048458,2016.99661970485,2017,0.269947123211052
954,38,0.00316685037583179,-73.7132414581014,40.8861425440025,-73.7250088783961,40.8917147336884,18,17.9968331496242,2016.99683314962,2017,1.1685663113662
954,39,0.00316685037583179,-73.7132414581014,40.8861425440025,-73.7192952820935,40.8771735900187,18,17.9968331496242,2016.99683314962,2017,1.1209585753948
959,189,0.00267785290792756,-73.1379433542958,41.19067224333,-73.1304701163292,41.1938771073999,18,17.9973221470921,2016.99732214709,2017,0.720571411619781
959,190,0.00267785290792756,-73.1379433542958,41.19067224333,-73.1184219025072,41.1939451060981,18,17.9973221470921,2016.99732214709,2017,1.67543897505896
973,63,0.00182940717360401,-73.9150063319871,41.8003223548976,-73.9059430147846,41.7993654241408,18,17.9981705928264,2016.99817059283,2017,0.759666421327949
973,64,0.00182940717360401,-73.9150063319871,41.8003223548976,-73.9012188036278,41.8033825542476,18,17.9981705928264,2016.99817059283,2017,1.19382370769231
974,440,0.00156963865755221,-73.6164303721651,41.3080691792329,-73.6164854408023,41.3199055998238,18,17.9984303613424,2016.99843036134,2017,1.31768420760947
974,441,0.00156963865755221,-73.6164303721651,41.3080691792329,-73.5997030904457,41.3152482032764,18,17.9984303613424,2016.99843036134,2017,1.61093577697202
975,365,0.00156774858554589,-73.9192339859269,41.0245945929763,-73.9191007137662,41.0272391373798,18,17.9984322514144,2016.99843225141,2017,0.294613628185908
975,366,0.00156774858554589,-73.9192339859269,41.0245945929763,-73.9129379085066,41.0246332316434,18,17.9984322514144,2016.99843225141,2017,0.528798662466921
