node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,539,0.148435846087854,-74.4971457017869,41.800460367773,-74.5154684014663,41.7979178712,17.5906774868961,17.4422416408083,2016.44224164081,2016.5906774869,1.54672459562033
511,540,1.3121665872206,-74.9260705546309,42.334102108185,-74.7891953798764,42.1996004125713,17.6004551215897,16.2882885343691,2015.28828853437,2016.60045512159,18.7442543638544
522,541,0.329078615323776,-73.5452051206728,42.4342172181889,-73.5471403873742,42.4112824777023,17.6036878893601,17.2746092740364,2016.27460927404,2016.60368788936,2.55813243766369
508,542,2.30275921730767,-74.4207769135793,41.6931430693931,-74.1786668518033,41.7908337245136,17.6118996169537,15.309140399646,2014.30914039965,2016.61189961695,22.8629076062133
532,543,0.149979509295387,-74.7631738046131,41.3887163669729,-74.8917702342572,41.4145182176429,17.6236680422054,17.47368853291,2016.47368853291,2016.62366804221,11.1157381718544
521,544,0.457261282352515,-74.7290805387723,41.8349208262809,-74.7822394818669,41.8268613806827,17.6254196616022,17.1681583792497,2016.16815837925,2016.6254196616,4.49984747440115
537,545,0.0784044842610761,-73.7961116104957,41.3599891371405,-73.7499586947361,41.34528958079,17.6298521861343,17.5514477018732,2016.55144770187,2016.62985218613,4.18961740649024
513,546,0.982432226845724,-74.3188920451953,42.0867316686095,-74.2732919815582,42.297615005639,17.6375277143382,16.6550954874925,2015.65509548749,2016.63752771434,23.7757137678762
522,547,0.364183242070387,-73.5452051206728,42.4342172181889,-73.5293110581164,42.4717133813967,17.6387925161068,17.2746092740364,2016.27460927404,2016.63879251611,4.37360892699147
543,548,0.0203980335200221,-74.8917702342572,41.4145182176429,-74.9077620959499,41.390026244569,17.6440660757254,17.6236680422054,2016.62366804221,2016.64406607573,3.03598553804393
548,549,0.0328992684656756,-74.9077620959499,41.390026244569,-74.8446598824918,41.32414069023,17.6769653441911,17.6440660757254,2016.64406607573,2016.67696534419,9.03325846721191
546,550,0.053597385528438,-74.2732919815582,42.297615005639,-74.2501967506365,42.2975537179485,17.6911250998666,17.6375277143382,2016.63752771434,2016.69112509987,1.90171409381129
538,551,0.156737556817822,-74.5658490747482,41.5403774952392,-74.5518875396325,41.621676520804,17.7194143945452,17.5626768377273,2016.56267683773,2016.71941439455,9.12488965123556
533,552,0.247430065109643,-74.5098535043123,41.4993685903869,-74.52871130689,41.5226325458436,17.7275348954588,17.4801048303491,2016.48010483035,2016.72753489546,3.02960832714701
545,553,0.103117701301846,-73.7499586947361,41.34528958079,-73.6626646642775,41.3062120672342,17.7329698874362,17.6298521861343,2016.62985218613,2016.73296988744,8.49606525520848
518,554,0.614160613865421,-74.5670887334544,41.4462559119394,-74.3265229228963,41.5120150725843,17.7351209728278,17.1209603589623,2016.12096035896,2016.73512097283,21.3578005755864
552,555,0.0138298468492224,-74.52871130689,41.5226325458436,-74.5345007483682,41.5040440013115,17.741364742308,17.7275348954588,2016.72753489546,2016.74136474231,2.12487920195012
528,556,0.339587827492713,-74.3917266817131,41.9970519864603,-74.4363485390551,42.0967152143233,17.7422525538066,17.4026647263138,2016.40266472631,2016.74225255381,11.6920576859834
525,557,0.394249461609877,-74.487834173828,41.3715927231164,-74.509475802133,41.3974232591434,17.7425688957236,17.3483194341137,2016.34831943411,2016.74256889572,3.3965144730954
554,558,0.00861761563963568,-74.3265229228963,41.5120150725843,-74.3096136330126,41.5067921079293,17.7437385884674,17.7351209728278,2016.73512097283,2016.74373858847,1.52484250552928
517,559,0.735430974897512,-73.2891736298249,42.4326234789111,-73.4145665705456,42.5513586314026,17.7444796421779,17.0090486672804,2016.00904866728,2016.74447964218,16.7530776957898
558,560,0.0104503569359742,-74.3096136330126,41.5067921079293,-74.324985615227,41.5256441708819,17.7541889454034,17.7437385884674,2016.74373858847,2016.7541889454,2.45892618324741
560,561,0.00070053666321575,-74.324985615227,41.5256441708819,-74.3306632672729,41.5270643460415,17.7548894820666,17.7541889454034,2016.7541889454,2016.75488948207,0.498903869291071
538,562,0.202526461771178,-74.5658490747482,41.5403774952392,-74.50635641818,41.4656144383,17.7652032994985,17.5626768377273,2016.56267683773,2016.7652032995,9.68881578506804
554,563,0.0332386537437453,-74.3265229228963,41.5120150725843,-74.3237938127453,41.5223695407714,17.7683596265715,17.7351209728278,2016.73512097283,2016.76835962657,1.1749318789032
516,564,0.84714449117407,-74.7604026285462,42.3763410267871,-74.7803379181448,42.4077034159082,17.7688660662346,16.9217215750606,2015.92172157506,2016.76886606623,3.85696945604692
553,565,0.0393076225826665,-73.6626646642775,41.3062120672342,-73.6746713957988,41.3003323665666,17.7722775100188,17.7329698874362,2016.73296988744,2016.77227751002,1.19861852465655
535,566,0.276241101168028,-74.4503403034601,41.5813917146927,-74.583141619629,41.7997552779505,17.7736992847332,17.4974581835652,2016.49745818357,2016.77369928473,26.6984973963358
536,567,0.232265290908053,-74.4860845837866,41.8326885991227,-74.3064295057096,41.867335399202,17.7743799398034,17.5421146488954,2016.5421146489,2016.7743799398,15.388989620871
533,568,0.295128277106147,-74.5098535043123,41.4993685903869,-74.5440408932102,41.4849149117077,17.7752331074553,17.4801048303491,2016.48010483035,2016.77523310746,3.27351959981264
552,569,0.0487641843548699,-74.52871130689,41.5226325458436,-74.5230266853826,41.5007574471595,17.7762990798137,17.7275348954588,2016.72753489546,2016.77629907981,2.48089925791796
504,570,4.7480678486601,-73.7091213698584,41.5536089137274,-73.8677630126411,41.3460114743157,17.779329999677,13.0312621510169,2012.03126215102,2016.77932999968,26.6330954672271
560,571,0.0357739559810454,-74.324985615227,41.5256441708819,-74.3090449574517,41.5258229761638,17.7899629013844,17.7541889454034,2016.7541889454,2016.78996290138,1.32869950267244
559,572,0.0464723456904547,-73.4145665705456,42.5513586314026,-73.4095670952215,42.5131349352594,17.7909519878684,17.7444796421779,2016.74447964218,2016.79095198787,4.27492874804067
563,573,0.0247876698110529,-74.3237938127453,41.5223695407714,-74.3214497280338,41.5577286878291,17.7931472963825,17.7683596265715,2016.76835962657,2016.79314729638,3.9411601058611
550,574,0.104164125224097,-74.2501967506365,42.2975537179485,-74.3145269292993,42.3134595909298,17.7952892250907,17.6911250998666,2016.69112509987,2016.79528922509,5.58454757109133
534,575,0.301860423511649,-73.7966202252481,41.3265960046837,-73.8426299800102,41.2697409441338,17.7963399553081,17.4944795317965,2016.4944795318,2016.79633995531,7.4072941389696
573,576,0.00989060638897541,-74.3214497280338,41.5577286878291,-74.3199074753371,41.5655448447009,17.8030379027715,17.7931472963825,2016.79314729638,2016.80303790277,0.879557049178678
575,577,0.00890776411161444,-73.8426299800102,41.2697409441338,-73.8592205684434,41.2367585872745,17.8052477194197,17.7963399553081,2016.79633995531,2016.80524771942,3.92550086217925
564,578,0.0367607205059448,-74.7803379181448,42.4077034159082,-74.8274895815236,42.3962621140038,17.8056267867406,17.7688660662346,2016.76886606623,2016.80562678674,4.08001180301508
562,579,0.0444714854282453,-74.50635641818,41.4656144383,-74.4805353559204,41.4719235834608,17.8096747849268,17.7652032994985,2016.7652032995,2016.80967478493,2.26553359630973
543,580,0.190578564015379,-74.8917702342572,41.4145182176429,-74.9498330360734,41.40421750527,17.8142466062208,17.6236680422054,2016.62366804221,2016.81424660622,4.98162753336942
530,581,0.372102816647766,-74.4971457017869,41.800460367773,-74.4437842395837,41.8497665537979,17.814344457456,17.4422416408083,2016.44224164081,2016.81434445746,7.05154167066911
576,582,0.012631307764089,-74.3199074753371,41.5655448447009,-74.3439522294032,41.5953989015719,17.8156692105356,17.8030379027715,2016.80303790277,2016.81566921054,3.88002115461091
565,583,0.0441856395607104,-73.6746713957988,41.3003323665666,-73.6433795196756,41.3111588329785,17.8164631495795,17.7722775100188,2016.77227751002,2016.81646314958,2.88103701418788
540,584,0.218320372584514,-74.7891953798764,42.1996004125713,-74.8621680586069,42.2034049981524,17.8187754941742,17.6004551215897,2016.60045512159,2016.81877549417,6.03274389521943
566,585,0.0465611429896588,-74.583141619629,41.7997552779505,-74.5468221320927,41.7664220669704,17.8202604277229,17.7736992847332,2016.77369928473,2016.82026042772,4.78117818188434
562,586,0.0581236224435211,-74.50635641818,41.4656144383,-74.5542619524512,41.4385561325534,17.823326921942,17.7652032994985,2016.7652032995,2016.82332692194,5.00507969206237
542,587,0.211814728907667,-74.1786668518033,41.7908337245136,-74.2135486819945,41.767345987965,17.8237143458613,17.6118996169537,2016.61189961695,2016.82371434586,3.90158089713861
579,588,0.017031485266323,-74.4805353559204,41.4719235834608,-74.5052341604121,41.4441896382653,17.8267062701931,17.8096747849268,2016.80967478493,2016.82670627019,3.7119498995267
537,589,0.275593838833186,-73.7961116104957,41.3599891371405,-73.7861847032796,41.5346341324719,17.8270415407064,17.5514477018732,2016.55144770187,2016.82704154071,19.4597950700526
583,590,0.0112015036502568,-73.6433795196756,41.3111588329785,-73.6079850491863,41.3007074209914,17.8276646532298,17.8164631495795,2016.81646314958,2016.82766465323,3.18036374579859
561,591,0.0735374427441833,-74.3306632672729,41.5270643460415,-74.268762734797,41.4983295436066,17.8284269248108,17.7548894820666,2016.75488948207,2016.82842692481,6.07114886208487
579,592,0.0222558312960819,-74.4805353559204,41.4719235834608,-74.5173970155893,41.4718745148715,17.8319306162228,17.8096747849268,2016.80967478493,2016.83193061622,3.0747397738272
568,593,0.0588861399118781,-74.5440408932102,41.4849149117077,-74.5588012987822,41.5466606024584,17.8341192473672,17.7752331074553,2016.77523310746,2016.83411924737,6.98301672111751
584,594,0.0156860452412843,-74.8621680586069,42.2034049981524,-74.8160379858546,42.1633485994854,17.8344615394155,17.8187754941742,2016.81877549417,2016.83446153942,5.86218075028319
557,595,0.095176123763382,-74.509475802133,41.3974232591434,-74.5262227102977,41.3928043380176,17.837745019487,17.7425688957236,2016.74256889572,2016.83774501949,1.49009004369469
559,596,0.0950793024847376,-73.4145665705456,42.5513586314026,-73.4348626436081,42.5075418818537,17.8395589446627,17.7444796421779,2016.74447964218,2016.83955894466,5.15420257796405
516,597,0.918268955460316,-74.7604026285462,42.3763410267871,-74.7891344932358,42.2239881750323,17.8399905305209,16.9217215750606,2015.92172157506,2016.83999053052,17.1247063478692
578,598,0.0381941225318093,-74.8274895815236,42.3962621140038,-74.866340435188,42.3837441658538,17.8438209092724,17.8056267867406,2016.80562678674,2016.84382090927,3.48508725203945
586,599,0.0302166271057512,-74.5542619524512,41.4385561325534,-74.6239672071011,41.4352773458985,17.8535435490478,17.823326921942,2016.82332692194,2016.85354354905,5.82888786070324
586,600,0.0303172440662022,-74.5542619524512,41.4385561325534,-74.5409092586585,41.4377438211378,17.8536441660082,17.823326921942,2016.82332692194,2016.85364416601,1.11802860962793
571,601,0.0644810285281895,-74.3090449574517,41.5258229761638,-74.3263073631023,41.5425256107021,17.8544439299126,17.7899629013844,2016.78996290138,2016.85444392991,2.35089780431545
585,602,0.0345260754815743,-74.5468221320927,41.7664220669704,-74.5217823451862,41.6955411419907,17.8547865032044,17.8202604277229,2016.82026042772,2016.8547865032,8.16034831659327
577,603,0.0516395447548159,-73.8592205684434,41.2367585872745,-73.8447917340531,41.2291441528556,17.8568872641745,17.8052477194197,2016.80524771942,2016.85688726417,1.47571901380223
598,604,0.0149996784982227,-74.866340435188,42.3837441658538,-74.891686864229,42.3852369806801,17.8588205877706,17.8438209092724,2016.84382090927,2016.85882058777,2.09080182110432
551,605,0.142668532335457,-74.5518875396325,41.621676520804,-74.5694423338904,41.6990511171591,17.8620829268806,17.7194143945452,2016.71941439455,2016.86208292688,8.736502371241
571,606,0.0728632465486556,-74.3090449574517,41.5258229761638,-74.3351335422784,41.52777974901,17.8628261479331,17.7899629013844,2016.78996290138,2016.86282614793,2.1851633294976
574,607,0.0694463008392152,-74.3145269292993,42.3134595909298,-74.3144642761513,42.3540619264299,17.86473552593,17.7952892250907,2016.79528922509,2016.86473552593,4.52001212452124
582,608,0.049152098483029,-74.3439522294032,41.5953989015719,-74.3262740497923,41.5949986778382,17.8648213090186,17.8156692105356,2016.81566921054,2016.86482130902,1.47245289583063
535,609,0.369033151373742,-74.4503403034601,41.5813917146927,-74.3000866512251,41.4200850609374,17.8664913349389,17.4974581835652,2016.49745818357,2016.86649133494,21.895248419469
555,610,0.128083964211073,-74.5345007483682,41.5040440013115,-74.5827961677795,41.5552826737595,17.8694487065191,17.741364742308,2016.74136474231,2016.86944870652,6.98112813873398
587,611,0.0462789911358711,-74.2135486819945,41.767345987965,-74.2232553327305,41.8324109664603,17.8699933369972,17.8237143458613,2016.82371434586,2016.869993337,7.28794152891141
600,612,0.019666166996558,-74.5409092586585,41.4377438211378,-74.5780518669944,41.3996530599684,17.8733103330048,17.8536441660082,2016.85364416601,2016.873310333,5.25314119720354
508,613,2.56641687675955,-74.4207769135793,41.6931430693931,-74.7569359901592,41.087001560445,17.8755572764055,15.309140399646,2014.30914039965,2016.87555727641,73.0854462278713
605,614,0.0140528613278472,-74.5694423338904,41.6990511171591,-74.6001396429216,41.6905780883829,17.8761357882085,17.8620829268806,2016.86208292688,2016.87613578821,2.72048160050444
521,615,0.708305151335955,-74.7290805387723,41.8349208262809,-74.6453611028424,41.8648652719916,17.8764635305856,17.1681583792497,2016.16815837925,2016.87646353059,7.7012588048239
605,616,0.017541656595374,-74.5694423338904,41.6990511171591,-74.5726239482511,41.7248220142708,17.879624583476,17.8620829268806,2016.86208292688,2016.87962458348,2.88107408238224
570,617,0.101117473157177,-73.8677630126411,41.3460114743157,-73.9846596809592,41.2906678307489,17.8804474728342,17.779329999677,2016.77932999968,2016.88044747283,11.5535615740953
585,618,0.0604953989161867,-74.5468221320927,41.7664220669704,-74.6021426664569,41.7043652507059,17.880755826639,17.8202604277229,2016.82026042772,2016.88075582664,8.29734469481511
526,619,0.513664478389485,-74.5656586780666,41.5552087121005,-74.511412014106,41.5510252499664,17.8808577388668,17.3671932604773,2016.36719326048,2016.88085773887,4.54312708430702
541,620,0.277704653034984,-73.5471403873742,42.4112824777023,-73.6485119052133,42.4216459844891,17.8813925423951,17.6036878893601,2016.60368788936,2016.8813925424,8.41083463021975
591,621,0.0549501178252388,-74.268762734797,41.4983295436066,-74.2623028420339,41.4710574944644,17.883377042636,17.8284269248108,2016.82842692481,2016.88337704264,3.08345753339636
601,622,0.0294544810081421,-74.3263073631023,41.5425256107021,-74.3665477555454,41.5156593461734,17.8838984109207,17.8544439299126,2016.85444392991,2016.88389841092,4.49353593369895
603,623,0.0281902419360074,-73.8447917340531,41.2291441528556,-73.8094093271607,41.1803796130497,17.8850775061106,17.8568872641745,2016.85688726417,2016.88507750611,6.18486143704991
563,624,0.119172754210338,-74.3237938127453,41.5223695407714,-74.3931979262595,41.4610993023465,17.8875323807818,17.7683596265715,2016.76835962657,2016.88753238078,8.94528311280674
550,625,0.199604732686524,-74.2501967506365,42.2975537179485,-74.2430939282728,42.2839211473607,17.8907298325532,17.6911250998666,2016.69112509987,2016.89072983255,1.62644911357903
614,626,0.0150746329516017,-74.6001396429216,41.6905780883829,-74.5806737188936,41.64552349178,17.8912104211601,17.8761357882085,2016.87613578821,2016.89121042116,5.2704108566183
617,627,0.0113160152560724,-73.9846596809592,41.2906678307489,-73.982980404821,41.3119808683892,17.8917634880902,17.8804474728342,2016.88044747283,2016.89176348809,2.37680270081559
556,628,0.150472038721765,-74.4363485390551,42.0967152143233,-74.5196375695173,42.1551496155858,17.8927245925283,17.7422525538066,2016.74225255381,2016.89272459253,9.46613149674333
603,629,0.0358784154597752,-73.8447917340531,41.2291441528556,-73.8408778312543,41.2272051790338,17.8927656796343,17.8568872641745,2016.85688726417,2016.89276567963,0.392398287696554
598,630,0.050810959865509,-74.866340435188,42.3837441658538,-74.8469215875931,42.3870619427888,17.8946318691379,17.8438209092724,2016.84382090927,2016.89463186914,1.63891096381994
623,631,0.010883724856998,-73.8094093271607,41.1803796130497,-73.815845022427,41.1764802131067,17.8959612309676,17.8850775061106,2016.88507750611,2016.89596123097,0.692258787078924
600,632,0.042665094379276,-74.5409092586585,41.4377438211378,-74.4821349102983,41.4201850315845,17.8963092603875,17.8536441660082,2016.85364416601,2016.89630926039,5.28086866311827
573,633,0.105609246219102,-74.3214497280338,41.5577286878291,-74.3375970688368,41.5771941739163,17.8987565426017,17.7931472963825,2016.79314729638,2016.8987565426,2.5504019552198
517,634,0.890184678671562,-73.2891736298249,42.4326234789111,-73.3150693385951,42.2206174888247,17.899233345952,17.0090486672804,2016.00904866728,2016.89923334595,23.6973658701091
610,635,0.0312530425638457,-74.5827961677795,41.5552826737595,-74.5446380155437,41.5586983713526,17.9007017490829,17.8694487065191,2016.86944870652,2016.90070174908,3.20136022215383
619,636,0.0199198819734644,-74.511412014106,41.5510252499664,-74.485924968673,41.5282345404136,17.9007776208402,17.8808577388668,2016.88085773887,2016.90077762084,3.30867524293341
620,637,0.020893816033146,-73.6485119052133,42.4216459844891,-73.6378191342954,42.418003780463,17.9022863584283,17.8813925423951,2016.8813925424,2016.90228635843,0.967782788778868
597,638,0.0663130148753873,-74.7891344932358,42.2239881750323,-74.7780341215308,42.2208717252953,17.9063035453963,17.8399905305209,2016.83999053052,2016.9063035454,0.97867153587012
610,639,0.0368664017823692,-74.5827961677795,41.5552826737595,-74.641313293155,41.5181460907884,17.9063151083015,17.8694487065191,2016.86944870652,2016.9063151083,6.39286987674365
547,640,0.269556635822254,-73.5293110581164,42.4717133813967,-73.4634889227747,42.4955796792524,17.908349151929,17.6387925161068,2016.63879251611,2016.90834915193,6.02169747029157
592,641,0.0797348169033951,-74.5173970155893,41.4718745148715,-74.5078028165338,41.4625699617953,17.9116654331262,17.8319306162228,2016.83193061622,2016.91166543313,1.30899194554787
634,642,0.0124526651470073,-73.3150693385951,42.2206174888247,-73.3212619599108,42.1877137306403,17.911686011099,17.899233345952,2016.89923334595,2016.9116860111,3.69839932220993
556,643,0.1706070839216,-74.4363485390551,42.0967152143233,-74.493629011709,42.0058021728103,17.9128596377282,17.7422525538066,2016.74225255381,2016.91285963773,11.173649790846
558,644,0.170395340897342,-74.3096136330126,41.5067921079293,-74.2825721846649,41.4719153526033,17.9141339293647,17.7437385884674,2016.74373858847,2016.91413392936,4.48995645258323
617,645,0.0344886130821629,-73.9846596809592,41.2906678307489,-73.9670451212925,41.3034058932488,17.9149360859163,17.8804474728342,2016.88044747283,2016.91493608592,2.04482098883213
588,646,0.0884094329589819,-74.5052341604121,41.4441896382653,-74.5454960405273,41.3993784777994,17.9151157031521,17.8267062701931,2016.82670627019,2016.91511570315,6.01511807087493
564,647,0.147117091722986,-74.7803379181448,42.4077034159082,-74.7337315795619,42.4465706042703,17.9159831579576,17.7688660662346,2016.76886606623,2016.91598315796,5.77828027048965
625,648,0.0272021529065375,-74.2430939282728,42.2839211473607,-74.2318531698313,42.3100642320184,17.9179319854597,17.8907298325532,2016.89072983255,2016.91793198546,3.05399001572244
636,649,0.0174151747477695,-74.485924968673,41.5282345404136,-74.5041153658497,41.5404885208527,17.918192795588,17.9007776208402,2016.90077762084,2016.91819279559,2.03929726792873
624,650,0.0310578815539137,-74.3931979262595,41.4610993023465,-74.3677657470322,41.4903414217136,17.9185902623357,17.8875323807818,2016.88753238078,2016.91859026234,3.8854801430634
545,651,0.289042452632686,-73.7499586947361,41.34528958079,-73.8495284566856,41.2309340399943,17.918894638767,17.6298521861343,2016.62985218613,2016.91889463877,15.213025241678
580,652,0.105921210210475,-74.9498330360734,41.40421750527,-74.9652172684904,41.431747945355,17.9201678164313,17.8142466062208,2016.81424660622,2016.92016781643,3.32301350780688
608,653,0.0561123005522757,-74.3262740497923,41.5949986778382,-74.2851508628836,41.6303848257356,17.9209336095709,17.8648213090186,2016.86482130902,2016.92093360957,5.2185646770224
604,654,0.0621807065067326,-74.891686864229,42.3852369806801,-74.9009559360601,42.4488627907638,17.9210012942773,17.8588205877706,2016.85882058777,2016.92100129428,7.12391842433642
607,655,0.0568472153444803,-74.3144642761513,42.3540619264299,-74.3867364487451,42.3744942060109,17.9215827412744,17.86473552593,2016.86473552593,2016.92158274127,6.36501306426745
613,656,0.0470094249597741,-74.7569359901592,41.087001560445,-74.7227253248178,41.1790266365588,17.9225667013653,17.8755572764055,2016.87555727641,2016.92256670137,10.6385960373046
567,657,0.148922470150754,-74.3064295057096,41.867335399202,-74.4190799009068,41.8457644089784,17.9233024099542,17.7743799398034,2016.7743799398,2016.92330240995,9.64426556317603
588,658,0.0974209182699843,-74.5052341604121,41.4441896382653,-74.4837526155366,41.4755170049767,17.9241271884631,17.8267062701931,2016.82670627019,2016.92412718846,3.9210219096576
602,659,0.0693991045790636,-74.5217823451862,41.6955411419907,-74.4994126358008,41.764637759001,17.9241856077835,17.8547865032044,2016.8547865032,2016.92418560778,7.91342884788911
658,660,0.000485504261968892,-74.4837526155366,41.4755170049767,-74.4872878559852,41.4748099817217,17.924612692725,17.9241271884631,2016.92412718846,2016.92461269273,0.305193492859436
635,661,0.0241686180497754,-74.5446380155437,41.5586983713526,-74.57169554314,41.5886558521904,17.9248703671327,17.9007017490829,2016.90070174908,2016.92487036713,4.02491121245837
651,662,0.00597879511343623,-73.8495284566856,41.2309340399943,-73.8580310489676,41.2424637480737,17.9248734338804,17.918894638767,2016.91889463877,2016.92487343388,1.46768599987788
524,663,0.605075131054211,-74.4864274413192,41.8658261741794,-74.3329314630252,41.8206720132697,17.9253482066213,17.3202730755671,2016.32027307557,2016.92534820662,13.6864473114391
