node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
594,628,0.0610837839339825,-73.8677698438719,41.4117205021788,-73.884753465031,41.3897037877415,17.864551589908,17.8034678059741,2016.80346780597,2016.86455158991,2.83172047642241
528,632,0.557718036793158,-73.9508185886132,41.8929574486681,-74.0585537275037,41.7526353774854,17.8719986303442,17.3142805935511,2016.31428059355,2016.87199863034,17.9973260119101
628,633,0.00754178761291928,-73.884753465031,41.3897037877415,-73.8747909930723,41.3839391032084,17.872093377521,17.864551589908,2016.86455158991,2016.87209337752,1.05081346494161
614,637,0.0433187837274614,-73.8871928514291,40.7260346199824,-73.8483167885874,40.6355749746514,17.8772316787256,17.8339128949981,2016.833912895,2016.87723167873,10.5916468177321
623,642,0.0301267036904374,-74.0996664799948,42.2199792122352,-74.1118125910455,42.2203239506028,17.8840955341752,17.8539688304848,2016.85396883048,2016.88409553418,1.00209613534027
636,646,0.0106353631466259,-73.2691951901072,41.5519608512625,-73.2806539535999,41.5371478872687,17.8858710059769,17.8752356428303,2016.87523564283,2016.88587100598,1.90547676509618
637,651,0.0153079696736561,-73.8483167885874,40.6355749746514,-73.8582475486344,40.6600652518986,17.8925396483992,17.8772316787256,2016.87723167873,2016.8925396484,2.8524687753928
538,652,0.41642154352428,-74.848303956903,41.6935147354284,-74.8670941362396,41.6649068389879,17.8933325547633,17.4769110112391,2016.47691101124,2016.89333255476,3.5473118493459
632,655,0.0241102748127283,-74.0585537275037,41.7526353774854,-74.0508179597406,41.7604915860277,17.896108905157,17.8719986303442,2016.87199863034,2016.89610890516,1.08517315614078
589,664,0.115324610444788,-74.527330216886,41.8791318363657,-74.5715530837659,41.8832027048141,17.9022343785929,17.7869097681481,2016.78690976815,2016.90223437859,3.69328091483023
581,668,0.151934427493572,-73.8782496147038,40.7619502589936,-73.8481816691682,40.7521445744899,17.9049903264492,17.7530558989556,2016.75305589896,2016.90499032645,2.76051328049497
573,671,0.18996375616093,-73.8473077296583,40.6761823750511,-73.7644039726849,40.6465854117448,17.9071114672116,17.7171477110507,2016.71714771105,2016.90711146721,7.73757489287424
614,681,0.0819052947007889,-73.8871928514291,40.7260346199824,-73.8224057518306,40.7349780972458,17.9158181896989,17.8339128949981,2016.833912895,2016.9158181897,5.55537057862349
668,684,0.0160774380270823,-73.8481816691682,40.7521445744899,-73.8673968471072,40.7111566811754,17.9210677644763,17.9049903264492,2016.90499032645,2016.92106776448,4.8422981478424
681,696,0.010817131961202,-73.8224057518306,40.7349780972458,-73.8229049818041,40.7425748133083,17.9266353216601,17.9158181896989,2016.9158181897,2016.92663532166,0.846743575894535
651,700,0.0362378404347221,-73.8582475486344,40.6600652518986,-73.8657180018326,40.6868844332699,17.9287774888339,17.8925396483992,2016.8925396484,2016.92877748883,3.05151398558788
586,703,0.15386814965418,-73.8107749749328,40.7175492378963,-73.8946863027128,40.7166221799563,17.9320958787786,17.7782277291244,2016.77822772912,2016.93209587878,7.0809210176375
703,752,0.0208227857075529,-73.8946863027128,40.7166221799563,-73.8091108438782,40.7171676347803,17.9529186644861,17.9320958787786,2016.93209587878,2016.95291866449,7.22085893438692
700,753,0.0242865380696658,-73.8657180018326,40.6868844332699,-73.8707836486924,40.6966009166423,17.9530640269036,17.9287774888339,2016.92877748883,2016.9530640269,1.16312239514817
551,769,0.400877690887252,-74.3269854781406,41.7104105472351,-74.5539470861604,41.7491686714659,17.9578901872001,17.5570124963129,2016.55701249631,2016.9578901872,19.3433509174384
507,780,2.39289341543392,-73.9225154320766,41.5554891412829,-74.1652099598874,41.3687664554843,17.9622813357956,15.5693879203617,2014.56938792036,2016.9622813358,29.0176063972807
780,783,0.000967437741319434,-74.1652099598874,41.3687664554843,-74.1622994221188,41.3758187059596,17.9632487735369,17.9622813357956,2016.9622813358,2016.96324877354,0.821874664762053
594,127,0.196532194025935,-73.8677698438719,41.4117205021788,-73.9039973218787,41.2853703070155,18,17.8034678059741,2016.80346780597,2017,14.3879377704053
642,246,0.115904465824803,-74.1118125910455,42.2203239506028,-74.0983672148756,42.2208888862851,18,17.8840955341752,2016.88409553418,2017,1.11025089155336
646,335,0.114128994023063,-73.2806539535999,41.5371478872687,-73.1804703334283,41.5998864502017,18,17.8858710059769,2016.88587100598,2017,10.881403316466
646,336,0.114128994023063,-73.2806539535999,41.5371478872687,-73.3547504647946,41.5091187804951,18,17.8858710059769,2016.88587100598,2017,6.9192293711621
651,16,0.107460351600784,-73.8582475486344,40.6600652518986,-73.8960475927581,40.6992854375793,18,17.8925396483992,2016.8925396484,2017,5.40806846450921
655,466,0.103891094843031,-74.0508179597406,41.7604915860277,-74.0723209373247,41.8256619010317,18,17.896108905157,2016.89610890516,2017,7.47130389982879
692,331,0.075008568436357,-73.3726776614543,41.4612824595986,-73.4001521157091,41.4277842384106,18,17.9249914315636,2016.92499143156,2017,4.37755569585503
696,1,0.0733646783399107,-73.8229049818041,40.7425748133083,-73.8466338659962,40.7613892243051,18,17.9266353216601,2016.92663532166,2017,2.89678647630222
704,309,0.0678470270344716,-74.1362368726946,41.894353099611,-74.0949165002633,41.9881841847313,18,17.9321529729655,2016.93215297297,2017,10.991750232375
879,242,0.0146903445424169,-74.4310254382761,41.6655773725338,-74.4161055899298,41.6307184343631,18,17.9853096554576,2016.98530965546,2017,4.07426998413813
879,243,0.0146903445424169,-74.4310254382761,41.6655773725338,-74.4175796656745,41.6261296133227,18,17.9853096554576,2016.98530965546,2017,4.5316876676163
887,50,0.0136685446142272,-73.8366575954507,40.7312431610727,-73.7981415634062,40.7237903445766,18,17.9863314553858,2016.98633145539,2017,3.35360095114983
892,171,0.0129256215692022,-73.5651929207562,41.5185720263908,-73.5423211248458,41.5264068584785,18,17.9870743784308,2016.98707437843,2017,2.0963688816344
892,172,0.0129256215692022,-73.5651929207562,41.5185720263908,-73.5565926687489,41.5288286179963,18,17.9870743784308,2016.98707437843,2017,1.34815213343992
909,32,0.0106079632358062,-73.8092859888441,40.7944979708995,-73.8352048203314,40.8257953733829,18,17.9893920367642,2016.98939203676,2017,4.11201335256568
958,61,0.00472670398099158,-73.800972325496,40.6060683447055,-73.7973119350923,40.597356712145,18,17.995273296019,2016.99527329602,2017,1.01796694208407
958,62,0.00472670398099158,-73.800972325496,40.6060683447055,-73.799254569942,40.6084321187618,18,17.995273296019,2016.99527329602,2017,0.300535439823342
991,274,0.00134289129629966,-74.2639747602231,41.6883627183328,-74.272204565681,41.6904181235168,18,17.9986571087037,2016.9986571087,2017,0.721412412770266
991,275,0.00134289129629966,-74.2639747602231,41.6883627183328,-74.2591762947535,41.6851376971088,18,17.9986571087037,2016.9986571087,2017,0.536690948953482
994,232,0.000849410477938196,-74.4452126977611,41.691810614332,-74.4481418266427,41.6945647279814,18,17.9991505895221,2016.99915058952,2017,0.391523390430205
994,233,0.000849410477938196,-74.4452126977611,41.691810614332,-74.4522646500322,41.694512262348,18,17.9991505895221,2016.99915058952,2017,0.658861730455291
508,528,1.63374701224791,-73.9710615377895,42.1404773512688,-73.9508185886132,41.8929574486681,17.3142805935511,15.6805335813032,2014.6805335813,2016.31428059355,3.01705262032533
512,523,0.537911013324938,-73.6332643911474,41.6183066229042,-73.6816781438101,41.472995516378,17.0993213089028,16.5614102955778,2015.56141029558,2016.0993213089,27.4602976785194
517,538,0.721370585923354,-74.7821894959061,41.8434115199594,-74.848303956903,41.6935147354284,17.4769110112391,16.7555404253157,2015.75554042532,2016.47691101124,14.9097521882602
536,118,0.5434077612661,-73.8737558396066,41.6228811984306,-73.8633102173205,41.6501956873999,18,17.4565922387339,2016.45659223873,2017,2.31426349049698
516,558,0.951352817915737,-74.6687026849693,41.7667165641121,-74.7832768517303,41.9519633102924,17.6345869181557,16.6832341002399,2015.68323410024,2016.63458691816,20.1020148001439
516,550,0.87146653327363,-74.6687026849693,41.7667165641121,-74.5914070781264,41.8164783902344,17.5547006335136,16.6832341002399,2015.68323410024,2016.55470063351,10.8047870303957
538,560,0.161524393522241,-74.848303956903,41.6935147354284,-74.67181269853,41.702714753509,17.6384354047613,17.4769110112391,2016.47691101124,2016.63843540476,4.46939912841905
537,588,0.318984118088984,-74.6040285769755,41.7410852749288,-74.5898888272686,41.755986477046,17.7824142986289,17.4634301805399,2016.46343018054,2016.78241429863,8.48682072529248
558,412,0.365413081844332,-74.7832768517303,41.9519633102924,-74.8011777137819,41.928261563658,18,17.6345869181557,2016.63458691816,2017,3.25576341933836
567,594,0.106809888348266,-73.7346824279707,41.3510637114217,-73.8677698438719,41.4117205021788,17.8034678059741,17.6966579176258,2016.69665791763,2016.80346780597,4.70020656805972
563,586,0.093222555980688,-73.7863069039636,40.7413767270792,-73.8107749749328,40.7175492378963,17.7782277291244,17.6850051731437,2016.68500517314,2016.77822772912,3.42348304394332
519,879,1.03151480362499,-74.2910664748479,41.7768555278478,-74.4310254382761,41.6655773725338,17.9853096554576,16.9537948518326,2015.95379485183,2016.98530965546,23.4078836048987
560,434,0.361564595238697,-74.67181269853,41.702714753509,-74.8202140514076,41.8538812109057,18,17.6384354047613,2016.63843540476,2017,7.00979274741361
564,636,0.185158790349957,-73.3183202856046,41.6145522642809,-73.2691951901072,41.5519608512625,17.8752356428303,17.6900768524803,2016.69007685248,2016.87523564283,7.88929306596617
564,692,0.234914579083289,-73.3183202856046,41.6145522642809,-73.3726776614543,41.4612824595986,17.9249914315636,17.6900768524803,2016.69007685248,2016.92499143156,7.6776444127279
602,230,0.178926230471329,-74.4702790227969,41.6860702719344,-74.4364223902145,41.7197887189989,18,17.8210737695287,2016.82107376953,2017,2.67239303244205
565,666,0.211741521556309,-73.7228459229118,41.5347239109002,-73.7052676748843,41.5648713936761,17.9037595280982,17.6920180065419,2016.69201800654,2016.9037595281,3.58478475487068
565,665,0.211225364020126,-73.7228459229118,41.5347239109002,-73.7422680338418,41.5945225150434,17.9032433705621,17.6920180065419,2016.69201800654,2016.90324337056,11.0237138278996
588,432,0.217585701371082,-74.5898888272686,41.755986477046,-74.4922814811556,41.7332214604186,18,17.7824142986289,2016.78241429863,2017,6.41217383980743
537,414,0.536569819460066,-74.6040285769755,41.7410852749288,-74.5585797009165,41.7251863080151,18,17.4634301805399,2016.46343018054,2017,12.1861301876844
623,249,0.14603116951524,-74.0996664799948,42.2199792122352,-74.0681834268318,42.2095865209043,18,17.8539688304848,2016.85396883048,2017,0.700514652375773
592,654,0.098247888295194,-74.298655472132,41.6525202238865,-74.2779485269268,41.6254580111606,17.8944512116456,17.7962033233504,2016.79620332335,2016.89445121165,5.91036502929991
590,207,0.207463778234595,-74.5248955064967,41.9204905848932,-74.4835342609429,41.9645552468139,18,17.7925362217654,2016.79253622177,2017,1.75734985444891
592,260,0.203796676649584,-74.298655472132,41.6525202238865,-74.353590787751,41.7122362167387,18,17.7962033233504,2016.79620332335,2017,9.13839236579097
585,723,0.16989230609517,-73.8812219536702,40.7171202922445,-73.8372756732217,40.8142164671386,17.9415945552898,17.7717022491946,2016.77170224919,2016.94159455529,11.4942554568446
628,829,0.11198588830017,-73.884753465031,41.3897037877415,-73.9262487563268,41.4048094164074,17.9765374782082,17.864551589908,2016.86455158991,2016.97653747821,8.07608601662072
690,386,0.0755695004845491,-74.5311133877594,41.9529589381438,-74.5487315323266,41.932324791432,18,17.9244304995154,2016.92443049952,2017,1.68640603371733
723,27,0.058405444710229,-73.8372756732217,40.8142164671386,-73.8155412381585,40.8032935591,18,17.9415945552898,2016.94159455529,2017,0.192572979777293
684,798,0.0465783224496253,-73.8673968471072,40.7111566811754,-73.8557313525419,40.6836695394846,17.9676460869259,17.9210677644763,2016.92106776448,2016.96764608693,1.524498089984
666,187,0.0962404719017535,-73.7052676748843,41.5648713936761,-73.7221204854415,41.6326702799427,18,17.9037595280982,2016.9037595281,2017,4.15816705877003
636,337,0.124764357169689,-73.2691951901072,41.5519608512625,-73.3054308101817,41.5477241193603,18,17.8752356428303,2016.87523564283,2017,4.28088966584685
597,892,0.180075596397816,-73.5480942209379,41.4112730384319,-73.5651929207562,41.5185720263908,17.9870743784308,17.806998782033,2016.80699878203,2016.98707437843,13.2444019932232
642,248,0.115904465824803,-74.1118125910455,42.2203239506028,-74.0433312916192,42.1033834271492,18,17.8840955341752,2016.88409553418,2017,7.43137878049067
632,468,0.128001369655759,-74.0585537275037,41.7526353774854,-74.0536574470718,41.8156749911623,18,17.8719986303442,2016.87199863034,2017,4.09406345621797
586,57,0.221772270875599,-73.8107749749328,40.7175492378963,-73.6903519478874,40.778523112489,18,17.7782277291244,2016.77822772912,2017,12.1580718885656
633,138,0.127906622479033,-73.8747909930723,41.3839391032084,-73.8911681600145,41.4705587484445,18,17.872093377521,2016.87209337752,2017,8.4107511876624
700,23,0.0712225111660619,-73.8657180018326,40.6868844332699,-73.8878570258577,40.6513374102293,18,17.9287774888339,2016.92877748883,2017,6.84672175663883
798,40,0.0323539130740873,-73.8557313525419,40.6836695394846,-73.8251490186966,40.6825735301215,18,17.9676460869259,2016.96764608693,2017,1.53134857068938
703,52,0.0679041212214193,-73.8946863027128,40.7166221799563,-73.9240458942798,40.8596572171043,18,17.9320958787786,2016.93209587878,2017,15.1695756373472
694,295,0.0740406048303165,-74.224210438215,41.7957808755309,-74.2131088638774,41.870636415037,18,17.9259593951697,2016.92595939517,2017,8.54055471690853
694,292,0.0740406048303165,-74.224210438215,41.7957808755309,-74.1748248484017,41.7863096236973,18,17.9259593951697,2016.92595939517,2017,7.90898689069363
666,189,0.0962404719017534,-73.7052676748843,41.5648713936761,-73.7207640695565,41.600536241214,18,17.9037595280982,2016.9037595281,2017,8.66399144616448
753,21,0.0469359730963962,-73.8707836486924,40.6966009166423,-73.8990171862691,40.6652388725971,18,17.9530640269036,2016.9530640269,2017,1.5084502161017
752,887,0.0334127908996392,-73.8091108438782,40.7171676347803,-73.8366575954507,40.7312431610727,17.9863314553858,17.9529186644861,2016.95291866449,2016.98633145539,1.73004853249615
723,25,0.058405444710229,-73.8372756732217,40.8142164671386,-73.8489358225875,40.8413173683826,18,17.9415945552898,2016.94159455529,2017,8.16232752571312
664,200,0.0977656214071086,-74.5715530837659,41.8832027048141,-74.7015546885607,41.9166588416362,18,17.9022343785929,2016.90223437859,2017,10.8609232154027
798,39,0.0323539130740873,-73.8557313525419,40.6836695394846,-73.8803968127232,40.6876905115034,18,17.9676460869259,2016.96764608693,2017,2.72225849486124
696,2,0.0733646783399106,-73.8229049818041,40.7425748133083,-73.8136408336147,40.7147107151238,18,17.9266353216601,2016.92663532166,2017,2.74904728796545
512,79,1.43858970442214,-73.6332643911474,41.6183066229042,-73.4723233054271,41.6746856619803,18,16.5614102955778,2015.56141029558,2017,15.1911214945792
692,332,0.0750085684363571,-73.3726776614543,41.4612824595986,-73.4143680251061,41.5076868633265,18,17.9249914315636,2016.92499143156,2017,5.3542973795585
577,244,0.251448407952136,-74.1523090647364,42.1192650068592,-74.1468513514433,42.0901513831781,18,17.7485515920479,2016.74855159205,2017,4.73216573712144
829,141,0.0234625217917823,-73.9262487563268,41.4048094164074,-73.940724653578,41.4283123473867,18,17.9765374782082,2016.97653747821,2017,3.69970480081058
909,31,0.0106079632358062,-73.8092859888441,40.7944979708995,-73.8219325383962,40.7787314326791,18,17.9893920367642,2016.98939203676,2017,0.526888331288573
780,329,0.0377186642044012,-74.1652099598874,41.3687664554843,-74.2225292437104,41.3784466663197,18,17.9622813357956,2016.9622813358,2017,5.98541640868868
521,694,0.906899544182201,-74.0742672648665,41.7333026867579,-74.224210438215,41.7957808755309,17.9259593951697,17.0190598509875,2016.01905985099,2016.92595939517,10.6472355245517
530,482,0.653407120114141,-73.9682858568181,41.9008506674218,-74.1409861013602,41.9871708849161,18,17.3465928798859,2016.34659287989,2017,5.81553205114561
545,362,0.499710307360958,-74.2063282253746,41.4243640452648,-74.1259016955317,41.3501945835703,18,17.500289692639,2016.50028969264,2017,1.74198291869137
533,592,0.399377662484542,-74.3788522582729,41.6922355606298,-74.298655472132,41.6525202238865,17.7962033233504,17.3968256608659,2016.39682566087,2016.79620332335,1.81988164681972
551,283,0.442987503687116,-74.3269854781406,41.7104105472351,-74.4780171781121,41.7744645984294,18,17.5570124963129,2016.55701249631,2017,13.4647725561271
550,374,0.44529936648644,-74.5914070781264,41.8164783902344,-74.4691667074559,41.7196337240329,18,17.5547006335136,2016.55470063351,2017,13.0936224205072
543,602,0.329077267862523,-74.5088245389467,41.8213617251112,-74.4702790227969,41.6860702719344,17.8210737695287,17.4919965016661,2016.49199650167,2016.82107376953,11.4136880540249
560,439,0.361564595238697,-74.67181269853,41.702714753509,-74.5710946874692,41.5619728622174,18,17.6384354047613,2016.63843540476,2017,4.695270587512
553,107,0.421408094253307,-73.858421580804,41.7196852928067,-73.9621493042421,41.8495495184769,18,17.5785919057467,2016.57859190575,2017,18.2696936552045
554,158,0.394531222279493,-73.5838039326976,41.4266732884302,-73.7927480975036,41.3840809797723,18,17.6054687777205,2016.60546877772,2017,8.17841356280136
550,690,0.369729866001891,-74.5914070781264,41.8164783902344,-74.5311133877594,41.9529589381438,17.9244304995154,17.5547006335136,2016.55470063351,2016.92443049952,8.66821919182409
561,396,0.358850093621213,-74.8046842306363,41.9571864989421,-74.866946976669,41.9334742420294,18,17.6411499063788,2016.64114990638,2017,13.1800543523792
590,209,0.207463778234595,-74.5248955064967,41.9204905848932,-74.5308304700591,42.0084276868892,18,17.7925362217654,2016.79253622177,2017,9.05452403384609
588,422,0.217585701371081,-74.5898888272686,41.755986477046,-74.5760545486429,41.8428001467511,18,17.7824142986289,2016.78241429863,2017,8.33621407215323
597,168,0.193001217967019,-73.5480942209379,41.4112730384319,-73.4685675619605,41.3761352974749,18,17.806998782033,2016.80699878203,2017,11.7345642328565
671,71,0.0928885327883855,-73.7644039726849,40.6465854117448,-73.7258048825497,40.6620915141082,18,17.9071114672116,2016.90711146721,2017,1.66265438949143
655,462,0.103891094843031,-74.0508179597406,41.7604915860277,-73.9649732355483,41.6875051225199,18,17.896108905157,2016.89610890516,2017,3.38705582985646
668,909,0.0844017103149886,-73.8481816691682,40.7521445744899,-73.8092859888441,40.7944979708995,17.9893920367642,17.9049903264492,2016.90499032645,2016.98939203676,1.31626793296257
548,152,0.477615497106248,-73.6152217631305,41.3340028050913,-73.6750976271625,41.5572358870479,18,17.5223845028937,2016.52238450289,2017,29.3021604035546
637,15,0.12276832127444,-73.8483167885874,40.6355749746514,-73.8886711067174,40.5717518817374,18,17.8772316787256,2016.87723167873,2017,4.0153568228366
567,125,0.303342082374201,-73.7346824279707,41.3510637114217,-73.8154806270657,41.2984712757388,18,17.6966579176258,2016.69665791763,2017,8.35297163697866
652,445,0.106667445236658,-74.8670941362396,41.6649068389879,-74.8171483693724,41.6948342476254,18,17.8933325547633,2016.89333255476,2017,3.03093896146297
681,6,0.0841818103011126,-73.8224057518306,40.7349780972458,-73.8735898329301,40.808724620903,18,17.9158181896989,2016.9158181897,2017,1.73271931533042
665,175,0.0967566294379364,-73.7422680338418,41.5945225150434,-73.6857542407138,41.6184691795949,18,17.9032433705621,2016.90324337056,2017,3.56058212264097
573,958,0.278125584968324,-73.8473077296583,40.6761823750511,-73.800972325496,40.6060683447055,17.995273296019,17.7171477110507,2016.71714771105,2016.99527329602,6.58508317168226
654,991,0.10420589705809,-74.2779485269268,41.6254580111606,-74.2639747602231,41.6883627183328,17.9986571087037,17.8944512116456,2016.89445121165,2016.9986571087,6.19069057699228
690,383,0.0755695004845491,-74.5311133877594,41.9529589381438,-74.4487988149528,41.9966657807316,18,17.9244304995154,2016.92443049952,2017,4.01117106359898
