node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
519,530,0.531580746322641,-74.1110967605275,39.9359585114356,-74.0006234984319,40.0582222206628,17.4254544473588,16.8938737010361,2015.89387370104,2016.42545444736,16.5535330003993
513,533,1.06515937523223,-74.1682900362068,41.0001835461859,-73.8075979006349,41.0912061605893,17.4436652119807,16.3785058367485,2015.37850583675,2016.44366521198,31.9336047194397
525,577,0.45974987308706,-73.6570600089703,40.519707283913,-73.6221442505278,40.6508059110232,17.7645592102399,17.3048093371528,2016.30480933715,2016.76455921024,14.8899444157975
519,583,0.895968248173683,-74.1110967605275,39.9359585114356,-74.1415127853193,39.7440348551107,17.7898419492098,16.8938737010361,2015.89387370104,2016.78984194921,21.5232902277611
541,608,0.32056594627698,-74.1587922749558,41.9565136733963,-74.097695774542,42.1280438946434,17.8368380102672,17.5162720639902,2016.51627206399,2016.83683801027,19.7521785805935
583,624,0.0660639676180446,-74.1415127853193,39.7440348551107,-74.0861852315565,39.8263153335965,17.8559059168278,17.7898419492098,2016.78984194921,2016.85590591683,10.3103703658297
587,633,0.0697701250300998,-74.2389893994458,41.5371198059208,-74.2343006090847,41.5538204279519,17.868248413855,17.7984782888249,2016.79847828882,2016.86824841386,1.89977853918022
583,683,0.128078654602902,-74.1415127853193,39.7440348551107,-74.1349171392641,39.7274245820168,17.9179206038127,17.7898419492098,2016.78984194921,2016.91792060381,1.93340739303877
733,753,0.00921981563238185,-73.8523747493015,41.2412120579935,-73.8477721897198,41.2334320436076,17.953801724711,17.9445819090787,2016.94458190908,2016.95380172471,0.947937976109878
618,297,0.15283216186631,-73.953599384839,41.1187462240189,-73.8307592681643,41.0679086847082,18,17.8471678381337,2016.84716783813,2017,11.7577159301337
628,383,0.138140091655161,-73.847786045823,41.0174324967296,-73.7804187988299,40.9785015347172,18,17.8618599083448,2016.86185990834,2017,7.1288661205689
807,368,0.0302409062259744,-73.7970408010535,40.9937160782881,-73.8018880132745,40.9619062637371,18,17.969759093774,2016.96975909377,2017,3.5645479744182
807,369,0.0302409062259744,-73.7970408010535,40.9937160782881,-73.7966268866496,40.9620076743855,18,17.969759093774,2016.96975909377,2017,3.53007369889321
868,262,0.0169957626707721,-73.9071715420278,41.9504853467914,-73.8773919108503,41.9276118007528,18,17.9830042373292,2016.98300423733,2017,3.54475159329822
868,263,0.0169957626707721,-73.9071715420278,41.9504853467914,-73.8870020660563,41.9467498327211,18,17.9830042373292,2016.98300423733,2017,1.72096130407384
972,79,0.00237580181274577,-74.009093181413,39.7903829553388,-74.0214208965646,39.7851261416786,18,17.9976241981873,2016.99762419819,2017,1.206050652637
972,80,0.00237580181274577,-74.009093181413,39.7903829553388,-74.0110975669091,39.7768904251379,18,17.9976241981873,2016.99762419819,2017,1.51179663471193
502,504,2.32146131432483,-74.3103196699366,41.288749121877,-74.0430713713634,41.6113733821122,13.2832533470438,10.9617920327189,2009.96179203272,2012.28325334704,10.4797166393673
506,520,3.02117019926579,-74.1884508707987,40.335755066581,-74.1798620663022,40.3295382791007,17.0041333823309,13.9829631830651,2012.98296318307,2016.00413338233,12.8758780766974
515,521,0.465580054154285,-74.1650259620647,41.5117924366671,-74.3039849741387,41.5173356048187,17.0874811141191,16.6219010599648,2015.62190105996,2016.08748111412,6.52397953880802
518,543,0.670895586949872,-74.1329645969696,40.6043698952473,-74.093313804403,40.6504337380784,17.5362466337318,16.8653510467819,2015.86535104678,2016.53624663373,13.4772240201636
510,541,2.47848390049462,-74.1761264504738,41.9686385557639,-74.1587922749558,41.9565136733963,17.5162720639902,15.0377881634956,2014.0377881635,2016.51627206399,13.1170189185849
521,587,0.710997174705841,-74.3039849741387,41.5173356048187,-74.2389893994458,41.5371198059208,17.7984782888249,17.0874811141191,2016.08748111412,2016.79847828882,7.34996030895427
533,628,0.418194696364135,-73.8075979006349,41.0912061605893,-73.847786045823,41.0174324967296,17.8618599083448,17.4436652119807,2016.44366521198,2016.86185990834,4.24172494634256
516,553,0.885093217529386,-74.0789501727702,41.0428448986167,-74.1013737841197,41.1460107082897,17.6098065117296,16.7247132942002,2015.7247132942,2016.60980651173,3.95346768666109
516,575,1.02944763800531,-74.0789501727702,41.0428448986167,-73.8742836377121,41.2912652236396,17.7541609322055,16.7247132942002,2015.7247132942,2016.75416093221,33.0633222551062
522,276,0.800603638086851,-74.0241799241427,41.9377955112564,-73.9813010478266,42.146861689709,18,17.1993963619131,2016.19939636191,2017,16.1820678377185
587,466,0.201521711175061,-74.2389893994458,41.5371198059208,-74.2498138656939,41.4876292680333,18,17.7984782888249,2016.79847828882,2017,2.76160779431292
553,618,0.237361326404129,-74.1013737841197,41.1460107082897,-73.953599384839,41.1187462240189,17.8471678381337,17.6098065117296,2016.60980651173,2016.84716783813,13.7018157564133
608,840,0.140999202701521,-74.097695774542,42.1280438946434,-74.0191315744944,42.1091364967681,17.9778372129687,17.8368380102672,2016.83683801027,2016.97783721297,2.78799404416083
577,31,0.235440789760099,-73.6221442505278,40.6508059110232,-73.7151716242961,40.5733245135917,18,17.7645592102399,2016.76455921024,2017,8.92074659953073
628,664,0.0471938979776388,-73.847786045823,41.0174324967296,-73.8579963000112,40.9837662013512,17.9090538063225,17.8618599083448,2016.86185990834,2016.90905380632,5.38031452408708
624,742,0.0926598091824162,-74.0861852315565,39.8263153335965,-74.0169158744216,39.7325142849798,17.9485657260103,17.8559059168278,2016.85590591683,2016.94856572601,4.08046284921181
664,723,0.0324498940462393,-73.8579963000112,40.9837662013512,-73.8281611131866,41.0138163309409,17.9415037003687,17.9090538063225,2016.90905380632,2016.94150370037,0.853185976461599
606,213,0.164879266883191,-74.1189730567075,40.7584525007598,-74.0591911489149,40.7555311117351,18,17.8351207331168,2016.83512073312,2017,5.48976191513712
719,293,0.0594132543677332,-74.0836072941409,41.1104162500996,-74.088473670122,41.0332913073701,18,17.9405867456323,2016.94058674563,2017,2.32022235890563
742,87,0.0514342739897401,-74.0169158744216,39.7325142849798,-74.0197096570712,39.7342850986136,18,17.9485657260103,2016.94856572601,2017,0.237191987465894
723,807,0.0282553934053085,-73.8281611131866,41.0138163309409,-73.7970408010535,40.9937160782881,17.969759093774,17.9415037003687,2016.94150370037,2016.96975909377,2.69743884818836
723,365,0.0584962996312829,-73.8281611131866,41.0138163309409,-73.7975975560995,41.0616645214388,18,17.9415037003687,2016.94150370037,2017,3.69374896410415
645,491,0.110111641948779,-74.0901160040748,41.8838911453618,-74.1329231834091,41.8968878703891,18,17.8898883580512,2016.88988835805,2017,4.99026911029097
753,343,0.0461982752889576,-73.8477721897198,41.2334320436076,-73.8695567832731,41.2581110332637,18,17.953801724711,2016.95380172471,2017,1.0310076737
782,229,0.0374213467950243,-74.040071563979,42.0887561586252,-74.0657687818457,42.1381376606198,18,17.962578653205,2016.9625786532,2017,6.54361603507977
840,241,0.0221627870312831,-74.0191315744944,42.1091364967681,-74.0322579319301,42.0932415633671,18,17.9778372129687,2016.97783721297,2017,1.62032713459863
509,552,2.74285232524275,-74.2433634605945,40.539434019155,-73.9419782041479,40.9001987812071,17.5983885562672,14.8555362310244,2013.85553623102,2016.59838855627,6.2991388393267
525,7,0.69519066284716,-73.6570600089703,40.519707283913,-73.4803218926427,40.3901228049477,18,17.3048093371528,2016.30480933715,2017,11.9910544660572
515,645,1.26798729808641,-74.1650259620647,41.5117924366671,-74.0901160040748,41.8838911453618,17.8898883580512,16.6219010599648,2015.62190105996,2016.88988835805,32.4221320377991
533,644,0.444667410283159,-73.8075979006349,41.0912061605893,-73.8225720690295,41.1959959534949,17.8883326222639,17.4436652119807,2016.44366521198,2016.88833262226,2.93941841611834
521,469,0.9125188858809,-74.3039849741387,41.5173356048187,-74.5774703863363,41.6097809012528,18,17.0874811141191,2016.08748111412,2017,8.49530933831701
553,719,0.330780233902705,-74.1013737841197,41.1460107082897,-74.0836072941409,41.1104162500996,17.9405867456323,17.6098065117296,2016.60980651173,2016.94058674563,4.35259257480404
543,606,0.298874099384997,-74.093313804403,40.6504337380784,-74.1189730567075,40.7584525007598,17.8351207331168,17.5362466337318,2016.53624663373,2016.83512073312,5.57576336649263
522,868,0.78360787541608,-74.0241799241427,41.9377955112564,-73.9071715420278,41.9504853467914,17.9830042373292,17.1993963619131,2016.19939636191,2016.98300423733,7.74586958189158
541,246,0.483727936009784,-74.1587922749558,41.9565136733963,-74.216851629769,41.7943643971831,18,17.5162720639902,2016.51627206399,2017,18.5182568265822
552,162,0.401611443732841,-73.9419782041479,40.9001987812071,-74.0428033740811,40.8053805828845,18,17.5983885562672,2016.59838855627,2017,6.88849179364811
606,203,0.164879266883191,-74.1189730567075,40.7584525007598,-74.0263361749692,40.7555955593566,18,17.8351207331168,2016.83512073312,2017,2.02328125343398
508,279,3.77153298602559,-74.0977585785797,41.6773457745863,-73.7458399572405,41.9471311437931,18,14.2284670139744,2013.22846701397,2017,29.5103149099423
552,166,0.401611443732841,-73.9419782041479,40.9001987812071,-74.1369404630055,41.196108129877,18,17.5983885562672,2016.59838855627,2017,22.954468687773
618,303,0.15283216186631,-73.953599384839,41.1187462240189,-73.9249145071625,41.0358407792105,18,17.8471678381337,2016.84716783813,2017,8.83367898808085
644,733,0.0562492868147973,-73.8225720690295,41.1959959534949,-73.8523747493015,41.2412120579935,17.9445819090787,17.8883326222639,2016.88833262226,2016.94458190908,1.06234945188636
633,440,0.13175158614496,-74.2343006090847,41.5538204279519,-74.2740105316717,41.4852032978681,18,17.868248413855,2016.86824841386,2017,5.97479682013937
575,311,0.245839067794519,-73.8742836377121,41.2912652236396,-73.8574399936627,41.3476436529841,18,17.7541609322055,2016.75416093221,2017,2.17942195510588
683,73,0.0820793961872985,-74.1349171392641,39.7274245820168,-74.1197762634569,39.7554863195679,18,17.9179206038127,2016.91792060381,2017,3.47045543119996
683,68,0.0820793961872985,-74.1349171392641,39.7274245820168,-74.0739651953989,39.6975300780555,18,17.9179206038127,2016.91792060381,2017,1.16429532532389
644,339,0.111667377736137,-73.8225720690295,41.1959959534949,-73.7840935197605,41.1343557067506,18,17.8883326222639,2016.88833262226,2017,7.39753710814348
664,375,0.0909461936775221,-73.8579963000112,40.9837662013512,-73.8439796662656,40.9398433155211,18,17.9090538063225,2016.90905380632,2017,3.21202694958251
753,347,0.0461982752889576,-73.8477721897198,41.2334320436076,-73.891572646855,41.2676076982466,18,17.953801724711,2016.95380172471,2017,0.205887089906218
742,972,0.0490584721769944,-74.0169158744216,39.7325142849798,-74.009093181413,39.7903829553388,17.9976241981873,17.9485657260103,2016.94856572601,2016.99762419819,0.233293526734705
645,490,0.110111641948779,-74.0901160040748,41.8838911453618,-74.0792736098805,41.944327555563,18,17.8898883580512,2016.88988835805,2017,4.26289477149376
719,291,0.0594132543677332,-74.0836072941409,41.1104162500996,-74.1537660018519,41.0851234437099,18,17.9405867456323,2016.94058674563,2017,4.69837246653759
840,239,0.022162787031283,-74.0191315744944,42.1091364967681,-74.0518686579099,42.1127177338552,18,17.9778372129687,2016.97783721297,2017,3.0343397144451
782,224,0.0374213467950243,-74.040071563979,42.0887561586252,-74.0409686577669,42.1177235127789,18,17.962578653205,2016.9625786532,2017,3.49854506915685
733,352,0.0554180909213395,-73.8523747493015,41.2412120579935,-73.9721177650662,41.2305931664281,18,17.9445819090787,2016.94458190908,2017,9.95285900173035
512,403,2.25297517960797,-74.4138532665881,41.361536276157,-74.8310053375995,41.0866216881746,18,15.747024820392,2014.74702482039,2017,34.3554635950779
530,44,0.574545552641243,-74.0006234984319,40.0582222206628,-73.8540592384587,39.9959958152947,18,17.4254544473588,2016.42545444736,2017,1.12022412611534
520,111,0.995866617669127,-74.1798620663022,40.3295382791007,-74.275386876233,40.6022645928369,18,17.0041333823309,2016.00413338233,2017,14.5003350734694
543,200,0.463753366268188,-74.093313804403,40.6504337380784,-73.9848111155036,40.6454277674629,18,17.5362466337318,2016.53624663373,2017,7.21665561654485
520,132,0.995866617669128,-74.1798620663022,40.3295382791007,-74.2698172732051,40.2043601347771,18,17.0041333823309,2016.00413338233,2017,6.88440087506696
530,65,0.574545552641243,-74.0006234984319,40.0582222206628,-74.2246312376201,40.1467414960651,18,17.4254544473588,2016.42545444736,2017,16.3530136039697
575,320,0.24583906779452,-73.8742836377121,41.2912652236396,-73.9159483275315,41.3817623873898,18,17.7541609322055,2016.75416093221,2017,1.6283654282589
608,782,0.125740642937779,-74.097695774542,42.1280438946434,-74.040071563979,42.0887561586252,17.962578653205,17.8368380102672,2016.83683801027,2016.9625786532,3.53449173351592
577,22,0.235440789760099,-73.6221442505278,40.6508059110232,-73.654476789699,40.7163513410095,18,17.7645592102399,2016.76455921024,2017,5.23945396699398
633,447,0.131751586144961,-74.2343006090847,41.5538204279519,-74.1582723810397,41.5634524881723,18,17.868248413855,2016.86824841386,2017,1.50812891913904
624,91,0.144094083172156,-74.0861852315565,39.8263153335965,-74.079458254384,39.8658434373671,18,17.8559059168278,2016.85590591683,2017,1.51672300864325
518,174,1.13464895321806,-74.1329645969696,40.6043698952473,-74.2629716294192,40.772332907123,18,16.8653510467819,2015.86535104678,2017,24.5773722419618
