node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
517,552,0.603618499892219,-73.8837500933727,41.2124576598422,-73.7398434754487,41.1955211171682,17.715747167953,17.1121286680608,2016.11212866806,2016.71574716795,12.1997087390003
545,553,0.0393298422558406,-74.9160403443544,40.7310981427134,-74.9225608212826,40.7276887308697,17.7274985852128,17.688168742957,2016.68816874296,2016.72749858521,0.668311412753863
520,555,0.423481970788878,-74.0413398900122,41.2786190065065,-74.1524589000805,41.2686141130706,17.7366526901479,17.313170719359,2016.31317071936,2016.73665269015,9.36352204422663
541,556,0.0759933233376217,-75.2572742991681,40.8243454929378,-75.3089244888969,40.843790453456,17.7461643529201,17.6701710295825,2016.67017102958,2016.74616435292,4.85921241290547
544,557,0.0622381720363,-73.8693477618581,41.2396806153939,-73.8665895595359,41.3068038804421,17.7490397475798,17.6868015755435,2016.68680157554,2016.74903974758,7.47598440486699
552,558,0.0340536416148659,-73.7398434754487,41.1955211171682,-73.6950281145178,41.2019654687345,17.7498008095679,17.715747167953,2016.71574716795,2016.74980080957,3.82182253097189
525,559,0.322856320826869,-75.3848867462075,40.840431443041,-75.4340014992676,40.9272273798306,17.7515732913862,17.4287169705594,2016.42871697056,2016.75157329139,10.5095666487995
518,560,0.480539990160351,-74.128661648763,40.3282951752141,-74.0216122585311,40.4951432552194,17.754489057672,17.2739490675117,2016.27394906751,2016.75448905767,20.6720435832637
532,561,0.208685182794593,-74.9334825180621,41.0142049514791,-74.9765642448138,41.0120913027696,17.754516668637,17.5458314858424,2016.54583148584,2016.75451666864,3.62652505574137
559,562,0.0117943824058479,-75.4340014992676,40.9272273798306,-75.4616159443804,40.9205914375133,17.7633676737921,17.7515732913862,2016.75157329139,2016.76336767379,2.43741048459031
560,563,0.0105834222932703,-74.0216122585311,40.4951432552194,-74.029725069312,40.4851584322835,17.7650724799653,17.754489057672,2016.75448905767,2016.76507247997,1.30664442702922
559,564,0.0207818415747687,-75.4340014992676,40.9272273798306,-75.3968665526989,40.9083098272401,17.772355132961,17.7515732913862,2016.75157329139,2016.77235513296,3.7674464323385
561,565,0.0318858664617933,-74.9765642448138,41.0120913027696,-74.9665758623705,41.0462067558768,17.7864025350988,17.754516668637,2016.75451666864,2016.7864025351,3.88939584506797
509,566,2.03205017313856,-74.7165279808465,40.862059990662,-74.4499219478998,40.8614982265935,17.7932484548786,15.7611982817401,2014.76119828174,2016.79324845488,22.4464770122515
542,567,0.11787593785046,-74.2783260197833,41.3260395885481,-74.2860389079179,41.3414399958776,17.7937957998876,17.6759198620371,2016.67591986204,2016.79379579989,1.8316517635779
561,568,0.0427383594347355,-74.9765642448138,41.0120913027696,-74.9856827968667,40.9769851247384,17.7972550280717,17.754516668637,2016.75451666864,2016.79725502807,3.98255072117769
553,569,0.0708752891694238,-74.9225608212826,40.7276887308697,-74.8577554834718,40.6554197700525,17.7983738743822,17.7274985852128,2016.72749858521,2016.79837387438,9.72876614121268
552,570,0.08468446458545,-73.7398434754487,41.1955211171682,-73.73900185159,41.2103112922096,17.8004316325385,17.715747167953,2016.71574716795,2016.80043163254,1.6480078819845
528,571,0.345436531975691,-74.8788407742833,40.790465373564,-74.878740524344,40.8402357184937,17.8024856665444,17.4570491345687,2016.45704913457,2016.80248566654,5.54063392553354
563,572,0.0383047382625341,-74.029725069312,40.4851584322835,-74.0189168202422,40.5387718676097,17.8033772182278,17.7650724799653,2016.76507247997,2016.80337721823,6.03815041307749
550,575,0.105522195768499,-74.0616153822918,41.3923859278993,-74.109102629051,41.3809181808908,17.8038245338416,17.6983023380731,2016.69830233807,2016.80382453384,4.16664491849523
571,577,0.00726858914516469,-74.878740524344,40.8402357184937,-74.877329688544,40.8491744419007,17.8097542556895,17.8024856665444,2016.80248566654,2016.80975425569,1.00216130520934
507,578,2.42655116231266,-74.2494563135972,40.9988925559138,-74.3403649095679,40.8895216152172,17.8117217578449,15.3851705955323,2014.38517059553,2016.81172175784,14.376408639797
572,581,0.0209552912110677,-74.0189168202422,40.5387718676097,-74.0289660558206,40.5527459838977,17.8243325094389,17.8033772182278,2016.80337721823,2016.82433250944,1.77277369589443
558,583,0.0794057852419449,-73.6950281145178,41.2019654687345,-73.6933481680595,41.157867502594,17.8292065948099,17.7498008095679,2016.74980080957,2016.82920659481,4.91117386015244
581,584,0.0082144861196355,-74.0289660558206,40.5527459838977,-74.0115475841262,40.5590349797273,17.8325469955585,17.8243325094389,2016.82433250944,2016.83254699556,1.63115890272404
539,585,0.184884455367154,-74.0284604024264,40.2185727485188,-73.9537873634546,40.3177094734704,17.8348639517367,17.6499794963696,2016.64997949637,2016.83486395174,12.729209492074
566,586,0.0439967676032444,-74.4499219478998,40.8614982265935,-74.4676262248438,40.828756173001,17.8372452224819,17.7932484548786,2016.79324845488,2016.83724522248,3.93811677390158
538,588,0.232776907832839,-74.9069063703802,41.0108737245024,-74.8797940641789,40.9724318355216,17.838774464705,17.6059975568722,2016.60599755687,2016.83877446471,4.84811930215584
564,591,0.07303073544654,-75.3968665526989,40.9083098272401,-75.3507184925548,40.9191290450787,17.8453858684076,17.772355132961,2016.77235513296,2016.84538586841,4.06484113912161
570,592,0.0483192467609592,-73.73900185159,41.2103112922096,-73.7888860364192,41.1733339088676,17.8487508792994,17.8004316325385,2016.80043163254,2016.8487508793,5.86588092924664
567,593,0.0559172780282002,-74.2860389079179,41.3414399958776,-74.3697112598269,41.3846962759254,17.8497130779158,17.7937957998876,2016.79379579989,2016.84971307792,8.48901697907946
578,594,0.0394670740366699,-74.3403649095679,40.8895216152172,-74.3843615826506,40.8907551158621,17.8511888318816,17.8117217578449,2016.81172175784,2016.85118883188,3.70517689539895
517,595,0.740048808885156,-73.8837500933727,41.2124576598422,-73.7545397176966,41.1999622120336,17.852177476946,17.1121286680608,2016.11212866806,2016.85217747695,10.910893922719
555,596,0.118550887387741,-74.1524589000805,41.2686141130706,-74.1041607566479,41.2980528038557,17.8552035775356,17.7366526901479,2016.73665269015,2016.85520357754,5.20239454758958
530,598,0.362114981849869,-74.87074415721,41.0875720260343,-75.009395147061,41.2493831422843,17.8620494193721,17.4999344375222,2016.49993443752,2016.86204941937,21.4357279675804
542,599,0.188159129362051,-74.2783260197833,41.3260395885481,-74.3026416300608,41.4440176737428,17.8640789913992,17.6759198620371,2016.67591986204,2016.8640789914,13.2898778628258
592,600,0.0157992508881709,-73.7888860364192,41.1733339088676,-73.8107035057517,41.1702069049513,17.8645501301876,17.8487508792994,2016.8487508793,2016.86455013019,1.8611032083122
557,601,0.115877685113697,-73.8665895595359,41.3068038804421,-74.0012824538561,41.3545509921632,17.8649174326935,17.7490397475798,2016.74903974758,2016.86491743269,12.4511424396465
595,603,0.0160480466768075,-73.7545397176966,41.1999622120336,-73.7862277150828,41.1728079520221,17.8682255236228,17.852177476946,2016.85217747695,2016.86822552362,4.02317777885723
556,604,0.12840124217795,-75.3089244888969,40.843790453456,-75.1290768900881,40.824641494889,17.8745655950981,17.7461643529201,2016.74616435292,2016.8745655951,15.2974894928083
507,605,2.49231996393276,-74.2494563135972,40.9988925559138,-74.4358477886018,40.8515036043798,17.877490559465,15.3851705955323,2014.38517059553,2016.87749055947,22.6939162948579
532,606,0.332082475079513,-74.9334825180621,41.0142049514791,-74.9346002635514,40.9570235815024,17.8779139609219,17.5458314858424,2016.54583148584,2016.87791396092,6.3663444576531
565,609,0.0969301731795319,-74.9665758623705,41.0462067558768,-75.0620478458832,40.9216240514019,17.8833327082783,17.7864025350988,2016.7864025351,2016.88333270828,16.022557188667
562,610,0.122829080550024,-75.4616159443804,40.9205914375133,-75.4986047792701,40.7994502330455,17.8861967543421,17.7633676737921,2016.76336767379,2016.88619675434,13.8408270762056
603,611,0.0182691396185871,-73.7862277150828,41.1728079520221,-73.793169071463,41.2103496015087,17.8864946632414,17.8682255236228,2016.86822552362,2016.88649466324,4.21954172186499
599,612,0.023589395988312,-74.3026416300608,41.4440176737428,-74.3228489025025,41.443687030234,17.8876683873875,17.8640789913992,2016.8640789914,2016.88766838739,1.68667629135192
565,615,0.110482418958259,-74.9665758623705,41.0462067558768,-74.9673748041248,40.965925550736,17.8968849540571,17.7864025350988,2016.7864025351,2016.89688495406,8.93746659745897
560,616,0.143302684488622,-74.0216122585311,40.4951432552194,-74.0869900115014,40.5137415006121,17.8977917421606,17.754489057672,2016.75448905767,2016.89779174216,5.90857420270672
607,617,0.0194159960248557,-74.3899440338236,40.8512196135628,-74.3842445933175,40.8637282545672,17.8979707707271,17.8785547747022,2016.8785547747,2016.89797077073,1.4728797071522
562,618,0.135275498498233,-75.4616159443804,40.9205914375133,-75.4218454962891,40.9234249817196,17.8986431722903,17.7633676737921,2016.76336767379,2016.89864317229,3.36019102280709
583,619,0.0697251428792773,-73.6933481680595,41.157867502594,-73.7275340877747,41.0563422249127,17.8989317376891,17.8292065948099,2016.82920659481,2016.89893173769,11.660281597053
588,621,0.0615803375106336,-74.8797940641789,40.9724318355216,-74.8767442518839,40.9673159027507,17.9003548022156,17.838774464705,2016.83877446471,2016.90035480222,0.62456102681333
610,623,0.0148829558117879,-75.4986047792701,40.7994502330455,-75.4929319720769,40.7959773342044,17.9010797101539,17.8861967543421,2016.88619675434,2016.90107971015,0.614838402229938
623,625,0.000912293634581404,-75.4929319720769,40.7959773342044,-75.4987719362124,40.7936262372805,17.9019920037885,17.9010797101539,2016.90107971015,2016.90199200379,0.55744702515606
604,630,0.0343822674329414,-75.1290768900881,40.824641494889,-75.1080536296964,40.8113827619394,17.908947862531,17.8745655950981,2016.8745655951,2016.90894786253,2.30558155041736
584,632,0.0791127982792601,-74.0115475841262,40.5590349797273,-73.9888513957915,40.5545567642933,17.9116597938378,17.8325469955585,2016.83254699556,2016.91165979384,1.9833137492418
604,633,0.0387076378161879,-75.1290768900881,40.824641494889,-75.0639965376248,40.8725559272334,17.9132732329143,17.8745655950981,2016.8745655951,2016.91327323291,7.6476565082326
555,636,0.178688330727146,-74.1524589000805,41.2686141130706,-74.2123823187365,41.2669107064033,17.915341020875,17.7366526901479,2016.73665269015,2016.91534102088,5.01767405684192
575,637,0.111660645745071,-74.109102629051,41.3809181808908,-74.0511833671146,41.357354899563,17.9154851795866,17.8038245338416,2016.80382453384,2016.91548517959,5.50413544938786
596,638,0.0607816516591535,-74.1041607566479,41.2980528038557,-74.1062197311356,41.2468391619172,17.9159852291948,17.8552035775356,2016.85520357754,2016.91598522919,5.70390301868685
545,639,0.229439081137128,-74.9160403443544,40.7310981427134,-75.0219420467391,40.7723738149046,17.9176078240941,17.688168742957,2016.68816874296,2016.91760782409,10.0437224431154
606,641,0.0428020481079408,-74.9346002635514,40.9570235815024,-74.926722231272,40.9411043456889,17.9207160090299,17.8779139609219,2016.87791396092,2016.92071600903,1.89193985247624
575,643,0.119026067316214,-74.109102629051,41.3809181808908,-74.1172483912305,41.4265011592857,17.9228506011578,17.8038245338416,2016.80382453384,2016.92285060116,5.11985555542019
563,647,0.160094664491233,-74.029725069312,40.4851584322835,-74.0666379050889,40.5344270809057,17.9251671444565,17.7650724799653,2016.76507247997,2016.92516714446,6.31219481084479
638,650,0.0110270540245183,-74.1062197311356,41.2468391619172,-74.1372425338753,41.2235855026546,17.9270122832193,17.9159852291948,2016.91598522919,2016.92701228322,3.66692819715015
636,653,0.0145555295708712,-74.2123823187365,41.2669107064033,-74.2189599000955,41.2456248556844,17.9298965504459,17.915341020875,2016.91534102088,2016.92989655045,2.43272237579453
566,654,0.137075430336159,-74.4499219478998,40.8614982265935,-74.4881184416485,40.801786455433,17.9303238852148,17.7932484548786,2016.79324845488,2016.93032388521,7.38501940116817
632,655,0.0197102928456733,-73.9888513957915,40.5545567642933,-73.9626397766092,40.5710378906108,17.9313700866835,17.9116597938378,2016.91165979384,2016.93137008668,2.87755992597364
623,657,0.0309975107158796,-75.4929319720769,40.7959773342044,-75.4828226629,40.7680259171993,17.9320772208698,17.9010797101539,2016.90107971015,2016.93207722087,3.22623655373126
616,659,0.0354397518043179,-74.0869900115014,40.5137415006121,-74.0721658981752,40.5559614917613,17.933231493965,17.8977917421606,2016.89779174216,2016.93323149396,4.8645619285462
570,660,0.133042002437533,-73.73900185159,41.2103112922096,-73.8745982844889,41.2803883215212,17.933473634976,17.8004316325385,2016.80043163254,2016.93347363498,13.7724377712609
600,663,0.0703706703167189,-73.8107035057517,41.1702069049513,-73.7614784292303,41.160768672608,17.9349208005043,17.8645501301876,2016.86455013019,2016.9349208005,4.25705258635435
657,664,0.00397679085690726,-75.4828226629,40.7680259171993,-75.4850559062523,40.7705609655166,17.9360540117267,17.9320772208698,2016.93207722087,2016.93605401173,0.339256413535882
653,667,0.00748961732774074,-74.2189599000955,41.2456248556844,-74.2053166123918,41.2325248446406,17.9373861677736,17.9298965504459,2016.92989655045,2016.93738616777,1.85234075578797
568,668,0.140327967489938,-74.9856827968667,40.9769851247384,-74.9010139506073,41.0521981698073,17.9375829955617,17.7972550280717,2016.79725502807,2016.93758299556,10.9858397221891
637,670,0.0233694366686908,-74.0511833671146,41.357354899563,-74.0665067107396,41.3452309236151,17.9388546162553,17.9154851795866,2016.91548517959,2016.93885461626,1.86049355212143
591,673,0.0971815960082122,-75.3507184925548,40.9191290450787,-75.3814620859208,40.917716333681,17.9425674644158,17.8453858684076,2016.84538586841,2016.94256746442,2.59096210541495
617,675,0.0459521793421434,-74.3842445933175,40.8637282545672,-74.3977710507757,40.8775515195999,17.9439229500692,17.8979707707271,2016.89797077073,2016.94392295007,1.91433698241993
593,677,0.0962159904294999,-74.3697112598269,41.3846962759254,-74.3157572307396,41.340775801131,17.9459290683453,17.8497130779158,2016.84971307792,2016.94592906835,6.65045255326881
598,680,0.0854398174696403,-75.009395147061,41.2493831422843,-75.0572527538796,41.2833992393078,17.9474892368417,17.8620494193721,2016.86204941937,2016.94748923684,5.51148252263139
537,681,0.34505271544041,-74.795323211777,40.7378782139657,-74.9270032967172,40.8245085895722,17.9486636355842,17.6036109201438,2016.60361092014,2016.94866363558,14.7043540078794
533,682,0.394315230607959,-74.3151374705757,40.1190470569724,-74.5754159613896,40.2201234331071,17.9487106984838,17.5543954678759,2016.55439546788,2016.94871069848,24.8362384561784
564,684,0.176997031768157,-75.3968665526989,40.9083098272401,-75.3496454977418,40.9913362324627,17.9493521647292,17.772355132961,2016.77235513296,2016.94935216473,10.0595128273843
556,689,0.205387258354128,-75.3089244888969,40.843790453456,-75.320485562721,40.8087244723164,17.9515516112743,17.7461643529201,2016.74616435292,2016.95155161127,4.02332889339934
654,694,0.0223967775619316,-74.4881184416485,40.801786455433,-74.4811371623524,40.7884484741257,17.9527206627767,17.9303238852148,2016.93032388521,2016.95272066278,1.59715773372586
657,697,0.0212592135231667,-75.4828226629,40.7680259171993,-75.5139654917069,40.7447304246655,17.953336434393,17.9320772208698,2016.93207722087,2016.95333643439,3.69083452621976
540,700,0.293110507201823,-75.0075704179327,41.1597412121272,-74.8294113276128,41.0855241139858,17.9538293706458,17.660718863444,2016.66071886344,2016.95382937065,17.0728585317532
643,706,0.0333414043134471,-74.1172483912305,41.4265011592857,-74.1136524702702,41.4431276162717,17.9561920054712,17.9228506011578,2016.92285060116,2016.95619200547,1.87509496019794
662,707,0.0219460184825594,-75.0056386252096,40.617813819471,-75.0212033181174,40.6558144815823,17.9563170867969,17.9343710683144,2016.93437106831,2016.9563170868,4.43001516264937
700,709,0.00425596295922051,-74.8294113276128,41.0855241139858,-74.8381224121923,41.0909779699176,17.9580853336051,17.9538293706458,2016.95382937065,2016.95808533361,0.950178491943824
606,713,0.0817284366736306,-74.9346002635514,40.9570235815024,-74.9166899250697,40.9859201608441,17.9596423975956,17.8779139609219,2016.87791396092,2016.9596423976,3.55170702320828
658,714,0.0273677993408201,-74.0705138731294,40.4071943033833,-74.0364046022401,40.4315073325118,17.9599344052956,17.9325666059548,2016.93256660595,2016.9599344053,3.96016252384467
673,716,0.0180300810238513,-75.3814620859208,40.917716333681,-75.4018068964861,40.9389626589252,17.9605975454396,17.9425674644158,2016.94256746442,2016.96059754544,2.9193126844763
595,719,0.110529088138588,-73.7545397176966,41.1999622120336,-73.7227091486603,41.1768664141042,17.9627065650846,17.852177476946,2016.85217747695,2016.96270656508,3.70427834316749
597,720,0.104476577644395,-74.8288492012173,40.6404843231305,-74.7505470570459,40.7087931150539,17.9630354212543,17.8585588436099,2016.85855884361,2016.96303542125,10.0763805140977
621,723,0.0634461556822712,-74.8767442518839,40.9673159027507,-74.8872885146407,40.953389068744,17.9638009578979,17.9003548022156,2016.90035480222,2016.9638009579,1.78590818311336
689,724,0.0124560641017801,-75.320485562721,40.8087244723164,-75.3250562947555,40.8311118493315,17.964007675376,17.9515516112743,2016.95155161127,2016.96400767538,2.52182163652624
668,725,0.0264962191809696,-74.9010139506073,41.0521981698073,-74.9168316352365,41.0636006312157,17.9640792147426,17.9375829955617,2016.93758299556,2016.96407921474,1.83693085771114
577,733,0.155145325148037,-74.877329688544,40.8491744419007,-74.9157193862149,40.768271276883,17.9648995808376,17.8097542556895,2016.80975425569,2016.96489958084,9.56972947841535
633,736,0.052222358490627,-75.0639965376248,40.8725559272334,-75.0243696394758,40.8513337884166,17.9654955914049,17.9132732329143,2016.91327323291,2016.9654955914,4.08808984810143
708,742,0.010764508162662,-75.336686410161,40.9981097097657,-75.3579740032717,40.9943354608144,17.9671042950095,17.9563397868469,2016.95633978685,2016.96710429501,1.83731375075149
662,745,0.0337535609537512,-75.0056386252096,40.617813819471,-74.9989038596805,40.5956235278112,17.9681246292681,17.9343710683144,2016.93437106831,2016.96812462927,2.53503745999758
719,746,0.00570476646203185,-73.7227091486603,41.1768664141042,-73.7331149195847,41.1724418672641,17.9684113315466,17.9627065650846,2016.96270656508,2016.96841133155,1.00144774397381
520,747,0.65536630500041,-74.0413398900122,41.2786190065065,-74.1266099371872,41.14040445423,17.9685370243594,17.313170719359,2016.31317071936,2016.96853702436,16.9630573967293
653,750,0.0395061961720254,-74.2189599000955,41.2456248556844,-74.2385881120024,41.2408614804545,17.9694027466179,17.9298965504459,2016.92989655045,2016.96940274662,1.72646002923918
714,751,0.00952241342149371,-74.0364046022401,40.4315073325118,-74.0473030672578,40.4394962552635,17.9694568187171,17.9599344052956,2016.9599344053,2016.96945681872,1.2820797055341
581,754,0.145700009959932,-74.0289660558206,40.5527459838977,-74.0253030290405,40.5253245529348,17.9700325193988,17.8243325094389,2016.82433250944,2016.9700325194,3.06834971540909
654,756,0.0397580435309353,-74.4881184416485,40.801786455433,-74.5023021638732,40.754382057705,17.9700819287457,17.9303238852148,2016.93032388521,2016.97008192875,5.41100022226551
667,757,0.0328477497699477,-74.2053166123918,41.2325248446406,-74.1492550856627,41.2298010229619,17.9702339175436,17.9373861677736,2016.93738616777,2016.97023391754,4.70335910734682
549,760,0.275240355290649,-74.2535585311516,40.031535483513,-74.250570933409,39.9438134705843,17.9716485284634,17.6964081731727,2016.69640817317,2016.97164852846,9.76887828075163
711,761,0.0134076078238124,-73.9833012869353,40.3608424719491,-73.9715794453984,40.3867671638101,17.9725587419779,17.9591511341541,2016.95915113415,2016.97255874198,3.05245995264836
680,764,0.0258184167860173,-75.0572527538796,41.2833992393078,-75.1158752831869,41.2505462156866,17.9733076536277,17.9474892368417,2016.94748923684,2016.97330765363,6.11865737105998
596,767,0.118374460091399,-74.1041607566479,41.2980528038557,-74.1996089126037,41.3382348793145,17.973578037627,17.8552035775356,2016.85520357754,2016.97357803763,9.14862709821275
746,768,0.0052046668039177,-73.7331149195847,41.1724418672641,-73.7589436879785,41.1694877460428,17.9736159983505,17.9684113315466,2016.96841133155,2016.97361599835,2.18926350779855
625,773,0.0721379867399114,-75.4987719362124,40.7936262372805,-75.5599760728655,40.8069065706061,17.9741299905284,17.9019920037885,2016.90199200379,2016.97412999053,5.36545569094299
