node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
542,550,0.0229051529793155,-74.2720371304952,40.5759279180937,-74.2669708454744,40.579642178766,17.8259185629673,17.803013409988,2016.80301340999,2016.82591856297,0.595375104736723
541,551,0.0284425973599373,-74.2812391073307,40.3699047709458,-74.2924826614261,40.3754391600163,17.8290591670462,17.8006165696863,2016.80061656969,2016.82905916705,1.13530496804743
526,552,0.144222849077867,-73.4731422945356,41.5033649172228,-73.5536680717366,41.4405983417857,17.8348414102286,17.6906185611508,2016.69061856115,2016.83484141023,9.69228478881869
533,553,0.0777864840873793,-74.2186636013194,40.787160218157,-74.1271571429846,40.7924582500801,17.8350151003071,17.7572286162197,2016.75722861622,2016.83501510031,7.73509959813581
507,554,0.774958853984585,-73.4111353745501,41.7468256385773,-73.5294083633817,41.7521771457568,17.8465306983782,17.0715718443936,2016.07157184439,2016.84653069838,9.84116867618411
541,555,0.0479344051303063,-74.2812391073307,40.3699047709458,-74.306252716998,40.3557045146968,17.8485509748166,17.8006165696863,2016.80061656969,2016.84855097482,2.64591762086566
524,556,0.187326245417491,-73.3069131095999,41.5488737365044,-73.4462129361702,41.5114308321535,17.8491057454763,17.6617795000589,2016.66177950006,2016.84910574548,12.3345921862397
544,557,0.0344193453788242,-74.2385112339851,40.4552258392025,-74.3310173479414,40.4770031293041,17.8491235913846,17.8147042460058,2016.81470424601,2016.84912359138,8.20123281059522
547,558,0.0314782221905746,-73.4697597906383,41.4582387615092,-73.4324235974389,41.430098673206,17.8527250352191,17.8212468130285,2016.82124681303,2016.85272503522,4.41824046683341
545,559,0.0362004060487886,-73.5979448146277,41.4283714975943,-73.5779267074897,41.3612441218737,17.8534929150873,17.8172925090385,2016.81729250904,2016.85349291509,7.657589438404
534,561,0.101973887997631,-75.1734413092519,39.7513296218213,-75.1570423212763,39.7202117009598,17.8592501594461,17.7572762714485,2016.75727627145,2016.85925015945,3.73782736824332
548,562,0.0345744373600075,-73.6891444596682,41.5385896898988,-73.7030526884712,41.6517997638835,17.8599367719688,17.8253623346088,2016.82536233461,2016.85993677197,12.6560643792823
557,563,0.0108527503357706,-74.3310173479414,40.4770031293041,-74.3125699905956,40.5318203725163,17.8599763417204,17.8491235913846,2016.84912359138,2016.85997634172,6.29907654436088
543,565,0.0480972259374508,-73.4953007470915,41.4787279244631,-73.5408431096881,41.5153643875679,17.8624544520346,17.8143572260972,2016.8143572261,2016.86245445203,5.57261861574202
556,566,0.0138904550278513,-73.4462129361702,41.5114308321535,-73.4560237698014,41.5226076475217,17.8629962005042,17.8491057454763,2016.84910574548,2016.8629962005,1.48892988706189
514,567,0.538461811514109,-75.5109833940373,41.0012918665412,-75.6211982831396,41.0109959802435,17.8659653639538,17.3275035524397,2016.32750355244,2016.86596536395,9.32189038781996
565,568,0.00479031618987444,-73.5408431096881,41.5153643875679,-73.5489112776844,41.5240347301334,17.8672447682245,17.8624544520346,2016.86245445203,2016.86724476822,1.17638762027704
558,569,0.0150289366994471,-73.4324235974389,41.430098673206,-73.421206216381,41.4242675853428,17.8677539719186,17.8527250352191,2016.85272503522,2016.86775397192,1.13933057172749
551,571,0.040316487838692,-74.2924826614261,40.3754391600163,-74.2677439717186,40.405515420627,17.8693756548849,17.8290591670462,2016.82905916705,2016.86937565488,3.95098924929517
556,573,0.0219557165821634,-73.4462129361702,41.5114308321535,-73.4789607402752,41.5132220636462,17.8710614620585,17.8491057454763,2016.84910574548,2016.87106146206,2.73715567887424
561,574,0.015512983686627,-75.1570423212763,39.7202117009598,-75.1635399570865,39.7144247628718,17.8747631431327,17.8592501594461,2016.85925015945,2016.87476314313,0.851237455898262
555,575,0.0290040060822622,-74.306252716998,40.3557045146968,-74.3060227295544,40.3386457594095,17.8775549808989,17.8485509748166,2016.84855097482,2016.8775549809,1.89914692914909
539,577,0.0905743243775099,-74.753867297128,39.5594456700291,-74.7480478575213,39.5436704637442,17.8794979236658,17.7889235992883,2016.78892359929,2016.87949792367,1.82581707584801
549,578,0.061233826229633,-73.3948210208983,41.5051467015527,-73.4561211688041,41.5090784005731,17.8871446797609,17.8259108535312,2016.82591085353,2016.88714467976,5.12914870222115
561,579,0.0281384055551481,-75.1570423212763,39.7202117009598,-75.1411282923149,39.72896052746,17.8873885650012,17.8592501594461,2016.85925015945,2016.887388565,1.67488500040576
530,580,0.141041054769248,-74.2225102839423,40.7687932608759,-74.2357192607756,40.6931368543159,17.8874102179077,17.7463691631384,2016.74636916314,2016.88741021791,8.49575647062001
543,581,0.0731307005342327,-73.4953007470915,41.4787279244631,-73.5224217373097,41.4698563391073,17.8874879266314,17.8143572260972,2016.8143572261,2016.88748792663,2.46834675599924
579,582,0.00540110146663817,-75.1411282923149,39.72896052746,-75.1427953915194,39.7244036353882,17.8927896664679,17.8873885650012,2016.887388565,2016.89278966647,0.526989195640823
558,583,0.0410061873210714,-73.4324235974389,41.430098673206,-73.4090652102116,41.3771854914377,17.8937312225402,17.8527250352191,2016.85272503522,2016.89373122254,6.20501449518811
559,585,0.0430520194033277,-73.5779267074897,41.3612441218737,-73.5572669019688,41.3547129167823,17.8965449344906,17.8534929150873,2016.85349291509,2016.89654493449,1.87318352142933
582,587,0.00840705221809512,-75.1427953915194,39.7244036353882,-75.1445790488179,39.7383557141272,17.901196718686,17.8927896664679,2016.89278966647,2016.90119671869,1.56068810417358
542,588,0.098461984718922,-74.2720371304952,40.5759279180937,-74.2624738835088,40.4823458488499,17.9014753947069,17.803013409988,2016.80301340999,2016.90147539471,10.4492970424791
550,589,0.0759444386475898,-74.2669708454744,40.579642178766,-74.2320417885435,40.5556601829797,17.9018630016149,17.8259185629673,2016.82591856297,2016.90186300161,3.98153774349859
588,590,0.00228556653847442,-74.2624738835088,40.4823458488499,-74.2590611651245,40.4759356306018,17.9037609612454,17.9014753947069,2016.90147539471,2016.90376096125,0.769902384786646
582,591,0.0112153164180674,-75.1427953915194,39.7244036353882,-75.1491284715687,39.7319823541807,17.9040049828859,17.8927896664679,2016.89278966647,2016.90400498289,1.00290687162467
579,592,0.0177459066101658,-75.1411282923149,39.72896052746,-75.1264198442059,39.7058322078925,17.9051344716114,17.8873885650012,2016.887388565,2016.90513447161,2.86628529672477
573,593,0.0341023592011207,-73.4789607402752,41.5132220636462,-73.4848432527216,41.5196627797646,17.9051638212596,17.8710614620585,2016.87106146206,2016.90516382126,0.868636735468987
563,594,0.0452211132492593,-74.3125699905956,40.5318203725163,-74.3085289838449,40.5355904005754,17.9051974549696,17.8599763417204,2016.85997634172,2016.90519745497,0.541333515486276
568,596,0.0439822234192937,-73.5489112776844,41.5240347301334,-73.5114757719743,41.5497855091095,17.9112269916438,17.8672447682245,2016.86724476822,2016.91122699164,4.23661544129198
566,597,0.0483290791746443,-73.4560237698014,41.5226076475217,-73.3891755990446,41.558258646246,17.9113252796788,17.8629962005042,2016.8629962005,2016.91132527968,6.83939968041115
592,598,0.00688673989534253,-75.1264198442059,39.7058322078925,-75.1471376359393,39.688159252521,17.9120212115067,17.9051344716114,2016.90513447161,2016.91202121151,2.64952532540375
587,602,0.0121461202110275,-75.1445790488179,39.7383557141272,-75.1415365128205,39.7383086935877,17.913342838897,17.901196718686,2016.90119671869,2016.9133428389,0.260508710233257
540,604,0.116872029996976,-75.6716854710067,40.918139732007,-75.6371838811423,40.8492146107225,17.9143401656496,17.7974681356526,2016.79746813565,2016.91434016565,8.20410667397809
569,605,0.0470931637615137,-73.421206216381,41.4242675853428,-73.4266076631413,41.4289366322995,17.9148471356801,17.8677539719186,2016.86775397192,2016.91484713568,0.688074387590622
563,608,0.0613710608513393,-74.3125699905956,40.5318203725163,-74.2326347941615,40.5932785312317,17.9213474025717,17.8599763417204,2016.85997634172,2016.92134740257,9.6182861821894
546,609,0.103380143969757,-75.2280858084992,39.7770255970029,-75.2362020193285,39.7609451810807,17.9213798029093,17.8179996589395,2016.81799965894,2016.92137980291,1.92012523186855
588,611,0.0210066979419014,-74.2624738835088,40.4823458488499,-74.2729238231177,40.4582810835661,17.9224820926488,17.9014753947069,2016.90147539471,2016.92248209265,2.82137574444045
609,613,0.00418629873462452,-75.2362020193285,39.7609451810807,-75.2310056861914,39.7725665346471,17.9255661016439,17.9213798029093,2016.92137980291,2016.92556610164,1.36801313730657
581,614,0.0401427209056793,-73.5224217373097,41.4698563391073,-73.5747311016689,41.5121905861977,17.9276306475371,17.8874879266314,2016.88748792663,2016.92763064754,6.42164318141857
594,615,0.0229335522820366,-74.3085289838449,40.5355904005754,-74.2434327922026,40.5449580500208,17.9281310072517,17.9051974549696,2016.90519745497,2016.92813100725,5.60503716478066
605,616,0.0147083389645521,-73.4266076631413,41.4289366322995,-73.4228599700728,41.4629051968359,17.9295554746446,17.9148471356801,2016.91484713568,2016.92955547464,3.79442149544856
555,618,0.0827382343755993,-74.306252716998,40.3557045146968,-74.3099667684929,40.3739137041873,17.9312892091922,17.8485509748166,2016.84855097482,2016.93128920919,2.05145082666709
546,619,0.113338757022,-75.2280858084992,39.7770255970029,-75.2292884685032,39.77867982853,17.9313384159615,17.8179996589395,2016.81799965894,2016.93133841596,0.210951477011033
609,622,0.0122424774374461,-75.2362020193285,39.7609451810807,-75.2268704574691,39.7775793237805,17.9336222803467,17.9213798029093,2016.92137980291,2016.93362228035,2.01658913215854
537,628,0.166253249595313,-73.5338324637068,41.4750266303361,-73.5274821291609,41.500801622769,17.9390856574426,17.7728324078472,2016.77283240785,2016.93908565744,2.91783105462093
605,629,0.0249254733157019,-73.4266076631413,41.4289366322995,-73.4031347000423,41.4215856156344,17.9397726089958,17.9148471356801,2016.91484713568,2016.939772609,2.12338276607383
540,630,0.143000238225879,-75.6716854710067,40.918139732007,-75.6855676992498,40.8498867908231,17.9404683738785,17.7974681356526,2016.79746813565,2016.94046837388,7.6874906830881
531,632,0.189302361355093,-73.4268997245711,41.487103129539,-73.3781599051918,41.5126603562984,17.9405188991812,17.7512165378261,2016.75121653783,2016.94051889918,4.9607448250028
604,634,0.0263998105992581,-75.6371838811423,40.8492146107225,-75.6194015672645,40.8215345198882,17.9407399762488,17.9143401656496,2016.91434016565,2016.94073997625,3.42616485262476
627,635,0.00208420976566745,-73.5942373281058,41.4108979235117,-73.601397864654,41.4177681353553,17.9407445695512,17.9386603597855,2016.93866035979,2016.94074456955,0.970734262952648
548,637,0.11698755900831,-73.6891444596682,41.5385896898988,-73.6046652800465,41.5309469485649,17.9423498936171,17.8253623346088,2016.82536233461,2016.94234989362,7.09103587347694
637,639,0.000648426905169133,-73.6046652800465,41.5309469485649,-73.6022359316506,41.5329702792281,17.9429983205223,17.9423498936171,2016.94234989362,2016.94299832052,0.302855890333539
627,640,0.00470116268461475,-73.5942373281058,41.4108979235117,-73.5851783178432,41.4117595597224,17.9433615224702,17.9386603597855,2016.93866035979,2016.94336152247,0.76240135734112
614,641,0.0158017152725834,-73.5747311016689,41.5121905861977,-73.5909664476453,41.4992202730238,17.9434323628097,17.9276306475371,2016.92763064754,2016.94343236281,1.9791172520282
591,644,0.0408049844635735,-75.1491284715687,39.7319823541807,-75.1749645887327,39.7421098666104,17.9448099673495,17.9040049828859,2016.90400498289,2016.94480996735,2.48251963315401
580,650,0.0623512168902903,-74.2357192607756,40.6931368543159,-74.2376248766992,40.7452244967991,17.949761434798,17.8874102179077,2016.88741021791,2016.9497614348,5.80082672962166
640,651,0.00717351023134269,-73.5851783178432,41.4117595597224,-73.5583949355753,41.4039802768274,17.9505350327015,17.9433615224702,2016.94336152247,2016.9505350327,2.39811396013769
651,653,8.56698643770521e-05,-73.5583949355753,41.4039802768274,-73.5570839289815,41.4064540058322,17.9506207025659,17.9505350327015,2016.9505350327,2016.95062070257,0.296344416436454
549,654,0.126399000548271,-73.3948210208983,41.5051467015527,-73.3383100086095,41.4636522767906,17.9523098540795,17.8259108535312,2016.82591085353,2016.95230985408,6.59916020433719
577,656,0.0729769029289665,-74.7480478575213,39.5436704637442,-74.8036001202536,39.5744968573644,17.9524748265947,17.8794979236658,2016.87949792367,2016.95247482659,5.87447559262044
511,657,0.705298118374441,-74.4186158223534,40.4500385897166,-74.3600684786433,40.4325306337615,17.9526552327004,17.247357114326,2016.24735711433,2016.9526552327,5.32961845992726
639,660,0.0120025765023011,-73.6022359316506,41.5329702792281,-73.6033937662244,41.5504061535479,17.9550008970246,17.9429983205223,2016.94299832052,2016.95500089702,1.94342506385404
603,661,0.0428270369078369,-75.3777777454193,39.7154865604655,-75.4319961138954,39.7255573646569,17.956383474339,17.9135564374312,2016.91355643743,2016.95638347434,4.77600992626692
577,662,0.0772931243563509,-74.7480478575213,39.5436704637442,-74.6361704360779,39.6156691153981,17.9567910480221,17.8794979236658,2016.87949792367,2016.95679104802,12.5055548025369
590,665,0.0541641954729853,-74.2590611651245,40.4759356306018,-74.2731366010653,40.5387028954495,17.9579251567184,17.9037609612454,2016.90376096125,2016.95792515672,7.08833252728723
569,668,0.0912714846281256,-73.421206216381,41.4242675853428,-73.5078307352832,41.4620087263304,17.9590254565467,17.8677539719186,2016.86775397192,2016.95902545655,8.36110393358083
604,671,0.0458875651563089,-75.6371838811423,40.8492146107225,-75.6066151360687,40.8891422234344,17.9602277308059,17.9143401656496,2016.91434016565,2016.96022773081,5.13609236107008
622,672,0.0268388392543123,-75.2268704574691,39.7775793237805,-75.2458227978139,39.7571212147041,17.960461119601,17.9336222803467,2016.93362228035,2016.9604611196,2.79587319218349
557,674,0.111676241650935,-74.3310173479414,40.4770031293041,-74.332941650114,40.3994001197086,17.9607998330355,17.8491235913846,2016.84912359138,2016.96079983304,8.64060590421217
611,687,0.0412829669970715,-74.2729238231177,40.4582810835661,-74.2530807904234,40.4741026876596,17.9637650596459,17.9224820926488,2016.92248209265,2016.96376505965,2.43446572954831
634,691,0.0247588219401305,-75.6194015672645,40.8215345198882,-75.6499640870309,40.8131087018469,17.965498798189,17.9407399762488,2016.94073997625,2016.96549879819,2.74040969148769
662,692,0.00886881773935287,-74.6361704360779,39.6156691153981,-74.6439960724488,39.622629885383,17.9656598657615,17.9567910480221,2016.95679104802,2016.96565986576,1.02508780414222
618,693,0.0347156729540513,-74.3099667684929,40.3739137041873,-74.2886954525947,40.4444433806114,17.9660048821463,17.9312892091922,2016.93128920919,2016.96600488215,8.05600999513072
630,694,0.0259598477445279,-75.6855676992498,40.8498867908231,-75.6711154430765,40.8885671527416,17.966428221623,17.9404683738785,2016.94046837388,2016.96642822162,4.47462497230927
656,695,0.0142539868352153,-74.8036001202536,39.5744968573644,-74.7839427301531,39.5999234889079,17.96672881343,17.9524748265947,2016.95247482659,2016.96672881343,3.2949009119656
619,698,0.036058406759037,-75.2292884685032,39.77867982853,-75.196888914436,39.7658461796854,17.9673968227206,17.9313384159615,2016.93133841596,2016.96739682272,3.118690415691
657,699,0.0150230450506389,-74.3600684786433,40.4325306337615,-74.3581027520363,40.4056659728465,17.9676782777511,17.9526552327004,2016.9526552327,2016.96767827775,2.99531491426745
639,700,0.0247762658397645,-73.6022359316506,41.5329702792281,-73.5815118313236,41.5385106068603,17.967774586362,17.9429983205223,2016.94299832052,2016.96777458636,1.83378563831567
694,702,0.00229334412055775,-75.6711154430765,40.8885671527416,-75.662708844473,40.882510572948,17.9687215657436,17.966428221623,2016.96642822162,2016.96872156574,0.977339406811244
593,704,0.063941193047323,-73.4848432527216,41.5196627797646,-73.405038191794,41.437094015763,17.969105014307,17.9051638212596,2016.90516382126,2016.96910501431,11.3487528387455
593,706,0.0643093857310635,-73.4848432527216,41.5196627797646,-73.4080329740581,41.4978967823686,17.9694732069907,17.9051638212596,2016.90516382126,2016.96947320699,6.84643976076652
635,708,0.0289612342944753,-73.601397864654,41.4177681353553,-73.5936640652585,41.3755140148221,17.9697058038457,17.9407445695512,2016.94074456955,2016.96970580385,4.7480227583057
640,709,0.026810078287184,-73.5851783178432,41.4117595597224,-73.6019685515819,41.353436324591,17.9701716007573,17.9433615224702,2016.94336152247,2016.97017160076,6.64250716680264
573,714,0.0997338083735366,-73.4789607402752,41.5132220636462,-73.4627171905323,41.4616720394554,17.970795270432,17.8710614620585,2016.87106146206,2016.97079527043,5.89645313961566
649,715,0.0222706168790466,-73.4694990383223,41.563271697337,-73.4706251428802,41.6028561185021,17.9708908754011,17.948620258522,2016.94862025852,2016.9708908754,4.4076885781686
698,719,0.00381972431036371,-75.196888914436,39.7658461796854,-75.1976929219397,39.75523992196,17.9712165470309,17.9673968227206,2016.96739682272,2016.97121654703,1.18273270837799
650,720,0.0217654055451385,-74.2376248766992,40.7452244967991,-74.2288186504949,40.7175867171443,17.9715268403431,17.949761434798,2016.9497614348,2016.97152684034,3.16515878698989
670,725,0.0127967040730797,-73.6331403150198,41.7787754794023,-73.6445586112284,41.7942345144347,17.9729048399452,17.9601081358721,2016.96010813587,2016.97290483995,1.96469300927183
698,726,0.00551452062822344,-75.196888914436,39.7658461796854,-75.1881485164138,39.7463724928549,17.9729113433488,17.9673968227206,2016.96739682272,2016.97291134335,2.29331133189731
572,729,0.102855748731448,-74.1403332640251,40.8193997454307,-74.2060429292376,40.7912924276712,17.9738078627673,17.8709521140359,2016.87095211404,2016.97380786277,6.35997308207842
670,734,0.0151998094337094,-73.6331403150198,41.7787754794023,-73.6447238890484,41.7853590568381,17.9753079453058,17.9601081358721,2016.96010813587,2016.97530794531,1.20904706548982
583,736,0.0826545449156674,-73.4090652102116,41.3771854914377,-73.4186348190129,41.4032997215184,17.9763857674559,17.8937312225402,2016.89373122254,2016.97638576746,3.01499910243436
736,738,0.000231530564720502,-73.4186348190129,41.4032997215184,-73.4211117940409,41.4050536924321,17.9766172980206,17.9763857674559,2016.97638576746,2016.97661729802,0.284435387879734
725,739,0.00394268433532943,-73.6445586112284,41.7942345144347,-73.651212441589,41.7901761082176,17.9768475242805,17.9729048399452,2016.97290483995,2016.97684752428,0.713523774059899
653,741,0.0263512235065752,-73.5570839289815,41.4064540058322,-73.5818082486811,41.3928264716263,17.9769719260725,17.9506207025659,2016.95062070257,2016.97697192607,2.5620629312656
741,744,0.000805518811455257,-73.5818082486811,41.3928264716263,-73.5801056923542,41.3977165855201,17.9777774448839,17.9769719260725,2016.97697192607,2016.97777744488,0.562647767597285
729,745,0.00397371404352079,-74.2060429292376,40.7912924276712,-74.2212469799345,40.7885094870687,17.9777815768109,17.9738078627673,2016.97380786277,2016.97778157681,1.31838276740867
674,749,0.0176241555904478,-74.332941650114,40.3994001197086,-74.3207841634439,40.4219882680481,17.978423988626,17.9607998330355,2016.96079983304,2016.97842398863,2.71756831442144
661,750,0.022327405451962,-75.4319961138954,39.7255573646569,-75.4270320745601,39.7483591031598,17.978710879791,17.956383474339,2016.95638347434,2016.97871087979,2.57370325659143
744,754,0.0012474992079238,-73.5801056923542,41.3977165855201,-73.5774192452574,41.4048983091645,17.9790249440918,17.9777774448839,2016.97777744488,2016.97902494409,0.830372776022215
694,758,0.0128076728998145,-75.6711154430765,40.8885671527416,-75.6768029360626,40.9097831058086,17.9792358945228,17.966428221623,2016.96642822162,2016.97923589452,2.40984110095498
674,759,0.0187837000481032,-74.332941650114,40.3994001197086,-74.3231748068096,40.4060634500585,17.9795835330836,17.9607998330355,2016.96079983304,2016.97958353308,1.11166084366842
737,765,0.00399726291231203,-74.320968972336,40.6366648584696,-74.3250434231374,40.6373201646484,17.980418477614,17.9764212147017,2016.9764212147,2016.98041847761,0.351848217846816
572,766,0.109479726065502,-74.1403332640251,40.8193997454307,-74.1131630121621,40.8629005867427,17.9804318401014,17.8709521140359,2016.87095211404,2016.9804318401,5.35609070458089
741,768,0.00361760213648569,-73.5818082486811,41.3928264716263,-73.579279441984,41.4017367744738,17.9805895282089,17.9769719260725,2016.97697192607,2016.98058952821,1.01415970171725
641,773,0.0379923357287248,-73.5909664476453,41.4992202730238,-73.5921136527222,41.4295170389949,17.9814246985384,17.9434323628097,2016.94343236281,2016.98142469854,7.7602240203643
715,777,0.0107811863172869,-73.4706251428802,41.6028561185021,-73.470868522268,41.6101137146439,17.9816720617184,17.9708908754011,2016.9708908754,2016.98167206172,0.808197647191847
568,781,0.114827369820594,-73.5489112776844,41.5240347301334,-73.5625237581246,41.4496829361568,17.9820721380451,17.8672447682245,2016.86724476822,2016.98207213805,8.3546117226081
765,783,0.00196066661662124,-74.3250434231374,40.6373201646484,-74.3173242476903,40.6351530193482,17.9823791442306,17.980418477614,2016.98041847761,2016.98237914423,0.695306390668734
765,784,0.00206533107065677,-74.3250434231374,40.6373201646484,-74.3290822686534,40.6331172362794,17.9824838086846,17.980418477614,2016.98041847761,2016.98248380868,0.579083273648358
744,786,0.00486615734216024,-73.5801056923542,41.3977165855201,-73.5938923388773,41.3914317828901,17.9826436022261,17.9777774448839,2016.97777744488,2016.98264360223,1.34726519890006
702,787,0.0143023346003087,-75.662708844473,40.882510572948,-75.6960561584711,40.8752235888574,17.9830239003439,17.9687215657436,2016.96872156574,2016.98302390034,2.92176394940117
687,788,0.0192835697397689,-74.2530807904234,40.4741026876596,-74.2474710948557,40.4704073577098,17.9830486293856,17.9637650596459,2016.96376505965,2016.98304862939,0.628425463240799
773,796,0.00198538359034928,-73.5921136527222,41.4295170389949,-73.5911955380045,41.4297332781512,17.9834100821287,17.9814246985384,2016.98142469854,2016.98341008213,0.0803245436003006
