node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,531,0.0359943295817491,-74.1027018408131,40.4610141188125,-74.163944834289,40.5053865713434,17.5036631196126,17.4676687900308,2016.46766879003,2016.50366311961,7.16178755984976
515,533,0.44457096172357,-74.151333519026,41.0527389189966,-74.2126879717175,41.0060912470069,17.5478348417818,17.1032638800583,2016.10326388006,2016.54783484178,7.31544794729635
526,537,0.171336270679857,-74.4269257053008,41.7138778176868,-74.3774840502859,41.6283549181683,17.6045149257736,17.4331786550938,2016.43317865509,2016.60451492577,10.3705274626163
534,539,0.0623367082005767,-74.966203118972,41.4030124107513,-74.911654459346,41.4130317513295,17.6229870180742,17.5606503098736,2016.56065030987,2016.62298701807,4.68912739477353
532,542,0.152026925440739,-74.257855494737,41.2060957035838,-74.2364775292347,41.2221001103403,17.6699845198268,17.5179575943861,2016.51795759439,2016.66998451983,2.52575196267057
505,546,1.83215466820131,-74.4249101996084,41.4897472337913,-74.6282698404315,41.5653972126699,17.6937328426017,15.8615781744003,2014.8615781744,2016.6937328426,18.9252798880253
543,548,0.0237710992049186,-74.3368809364415,41.6272787195189,-74.3220213757002,41.6367196406079,17.7017430194285,17.6779719202236,2016.67797192022,2016.70174301943,1.62274921188787
566,570,0.00763144285048119,-74.0985781832038,40.3740543676604,-74.1128961139898,40.3844321460718,17.7826510197893,17.7750195769388,2016.77501957694,2016.78265101979,1.67601124347295
548,591,0.157361483458789,-74.3220213757002,41.6367196406079,-74.2169395028013,41.6757439677725,17.8591045028873,17.7017430194285,2016.70174301943,2016.85910450289,9.76035148989175
583,593,0.0418962031787358,-74.4338126721039,41.4721287399863,-74.4494283271183,41.4449504057688,17.8610243980521,17.8191281948734,2016.81912819487,2016.86102439805,3.29417126236271
539,594,0.239945065074245,-74.911654459346,41.4130317513295,-75.0278167609273,41.3706783993674,17.8629320831484,17.6229870180742,2016.62298701807,2016.86293208315,10.7864448187388
594,619,0.0351864344073898,-75.0278167609273,41.3706783993674,-75.0104467655083,41.3869651340507,17.8981185175558,17.8629320831484,2016.86293208315,2016.89811851756,2.32220181677751
531,634,0.401726445563157,-74.163944834289,40.5053865713434,-74.0114185999495,40.5881411608725,17.9053895651757,17.5036631196126,2016.50366311961,2016.90538956518,15.8539210522888
619,644,0.014512661480982,-75.0104467655083,41.3869651340507,-75.0054570109686,41.3645800293436,17.9126311790368,17.8981185175558,2016.89811851756,2016.91263117904,2.52661644195422
593,696,0.0793700483062698,-74.4494283271183,41.4449504057688,-74.3367818141831,41.4564252890725,17.9403944463584,17.8610243980521,2016.86102439805,2016.94039444636,9.48564530242883
696,709,0.00623005932352979,-74.3367818141831,41.4564252890725,-74.3386690906283,41.4361824480032,17.9466245056819,17.9403944463584,2016.94039444636,2016.94662450568,2.25900761024168
537,735,0.354974126044682,-74.3774840502859,41.6283549181683,-74.4444430427594,41.7285798426332,17.9594890518183,17.6045149257736,2016.60451492577,2016.95948905182,12.4693276747346
583,198,0.18087180512659,-74.4338126721039,41.4721287399863,-74.3901782455207,41.5227651430326,18,17.8191281948734,2016.81912819487,2017,6.70917141135515
696,197,0.0596055536415842,-74.3367818141831,41.4564252890725,-74.3459405578025,41.4279973748727,18,17.9403944463584,2016.94039444636,2017,3.25569115676194
697,139,0.0594239982832414,-74.2554033809846,41.2237509090372,-74.2403849602652,41.20991348604,18,17.9405760017167,2016.94057600172,2017,1.988621043812
719,104,0.0492745902351476,-74.3128386454265,41.3188487544753,-74.3732211415976,41.3194657327594,18,17.9507254097648,2016.95072540976,2017,5.04899088433398
725,74,0.0460980336710075,-74.484954456523,41.0560446284119,-74.4655257107315,41.0334818608245,18,17.953901966329,2016.95390196633,2017,2.99498819404669
735,220,0.0405109481816591,-74.4444430427594,41.7285798426332,-74.4947273623789,41.730712964731,18,17.9594890518183,2016.95948905182,2017,4.18438115370441
735,221,0.0405109481816591,-74.4444430427594,41.7285798426332,-74.4212449587839,41.6861173624313,18,17.9594890518183,2016.95948905182,2017,5.1051383790767
883,370,0.0116815034039462,-74.6772463391982,41.457479887372,-74.7056820854071,41.4352119151595,18,17.988318496596,2016.9883184966,2017,3.43155925094309
501,510,16.5895018662349,-73.7972974934222,40.9432775779508,-74.0182804057487,40.5251031245836,16.589501866235,0,1999,2015.58950186623,37.421331965224
511,532,0.747057962518538,-74.0588584830747,41.0246756115203,-74.257855494737,41.2060957035838,17.5179575943861,16.7708996318675,2015.77089963187,2016.51795759439,5.51724901155952
512,540,0.78790297245664,-74.3613924036792,41.515419121298,-74.4028766347791,41.6826671794789,17.6308479794996,16.842945007043,2015.84294500704,2016.6308479795,3.6085136884913
524,543,0.300279354711281,-74.3243801324454,41.6676244892788,-74.3368809364415,41.6272787195189,17.6779719202236,17.3776925655123,2016.37769256551,2016.67797192022,4.70077502172668
528,566,0.30735078690799,-74.1027018408131,40.4610141188125,-74.0985781832038,40.3740543676604,17.7750195769388,17.4676687900308,2016.46766879003,2016.77501957694,14.2824021217068
542,697,0.270591481889932,-74.2364775292347,41.2221001103403,-74.2554033809846,41.2237509090372,17.9405760017167,17.6699845198268,2016.66998451983,2016.94057600172,3.81952595002407
532,587,0.324354191014143,-74.257855494737,41.2060957035838,-74.2643554676598,41.2431423811911,17.8423117854002,17.5179575943861,2016.51795759439,2016.8423117854,6.56877861473937
546,577,0.116238077668158,-74.6282698404315,41.5653972126699,-74.6480332820196,41.616090690666,17.8099709202698,17.6937328426017,2016.6937328426,2016.80997092027,2.4625300987922
570,442,0.217348980210714,-74.1128961139898,40.3844321460718,-74.1351543656884,40.5005923597212,18,17.7826510197893,2016.78265101979,2017,5.33817675773498
591,276,0.140895497112727,-74.2169395028013,41.6757439677725,-74.2296492832568,41.7247546976815,18,17.8591045028873,2016.85910450289,2017,3.74080496836021
515,725,0.850638086270706,-74.151333519026,41.0527389189966,-74.484954456523,41.0560446284119,17.953901966329,17.1032638800583,2016.10326388006,2016.95390196633,28.2580386395141
697,141,0.0594239982832414,-74.2554033809846,41.2237509090372,-74.1842397161439,41.1811597011093,18,17.9405760017167,2016.94057600172,2017,2.96270198524501
719,106,0.0492745902351476,-74.3128386454265,41.3188487544753,-74.2984762135842,41.3318061950606,18,17.9507254097648,2016.95072540976,2017,2.66852180573349
709,196,0.0533754943180543,-74.3386690906283,41.4361824480032,-74.3788269559425,41.4616031841088,18,17.9466245056819,2016.94662450568,2017,5.25293879425805
591,278,0.140895497112727,-74.2169395028013,41.6757439677725,-74.191058954557,41.728641192841,18,17.8591045028873,2016.85910450289,2017,1.85494205393828
652,42,0.0799890286214727,-73.9480295589158,41.1962491149341,-73.9882038860474,41.2073725330244,18,17.9200109713785,2016.92001097138,2017,5.80821906627786
883,367,0.0116815034039462,-74.6772463391982,41.457479887372,-74.6721350655732,41.4691838919782,18,17.988318496596,2016.9883184966,2017,2.02464311137138
725,73,0.0460980336710074,-74.484954456523,41.0560446284119,-74.4315955868471,41.0807680362815,18,17.953901966329,2016.95390196633,2017,3.23888901292934
686,125,0.0644046912923251,-74.1626740165031,41.1197884470086,-74.1377332725698,41.0084626201642,18,17.9355953087077,2016.93559530871,2017,12.2468835801051
504,534,1.83753578614436,-74.552559399452,41.4549848651465,-74.966203118972,41.4030124107513,17.5606503098736,15.7231145237292,2014.72311452373,2016.56065030987,6.6724888061072
507,555,1.50096826339302,-73.8907868803066,41.2105173815118,-73.9735752309708,41.2428677910104,17.7325977730508,16.2316295096578,2015.23162950966,2016.73259777305,12.0121609613714
510,489,1.41049813376503,-74.0182804057487,40.5251031245836,-74.2492713521647,40.3031219480701,18,16.589501866235,2015.58950186623,2017,19.0214242008112
534,377,0.439349690126396,-74.966203118972,41.4030124107513,-75.1393714948374,41.4461917167277,18,17.5606503098736,2016.56065030987,2017,7.51134219751273
537,222,0.395485074226341,-74.3774840502859,41.6283549181683,-74.5624199486295,41.6397492552434,18,17.6045149257736,2016.60451492577,2017,2.02556703160924
543,290,0.322028079776434,-74.3368809364415,41.6272787195189,-74.4326845267865,41.6128324199205,18,17.6779719202236,2016.67797192022,2017,4.93363986035585
542,686,0.265610788880848,-74.2364775292347,41.2221001103403,-74.1626740165031,41.1197884470086,17.9355953087077,17.6699845198268,2016.66998451983,2016.93559530871,4.17255113442312
548,266,0.298256980571516,-74.3220213757002,41.6367196406079,-74.3333175677898,41.6507762041908,18,17.7017430194285,2016.70174301943,2017,5.70504674075336
533,97,0.452165158218143,-74.2126879717175,41.0060912470069,-74.2176386967925,41.0065773754221,18,17.5478348417818,2016.54783484178,2017,7.76235584956884
524,250,0.622307434487716,-74.3243801324454,41.6676244892788,-74.5483171063376,41.6306195152995,18,17.3776925655123,2016.37769256551,2017,3.78431745780244
539,382,0.377012981925819,-74.911654459346,41.4130317513295,-74.8959439240254,41.3734915521117,18,17.6229870180742,2016.62298701807,2017,1.24939904902392
540,309,0.369152020500381,-74.4028766347791,41.6826671794789,-74.4864637364591,41.722603856102,18,17.6308479794996,2016.6308479795,2017,14.2624350826193
587,719,0.108413624364621,-74.2643554676598,41.2431423811911,-74.3128386454265,41.3188487544753,17.9507254097648,17.8423117854002,2016.8423117854,2016.95072540976,0.319083532776194
526,218,0.566821344906198,-74.4269257053008,41.7138778176868,-74.2549025498294,41.6643945155838,18,17.4331786550938,2016.43317865509,2017,10.402860161781
570,440,0.217348980210714,-74.1128961139898,40.3844321460718,-74.0781195904594,40.4090800195565,18,17.7826510197893,2016.78265101979,2017,5.35260652458607
555,652,0.18741319832775,-73.9735752309708,41.2428677910104,-73.9480295589158,41.1962491149341,17.9200109713785,17.7325977730508,2016.73259777305,2016.92001097138,3.92748537263785
577,358,0.190029079730176,-74.6480332820196,41.616090690666,-74.5102302618211,41.5908454886151,18,17.8099709202698,2016.80997092027,2017,6.346648042674
593,179,0.138975601947854,-74.4494283271183,41.4449504057688,-74.4514496711768,41.4313071083844,18,17.8610243980521,2016.86102439805,2017,1.92802831324213
619,412,0.101881482444184,-75.0104467655083,41.3869651340507,-74.9890731411096,41.3137160704393,18,17.8981185175558,2016.89811851756,2017,2.47505202746061
634,471,0.0946104348242797,-74.0114185999495,40.5881411608725,-73.951497527079,40.6122045721138,18,17.9053895651757,2016.90538956518,2017,2.42956790749546
634,474,0.0946104348242798,-74.0114185999495,40.5881411608725,-74.0782034852537,40.6324805729519,18,17.9053895651757,2016.90538956518,2017,5.28271068389935
652,45,0.0799890286214727,-73.9480295589158,41.1962491149341,-73.9673415815939,41.2169943714672,18,17.9200109713785,2016.92001097138,2017,4.37619436564
709,192,0.0533754943180543,-74.3386690906283,41.4361824480032,-74.3325010211893,41.4517175224658,18,17.9466245056819,2016.94662450568,2017,2.88659667451489
686,123,0.0644046912923251,-74.1626740165031,41.1197884470086,-74.1078389090633,41.0535013775807,18,17.9355953087077,2016.93559530871,2017,7.29988886276264
644,401,0.0873688209632025,-75.0054570109686,41.3645800293436,-75.030099868446,41.4074219632218,18,17.9126311790368,2016.91263117904,2017,2.8351428940379
507,5,1.76837049034224,-73.8907868803066,41.2105173815118,-73.7868597905438,41.0891403184438,18,16.2316295096578,2015.23162950966,2017,10.6790279249135
506,583,1.6883154972444,-74.3471552868049,41.4935293204199,-74.4338126721039,41.4721287399863,17.8191281948734,16.130812697629,2015.13081269763,2016.81912819487,14.0013208391306
531,485,0.496336880387437,-74.163944834289,40.5053865713434,-74.238283453226,40.6029177098496,18,17.5036631196126,2016.50366311961,2017,1.54506614106903
566,451,0.224980423061196,-74.0985781832038,40.3740543676604,-74.071350392001,40.5369914817955,18,17.7750195769388,2016.77501957694,2017,2.47589386623237
540,320,0.369152020500382,-74.4028766347791,41.6826671794789,-74.3355271907378,41.6134489269263,18,17.6308479794996,2016.6308479795,2017,2.49342305842349
533,85,0.452165158218143,-74.2126879717175,41.0060912470069,-74.1697179395041,41.0577028071263,18,17.5478348417818,2016.54783484178,2017,7.02804469087941
577,333,0.190029079730176,-74.6480332820196,41.616090690666,-74.734410206814,41.5536842169883,18,17.8099709202698,2016.80997092027,2017,1.05680611156382
516,213,0.89436772645361,-74.2451053641387,41.6306931515689,-74.1294845093054,41.639026738235,18,17.1056322735464,2016.10563227355,2017,11.5433878982585
546,883,0.294585653994388,-74.6282698404315,41.5653972126699,-74.6772463391982,41.457479887372,17.988318496596,17.6937328426017,2016.6937328426,2016.9883184966,2.9676971467478
514,432,1.04477698851279,-73.9819222090592,40.4696478625105,-74.2312873084672,40.4552033463192,18,16.9552230114872,2015.95522301149,2017,10.7443419395117
594,384,0.137067916851574,-75.0278167609273,41.3706783993674,-75.1182572270309,41.4204709749996,18,17.8629320831484,2016.86293208315,2017,1.48468000800105
555,32,0.267402226949223,-73.9735752309708,41.2428677910104,-74.0368556092134,41.2680475557819,18,17.7325977730508,2016.73259777305,2017,2.11714606388211
587,111,0.157688214599769,-74.2643554676598,41.2431423811911,-74.2772564905933,41.3644264207312,18,17.8423117854002,2016.8423117854,2017,10.6408164655047
644,405,0.0873688209632026,-75.0054570109686,41.3645800293436,-75.0165087472182,41.3977273818801,18,17.9126311790368,2016.91263117904,2017,3.69406934046499
