node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,544,7.72624060465096,-73.1758923880664,41.0646190728701,-72.731518873621,41.400232347963,16.5493428983891,8.8231022937381,2007.82310229374,2015.54934289839,52.7252576150864
504,546,11.5840860280882,-73.3992041504816,41.3483453737724,-72.7535441939783,41.0414413480995,16.6247964902154,5.04071046212717,2004.04071046213,2015.62479649022,63.9729447614549
530,547,0.811430307750905,-73.7057546946213,41.4756460913187,-73.9174465578886,41.317435271112,16.6567120688603,15.8452817611094,2014.84528176111,2015.65671206886,24.954509504582
537,548,0.301202976907681,-72.5539569353773,40.9060037402311,-72.719141141929,40.9377410444671,16.7268198054879,16.4256168285802,2015.42561682858,2015.72681980549,14.3369091663739
518,549,2.13465983953944,-72.5521335868192,40.5557024729803,-72.0126030929108,40.7049705800149,16.7502872402123,14.6156274006729,2013.61562740067,2015.75028724021,48.517410275379
549,550,0.0136993817170787,-72.0126030929108,40.7049705800149,-72.0146045456156,40.6845385062999,16.7639866219294,16.7502872402123,2015.75028724021,2015.76398662193,2.28084224208383
543,552,0.254441353652472,-72.9097458125614,41.2258631300718,-72.749138365284,41.2272402999581,16.8013366125789,16.5468952589264,2015.54689525893,2015.80133661258,13.4481722784599
540,553,0.369859025090805,-73.5034377872411,40.8865767753466,-73.4915291076228,40.8651749463596,16.8389108043927,16.4690517793019,2015.4690517793,2015.83891080439,2.58482255169296
536,554,0.45041892716975,-72.8593826310915,41.3382709656792,-72.8613672949943,41.414366361344,16.8466671990456,16.3962482718758,2015.39624827188,2015.84666719905,8.47285623659237
529,555,1.18450149918611,-73.0152381990592,40.3381454658245,-72.8534652597053,39.9160395695229,16.9089953486375,15.7244938494514,2014.72449384945,2015.90899534864,48.9664912330131
549,556,0.177890185304353,-72.0126030929108,40.7049705800149,-71.9944714001353,40.6482555937531,16.9281774255167,16.7502872402123,2015.75028724021,2015.92817742552,6.49666306762652
539,558,0.497052959747096,-72.8600672992053,40.3516384798749,-72.7777386337623,40.2329135311194,16.9355258423924,16.4384728826453,2015.43847288265,2015.93552584239,14.951847472525
528,559,1.29971873726241,-73.8649427190051,41.4581381681191,-74.1094982013383,41.5043001941325,17.017903743116,15.7181850058536,2014.71818500585,2016.01790374312,21.0335538201699
524,561,1.45699174059774,-73.072811542423,40.7708174255436,-72.9804466186816,40.8057649078711,17.0510172956328,15.594025555035,2014.59402555503,2016.05101729563,8.70309734503444
531,562,1.24386608814667,-73.8968008542232,40.6833073203941,-73.8937242084381,40.8498864353507,17.0912177259742,15.8473516378275,2014.84735163783,2016.09121772597,18.54604623407
548,563,0.376944259779925,-72.719141141929,40.9377410444671,-72.6307430886393,40.8875911554747,17.1037640652678,16.7268198054879,2015.72681980549,2016.10376406527,9.29915877430396
547,564,0.454346616600304,-73.9174465578886,41.317435271112,-74.0075065790072,41.3067491745685,17.1110586854606,16.6567120688603,2015.65671206886,2016.11105868546,7.62403261779743
511,567,4.6968844031484,-73.4535228274529,40.7150743635853,-73.1926165465384,41.086099293592,17.2041225927728,12.5072381896244,2011.50723818962,2016.20412259277,46.7757562139667
550,568,0.45587317013781,-72.0146045456156,40.6845385062999,-72.0408492391013,40.629199228211,17.2198597920672,16.7639866219294,2015.76398662193,2016.21985979207,6.54716780739081
543,569,0.681348351437146,-72.9097458125614,41.2258631300718,-72.9034621878355,41.3103026415885,17.2282436103635,16.5468952589264,2015.54689525893,2016.22824361036,9.41482610527064
554,570,0.382353685304319,-72.8613672949943,41.414366361344,-72.7765075076301,41.4980581215154,17.2290208843499,16.8466671990456,2015.84666719905,2016.22902088435,11.7018088536861
523,571,2.02412917209047,-72.661950385054,40.6360078741139,-72.7720201216458,40.709722046581,17.2327156303062,15.2085864582157,2014.20858645822,2016.23271563031,12.3979800995839
561,572,0.19405591213493,-72.9804466186816,40.8057649078711,-72.9846502298509,40.9110113666693,17.2450732077677,17.0510172956328,2016.05101729563,2016.24507320777,11.7217878928427
568,573,0.0415258116731603,-72.0408492391013,40.629199228211,-72.0226851403842,40.6290358268402,17.2613856037404,17.2198597920672,2016.21985979207,2016.26138560374,1.53475968701381
559,574,0.24572348441606,-74.1094982013383,41.5043001941325,-73.9956707651657,41.5219870505294,17.263627227532,17.017903743116,2016.01790374312,2016.26362722753,9.69075896367973
534,575,1.13402745518525,-72.3844136065093,41.4510278338748,-72.5277875922838,41.3889896455098,17.2762670344901,16.1422395793048,2015.1422395793,2016.27626703449,13.8184449001902
525,576,1.64251109773045,-74.4926485002413,41.4435054588938,-74.1968399484185,41.4869315881026,17.2797444966305,15.6372333989001,2014.6372333989,2016.27974449663,25.1458398678063
520,577,2.24987458687579,-72.8705782948875,41.1572173429844,-73.0987421589895,41.4164614996334,17.2798637089602,15.0299891220844,2014.02998912208,2016.27986370896,34.6002491897039
563,578,0.197493723579583,-72.6307430886393,40.8875911554747,-72.6385426696075,40.7983488221281,17.3012577888474,17.1037640652678,2016.10376406527,2016.30125778885,9.95649303603654
541,579,0.830097525547384,-73.9339025090882,40.6035957463471,-73.8322064672155,40.3516462701332,17.3043415808117,16.4742440552643,2015.47424405526,2016.30434158081,29.3402228266658
557,580,0.376546916018596,-72.7654422281646,41.1262103520618,-72.6325504139263,41.0053190412567,17.3065428235704,16.9299959075518,2015.92999590755,2016.30654282357,17.4794964365635
580,581,0.0108319884852305,-72.6325504139263,41.0053190412567,-72.630276393182,41.0110409718869,17.3173748120556,17.3065428235704,2016.30654282357,2016.31737481206,0.66501629804766
548,583,0.603181037096223,-72.719141141929,40.9377410444671,-72.6590565406835,40.8482131198225,17.3300008425841,16.7268198054879,2015.72681980549,2016.33000084258,11.1758422574919
580,584,0.0456492058397596,-72.6325504139263,41.0053190412567,-72.5962609698309,40.9601703579647,17.3521920294101,17.3065428235704,2016.30654282357,2016.35219202941,5.87901592596141
556,585,0.433277142777959,-71.9944714001353,40.6482555937531,-71.8184593148487,40.6562640658279,17.3614545682946,16.9281774255167,2015.92817742552,2016.36145456829,14.892495513404
553,586,0.541540696649137,-73.4915291076228,40.8651749463596,-73.5718868542951,40.819484883966,17.3804515010418,16.8389108043927,2015.83891080439,2016.38045150104,8.46588620927459
568,587,0.183473197495095,-72.0408492391013,40.629199228211,-71.9728754642637,40.5083731708483,17.4033329895623,17.2198597920672,2016.21985979207,2016.40333298956,14.6275787175866
575,588,0.145291551563394,-72.5277875922838,41.3889896455098,-72.5652131673893,41.305373127648,17.4215585860535,17.2762670344901,2016.27626703449,2016.42155858605,9.81994855751861
584,590,0.0749340736460681,-72.5962609698309,40.9601703579647,-72.58914276593,40.9190720003448,17.4271261030562,17.3521920294101,2016.35219202941,2016.42712610306,4.61422090937978
584,591,0.0823033672289578,-72.5962609698309,40.9601703579647,-72.7228697759193,40.9585317077019,17.4344953966391,17.3521920294101,2016.35219202941,2016.43449539664,10.6454361863518
544,592,0.895821651863606,-72.731518873621,41.400232347963,-72.902641719329,41.5561274178538,17.4451645502527,16.5493428983891,2015.54934289839,2016.44516455025,22.4698259225311
553,593,0.611606912340584,-73.4915291076228,40.8651749463596,-73.4511951290969,40.665804390298,17.4505177167333,16.8389108043927,2015.83891080439,2016.45051771673,22.4537312304449
586,594,0.0710444750314785,-73.5718868542951,40.819484883966,-73.5766493036713,40.8043543707106,17.4514959760733,17.3804515010418,2016.38045150104,2016.45149597607,1.73152419118509
542,595,0.927502601197564,-73.8820001287445,41.3453778201229,-74.1172798233577,41.1806264623107,17.4567633558668,16.5292607546693,2015.52926075467,2016.45676335587,26.9075740666189
575,596,0.187369385674538,-72.5277875922838,41.3889896455098,-72.5197792146684,41.3087331805527,17.4636364201646,17.2762670344901,2016.27626703449,2016.46363642016,8.95949226067117
572,597,0.224820690048276,-72.9846502298509,40.9110113666693,-72.9521387695175,40.7919684848554,17.469893897816,17.2450732077677,2016.24507320777,2016.46989389782,13.532134026099
591,598,0.0402286078731247,-72.7228697759193,40.9585317077019,-72.7364783900921,40.8648807357519,17.4747240045122,17.4344953966391,2016.43449539664,2016.47472400451,10.4882633669102
522,599,2.36559901721064,-72.6302623694074,40.70180431979,-72.8350985371484,41.2265517463363,17.4778662749034,15.1122672576928,2014.11226725769,2016.4778662749,60.9017800580316
578,600,0.178472033365612,-72.6385426696075,40.7983488221281,-72.6834330900939,40.6942590416284,17.479729822213,17.3012577888474,2016.30125778885,2016.47972982221,12.1905047352949
537,601,1.0780693761088,-72.5539569353773,40.9060037402311,-72.510245311591,40.5476042013315,17.503686204689,16.4256168285802,2015.42561682858,2016.50368620469,40.0684827099164
583,602,0.174675235053948,-72.6590565406835,40.8482131198225,-72.6153740574265,40.756405043136,17.504676077638,17.3300008425841,2016.33000084258,2016.50467607764,10.8631226892706
599,603,0.0272067640502213,-72.8350985371484,41.2265517463363,-72.8528971838106,41.2075819954255,17.5050730389537,17.4778662749034,2016.4778662749,2016.50507303895,2.58478277099742
594,604,0.0540211669595012,-73.5766493036713,40.8043543707106,-73.6783784257827,40.8572321589422,17.5055171430328,17.4514959760733,2016.45149597607,2016.50551714303,10.3960380214635
538,606,1.08938005136585,-72.9292706760383,41.4242716628165,-72.8634711613975,41.4103681457183,17.5210418927721,16.4316618414063,2015.43166184141,2016.52104189277,5.70703656462654
517,609,3.07546965736628,-72.530968680256,40.5797841064234,-72.4178803435869,40.8256738979489,17.5227484081933,14.4472787508271,2013.44727875083,2016.52274840819,28.9895222406684
585,610,0.177616285878728,-71.8184593148487,40.6562640658279,-71.6809692499561,40.7310933473943,17.5390708541733,17.3614545682946,2016.36145456829,2016.53907085417,14.285332903582
558,611,0.607626872786411,-72.7777386337623,40.2329135311194,-72.8484698189483,40.0516815298241,17.5431527151788,16.9355258423924,2015.93552584239,2016.54315271518,21.0542290092361
611,612,0.00886877739974151,-72.8484698189483,40.0516815298241,-72.8752338329586,40.0529386633058,17.5520214925785,17.5431527151788,2016.54315271518,2016.55202149258,2.2849495992132
606,613,0.0332036337079228,-72.8634711613975,41.4103681457183,-72.8387794302198,41.3936807263143,17.55424552648,17.5210418927721,2016.52104189277,2016.55424552648,2.77528438308497
542,616,1.03672993290449,-73.8820001287445,41.3453778201229,-73.9002926449958,41.3408992530966,17.5659906875738,16.5292607546693,2015.52926075467,2016.56599068757,1.60809757809592
596,619,0.118736833772343,-72.5197792146684,41.3087331805527,-72.6234812999871,41.3232592868131,17.5823732539369,17.4636364201646,2016.46363642016,2016.58237325394,8.82035865886667
536,620,1.19897238930026,-72.8593826310915,41.3382709656792,-72.9496233902437,41.5868221684503,17.5952206611761,16.3962482718758,2015.39624827188,2016.59522066118,28.6755408214463
564,621,0.486221949157502,-74.0075065790072,41.3067491745685,-73.9050572745641,41.2738113376955,17.5972806346181,17.1110586854606,2016.11105868546,2016.59728063462,9.3210100890993
608,622,0.0850370772795109,-74.1609612192314,41.5464382125714,-74.0859272983797,41.5366952884165,17.6068479458838,17.5218108686043,2016.5218108686,2016.60684794588,6.34544331338125
518,624,2.99586906795798,-72.5521335868192,40.5557024729803,-72.4094720489605,40.46895426006,17.6114964686309,14.6156274006729,2013.61562740067,2016.61149646863,15.4611890237509
613,625,0.0647351350716959,-72.8387794302198,41.3936807263143,-72.8491819383818,41.4001170097777,17.6189806615517,17.55424552648,2016.55424552648,2016.61898066155,1.12607237738567
604,627,0.128682286901654,-73.6783784257827,40.8572321589422,-73.6233905193229,40.8553050149788,17.6341994299345,17.5055171430328,2016.50551714303,2016.63419942993,4.63495725967456
603,630,0.135504521360568,-72.8528971838106,41.2075819954255,-72.8957705531376,41.1582494446368,17.6405775603142,17.5050730389537,2016.50507303895,2016.64057756031,6.56231176400223
609,633,0.121546287225754,-72.4178803435869,40.8256738979489,-72.3947081395065,40.8806810228761,17.6442946954191,17.5227484081933,2016.52274840819,2016.64429469542,6.4269517314493
620,634,0.0511792718886028,-72.9496233902437,41.5868221684503,-72.9403632021026,41.6295933077676,17.6463999330647,17.5952206611761,2016.59522066118,2016.64639993306,4.82343395661258
616,635,0.0824747708250201,-73.9002926449958,41.3408992530966,-73.944529919091,41.3632753156221,17.6484654583988,17.5659906875738,2016.56599068757,2016.6484654584,4.45770346702122
602,641,0.178076066490828,-72.6153740574265,40.756405043136,-72.7111988514784,40.82156364521,17.6827521441289,17.504676077638,2016.50467607764,2016.68275214413,10.8558064631941
601,642,0.183685646891994,-72.510245311591,40.5476042013315,-72.5522413676971,40.6058047143648,17.687371851581,17.503686204689,2016.50368620469,2016.68737185158,7.3883755172667
593,643,0.239763228156152,-73.4511951290969,40.665804390298,-73.5144293605511,40.618234432186,17.6902809448894,17.4505177167333,2016.45051771673,2016.69028094489,7.52169545901105
643,645,0.00984686749351518,-73.5144293605511,40.618234432186,-73.5039388619479,40.5930995815827,17.700127812383,17.6902809448894,2016.69028094489,2016.70012781238,2.93522297484403
635,646,0.0568274447434545,-73.944529919091,41.3632753156221,-73.8794984247569,41.3541199927078,17.7052929031422,17.6484654583988,2016.6484654584,2016.70529290314,5.52867882169146
573,647,0.446329331123518,-72.0226851403842,40.6290358268402,-72.0902724936346,40.7716380176568,17.7077149348639,17.2613856037404,2016.26138560374,2016.70771493486,16.8687521687316
558,648,0.775630572200997,-72.7777386337623,40.2329135311194,-72.8942406020223,40.2044683465212,17.7111564145934,16.9355258423924,2015.93552584239,2016.71115641459,10.39723665008
586,650,0.331736066818014,-73.5718868542951,40.819484883966,-73.5495363423423,40.8452389829509,17.7121875678599,17.3804515010418,2016.38045150104,2016.71218756786,3.42988593590034
636,651,0.0719104956697284,-73.6673198799484,41.7115928540541,-73.7149047057929,41.6247905656584,17.724177204055,17.6522667083852,2016.65226670839,2016.72417720405,10.4420188637091
561,652,0.675246856562699,-72.9804466186816,40.8057649078711,-73.0012770140767,40.7106042473072,17.7262641521955,17.0510172956328,2016.05101729563,2016.7262641522,10.7382882822344
538,653,1.29699993727708,-72.9292706760383,41.4242716628165,-73.1814346940792,41.6464895439187,17.7286617786834,16.4316618414063,2015.43166184141,2016.72866177868,32.4580428622251
570,655,0.508134117520939,-72.7765075076301,41.4980581215154,-72.7495840976026,41.5298058242918,17.7371550018708,17.2290208843499,2016.22902088435,2016.73715500187,4.18664551542986
642,658,0.0615977875908522,-72.5522413676971,40.6058047143648,-72.5442096099744,40.655713189291,17.7489696391718,17.687371851581,2016.68737185158,2016.74896963917,5.59728930799152
634,660,0.105050725137347,-72.9403632021026,41.6295933077676,-72.8346939201412,41.5934366509431,17.751450658202,17.6463999330647,2016.64639993306,2016.7514506582,9.67245052588788
591,661,0.317566911303236,-72.7228697759193,40.9585317077019,-72.6496569066527,40.7797198831665,17.7520623079423,17.4344953966391,2016.43449539664,2016.75206230794,20.8383406516854
571,662,0.519538757899617,-72.7720201216458,40.709722046581,-72.766737148158,40.7331468010986,17.7522543882058,17.2327156303062,2016.23271563031,2016.75225438821,2.64555378989058
587,663,0.350244146812274,-71.9728754642637,40.5083731708483,-71.8588988724333,40.4300199078617,17.7535771363746,17.4033329895623,2016.40333298956,2016.75357713637,13.0099232156353
641,665,0.078108565156423,-72.7111988514784,40.82156364521,-72.7594885409286,40.9210761502759,17.7608607092853,17.6827521441289,2016.68275214413,2016.76086070929,11.800402652768
556,667,0.834612253669748,-71.9944714001353,40.6482555937531,-72.261164975316,40.5900119982872,17.7627896791864,16.9281774255167,2015.92817742552,2016.76278967919,23.4500308740398
526,671,2.11102586818477,-72.7616877924701,41.0209606103351,-72.6728686024163,40.6959469814177,17.7703731501387,15.6593472819539,2014.65934728195,2016.77037315014,36.9465286784476
614,672,0.213812819911712,-72.6926392534786,40.9275580229514,-72.600494956154,40.8351072595765,17.7719836165145,17.5581707966028,2016.5581707966,2016.77198361651,12.8869890856776
588,674,0.351167292717974,-72.5652131673893,41.305373127648,-72.5935290966021,41.3893039586602,17.7727258787714,17.4215585860535,2016.42155858605,2016.77272587877,9.63852383763845
606,676,0.252200959745552,-72.8634711613975,41.4103681457183,-72.7972555620824,41.3975867025494,17.7732428525177,17.5210418927721,2016.52104189277,2016.77324285252,5.70916537918002
622,677,0.168770589055788,-74.0859272983797,41.5366952884165,-74.2102844762406,41.5071758851182,17.7756185349396,17.6068479458838,2016.60684794588,2016.77561853494,10.8734459545124
621,679,0.182033844781763,-73.9050572745641,41.2738113376955,-73.8680909835949,41.1919682118641,17.7793144793998,17.5972806346181,2016.59728063462,2016.7793144794,9.62236122786565
534,682,1.64188183771556,-72.3844136065093,41.4510278338748,-71.999275367729,41.7902223024087,17.7841214170204,16.1422395793048,2015.1422395793,2016.78412141702,49.5292603747985
630,684,0.144794949499595,-72.8957705531376,41.1582494446368,-72.9934395509656,41.1695832496542,17.7853725098138,17.6405775603142,2016.64057756031,2016.78537250981,8.28210526363715
555,685,0.876453466906939,-72.8534652597053,39.9160395695229,-72.7460776338472,39.8042396577206,17.7854488155444,16.9089953486375,2015.90899534864,2016.78544881554,15.4632979466348
618,687,0.209919197592765,-74.1095440997813,41.6277013751012,-74.1132518573109,41.7143678426931,17.7894073229162,17.5794881253235,2016.57948812532,2016.78940732292,9.65297197904374
597,688,0.32019407663779,-72.9521387695175,40.7919684848554,-72.9804280771203,40.9067591022952,17.7900879744538,17.469893897816,2016.46989389782,2016.79008797445,12.9990819612169
641,689,0.110351865883235,-72.7111988514784,40.82156364521,-72.6558854139531,40.7907092923395,17.7931040100121,17.6827521441289,2016.68275214413,2016.79310401001,5.78983779424354
673,690,0.0225718068288833,-73.5355368159054,40.9503761052529,-73.5157124965063,40.9539186728047,17.7949739233834,17.7724021165545,2016.77240211655,2016.79497392338,1.71281234962982
684,691,0.0108010299506442,-72.9934395509656,41.1695832496542,-73.0109712720913,41.1462552325678,17.7961735397645,17.7853725098138,2016.78537250981,2016.79617353976,2.98386599405639
643,694,0.109577226064722,-73.5144293605511,40.618234432186,-73.5460621797948,40.6470341709215,17.7998581709542,17.6902809448894,2016.69028094489,2016.79985817095,4.17385955607408
619,695,0.217508936620032,-72.6234812999871,41.3232592868131,-72.5926152790425,41.3637306653487,17.799882190557,17.5823732539369,2016.58237325394,2016.79988219056,5.1917081395623
610,696,0.262413008474925,-71.6809692499561,40.7310933473943,-71.6425037330551,40.8355044023395,17.8014838626483,17.5390708541733,2016.53907085417,2016.80148386265,12.0672017340615
552,699,1.00269671701631,-72.749138365284,41.2272402999581,-72.5157678564102,41.0025003541579,17.8040333295952,16.8013366125789,2015.80133661258,2016.8040333296,31.765451666208
600,700,0.326910112199113,-72.6834330900939,40.6942590416284,-72.5274396992647,40.6860188226538,17.8066399344121,17.479729822213,2016.47972982221,2016.80663993441,13.1994622223179
640,701,0.12884614309066,-73.6299429405062,40.8846740613081,-73.6634214821272,40.9389794987804,17.8110658902203,17.6822197471296,2016.68221974713,2016.81106589022,6.66939439533964
645,702,0.1110722514711,-73.5039388619479,40.5930995815827,-73.4725415006991,40.6271838785155,17.8112000638541,17.700127812383,2016.70012781238,2016.81120006385,4.63015002784104
696,704,0.0137774619291179,-71.6425037330551,40.8355044023395,-71.6600420368577,40.845894526967,17.8152613245774,17.8014838626483,2016.80148386265,2016.81526132458,1.87606837227952
646,708,0.117393565526129,-73.8794984247569,41.3541199927078,-73.8911679295526,41.2705678734753,17.8226864686684,17.7052929031422,2016.70529290314,2016.82268646867,9.35238840331677
592,709,0.37875653740061,-72.902641719329,41.5561274178538,-73.0288096436277,41.6627465418981,17.8239210876533,17.4451645502527,2016.44516455025,2016.82392108765,15.8481541335035
621,710,0.227268840496239,-73.9050572745641,41.2738113376955,-73.9627098248646,41.24405126313,17.8245494751143,17.5972806346181,2016.59728063462,2016.82454947511,5.85269198681069
595,713,0.37127623435499,-74.1172798233577,41.1806264623107,-74.0782609511443,41.1583328831833,17.8280395902218,17.4567633558668,2016.45676335587,2016.82803959022,4.10500187529116
662,715,0.07892646849901,-72.766737148158,40.7331468010986,-72.708384318192,40.7626242734418,17.8311808567048,17.7522543882058,2016.75225438821,2016.8311808567,5.91508185126116
685,716,0.045825829612349,-72.7460776338472,39.8042396577206,-72.7710325064768,39.8155880457775,17.8312746451568,17.7854488155444,2016.78544881554,2016.83127464516,2.47995384576271
699,717,0.0293045789508533,-72.5157678564102,41.0025003541579,-72.4706497883239,40.9819393412879,17.833337908546,17.8040333295952,2016.8040333296,2016.83333790855,4.42853876390269
596,719,0.370607538186664,-72.5197792146684,41.3087331805527,-72.5262261107942,41.3417964995327,17.8342439583513,17.4636364201646,2016.46363642016,2016.83424395835,3.71998782301854
608,724,0.320495080502954,-74.1609612192314,41.5464382125714,-74.0847401101639,41.7906552189788,17.8423059491072,17.5218108686043,2016.5218108686,2016.84230594911,27.916289057712
630,727,0.204140997508898,-72.8957705531376,41.1582494446368,-72.8124023081943,41.1585751726592,17.8447185578231,17.6405775603142,2016.64057756031,2016.84471855782,6.9875985239481
724,731,0.00670112908757425,-74.0847401101639,41.7906552189788,-74.0757840483506,41.7812926180241,17.8490070781948,17.8423059491072,2016.84230594911,2016.84900707819,1.28024315614659
711,732,0.0235884496437498,-73.9322807557868,41.7395987953962,-73.9428473764258,41.7422997629383,17.8505213492948,17.8269328996511,2016.82693289965,2016.85052134929,0.927797820309881
