node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
985,160,0.00265246765388602,-72.0986476069054,42.2817542202653,-72.1052303640159,42.2698381716808,18,17.9973475323461,2016.99734753235,2017,1.43307927173239
507,526,2.88783343031137,-73.2813442111297,40.2822093833206,-73.2880296307231,40.358533799788,16.6166644406504,13.728831010339,2012.72883101034,2015.61666444065,20.5589877510415
529,130,1.13247035491714,-72.1601552091879,41.4259441763541,-71.9134360766721,41.2908135244263,18,16.8675296450829,2015.86752964508,2017,11.5756435336592
525,578,1.00166146175839,-72.7907881304983,41.8329053727464,-73.0012409075177,41.8829745301017,17.586402557427,16.5847410956687,2015.58474109567,2016.58640255743,5.32536813105786
550,589,0.413182050814767,-73.1071850906212,41.2872112579083,-72.8324605314916,41.3214399830513,17.6478479978571,17.2346659470423,2016.23466594704,2016.64784799786,4.56453798897015
554,79,0.67501522284136,-72.9882971456702,40.7945430970639,-73.1076402610517,40.6580393803808,18,17.3249847771586,2016.32498477716,2017,4.54897555023291
560,570,0.0975746625139293,-72.2236799158485,41.3716653503617,-72.3155581135422,41.3642866702483,17.4993944574853,17.4018197949714,2016.40181979497,2016.49939445749,3.37037880727259
526,855,1.35381353050743,-73.2880296307231,40.358533799788,-73.4187122202357,40.1713823661878,17.9704779711578,16.6166644406504,2015.61666444065,2016.97047797116,28.0474015662647
539,647,0.767119171809753,-73.2102569708503,40.3488568870067,-73.1923898739204,40.460869019473,17.8037224827957,17.0366033109859,2016.03660331099,2016.8037224828,3.57037212923254
550,668,0.603525503084929,-73.1071850906212,41.2872112579083,-72.8876224805541,41.3485846457008,17.8381914501272,17.2346659470423,2016.23466594704,2016.83819145013,10.2324913518936
543,644,0.622856593596534,-73.1239968044726,41.2308392873912,-72.9950211837738,41.2171054348091,17.7981968560482,17.1753402624516,2016.17534026245,2016.79819685605,15.6787830003085
535,357,1.0318062558333,-73.4436807529516,40.8991221846228,-73.4287678962249,41.1175928137269,18,16.9681937441667,2015.96819374417,2017,2.12898319797067
569,700,0.385686770259223,-73.2748554167278,40.8657736193356,-73.3049065756145,41.0451618031825,17.8738694403754,17.4881826701162,2016.48818267012,2016.87386944038,15.3421744380899
589,974,0.347792074378623,-72.8324605314916,41.3214399830513,-72.9514728452377,41.2879573924999,17.9956400722357,17.6478479978571,2016.64784799786,2016.99564007224,4.3473313042409
532,638,0.885766550786909,-72.3312179342303,41.4819842698728,-72.1867467137483,41.694687889193,17.7876170303434,16.9018504795565,2015.90185047956,2016.78761703034,22.2414955601526
568,669,0.373749850107403,-73.2052455159008,41.1859048428956,-73.4194941518846,41.1631156154632,17.8398486361404,17.466098786033,2016.46609878603,2016.83984863614,19.2439196302662
543,684,0.678270148936868,-73.1239968044726,41.2308392873912,-73.2527908322757,41.1972210098461,17.8536104113885,17.1753402624516,2016.17534026245,2016.85361041139,13.8579027652875
559,481,0.598941225494438,-73.2195379763882,41.368521377658,-73.1653943203347,41.5871896152617,18,17.4010587745056,2016.40105877451,2017,11.5190085769192
568,407,0.533901213966998,-73.2052455159008,41.1859048428956,-73.2110584196106,41.113317199409,18,17.466098786033,2016.46609878603,2017,3.12406169919926
578,670,0.254184824805918,-73.0012409075177,41.8829745301017,-73.0067119436614,41.9331284936074,17.840587382233,17.586402557427,2016.58640255743,2016.84058738223,9.68557858927603
532,82,1.09814952044352,-72.3312179342303,41.4819842698728,-72.4131216600724,41.5198060009212,18,16.9018504795565,2015.90185047956,2017,4.52589720469588
570,640,0.290118401462325,-72.3155581135422,41.3642866702483,-72.4310301909346,41.3405481493984,17.7895128589476,17.4993944574853,2016.49939445749,2016.78951285895,10.1027804068789
521,655,1.47678472630561,-72.2999849851084,40.6262431959748,-72.075934892915,40.9003368559012,17.8176327460156,16.34084801971,2015.34084801971,2016.81763274602,30.5717802305459
571,682,0.344142188949601,-72.2036895284604,42.2806059414311,-72.158590277686,42.2949609086599,17.8527963581355,17.5086541691859,2016.50865416919,2016.85279635814,8.07979532673019
576,665,0.253197024537336,-73.1461860383013,41.0777951016974,-73.2302696497615,41.1315977461976,17.8343928412653,17.581195816728,2016.58119581673,2016.83439284127,8.40481240759761
665,699,0.0392356368660001,-73.2302696497615,41.1315977461976,-73.1697124478803,41.0947405705809,17.8736284781313,17.8343928412653,2016.83439284127,2016.87362847813,1.62993168785933
656,985,0.179424060455697,-72.1249348359003,42.2815971636232,-72.0986476069054,42.2817542202653,17.9973475323461,17.8179234718904,2016.81792347189,2016.99734753235,3.75463541252043
628,736,0.149369779946998,-71.760058754202,41.4279763767167,-71.8607166840813,41.4383663531314,17.9054469334047,17.7560771534577,2016.75607715346,2016.9054469334,11.1854404017488
610,131,0.27909281137711,-72.4733955016327,41.4487973542307,-72.4120497737061,41.4284956939931,18,17.7209071886229,2016.72090718862,2017,2.56902389219795
613,305,0.276653023778569,-73.0976623449833,40.7326681049678,-73.1273050053768,40.6220764552669,18,17.7233469762214,2016.72334697622,2017,10.4808361088825
640,769,0.142138523580151,-72.4310301909346,41.3405481493984,-72.4098643535882,41.3948430894053,17.9316513825278,17.7895128589476,2016.78951285895,2016.93165138253,6.38844910476489
647,289,0.196277517204305,-73.1923898739204,40.460869019473,-73.1711527457422,40.520795045894,18,17.8037224827957,2016.8037224828,2017,4.62086387311841
661,375,0.172537832823977,-73.5855643492651,40.8020429672956,-73.5193520995951,40.7701238252638,18,17.827462167176,2016.82746216718,2017,6.54856873622897
561,372,0.584212656502101,-73.414388855158,40.8225325567868,-73.5712714816278,40.8692935564976,18,17.4157873434979,2016.4157873435,2017,16.8876779586321
657,9,0.181793438351922,-72.4056629225381,40.4332493831758,-72.4579025685278,40.3591632486207,18,17.8182065616481,2016.81820656165,2017,3.23640928030157
676,75,0.152363621731137,-72.2042947795741,41.1777645343827,-72.2984979396532,41.2522272706126,18,17.8476363782689,2016.84763637827,2017,4.19420473489044
705,748,0.0366142907542188,-73.2162982294541,41.2145443922917,-73.2059018772324,41.2328861001233,17.9137931791959,17.8771788884416,2016.87717888844,2016.9137931792,3.59734116446637
727,271,0.108326080097877,-73.1198278895907,39.8198807292127,-73.0074725643206,39.8737716224639,18,17.8916739199021,2016.8916739199,2017,7.02220210681858
705,496,0.122821111558351,-73.2162982294541,41.2145443922917,-73.1705845178365,41.2119044024326,18,17.8771788884416,2016.87717888844,2017,2.88263589843581
684,468,0.146389588611502,-73.2527908322757,41.1972210098461,-73.3507119501949,41.1944888310391,18,17.8536104113885,2016.85361041139,2017,2.05875759127485
769,97,0.0683486174722086,-72.4098643535882,41.3948430894053,-72.4153462429432,41.3688749440288,18,17.9316513825278,2016.93165138253,2017,0.245591470280453
668,870,0.135820235212752,-72.8876224805541,41.3485846457008,-72.8697559412551,41.3042882024587,17.97401168534,17.8381914501272,2016.83819145013,2016.97401168534,1.85696940417809
721,347,0.112317746800621,-73.3055884074657,41.0253292009286,-73.3098028769514,41.0189657955211,18,17.8876822531994,2016.8876822532,2017,8.64725067905468
782,847,0.0283936428222661,-72.2300577269045,41.6821150897639,-72.216990609419,41.6604867888258,17.9677238166133,17.9393301737911,2016.93933017379,2016.96772381661,0.598600138168084
668,436,0.16180854987277,-72.8876224805541,41.3485846457008,-72.9117127906548,41.3315216569284,18,17.8381914501272,2016.83819145013,2017,1.47428539483956
684,852,0.116109415192582,-73.2527908322757,41.1972210098461,-73.3364396673298,41.1231618744322,17.9697198265811,17.8536104113885,2016.85361041139,2016.96971982658,7.5787298098299
649,67,0.192092293316147,-72.2143605740594,41.1838540751293,-72.2155658714491,41.0771669034843,18,17.8079077066838,2016.80790770668,2017,11.2006995494867
848,50,0.0322451439441012,-72.1105959260812,41.4741359188811,-72.104218028868,41.4594616778833,18,17.9677548560559,2016.96775485606,2017,0.871834064608713
617,66,0.271926478257982,-72.18911204839,41.1702780824865,-72.1215758591392,41.2055836909874,18,17.728073521742,2016.72807352174,2017,5.25784157168075
829,203,0.0381401787912646,-73.0064369912031,41.8146940387043,-73.0114062272386,41.8440483037616,18,17.9618598212087,2016.96185982121,2017,0.530457292496631
820,18,0.0413454538020785,-72.6402758840847,40.5007365005183,-72.6390616809337,40.4794094317578,18,17.9586545461979,2016.9586545462,2017,1.14258941803826
772,265,0.0668376797975806,-73.1497782213209,39.8402846254154,-73.1265262735271,39.9288583320834,18,17.9331623202024,2016.9331623202,2017,1.65356470246801
694,311,0.133007467303169,-73.1330870158341,40.0477616846603,-73.1952625939595,40.0467229212578,18,17.8669925326968,2016.8669925327,2017,5.75417987103386
800,31,0.0486985634949785,-72.1214866799112,40.8516818208141,-72.1364126912899,40.8490084535185,18,17.951301436505,2016.9513014365,2017,1.73869161773069
886,366,0.0232843281763668,-73.2346765952285,40.8453317936502,-73.2278592387915,40.8858750075311,18,17.9767156718236,2016.97671567182,2017,0.832641690184979
858,330,0.0287823264396211,-73.4193410601544,40.1682974256187,-73.366195459455,40.1809377060878,18,17.9712176735604,2016.97121767356,2017,1.99914786437287
640,104,0.21048714105236,-72.4310301909346,41.3405481493984,-72.5497765862109,41.5301554137166,18,17.7895128589476,2016.78951285895,2017,21.8080999364807
888,441,0.0230821934812844,-72.873544365106,41.3085079138534,-72.9198066826121,41.307117564833,18,17.9769178065187,2016.97691780652,2017,1.72398575079797
699,417,0.126371521868706,-73.1697124478803,41.0947405705809,-73.2769355669458,41.1194717234275,18,17.8736284781313,2016.87362847813,2017,5.43725216461296
796,21,0.0512723697175046,-72.6314949190858,40.315144825885,-72.6787046638572,40.3508958524835,18,17.9487276302825,2016.94872763028,2017,6.40526375756254
894,297,0.021319956037825,-73.11156050245,40.6387903128697,-73.169280519482,40.6442828350404,18,17.9786800439622,2016.97868004396,2017,1.42276229557759
655,29,0.182367253984376,-72.075934892915,40.9003368559012,-71.9910603037957,40.9841545462368,18,17.8176327460156,2016.81763274602,2017,9.83212036453115
925,155,0.0129155297945053,-72.0298168773628,42.2662806205145,-72.0195095846204,42.2606108265758,18,17.9870844702055,2016.98708447021,2017,0.367770903353225
808,71,0.0459782546690139,-72.2458708979203,41.2509551068273,-72.2435173598571,41.2259487807475,18,17.954021745331,2016.95402174533,2017,3.04559258349565
630,163,0.240923845989034,-72.3481597553909,42.3218607027501,-72.3148400139867,42.3286828906479,18,17.759076154011,2016.75907615401,2017,4.4604288366454
603,64,0.296821334093225,-72.171381123494,41.1380941553282,-72.0965018478885,41.3172814551506,18,17.7031786659068,2016.70317866591,2017,18.9243441082917
893,335,0.0214839044997635,-73.3985161149477,40.1776241546895,-73.4098400483856,40.1931594051326,18,17.9785160955002,2016.9785160955,2017,2.39132740304791
626,382,0.244771966726271,-73.5439062167384,40.7130236406008,-73.5603502870913,40.594853706053,18,17.7552280332737,2016.75522803327,2017,13.0599657434248
754,114,0.079206753158695,-72.3667271141482,41.4365799575985,-72.3040168663013,41.4038736883713,18,17.9207932468413,2016.92079324684,2017,6.59271594153813
893,331,0.0214839044997635,-73.3985161149477,40.1776241546895,-73.39242522144,40.1928444054665,18,17.9785160955002,2016.9785160955,2017,2.73714418036162
796,22,0.0512723697175046,-72.6314949190858,40.315144825885,-72.6106343949732,40.272225587177,18,17.9487276302825,2016.94872763028,2017,4.04827082655644
896,55,0.0207965034356471,-72.131942050817,41.5613178685321,-72.1332927951364,41.6100760362039,18,17.9792034965643,2016.97920349656,2017,4.48488813298058
848,52,0.0322451439441012,-72.1105959260812,41.4741359188811,-72.0926059166649,41.4606695619393,18,17.9677548560559,2016.96775485606,2017,1.5278379527505
886,363,0.0232843281763668,-73.2346765952285,40.8453317936502,-73.1914246411622,40.8064350705093,18,17.9767156718236,2016.97671567182,2017,5.06935222678016
639,386,0.210532836092347,-73.2483619549877,41.5406336576955,-73.3073538515101,41.596207200884,18,17.7894671639076,2016.78946716391,2017,8.74264442785626
644,471,0.201803143951836,-72.9950211837738,41.2171054348091,-72.9940800380212,41.1942947848773,18,17.7981968560482,2016.79819685605,2017,2.57619232535963
508,639,3.80277857378041,-73.2782355413777,41.3085978823662,-73.2483619549877,41.5406336576955,17.7894671639076,13.9866885901272,2012.98668859013,2016.78946716391,18.0970873721897
570,754,0.42139878935599,-72.3155581135422,41.3642866702483,-72.3667271141482,41.4365799575985,17.9207932468413,17.4993944574853,2016.49939445749,2016.92079324684,3.53621453203387
578,829,0.375457263781685,-73.0012409075177,41.8829745301017,-73.0064369912031,41.8146940387043,17.9618598212087,17.586402557427,2016.58640255743,2016.96185982121,7.32430959969106
523,259,1.52109721205754,-73.515730111262,40.7768921395513,-73.0886178676726,40.8466528245986,18,16.4789027879425,2015.47890278794,2017,33.1902418036648
536,341,1.00880857443233,-73.239348222583,40.8278703403561,-73.2093131853635,40.6172908011028,18,16.9911914255677,2015.99119142557,2017,20.1344041463274
525,220,1.41525890433133,-72.7907881304983,41.8329053727464,-72.5722096510476,41.4486233305304,18,16.5847410956687,2015.58474109567,2017,18.4742210493691
553,705,0.596680485963833,-73.2816976294766,41.3391218764946,-73.2162982294541,41.2145443922917,17.8771788884416,17.2804984024778,2016.28049840248,2016.87717888844,15.038073121863
619,433,0.268369017654196,-73.0761323168715,41.0033317438921,-73.2535432974858,40.9774468970181,18,17.7316309823458,2016.73163098235,2017,3.90568797771833
534,46,1.05532734051796,-72.2397499743687,41.1980347824967,-71.991604318851,41.3239614593096,18,16.944672659482,2015.94467265948,2017,15.2143798834159
634,313,0.227096283524406,-73.0925088455188,40.1189741830768,-73.1011280404027,40.1010819248058,18,17.7729037164756,2016.77290371648,2017,4.53143912824904
582,178,0.407353590699635,-72.2381728833439,42.113192775334,-72.1306870979715,42.2863370805867,18,17.5926464093004,2016.5926464093,2017,17.5637035510598
569,356,0.511817329883844,-73.2748554167278,40.8657736193356,-73.2924938935119,40.8502329400434,18,17.4881826701162,2016.48818267012,2017,4.32879918581582
620,414,0.266987309179625,-73.3153957333801,40.9705133738675,-73.318298008946,41.0868171769194,18,17.7330126908204,2016.73301269082,2017,6.90284384978111
591,820,0.29615520728431,-72.4996134422893,40.4894997840191,-72.6402758840847,40.5007365005183,17.9586545461979,17.6624993389136,2016.66249933891,2016.9586545462,8.80774760127781
655,800,0.133668690489398,-72.075934892915,40.9003368559012,-72.1214866799112,40.8516818208141,17.951301436505,17.8176327460156,2016.81763274602,2016.9513014365,3.36834964492213
669,402,0.160151363859595,-73.4194941518846,41.1631156154632,-73.3038804029197,41.1850723814595,18,17.8398486361404,2016.83984863614,2017,1.44140586335578
616,140,0.272847264104891,-72.4725207797629,41.4389630934182,-72.4999590925554,41.4128146575693,18,17.7271527358951,2016.7271527359,2017,9.03498792355246
580,235,0.408870218291183,-73.4123043135707,40.3114650956023,-73.4195352186137,40.30059582803,18,17.5911297817088,2016.59112978171,2017,4.7121409589748
687,389,0.142375700433469,-73.30695669146,41.6208120882057,-73.3109692950051,41.4999663472653,18,17.8576242995665,2016.85762429957,2017,2.22278770906241
646,379,0.19951787052575,-73.5750316935339,40.7624012209127,-73.5530074487962,40.8729467467021,18,17.8004821294742,2016.80048212947,2017,8.79289603158765
580,241,0.408870218291183,-73.4123043135707,40.3114650956023,-73.6034521878229,40.3949739338538,18,17.5911297817088,2016.59112978171,2017,16.5279774885119
518,232,1.73118811075059,-73.3278008524995,40.1956110456031,-73.4256549110244,40.60482968471,18,16.2688118892494,2015.26881188925,2017,39.1904343469894
651,368,0.187099366923308,-73.3648709621533,40.758611046922,-73.3162549605099,40.6716585394147,18,17.8129006330767,2016.81290063308,2017,4.35439721473056
694,309,0.133007467303169,-73.1330870158341,40.0477616846603,-73.1892879050148,40.1187664817059,18,17.8669925326968,2016.8669925327,2017,1.25975143493116
616,134,0.272847264104891,-72.4725207797629,41.4389630934182,-72.6336480444985,41.4716017552278,18,17.7271527358951,2016.7271527359,2017,7.1910868621136
582,189,0.407353590699635,-72.2381728833439,42.113192775334,-72.228567221053,42.0717142101554,18,17.5926464093004,2016.5926464093,2017,14.3580610295248
588,61,0.358358275237821,-72.1403378551684,41.4727526916458,-72.3177285478125,41.4829742552326,18,17.6416417247622,2016.64164172476,2017,7.75056625892297
717,896,0.0933982101838289,-72.1474510301288,41.5622854356869,-72.131942050817,41.5613178685321,17.9792034965643,17.8858052863805,2016.88580528638,2016.97920349656,5.85951403461302
518,226,1.73118811075059,-73.3278008524995,40.1956110456031,-73.2389495598973,40.2634128757087,18,16.2688118892494,2015.26881188925,2017,1.50286477343237
670,209,0.159412617767031,-73.0067119436614,41.9331284936074,-73.0189980959183,41.9390302554161,18,17.840587382233,2016.84058738223,2017,4.00786599730051
620,409,0.266987309179624,-73.3153957333801,40.9705133738675,-73.4287365258863,40.9781583224673,18,17.7330126908204,2016.73301269082,2017,8.83253079560949
700,349,0.126130559624621,-73.3049065756145,41.0451618031825,-73.2461145870453,40.9925438479923,18,17.8738694403754,2016.87386944038,2017,5.03102481138747
549,256,0.780763940939817,-73.5662780612906,40.5983118456072,-73.6955103204188,40.4282428094063,18,17.2192360590602,2016.21923605906,2017,22.6964587423275
522,194,1.63420945996118,-72.2845853814194,42.0755932964409,-72.5839021041606,41.8586508909585,18,16.3657905400388,2015.36579054004,2017,38.6204464356765
621,446,0.260748527143072,-72.9033740153851,41.3363405288243,-72.8947775575875,41.4025700099708,18,17.7392514728569,2016.73925147286,2017,10.2254665436629
549,254,0.780763940939818,-73.5662780612906,40.5983118456072,-73.5053858445992,40.7274523117592,18,17.2192360590602,2016.21923605906,2017,16.3531017477578
748,491,0.0862068208041323,-73.2059018772324,41.2328861001233,-73.2056203088015,41.2717903037581,18,17.9137931791959,2016.9137931792,2017,2.75362729364859
647,288,0.196277517204304,-73.1923898739204,40.460869019473,-73.0981022003331,40.4110041582152,18,17.8037224827957,2016.8037224828,2017,13.4723915189875
769,102,0.0683486174722086,-72.4098643535882,41.3948430894053,-72.334822051079,41.4113858493616,18,17.9316513825278,2016.93165138253,2017,2.95842172874973
829,198,0.0381401787912646,-73.0064369912031,41.8146940387043,-73.0260200316864,41.7264942200808,18,17.9618598212087,2016.96185982121,2017,0.868275887156496
699,420,0.126371521868707,-73.1697124478803,41.0947405705809,-73.2298533678636,41.2602568985161,18,17.8736284781313,2016.87362847813,2017,13.6917564970068
726,27,0.109210417927079,-72.5684702752006,40.3096451596737,-72.4422284868716,40.3250444258847,18,17.8907895820729,2016.89078958207,2017,5.03375819802839
832,295,0.0373095198290046,-73.0178800091739,40.6111649218614,-73.0468329692589,40.5586180843623,18,17.962690480171,2016.96269048017,2017,4.0594897730249
753,143,0.0811582883496228,-71.8917910517715,41.397282983491,-71.929832926638,41.4469010227648,18,17.9188417116504,2016.91884171165,2017,2.06239315840835
790,343,0.0540248131349296,-73.2705351156724,40.9673987529599,-73.3200587572556,40.9581319106032,18,17.9459751868651,2016.94597518687,2017,3.29219099359353
928,268,0.0125275251016345,-73.0293770071629,39.7971917170143,-73.0206683734511,39.8073716639714,18,17.9874724748984,2016.9874724749,2017,0.325506184363823
847,89,0.0322761833866495,-72.216990609419,41.6604867888258,-72.2070735183468,41.6302861488513,18,17.9677238166133,2016.96772381661,2017,3.3932924582194
832,292,0.0373095198290047,-73.0178800091739,40.6111649218614,-72.9691487556406,40.5806337807848,18,17.962690480171,2016.96269048017,2017,6.11149230998918
531,274,1.11898619897772,-73.1574876201883,40.0953590087036,-72.9547572738988,40.1170131479445,18,16.8810138010223,2015.88101380102,2017,2.62976464124253
542,176,0.845087704994736,-72.3647817124023,41.8624473913296,-72.1343728517834,42.0226223542959,18,17.1549122950053,2016.15491229501,2017,10.4434590344278
633,4,0.230961788064975,-72.359342989568,40.4286196312531,-72.2830944053644,40.3394852769546,18,17.769038211935,2016.76903821193,2017,2.68779098672276
670,213,0.159412617767031,-73.0067119436614,41.9331284936074,-73.0762656537466,41.8657996407827,18,17.840587382233,2016.84058738223,2017,1.90153041635214
644,478,0.201803143951836,-72.9950211837738,41.2171054348091,-73.039690749943,41.1657588681525,18,17.7981968560482,2016.79819685605,2017,2.57423769259607
