node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,606,0.332082475079513,-74.9334825180621,41.0142049514791,-74.9346002635514,40.9570235815024,17.8779139609219,17.5458314858424,2016.54583148584,2016.87791396092,6.3663444576531
610,623,0.0148829558117879,-75.4986047792701,40.7994502330455,-75.4929319720769,40.7959773342044,17.9010797101539,17.8861967543421,2016.88619675434,2016.90107971015,0.614838402229938
548,624,0.207360888396912,-73.9594449875748,40.1946065762519,-73.9425309374209,40.1978152117821,17.9014054832326,17.6940445948357,2016.69404459484,2016.90140548323,1.48195268148648
624,626,0.00155585913446951,-73.9425309374209,40.1978152117821,-73.9521971691091,40.193767043956,17.9029613423671,17.9014054832326,2016.90140548323,2016.90296134237,0.93739428660568
604,633,0.0387076378161879,-75.1290768900881,40.824641494889,-75.0639965376248,40.8725559272334,17.9132732329143,17.8745655950981,2016.8745655951,2016.91327323291,7.6476565082326
596,638,0.0607816516591535,-74.1041607566479,41.2980528038557,-74.1062197311356,41.2468391619172,17.9159852291948,17.8552035775356,2016.85520357754,2016.91598522919,5.70390301868685
563,647,0.160094664491233,-74.029725069312,40.4851584322835,-74.0666379050889,40.5344270809057,17.9251671444565,17.7650724799653,2016.76507247997,2016.92516714446,6.31219481084479
632,655,0.0197102928456733,-73.9888513957915,40.5545567642933,-73.9626397766092,40.5710378906108,17.9313700866835,17.9116597938378,2016.91165979384,2016.93137008668,2.87755992597364
623,657,0.0309975107158796,-75.4929319720769,40.7959773342044,-75.4828226629,40.7680259171993,17.9320772208698,17.9010797101539,2016.90107971015,2016.93207722087,3.22623655373126
653,667,0.00748961732774074,-74.2189599000955,41.2456248556844,-74.2053166123918,41.2325248446406,17.9373861677736,17.9298965504459,2016.92989655045,2016.93738616777,1.85234075578797
600,693,0.0880113861836316,-73.8107035057517,41.1702069049513,-73.8803713979703,41.1485321935464,17.9525615163713,17.8645501301876,2016.86455013019,2016.95256151637,6.31803192267835
577,733,0.155145325148037,-74.877329688544,40.8491744419007,-74.9157193862149,40.768271276883,17.9648995808376,17.8097542556895,2016.80975425569,2016.96489958084,9.56972947841535
653,750,0.0395061961720254,-74.2189599000955,41.2456248556844,-74.2385881120024,41.2408614804545,17.9694027466179,17.9298965504459,2016.92989655045,2016.96940274662,1.72646002923918
746,768,0.0052046668039177,-73.7331149195847,41.1724418672641,-73.7589436879785,41.1694877460428,17.9736159983505,17.9684113315466,2016.96841133155,2016.97361599835,2.18926350779855
782,786,0.000786652217191927,-74.8968390495832,40.7703878699238,-74.8996601881488,40.7710801303214,17.9768095592965,17.9760229070794,2016.97602290708,2016.9768095593,0.250020139826912
746,787,0.00844651612731236,-73.7331149195847,41.1724418672641,-73.722957808616,41.1531026943717,17.9768578476739,17.9684113315466,2016.96841133155,2016.97685784767,2.31509691176852
693,819,0.0308032076617196,-73.8803713979703,41.1485321935464,-73.8428574295536,41.1567306450219,17.983364724033,17.9525615163713,2016.95256151637,2016.98336472403,3.27428220414308
819,826,0.00104688986627514,-73.8428574295536,41.1567306450219,-73.848725816471,41.1584716154658,17.9844116138992,17.983364724033,2016.98336472403,2016.9844116139,0.528671658511121
673,834,0.0427403003920444,-75.3814620859208,40.917716333681,-75.4023068538209,40.8778491909752,17.9853077648078,17.9425674644158,2016.94256746442,2016.98530776481,4.77220429369492
655,853,0.0557201455185755,-73.9626397766092,40.5710378906108,-73.968940303753,40.5702561800179,17.987090232202,17.9313700866835,2016.93137008668,2016.9870902322,0.539846172753591
577,961,0.186884482377943,-74.877329688544,40.8491744419007,-74.937805465709,40.7650054661665,17.9966387380675,17.8097542556895,2016.80975425569,2016.99663873807,10.666060584428
547,220,0.307775546039166,-75.207196679062,40.8272222125835,-75.3445251924827,40.802097287192,18,17.6922244539608,2016.69222445396,2017,11.9036114645359
594,106,0.148811168118403,-74.3843615826506,40.8907551158621,-74.3064187269869,40.8275850831174,18,17.8511888318816,2016.85118883188,2017,9.61874472465549
598,279,0.137950580627914,-75.009395147061,41.2493831422843,-74.9182810246605,41.161771265059,18,17.8620494193721,2016.86204941937,2017,12.3839539683169
624,465,0.098594516767401,-73.9425309374209,40.1978152117821,-73.8756138433398,40.2000762943158,18,17.9014054832326,2016.90140548323,2017,5.6955288317202
632,436,0.0883402061622102,-73.9888513957915,40.5545567642933,-73.9496493375752,40.5850781238986,18,17.9116597938378,2016.91165979384,2017,4.74703104869073
686,7,0.0494935612977248,-73.9880431958963,41.3428203454327,-73.9223656793625,41.2597564481832,18,17.9505064387023,2016.9505064387,2017,10.7553285146085
692,79,0.0478825012447513,-74.4025443812533,40.9090818020732,-74.4307008657223,40.9133667308831,18,17.9521174987552,2016.95211749876,2017,2.41636386371054
693,31,0.0474384836287406,-73.8803713979703,41.1485321935464,-73.8661000126469,41.1356819100437,18,17.9525615163713,2016.95256151637,2017,1.86492723987199
707,384,0.0436829132030537,-75.0212033181174,40.6558144815823,-75.0114227012145,40.64111632956,18,17.9563170867969,2016.9563170868,2017,1.83297139527058
740,116,0.0332272332409387,-74.097727735301,41.2268621928832,-74.0557812499351,41.2618490295783,18,17.9667727667591,2016.96677276676,2017,5.24385682424307
743,495,0.0326567445058835,-74.2440300692115,39.9689487424209,-74.2482470510874,39.964656291374,18,17.9673432554941,2016.96734325549,2017,0.598159832312006
781,29,0.0244960429062753,-73.8192233196697,41.1601610348809,-73.8445211868198,41.0882304140196,18,17.9755039570937,2016.97550395709,2017,8.28384640322819
782,332,0.0239770929206367,-74.8968390495832,40.7703878699238,-74.844963202253,40.7742357098434,18,17.9760229070794,2016.97602290708,2017,4.3944120824878
787,43,0.0231421523260824,-73.722957808616,41.1531026943717,-73.7491480542417,41.1059219097614,18,17.9768578476739,2016.97685784767,2017,5.69297957795323
819,36,0.016635275967021,-73.8428574295536,41.1567306450219,-73.8920965028449,41.1518664969304,18,17.983364724033,2016.98336472403,2017,4.1625998523658
834,185,0.0146922351921797,-75.4023068538209,40.8778491909752,-75.4293035052612,40.8597962357574,18,17.9853077648078,2016.98530776481,2017,3.03382902804961
853,431,0.0129097677979614,-73.968940303753,40.5702561800179,-74.0016183910396,40.5793344045385,18,17.987090232202,2016.9870902322,2017,2.94217549651047
853,432,0.0129097677979614,-73.968940303753,40.5702561800179,-73.9637152188323,40.5482442355559,18,17.987090232202,2016.9870902322,2017,2.4899843344226
865,489,0.0115714048124774,-74.6128572746003,40.2287231632825,-74.6241679698942,40.2259097148043,18,17.9884285951875,2016.98842859519,2017,1.01108050171345
865,490,0.0115714048124774,-74.6128572746003,40.2287231632825,-74.606581230615,40.2587981093505,18,17.9884285951875,2016.98842859519,2017,3.3902669903628
887,218,0.00970870190066344,-75.2838356723413,41.0937198696171,-75.2746844536582,41.1009404474689,18,17.9902912980993,2016.9902912981,2017,1.11154390901258
887,219,0.00970870190066344,-75.2838356723413,41.0937198696171,-75.3020277403493,41.0766679172796,18,17.9902912980993,2016.9902912981,2017,2.43590036554762
910,433,0.00792823011508297,-73.97818311969,40.5591432799811,-73.992292085231,40.5512220840811,18,17.9920717698849,2016.99207176988,2017,1.48381632413933
910,434,0.00792823011508297,-73.97818311969,40.5591432799811,-73.9795815288488,40.5465325972327,18,17.9920717698849,2016.99207176988,2017,1.40884425277121
932,475,0.00632141967249789,-73.9812917493368,40.4672579953716,-73.9768332764926,40.4530981683734,18,17.9936785803275,2016.99367858033,2017,1.6209311380721
932,476,0.00632141967249789,-73.9812917493368,40.4672579953716,-73.9928569919273,40.4643295630833,18,17.9936785803275,2016.99367858033,2017,1.03233867301333
954,173,0.00371233966328765,-75.4242808463393,41.0115858607428,-75.4296400965657,41.0348805622618,18,17.9962876603367,2016.99628766034,2017,2.6320292412681
954,174,0.00371233966328765,-75.4242808463393,41.0115858607428,-75.4166781744723,41.0275850016519,18,17.9962876603367,2016.99628766034,2017,1.8920977961181
961,348,0.0033612619325322,-74.937805465709,40.7650054661665,-74.9455828914933,40.7660491070956,18,17.9966387380675,2016.99663873807,2017,0.665969169322912
968,314,0.00288949814788437,-75.0454804121149,41.3485657509806,-75.0353872459683,41.3602874483171,18,17.9971105018521,2016.99711050185,2017,1.55375005185969
968,315,0.00288949814788437,-75.0454804121149,41.3485657509806,-75.0311864690766,41.3652834910125,18,17.9971105018521,2016.99711050185,2017,2.21139051837663
508,527,1.95450751703272,-74.8858786453725,40.8714789812129,-74.8762052377287,40.798362706558,17.4491646395436,15.4946571225108,2014.49465712251,2016.44916463954,14.2955941655793
534,548,0.12698129275213,-74.055539389269,40.2223748217091,-73.9594449875748,40.1946065762519,17.6940445948357,17.5670633020836,2016.56706330208,2016.69404459484,2.18999320416905
552,583,0.113459426856811,-73.7398434754487,41.1955211171682,-73.6933481680595,41.157867502594,17.8292065948099,17.715747167953,2016.71574716795,2016.82920659481,3.82182253097189
518,563,0.491123412453621,-74.128661648763,40.3282951752141,-74.029725069312,40.4851584322835,17.7650724799653,17.2739490675117,2016.27394906751,2016.76507247997,20.6720435832637
559,610,0.134623462955872,-75.4340014992676,40.9272273798306,-75.4986047792701,40.7994502330455,17.8861967543421,17.7515732913862,2016.75157329139,2016.88619675434,2.43741048459031
550,643,0.224548263084713,-74.0616153822918,41.3923859278993,-74.1172483912305,41.4265011592857,17.9228506011578,17.6983023380731,2016.69830233807,2016.92285060116,4.16664491849523
523,669,0.561246660736508,-74.9978530775751,41.1398005949188,-75.1304882522589,41.2611791934855,17.9377546288293,17.3765079680928,2016.37650796809,2016.93775462883,17.0650479945775
524,587,0.409237326666046,-74.7219315008104,40.8451740666457,-74.7084735255188,40.7236570406674,17.8372821971,17.4280448704339,2016.42804487043,2016.8372821971,15.0917510468616
564,673,0.170212331454752,-75.3968665526989,40.9083098272401,-75.3814620859208,40.917716333681,17.9425674644158,17.772355132961,2016.77235513296,2016.94256746442,4.06484113912161
570,600,0.0641184976491301,-73.73900185159,41.2103112922096,-73.8107035057517,41.1702069049513,17.8645501301876,17.8004316325385,2016.80043163254,2016.86455013019,5.86588092924664
555,653,0.193243860298017,-74.1524589000805,41.2686141130706,-74.2189599000955,41.2456248556844,17.9298965504459,17.7366526901479,2016.73665269015,2016.92989655045,5.01767405684192
571,329,0.19751433345564,-74.878740524344,40.8402357184937,-74.9281179386211,40.7731039048218,18,17.8024856665444,2016.80248566654,2017,10.0049857013694
600,781,0.110953826906097,-73.8107035057517,41.1702069049513,-73.8192233196697,41.1601610348809,17.9755039570937,17.8645501301876,2016.86455013019,2016.97550395709,4.25705258635435
547,887,0.298066844138502,-75.207196679062,40.8272222125835,-75.2838356723413,41.0937198696171,17.9902912980993,17.6922244539608,2016.69222445396,2016.9902912981,25.2593971430228
576,83,0.194780959176495,-73.9552872873126,41.4604328688016,-73.9888617069902,41.6049724951328,18,17.8052190408235,2016.80521904082,2017,13.7649988456797
669,968,0.0593558730228188,-75.1304882522589,41.2611791934855,-75.0454804121149,41.3485657509806,17.9971105018521,17.9377546288293,2016.93775462883,2016.99711050185,3.83993941589834
583,16,0.170793405190141,-73.6933481680595,41.157867502594,-73.7096326987081,41.3016244955363,18,17.8292065948099,2016.82920659481,2017,11.5780053711339
635,761,0.0582972433958867,-73.997223461701,40.4155973048923,-73.9715794453984,40.3867671638101,17.9725587419779,17.914261498582,2016.91426149858,2016.97255874198,6.20877809274417
673,191,0.057432535584224,-75.3814620859208,40.917716333681,-75.4131010414758,40.9906154713746,18,17.9425674644158,2016.94256746442,2017,2.9193126844763
595,746,0.11623385460062,-73.7545397176966,41.1999622120336,-73.7331149195847,41.1724418672641,17.9684113315466,17.852177476946,2016.85217747695,2016.96841133155,3.70427834316749
587,171,0.162717802900029,-74.7084735255188,40.7236570406674,-74.8252132546003,40.8667480756502,18,17.8372821971,2016.8372821971,2017,21.5170311341077
633,226,0.086726767085731,-75.0639965376248,40.8725559272334,-75.0053616869697,40.8231020522043,18,17.9132732329143,2016.91327323291,2017,4.08808984810143
638,740,0.0507875375642669,-74.1062197311356,41.2468391619172,-74.097727735301,41.2268621928832,17.9667727667591,17.9159852291948,2016.91598522919,2016.96677276676,2.02769839533533
692,80,0.0478825012447513,-74.4025443812533,40.9090818020732,-74.3309380992148,40.9896029108107,18,17.9521174987552,2016.95211749876,2017,3.99653486022294
733,782,0.011123326241801,-74.9157193862149,40.768271276883,-74.8968390495832,40.7703878699238,17.9760229070794,17.9648995808376,2016.96489958084,2016.97602290708,1.90609228006593
596,114,0.144796422464359,-74.1041607566479,41.2980528038557,-74.1781118671095,41.308615644097,18,17.8552035775356,2016.85520357754,2017,9.14862709821275
647,408,0.0748328555434749,-74.0666379050889,40.5344270809057,-74.081386061449,40.4594983160701,18,17.9251671444565,2016.92516714446,2017,6.17967683277427
655,910,0.0607016832014539,-73.9626397766092,40.5710378906108,-73.97818311969,40.5591432799811,17.9920717698849,17.9313700866835,2016.93137008668,2016.99207176988,1.63018180528733
535,466,0.4151952349334,-74.057465115919,40.2162628634933,-74.0272418514589,40.155813436595,18,17.5848047650666,2016.58480476507,2017,9.49884435696644
633,225,0.086726767085731,-75.0639965376248,40.8725559272334,-75.1038318072111,40.769977487438,18,17.9132732329143,2016.91327323291,2017,8.74004931641774
826,33,0.0155883861007458,-73.848725816471,41.1584716154658,-73.8202134169848,41.1767790390637,18,17.9844116138992,2016.9844116139,2017,0.668065180626535
761,478,0.0274412580220612,-73.9715794453984,40.3867671638101,-73.9791431433897,40.4032357935999,18,17.9725587419779,2016.97255874198,2017,1.91064517619421
635,932,0.07941708174545,-73.997223461701,40.4155973048923,-73.9812917493368,40.4672579953716,17.9936785803275,17.914261498582,2016.91426149858,2016.99367858033,5.02696375777698
594,108,0.148811168118403,-74.3843615826506,40.8907551158621,-74.3842400870604,40.8330646714271,18,17.8511888318816,2016.85118883188,2017,4.37319602931455
786,333,0.0231904407034449,-74.8996601881488,40.7710801303214,-74.8854173724278,40.7499126624961,18,17.9768095592965,2016.9768095593,2017,1.93571187957525
834,187,0.0146922351921796,-75.4023068538209,40.8778491909752,-75.4268514047107,40.8837267532467,18,17.9853077648078,2016.98530776481,2017,1.11281801562967
826,34,0.0155883861007459,-73.848725816471,41.1584716154658,-73.8417145985017,41.1707040263381,18,17.9844116138992,2016.9844116139,2017,0.874518857726633
740,118,0.0332272332409387,-74.097727735301,41.2268621928832,-74.1282225901467,41.2405047086662,18,17.9667727667591,2016.96677276676,2017,2.8127732148675
750,131,0.0305972533820581,-74.2385881120024,41.2408614804545,-74.2435204117825,41.231755515168,18,17.9694027466179,2016.96940274662,2017,1.17463575983046
798,244,0.020062448344621,-75.0615228758883,40.9229247203149,-75.0459288115129,40.9360094128815,18,17.9799375516554,2016.97993755166,2017,2.08179026749056
667,123,0.0626138322263428,-74.2053166123918,41.2325248446406,-74.169163564916,41.2048679142349,18,17.9373861677736,2016.93738616777,2017,4.27418458638142
743,496,0.0326567445058835,-74.2440300692115,39.9689487424209,-74.2473165330907,39.9815540217884,18,17.9673432554941,2016.96734325549,2017,2.35727345875587
750,129,0.0305972533820581,-74.2385881120024,41.2408614804545,-74.2253340010383,41.2859446400314,18,17.9694027466179,2016.96940274662,2017,4.02078108961006
643,101,0.0771493988422163,-74.1172483912305,41.4265011592857,-74.0910027380772,41.4841870531362,18,17.9228506011578,2016.92285060116,2017,7.63315177227508
787,45,0.0231421523260824,-73.722957808616,41.1531026943717,-73.7491537690685,41.1698870158357,18,17.9768578476739,2016.97685784767,2017,3.66672758309366
798,246,0.0200624483446209,-75.0615228758883,40.9229247203149,-75.0633110288878,40.9311851663306,18,17.9799375516554,2016.97993755166,2017,1.68940448276185
961,347,0.0033612619325322,-74.937805465709,40.7650054661665,-74.9430286577044,40.7732029138511,18,17.9966387380675,2016.99663873807,2017,0.735133570218076
506,594,2.94400359448978,-74.1541827802174,41.1001961884946,-74.3843615826506,40.8907551158621,17.8511888318816,14.9071852373918,2013.90718523739,2016.85118883188,13.8260532622086
518,534,0.293114234571886,-74.128661648763,40.3282951752141,-74.055539389269,40.2223748217091,17.5670633020836,17.2739490675117,2016.27394906751,2016.56706330208,0.636837320616826
513,137,1.62043831448069,-74.1815635261803,41.218181094997,-74.2817427078673,41.2665263968914,18,16.3795616855193,2015.37956168552,2017,27.1987156052974
524,162,0.571955129566076,-74.7219315008104,40.8451740666457,-74.7154796358413,40.8438967671317,18,17.4280448704339,2016.42804487043,2017,13.451214732131
535,635,0.329456733515453,-74.057465115919,40.2162628634933,-73.997223461701,40.4155973048923,17.914261498582,17.5848047650666,2016.58480476507,2016.91426149858,2.47897327397181
521,297,0.675681229294175,-74.9184791511151,41.1226090583387,-74.9478111196727,41.210530790641,18,17.3243187707058,2016.32431877071,2017,8.53671595594635
528,354,0.542950865431331,-74.8788407742833,40.790465373564,-74.9265322150903,40.812861233891,18,17.4570491345687,2016.45704913457,2017,13.9368283071291
533,743,0.412947787618224,-74.3151374705757,40.1190470569724,-74.2440300692115,39.9689487424209,17.9673432554941,17.5543954678759,2016.55439546788,2016.96734325549,11.0645974484009
572,632,0.108282575609963,-74.0189168202422,40.5387718676097,-73.9888513957915,40.5545567642933,17.9116597938378,17.8033772182278,2016.80337721823,2016.91165979384,1.77277369589443
505,692,3.67981586112006,-74.1726194820418,41.1774124855089,-74.4025443812533,40.9090818020732,17.9521174987552,14.2723016376352,2013.27230163764,2016.95211749876,37.4809435464541
569,368,0.201626125617761,-74.8577554834718,40.6554197700525,-74.8621167289866,40.5844536250697,18,17.7983738743822,2016.79837387438,2017,2.12453227330198
587,169,0.162717802900029,-74.7084735255188,40.7236570406674,-74.6958033006541,40.8222558498932,18,17.8372821971,2016.8372821971,2017,7.9828413472296
583,20,0.170793405190141,-73.6933481680595,41.157867502594,-73.6800782656045,41.0937268432171,18,17.8292065948099,2016.82920659481,2017,11.660281597053
553,707,0.228818501584132,-74.9225608212826,40.7276887308697,-75.0212033181174,40.6558144815823,17.9563170867969,17.7274985852128,2016.72749858521,2016.9563170868,15.6420183821902
623,198,0.098920289846085,-75.4929319720769,40.7959773342044,-75.4360032998972,40.724584260408,18,17.9010797101539,2016.90107971015,2017,0.55744702515606
604,223,0.125434404901919,-75.1290768900881,40.824641494889,-75.09801640541,40.8519698786166,18,17.8745655950981,2016.8745655951,2017,2.30558155041736
548,453,0.305955405164313,-73.9594449875748,40.1946065762519,-74.1036550658521,40.1893987727679,18,17.6940445948357,2016.69404459484,2017,14.9866523876642
606,267,0.122086039078069,-74.9346002635514,40.9570235815024,-74.8786657398749,40.887581043253,18,17.8779139609219,2016.87791396092,2017,1.89193985247624
647,401,0.0748328555434749,-74.0666379050889,40.5344270809057,-74.1200128785589,40.5568811435075,18,17.9251671444565,2016.92516714446,2017,1.76749816753015
638,120,0.0840147708052056,-74.1062197311356,41.2468391619172,-74.1768696252399,41.160395552255,18,17.9159852291948,2016.91598522919,2017,3.66692819715015
570,40,0.199568367461502,-73.73900185159,41.2103112922096,-73.8604353188571,41.2758421720974,18,17.8004316325385,2016.80043163254,2017,13.7724377712609
657,207,0.0679227791302055,-75.4828226629,40.7680259171993,-75.4862361088697,40.7532008078338,18,17.9320772208698,2016.93207722087,2017,0.339256413535882
533,865,0.43403312731163,-74.3151374705757,40.1190470569724,-74.6128572746003,40.2287231632825,17.9884285951875,17.5543954678759,2016.55439546788,2016.98842859519,24.8362384561784
564,954,0.223932527375689,-75.3968665526989,40.9083098272401,-75.4242808463393,41.0115858607428,17.9962876603367,17.772355132961,2016.77235513296,2016.99628766034,10.0595128273843
610,192,0.113803245657873,-75.4986047792701,40.7994502330455,-75.4646466139921,40.7884542575316,18,17.8861967543421,2016.88619675434,2017,4.81917627555757
657,211,0.0679227791302054,-75.4828226629,40.7680259171993,-75.4750601583774,40.7776555007692,18,17.9320772208698,2016.93207722087,2017,3.69083452621976
686,5,0.0494935612977248,-73.9880431958963,41.3428203454327,-73.9841561265913,41.3410328315588,18,17.9505064387023,2016.9505064387,2017,0.672599953632809
