node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,529,0.162029705405687,-73.4770291418483,41.6328009314889,-73.4440012683001,41.7179933712143,17.5652551781913,17.4032254727856,2016.40322547279,2016.56525517819,9.87357138283637
523,530,0.236672923076974,-73.0701580573534,41.2508861780392,-73.0946002077348,41.2624330862758,17.6105902947115,17.3739173716345,2016.37391737163,2016.61059029471,2.41591009929739
513,531,0.840322052299384,-73.8134968297606,40.6654482109543,-73.990648640004,40.7397731649938,17.6438710992103,16.8035490469109,2015.80354904691,2016.64387109921,17.0876046303754
521,535,0.415656786549145,-73.7623218439041,40.6483966390135,-73.8091520827946,40.6026153032093,17.6730614386684,17.2574046521193,2016.25740465212,2016.67306143867,6.4522298671845
523,538,0.322104549374286,-73.0701580573534,41.2508861780392,-73.0446242074074,41.1378892497096,17.6960219210088,17.3739173716345,2016.37391737163,2016.69602192101,12.7598096605931
528,539,0.181553678439816,-72.8782917002065,41.287751054106,-72.8869258876593,41.2168810972546,17.7197859585159,17.5382322800761,2016.53823228008,2016.71978595852,7.92254357370292
517,542,0.754405811239774,-74.0914981515825,39.7579836633007,-74.2933813084395,39.6022552731876,17.7296959869918,16.975290175752,2015.97529017575,2016.72969598699,24.489281967161
535,543,0.0605870108464139,-73.8091520827946,40.6026153032093,-73.8090319385229,40.6523447819908,17.7336484495148,17.6730614386684,2016.67306143867,2016.73364844951,5.53608741600279
531,544,0.0937085390159602,-73.990648640004,40.7397731649938,-74.0145183465965,40.6781244567693,17.7375796382263,17.6438710992103,2016.64387109921,2016.73757963823,7.1524668494779
534,545,0.0737697931174259,-74.282538305859,39.7463236347975,-74.3323372490929,39.8451678975347,17.745002215662,17.6712324225446,2016.67123242254,2016.74500221566,11.7993712039628
542,547,0.0247059633262531,-74.2933813084395,39.6022552731876,-74.2945393331928,39.5813035138882,17.7544019503181,17.7296959869918,2016.72969598699,2016.75440195032,2.33454561990498
547,554,0.0377426905029148,-74.2945393331928,39.5813035138882,-74.2680694900965,39.5724446528266,17.792144640821,17.7544019503181,2016.75440195032,2016.79214464082,2.47611939980518
551,555,0.0240397431943024,-74.0662343256911,40.0202389527708,-74.0548372522096,40.0098317819313,17.7921967450203,17.768157001826,2016.76815700183,2016.79219674502,1.51212137906342
553,557,0.017686029104309,-74.0054351159826,40.6653346124356,-73.9926644330746,40.6512939742587,17.8024416660119,17.7847556369076,2016.78475563691,2016.80244166601,1.89902955930845
557,558,0.000951753036771064,-73.9926644330746,40.6512939742587,-73.9963530462332,40.6520218847081,17.8033934190487,17.8024416660119,2016.80244166601,2016.80339341905,0.321905356590727
545,559,0.0589164927518746,-74.3323372490929,39.8451678975347,-74.2696505320919,39.8772200985719,17.8039187084139,17.745002215662,2016.74500221566,2016.80391870841,6.43632318378759
519,560,0.696979590375313,-73.6160555939905,41.5613432836342,-73.7244740466863,41.3082428251372,17.803993023147,17.1070134327717,2016.10701343277,2016.80399302315,29.5934411245846
546,561,0.0596995099841693,-73.4439678542597,41.7914686484682,-73.449482988882,41.8362175116678,17.8106528850261,17.7509533750419,2016.75095337504,2016.81065288503,5.00258942482893
534,563,0.14827135678746,-74.282538305859,39.7463236347975,-74.3086039158725,39.7643523296992,17.8195037793321,17.6712324225446,2016.67123242254,2016.81950377933,3.0007647820311
547,564,0.0684404225439407,-74.2945393331928,39.5813035138882,-74.2466372453864,39.5618990270019,17.822842372862,17.7544019503181,2016.75440195032,2016.82284237286,4.6436063168108
559,565,0.0351207564171776,-74.2696505320919,39.8772200985719,-74.247683223303,39.8440933330465,17.8390394648311,17.8039187084139,2016.80391870841,2016.83903946483,4.13807051175012
542,566,0.111445144103087,-74.2933813084395,39.6022552731876,-74.2691225069243,39.5965086392961,17.8411411310949,17.7296959869918,2016.72969598699,2016.84114113109,2.1769744509469
560,567,0.0432927853857876,-73.7244740466863,41.3082428251372,-73.7174727069471,41.3201174705177,17.8472858085328,17.803993023147,2016.80399302315,2016.84728580853,1.44575918066572
566,568,0.00835928201930027,-74.2691225069243,39.5965086392961,-74.271214711619,39.6157257252358,17.8495004131142,17.8411411310949,2016.84114113109,2016.84950041311,2.14683318813648
555,572,0.0658451326867877,-74.0548372522096,40.0098317819313,-74.0085128970401,39.9359273152683,17.858041877707,17.7921967450203,2016.79219674502,2016.85804187771,9.12731015370485
544,574,0.12516572711379,-74.0145183465965,40.6781244567693,-74.0756228351095,40.7558723730809,17.86274536534,17.7375796382263,2016.73757963823,2016.86274536534,10.0744633067249
543,575,0.134439013625052,-73.8090319385229,40.6523447819908,-73.6665823494474,40.6665523487567,17.8680874631399,17.7336484495148,2016.73364844951,2016.86808746314,12.1333677906803
557,576,0.066561457649245,-73.9926644330746,40.6512939742587,-73.9941913771844,40.6550517788815,17.8690031236611,17.8024416660119,2016.80244166601,2016.86900312366,0.437760267354047
566,580,0.029350937565185,-74.2691225069243,39.5965086392961,-74.2894808061256,39.6110206180914,17.8704920686601,17.8411411310949,2016.84114113109,2016.87049206866,2.37887420676266
564,582,0.050573944995607,-74.2466372453864,39.5618990270019,-74.3117583617037,39.5689850682446,17.8734163178576,17.822842372862,2016.82284237286,2016.87341631786,5.64404732994069
582,583,0.00110874762208978,-74.3117583617037,39.5689850682446,-74.3074211471067,39.5814214698025,17.8745250654797,17.8734163178576,2016.87341631786,2016.87452506548,1.43361742964558
572,584,0.0204984521334973,-74.0085128970401,39.9359273152683,-74.0230774506395,39.9522449146572,17.8785403298405,17.858041877707,2016.85804187771,2016.87854032984,2.20114251615812
544,588,0.148744740421491,-74.0145183465965,40.6781244567693,-74.057425424669,40.6323198992351,17.8863243786477,17.7375796382263,2016.73757963823,2016.88632437865,6.25560621039326
580,592,0.0190226521781145,-74.2894808061256,39.6110206180914,-74.2962476952483,39.5769875364497,17.8895147208382,17.8704920686601,2016.87049206866,2016.88951472084,3.83290678701897
590,593,0.00159603840428857,-73.8810497470647,40.8034530902713,-73.8877110756561,40.8026238768325,17.889848748777,17.8882527103727,2016.88825271037,2016.88984874878,0.568874872906991
559,594,0.08738429806072,-74.2696505320919,39.8772200985719,-74.1702234791027,39.8956833007054,17.8913030064746,17.8039187084139,2016.80391870841,2016.89130300647,8.73829695279111
593,597,0.00504654590069927,-73.8877110756561,40.8026238768325,-73.871944559207,40.8095925594476,17.8948952946777,17.889848748777,2016.88984874878,2016.89489529468,1.53846497827243
538,599,0.200413435599484,-73.0446242074074,41.1378892497096,-73.0257198227864,41.2092849493444,17.8964353566083,17.6960219210088,2016.69602192101,2016.89643535661,8.10436991582228
594,601,0.00840673118248292,-74.1702234791027,39.8956833007054,-74.1756524837819,39.9031292394531,17.8997097376571,17.8913030064746,2016.89130300647,2016.89970973766,0.949776333890346
538,602,0.205635246419603,-73.0446242074074,41.1378892497096,-73.0670976960055,41.0993009569785,17.9016571674284,17.6960219210088,2016.69602192101,2016.90165716743,4.6910759828159
524,603,0.501035682241038,-73.4770291418483,41.6328009314889,-73.5066284615449,41.7631520668615,17.9042611550266,17.4032254727856,2016.40322547279,2016.90426115503,14.7182863609835
535,605,0.233220496566693,-73.8091520827946,40.6026153032093,-73.9460515919588,40.7740022934608,17.9062819352351,17.6730614386684,2016.67306143867,2016.90628193524,22.306272741524
575,607,0.0404929899088425,-73.6665823494474,40.6665523487567,-73.7006504716058,40.6998834349763,17.9085804530487,17.8680874631399,2016.86808746314,2016.90858045305,4.69463992854377
539,608,0.190234278214984,-72.8869258876593,41.2168810972546,-72.9502018954326,41.2836124724011,17.9100202367309,17.7197859585159,2016.71978595852,2016.91002023673,9.12332158528625
582,609,0.0368826969532802,-74.3117583617037,39.5689850682446,-74.2403628266937,39.5876273976387,17.9102990148109,17.8734163178576,2016.87341631786,2016.91029901481,6.4679692141183
607,612,0.00410250205820627,-73.7006504716058,40.6998834349763,-73.6844935604198,40.6949504561593,17.9126829551069,17.9085804530487,2016.90858045305,2016.91268295511,1.47009311634484
592,613,0.0241981601941837,-74.2962476952483,39.5769875364497,-74.3122095946103,39.5723427044072,17.9137128810324,17.8895147208382,2016.88951472084,2016.91371288103,1.46401239321199
576,614,0.0447453588888739,-73.9941913771844,40.6550517788815,-73.9842410711609,40.6397950035649,17.91374848255,17.8690031236611,2016.86900312366,2016.91374848255,1.89501204707694
602,617,0.0153186236180469,-73.0670976960055,41.0993009569785,-73.0964616721473,41.0927353056886,17.9169757910464,17.9016571674284,2016.90165716743,2016.91697579105,2.56962551753502
594,618,0.0257003987210098,-74.1702234791027,39.8956833007054,-74.1708447041914,39.8760209708069,17.9170034051956,17.8913030064746,2016.89130300647,2016.9170034052,2.18952984007581
590,619,0.0289341683793845,-73.8810497470647,40.8034530902713,-73.8924464397805,40.8075129677012,17.9171868787521,17.8882527103727,2016.88825271037,2016.91718687875,1.06137592731953
597,620,0.023590656234471,-73.871944559207,40.8095925594476,-73.9111719918963,40.8138039763172,17.9184859509122,17.8948952946777,2016.89489529468,2016.91848595091,3.33826230051667
620,621,0.00192386307526952,-73.9111719918963,40.8138039763172,-73.9076632285393,40.8204173279752,17.9204098139874,17.9184859509122,2016.91848595091,2016.92040981399,0.793355312721582
613,622,0.00748479010546981,-74.3122095946103,39.5723427044072,-74.3463469768381,39.5770226034097,17.9211976711378,17.9137128810324,2016.91371288103,2016.92119767114,2.97522513618333
617,623,0.00807849175754543,-73.0964616721473,41.0927353056886,-73.0874096218488,41.1173641246652,17.925054282804,17.9169757910464,2016.91697579105,2016.9250542828,2.84497647954969
526,626,0.456955865605302,-74.108920397088,40.5860142554179,-74.2619721017113,40.6316150480331,17.9282388495001,17.4712829838948,2016.47128298389,2016.9282388495,13.8954804615967
618,629,0.0120184041081155,-74.1708447041914,39.8760209708069,-74.1809500683378,39.8733471371584,17.9290218093038,17.9170034051956,2016.9170034052,2016.9290218093,0.91322756304525
605,634,0.0243948034798572,-73.9460515919588,40.7740022934608,-73.9033490475854,40.7695850297255,17.930676738715,17.9062819352351,2016.90628193524,2016.93067673871,3.63357021247841
634,635,0.00065317608389563,-73.9033490475854,40.7695850297255,-73.9001453515827,40.7687550695672,17.9313299147989,17.930676738715,2016.93067673871,2016.9313299148,0.285471507961935
612,636,0.0201283111161901,-73.6844935604198,40.6949504561593,-73.6774685553074,40.7382383669065,17.9328112662231,17.9126829551069,2016.91268295511,2016.93281126622,4.85529626743592
574,638,0.0707720467582674,-74.0756228351095,40.7558723730809,-74.0739649181695,40.8003401439719,17.9335174120983,17.86274536534,2016.86274536534,2016.9335174121,4.9522969479579
638,644,0.00374825199486016,-74.0739649181695,40.8003401439719,-74.0828002071326,40.8002729389024,17.9372656640932,17.9335174120983,2016.9335174121,2016.93726566409,0.744598264486918
553,646,0.154971026097217,-74.0054351159826,40.6653346124356,-74.0902928744268,40.7372522175709,17.9397266630048,17.7847556369076,2016.78475563691,2016.939726663,10.7419106809002
636,649,0.00901451846352968,-73.6774685553074,40.7382383669065,-73.6775376783236,40.7370463460192,17.9418257846867,17.9328112662231,2016.93281126622,2016.94182578469,0.13282836924851
609,651,0.0317970983654683,-74.2403628266937,39.5876273976387,-74.2389649215234,39.5805887349466,17.9420961131764,17.9102990148109,2016.91029901481,2016.94209611318,0.79269677961613
602,653,0.0415637613502777,-73.0670976960055,41.0993009569785,-73.0681485760946,41.122116867789,17.9432209287787,17.9016571674284,2016.90165716743,2016.94322092878,2.54148447465915
618,654,0.0267369648387801,-74.1708447041914,39.8760209708069,-74.1717131961312,39.8958421294371,17.9437403700344,17.9170034051956,2016.9170034052,2016.94374037003,2.20781490602402
641,655,0.0105337161372795,-74.2356513873683,39.9225499282234,-74.2386039814965,39.9221546471757,17.9444885507347,17.9339548345974,2016.9339548346,2016.94448855073,0.255892439800281
578,657,0.074417821944646,-73.0742218676678,41.3321161552975,-73.0732400008113,41.299457255553,17.9445326877679,17.8701148658233,2016.87011486582,2016.94453268777,3.6366419508931
649,659,0.00434447058974817,-73.6775376783236,40.7370463460192,-73.7087869343847,40.7396397130107,17.9461702552764,17.9418257846867,2016.94182578469,2016.94617025528,2.65163358201937
659,660,0.000444691940237265,-73.7087869343847,40.7396397130107,-73.7106608826765,40.7396440904548,17.9466149472166,17.9461702552764,2016.94617025528,2016.94661494722,0.15806490911687
623,662,0.02229694152359,-73.0874096218488,41.1173641246652,-73.0816439415266,41.0924169436956,17.9473512243276,17.925054282804,2016.9250542828,2016.94735122433,2.81901490733421
567,669,0.10267146905968,-73.7174727069471,41.3201174705177,-73.7894012959729,41.3241240415129,17.9499572775924,17.8472858085328,2016.84728580853,2016.94995727759,6.03012626669792
614,670,0.0364384139590729,-73.9842410711609,40.6397950035649,-74.0150986530367,40.6487881119797,17.9501868965091,17.91374848255,2016.91374848255,2016.95018689651,2.79216490913687
669,671,0.000804161486154758,-73.7894012959729,41.3241240415129,-73.7882791270343,41.3205511972828,17.9507614390786,17.9499572775924,2016.94995727759,2016.95076143908,0.408658009568287
654,673,0.00835234792356464,-74.1717131961312,39.8958421294371,-74.1553075102535,39.8949670015461,17.952092717958,17.9437403700344,2016.94374037003,2016.95209271796,1.40458449573429
671,676,0.00182078329820626,-73.7882791270343,41.3205511972828,-73.7943046142011,41.3115025707113,17.9525822223768,17.9507614390786,2016.95076143908,2016.95258222238,1.12629215736257
554,677,0.161496137161517,-74.2680694900965,39.5724446528266,-74.2788453797459,39.5402488433053,17.9536407779825,17.792144640821,2016.79214464082,2016.95364077798,3.70157526922151
621,678,0.0332351454249328,-73.9076632285393,40.8204173279752,-73.8769203539233,40.8354491897084,17.9536449594124,17.9204098139874,2016.92040981399,2016.95364495941,3.08328232903053
575,688,0.0886326311499084,-73.6665823494474,40.6665523487567,-73.7122204905683,40.7049259348914,17.9567200942898,17.8680874631399,2016.86808746314,2016.95672009429,5.75254035623576
677,690,0.00378338544954603,-74.2788453797459,39.5402488433053,-74.2711789024592,39.5394897536363,17.957424163432,17.9536407779825,2016.95364077798,2016.95742416343,0.663577023314984
584,691,0.0792462520923285,-74.0230774506395,39.9522449146572,-74.0860323614608,40.0173191967221,17.9577865819329,17.8785403298405,2016.87854032984,2016.95778658193,9.01755660696422
650,694,0.0170194725550658,-73.4315759051807,41.9147513910265,-73.429146168913,41.9265975368032,17.9591090744258,17.9420896018707,2016.94208960187,2016.95910907443,1.33402816694306
691,700,0.00402869088624623,-74.0860323614608,40.0173191967221,-74.1014045712134,40.0260169216291,17.9618152728191,17.9577865819329,2016.95778658193,2016.96181527282,1.62940948863242
619,704,0.0460253076108469,-73.8924464397805,40.8075129677012,-73.9098338792916,40.8704643565085,17.963212186363,17.9171868787521,2016.91718687875,2016.96321218636,7.15936049312602
694,705,0.00467309282680245,-73.429146168913,41.9265975368032,-73.4517233301672,41.9168870859066,17.9637821672526,17.9591090744258,2016.95910907443,2016.96378216725,2.16005552596474
601,709,0.0661130039500734,-74.1756524837819,39.9031292394531,-74.1883874118429,39.8874086780378,17.9658227416072,17.8997097376571,2016.89970973766,2016.96582274161,2.06053865997061
661,711,0.0201911103131234,-73.4566786916079,41.7289472902424,-73.4067236894673,41.6980918698077,17.9668708652942,17.9466797549811,2016.94667975498,2016.96687086529,5.38816271672497
670,714,0.0172121242705815,-74.0150986530367,40.6487881119797,-74.0249433302655,40.6694562902988,17.9673990207797,17.9501868965091,2016.95018689651,2016.96739902078,2.4464597898223
563,715,0.147946467893366,-74.3086039158725,39.7643523296992,-74.3475369209661,39.8029372392631,17.9674502472254,17.8195037793321,2016.81950377933,2016.96745024723,5.43543710897627
565,718,0.128973055927145,-74.247683223303,39.8440933330465,-74.2180710425965,39.8479797517864,17.9680125207582,17.8390394648311,2016.83903946483,2016.96801252076,2.56769590312066
574,720,0.105867596535292,-74.0756228351095,40.7558723730809,-74.0368085934567,40.6358219865338,17.9686129618753,17.86274536534,2016.86274536534,2016.96861296188,13.7601510223763
714,725,0.00200168448602914,-74.0249433302655,40.6694562902988,-74.0273493609441,40.666355665902,17.9694007052657,17.9673990207797,2016.96739902078,2016.96940070527,0.400524635932096
700,733,0.0094925476982634,-74.1014045712134,40.0260169216291,-74.0645454222124,40.0502663967162,17.9713078205174,17.9618152728191,2016.96181527282,2016.97130782052,4.14209121739379
662,736,0.0245137155615041,-73.0816439415266,41.0924169436956,-73.1235666688332,41.1095487332852,17.9718649398891,17.9473512243276,2016.94735122433,2016.97186493989,4.00067531860282
671,737,0.0212095445193446,-73.7882791270343,41.3205511972828,-73.8441586747518,41.3119187998975,17.9719709835979,17.9507614390786,2016.95076143908,2016.9719709836,4.7700510450751
635,739,0.041066506354362,-73.9001453515827,40.7687550695672,-73.9228404617214,40.7874939045509,17.9723964211532,17.9313299147989,2016.9313299148,2016.97239642115,2.83054778001469
718,747,0.00631346665888612,-74.2180710425965,39.8479797517864,-74.2175243557138,39.83963713021,17.9743259874171,17.9680125207582,2016.96801252076,2016.97432598742,0.929907686234519
655,753,0.0310286176711568,-74.2386039814965,39.9221546471757,-74.1799451406351,39.9020430036446,17.9755171684058,17.9444885507347,2016.94448855073,2016.97551716841,5.48642012697524
670,770,0.0294275380243866,-74.0150986530367,40.6487881119797,-74.0461946062674,40.614248769636,17.9796144345335,17.9501868965091,2016.95018689651,2016.97961443453,4.65685867302231
700,779,0.0194718349358283,-74.1014045712134,40.0260169216291,-74.0979417687685,40.030699975753,17.9812871077549,17.9618152728191,2016.96181527282,2016.98128710775,0.599101991125913
720,783,0.0138357384294264,-74.0368085934567,40.6358219865338,-74.0105548639362,40.6412203094141,17.9824487003048,17.9686129618753,2016.96861296188,2016.9824487003,2.29779705584485
603,792,0.0790984037568943,-73.5066284615449,41.7631520668615,-73.4939328915384,41.8768674831108,17.9833595587835,17.9042611550266,2016.90426115503,2016.98335955878,12.7029814486356
743,801,0.010266018423291,-73.0798108233523,41.1711145770486,-73.0859985152346,41.1461429788354,17.9840743068343,17.973808288411,2016.97380828841,2016.98407430683,2.82789755019429
626,803,0.0563358657842323,-74.2619721017113,40.6316150480331,-74.1975473170027,40.6661484240121,17.9845747152843,17.9282388495001,2016.9282388495,2016.98457471528,6.66254375506134
686,812,0.0288520892809265,-73.8731773496148,40.6811263150559,-73.8829112033224,40.6434913831318,17.9854669755379,17.956614886257,2016.95661488626,2016.98546697554,4.26953934326165
650,819,0.0439411436233672,-73.4315759051807,41.9147513910265,-73.3981146397857,41.8768777204844,17.9860307454941,17.9420896018707,2016.94208960187,2016.98603074549,5.0462822020547
801,822,0.00215809506498226,-73.0859985152346,41.1461429788354,-73.0901890127461,41.1394838505478,17.9862324018992,17.9840743068343,2016.98407430683,2016.9862324019,0.820349862997357
635,835,0.0565514704271972,-73.9001453515827,40.7687550695672,-73.9238906715254,40.840468107368,17.9878813852261,17.9313299147989,2016.9313299148,2016.98788138523,8.23030460935687
688,836,0.0312004093948606,-73.7122204905683,40.7049259348914,-73.7034687724752,40.7528322321241,17.9879205036847,17.9567200942898,2016.95672009429,2016.98792050368,5.38397745800811
836,844,0.000689484758684861,-73.7034687724752,40.7528322321241,-73.7085271230537,40.7554080142698,17.9886099884433,17.9879205036847,2016.98792050368,2016.98860998844,0.513989463600402
660,855,0.0425590718039235,-73.7106608826765,40.7396440904548,-73.6672338942928,40.7349556942873,17.9891740190206,17.9466149472166,2016.94661494722,2016.98917401902,3.70011351529075
834,862,0.00177401752652385,-74.2699507238693,39.7292113893331,-74.276648096195,39.7254169390611,17.9895628764181,17.9877888588916,2016.98778885889,2016.98956287642,0.712209915343139
709,864,0.0240144889291014,-74.1883874118429,39.8874086780378,-74.1757685488276,39.9219625950374,17.9898372305363,17.9658227416072,2016.96582274161,2016.98983723054,3.99477040525818
638,870,0.0568482187050841,-74.0739649181695,40.8003401439719,-74.0564990909648,40.8010448296206,17.9903656308034,17.9335174120983,2016.9335174121,2016.9903656308,1.47394732245317
790,874,0.00732041298973556,-73.8120553399506,41.2924945085816,-73.822811849851,41.2853937440519,17.9904589439495,17.9831385309597,2016.98313853096,2016.99045894395,1.19767742079214
803,875,0.0059630614695685,-74.1975473170027,40.6661484240121,-74.1973271644173,40.6643153713492,17.9905377767539,17.9845747152843,2016.98457471528,2016.99053777675,0.204907540040365
649,881,0.0496148195385222,-73.6775376783236,40.7370463460192,-73.6931074899785,40.6868327043942,17.9914406042252,17.9418257846867,2016.94182578469,2016.99144060423,5.74229901540097
673,886,0.0394788869777986,-74.1553075102535,39.8949670015461,-74.166411403157,39.939483396867,17.9915716049358,17.952092717958,2016.95209271796,2016.99157160494,5.04561019224501
644,890,0.0545909856309448,-74.0828002071326,40.8002729389024,-74.1481085539846,40.8248705353245,17.9918566497241,17.9372656640932,2016.93726566409,2016.99185664972,6.14628861084182
835,897,0.00470091222292231,-73.9238906715254,40.840468107368,-73.902129122084,40.8417950726878,17.992582297449,17.9878813852261,2016.98788138523,2016.99258229745,1.83868791796603
646,902,0.0531930215073589,-74.0902928744268,40.7372522175709,-74.0237901045606,40.7020572246045,17.9929196845122,17.9397266630048,2016.939726663,2016.99291968451,6.8436254554252
736,912,0.0217651027618421,-73.1235666688332,41.1095487332852,-73.1216064905525,41.1061988733514,17.9936300426509,17.9718649398891,2016.97186493989,2016.99363004265,0.407556639769124
690,919,0.0370467164558368,-74.2711789024592,39.5394897536363,-74.2083228233784,39.4942790408546,17.9944708798879,17.957424163432,2016.95742416343,2016.99447087989,7.38039557407898
634,940,0.0659095505472058,-73.9033490475854,40.7695850297255,-73.7896300631147,40.7120144603588,17.9965862892622,17.930676738715,2016.93067673871,2016.99658628926,11.5359471445583
783,947,0.0143987644576087,-74.0105548639362,40.6412203094141,-74.0138617809443,40.639176183555,17.9968474647624,17.9824487003048,2016.9824487003,2016.99684746476,0.360304679542111
792,953,0.0137632332814673,-73.4939328915384,41.8768674831108,-73.510135879984,41.8505868369751,17.997122792065,17.9833595587835,2016.98335955878,2016.99712279207,3.21932564626891
849,956,0.00843530819174699,-73.9029157071765,40.6990557350598,-73.8960504132488,40.6798334425599,17.9973488590116,17.9889135508199,2016.98891355082,2016.99734885901,2.21698132881111
753,959,0.0218858619451552,-74.1799451406351,39.9020430036446,-74.1796100924418,39.8850660821661,17.997403030351,17.9755171684058,2016.97551716841,2016.99740303035,1.89015326884154
888,973,0.00665218442653966,-74.2588591195383,39.6262562485703,-74.2748661025491,39.6402876706946,17.9983738139338,17.9917216295073,2016.99172162951,2016.99837381393,2.07926093329765
747,994,0.025266862475004,-74.2175243557138,39.83963713021,-74.2360786814188,39.8426339308962,17.9995928498921,17.9743259874171,2016.97432598742,2016.99959284989,1.62067910249122
509,115,1.54277505064132,-73.8545195361599,40.6361240688223,-74.0304143419439,40.9053926795549,18,16.4572249493587,2015.45722494936,2017,33.4435910122523
539,425,0.280214041484124,-72.8869258876593,41.2168810972546,-72.9077818434434,41.2725982864018,18,17.7197859585159,2016.71978595852,2017,6.44364041239582
556,234,0.204229939220372,-73.8816602734708,40.4866795866302,-74.0330957135205,40.3267621943754,18,17.7957700607796,2016.79577006078,2017,21.9481684264897
560,438,0.196006976853017,-73.7244740466863,41.3082428251372,-73.6488853000086,41.3265434349726,18,17.803993023147,2016.80399302315,2017,6.64032502006024
578,420,0.129885134176709,-73.0742218676678,41.3321161552975,-73.059944423113,41.2469475585656,18,17.8701148658233,2016.87011486582,2017,9.5562168855675
598,317,0.10410108014004,-74.2742740127223,39.6712238780908,-74.3406575122933,39.6704239842017,18,17.89589891986,2016.89589891986,2017,5.68901503611683
599,399,0.103564643391732,-73.0257198227864,41.2092849493444,-73.1033982519339,41.1369227547624,18,17.8964353566083,2016.89643535661,2017,10.3567557234244
600,459,0.100671025634292,-73.4004680877519,41.6775599819371,-73.1956209803481,41.6090268890817,18,17.8993289743657,2016.89932897437,2017,18.6714724640759
600,460,0.100671025634292,-73.4004680877519,41.6775599819371,-73.3810296798132,41.7564883296521,18,17.8993289743657,2016.89932897437,2017,8.93384499793499
605,164,0.0937180647648814,-73.9460515919588,40.7740022934608,-73.9164110990532,40.7505998372693,18,17.9062819352351,2016.90628193524,2017,3.61022030460442
614,72,0.0862515174499689,-73.9842410711609,40.6397950035649,-74.113235268115,40.6419880997766,18,17.91374848255,2016.91374848255,2017,10.8992986687121
