node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,551,0.0447165841815343,-73.8546325498392,41.6197345490032,-73.9652929355858,41.6745248759725,17.5137362630946,17.4690196789131,2016.46901967891,2016.51373626309,11.0428598805456
531,552,0.411321459942838,-73.5333334084538,40.3607191270979,-73.6930068647978,40.3139047249056,17.5357157238244,17.1243942638816,2016.12439426388,2016.53571572382,14.517014340128
529,553,0.437786311002192,-74.2327096159663,40.6229865227142,-74.3371534038151,40.6491493297845,17.53851766595,17.1007313549478,2016.10073135495,2016.53851766595,9.29162971117279
540,557,0.234556116365985,-73.948064295591,40.1729276331387,-73.9084448905345,40.2237835093931,17.58053949152,17.3459833751541,2016.34598337515,2016.58053949152,6.58798570972646
538,561,0.31756103908008,-74.1835477350664,40.649616490408,-74.1367219116665,40.6687646294045,17.616125954921,17.2985649158409,2016.29856491584,2016.61612595492,4.49238922359057
533,563,0.461332815359135,-74.3983274956974,39.7824938773208,-74.4302867920248,39.6677467954589,17.6455868209207,17.1842540055616,2016.18425400556,2016.64558682092,13.0638902031908
528,565,0.565537391501977,-73.4409210677005,40.1367916711211,-73.512533545729,40.3351026287804,17.6541937563051,17.0886563648031,2016.0886563648,2016.6541937563,22.9002298686706
545,566,0.189453312483372,-74.2187182923704,40.1785987695689,-74.1539569534983,40.1140325179791,17.6566236446873,17.4671703322039,2016.4671703322,2016.65662364469,9.05728043461778
551,575,0.191419004657637,-73.9652929355858,41.6745248759725,-73.9783915856865,41.5313073695044,17.7051552677522,17.5137362630946,2016.51373626309,2016.70515526775,15.9807696428797
575,587,0.0395179927359653,-73.9783915856865,41.5313073695044,-73.9444365872556,41.5288142208806,17.7446732604882,17.7051552677522,2016.70515526775,2016.74467326049,2.84331813273646
549,588,0.246617695492684,-74.5924875019152,40.7168253625278,-74.5377624589781,40.6092493143325,17.7453965189438,17.4987788234511,2016.49877882345,2016.74539651894,12.8364901972994
598,599,0.00567417801307764,-74.0163772122141,40.2271978207282,-74.0216151535343,40.2301530836405,17.8001789773897,17.7945047993767,2016.79450479938,2016.80017897739,0.553558324126056
592,602,0.0254006171144222,-73.8860198467812,41.628704364827,-73.8875031996118,41.6364373520459,17.8061446337754,17.780744016661,2016.78074401666,2016.80614463378,0.869668757561495
587,606,0.0779860711232717,-73.9444365872556,41.5288142208806,-73.9347427780043,41.5157135564899,17.8226593316115,17.7446732604882,2016.74467326049,2016.82265933161,1.66726651768926
578,614,0.117786802669256,-73.5159149019992,40.0312208833087,-73.4005682812702,40.0473486874141,17.8322470649844,17.7144602623151,2016.71446026232,2016.83224706498,9.99358691458838
548,617,0.361994161558746,-74.400463680264,39.6635408900277,-74.3883465749396,39.7091649628963,17.8432612405853,17.4812670790266,2016.48126707903,2016.84326124059,5.18404415887439
588,620,0.100515089147498,-74.5377624589781,40.6092493143325,-74.6107623480791,40.5866759216879,17.8459116080913,17.7453965189438,2016.74539651894,2016.84591160809,6.66258857361106
610,626,0.0304429471801878,-73.4651303519594,40.4309969100118,-73.4582233781789,40.4739457587593,17.8583010944808,17.8278581473006,2016.8278581473,2016.85830109448,4.81689951394319
622,643,0.0275641428461485,-73.9577975151794,41.6469917632374,-73.9515467921617,41.6417421003189,17.8812102646215,17.8536461217754,2016.85364612178,2016.88121026462,0.782265467880272
587,648,0.139400722908548,-73.9444365872556,41.5288142208806,-73.8112352719052,41.4008683910217,17.8840739833968,17.7446732604882,2016.74467326049,2016.8840739834,18.0651442282101
602,654,0.0830297567447242,-73.8875031996118,41.6364373520459,-73.8554248093907,41.6664165541255,17.8891743905202,17.8061446337754,2016.80614463378,2016.88917439052,4.27296209780852
539,656,0.567759981131433,-73.5556105074201,39.5977767228877,-73.6841192137789,39.8356244880271,17.8911718072243,17.3234118260929,2016.32341182609,2016.89117180722,28.673830697413
532,660,0.759427736316266,-74.4751390933914,39.7023174740601,-74.5744977254111,39.4874085680126,17.8920918801932,17.1326641438769,2016.13266414388,2016.89209188019,25.3973846539534
643,667,0.0147063145093483,-73.9515467921617,41.6417421003189,-73.9491135188073,41.646956912933,17.8959165791309,17.8812102646215,2016.88121026462,2016.89591657913,0.61481275561685
671,689,0.013546009968366,-73.3665126622633,40.2465933326042,-73.3454248032335,40.244898270916,17.9117206721204,17.898174662152,2016.89817466215,2016.91172067212,1.80177213496393
550,730,0.438282226876755,-73.9085676572385,41.6703337040011,-73.7883725254803,41.7483708762339,17.9372193800209,17.4989371531442,2016.49893715314,2016.93721938002,13.238242399523
679,741,0.0408523398352808,-73.9641338415373,41.721745481126,-73.9476416692036,41.7349789396725,17.9420983487831,17.9012460089478,2016.90124600895,2016.94209834878,2.01190764043915
567,772,0.293887628237922,-74.5080105828016,39.6715078687708,-74.6351088700634,39.6257207415148,17.9551164566819,17.661228828444,2016.66122882844,2016.95511645668,12.0278506334038
673,777,0.0576917198442016,-74.6137851944621,40.7053160960797,-74.5945789746171,40.722376740624,17.956467195188,17.8987754753438,2016.89877547534,2016.95646719519,2.49672689830798
617,858,0.134213877435212,-74.3883465749396,39.7091649628963,-74.3662347074695,39.6665776181377,17.9774751180205,17.8432612405853,2016.84326124059,2016.97747511802,5.10541162227474
580,895,0.267168885036317,-73.6357603045448,40.4493269259137,-73.6304617373013,40.4453506243846,17.9854601377421,17.7182912527058,2016.71829125271,2016.98546013774,0.630429343916447
693,938,0.0782693702277449,-73.4477235936895,40.0214464977724,-73.5128004852493,40.0319658182206,17.993130290299,17.9148609200713,2016.91486092007,2016.9931302903,5.6697772413603
777,954,0.0384737255578123,-74.5945789746171,40.722376740624,-74.6219573361592,40.6682915225701,17.9949409207458,17.956467195188,2016.95646719519,2016.99494092075,6.44920081683437
552,202,0.464284276175562,-73.6930068647978,40.3139047249056,-73.7821286545974,40.2136325343594,18,17.5357157238244,2016.53571572382,2017,13.487856882883
566,330,0.343376355312688,-74.1539569534983,40.1140325179791,-74.1223261421443,40.0698952424154,18,17.6566236446873,2016.65662364469,2017,5.60351711460869
602,480,0.193855366224549,-73.8875031996118,41.6364373520459,-73.839111060244,41.6937154919763,18,17.8061446337754,2016.80614463378,2017,7.54023643362096
606,416,0.17734066838852,-73.9347427780043,41.5157135564899,-73.9266924589531,41.5935159500259,18,17.8226593316115,2016.82265933161,2017,8.68718879319894
627,22,0.139912250672635,-74.2010280636207,40.7160260070408,-74.2822799539997,40.7876850587838,18,17.8600877493274,2016.86008774933,2017,10.5162179140147
627,23,0.139912250672635,-74.2010280636207,40.7160260070408,-74.2469012466218,40.7041455723039,18,17.8600877493274,2016.86008774933,2017,4.09073974347867
648,435,0.115926016603243,-73.8112352719052,41.4008683910217,-73.7797600814368,41.3929955268984,18,17.8840739833968,2016.8840739834,2017,2.77073791225734
654,481,0.110825609479825,-73.8554248093907,41.6664165541255,-73.8498230240047,41.6332326212867,18,17.8891743905202,2016.88917439052,2017,3.72343663279962
656,78,0.108828192775651,-73.6841192137789,39.8356244880271,-73.7218402651657,39.8830377429664,18,17.8911718072243,2016.89117180722,2017,6.18467409289039
660,262,0.107908119806841,-74.5744977254111,39.4874085680126,-74.5148804163469,39.4502297449877,18,17.8920918801932,2016.89209188019,2017,6.58635129721914
699,182,0.0818919078979636,-73.8688595415806,40.1689912304554,-73.854382693192,40.0326865873707,18,17.918108092102,2016.9181080921,2017,15.2239528855679
728,417,0.0628949290808964,-73.7958636033288,41.36305698272,-73.7795036461794,41.3887914369265,18,17.9371050709191,2016.93710507092,2017,3.17413701285876
728,418,0.0628949290808964,-73.7958636033288,41.36305698272,-73.7734530851498,41.4271450851513,18,17.9371050709191,2016.93710507092,2017,7.37592369941138
772,288,0.0448835433180503,-74.6351088700634,39.6257207415148,-74.5610332469065,39.6077442564108,18,17.9551164566819,2016.95511645668,2017,6.66018052808358
774,483,0.0441383700113115,-73.9098500954179,41.7159357268188,-73.9275105695764,41.7161457154302,18,17.9558616299887,2016.95586162999,2017,1.46773478369694
776,232,0.0439493102488627,-73.5592695235777,40.4122173033921,-73.6016678043901,40.372434422016,18,17.9560506897511,2016.95605068975,2017,5.70411244999339
777,358,0.0435328048120402,-74.5945789746171,40.722376740624,-74.6216035434391,40.7835711563807,18,17.956467195188,2016.95646719519,2017,7.18350195294062
816,477,0.0325094532359896,-73.816978418402,41.7843304416908,-73.8044290134535,41.7361042936689,18,17.967490546764,2016.96749054676,2017,5.46892754490794
833,129,0.0273591957936263,-73.3097968025399,40.2728499990831,-73.3079672295591,40.2703590523276,18,17.9726408042064,2016.97264080421,2017,0.31787739175392
833,130,0.0273591957936263,-73.3097968025399,40.2728499990831,-73.3006446079983,40.3015961601302,18,17.9726408042064,2016.97264080421,2017,3.29315852659428
842,364,0.0255570273410589,-74.6649692456558,40.6565689110436,-74.6690799922312,40.6334110831646,18,17.9744429726589,2016.97444297266,2017,2.60129752866424
890,260,0.0154188710008439,-73.4025843352919,40.3840582747818,-73.4262452673817,40.3788489107182,18,17.9845811289991,2016.984581129,2017,2.08859165940014
890,261,0.0154188710008439,-73.4025843352919,40.3840582747818,-73.4163153520422,40.4054046748176,18,17.9845811289991,2016.984581129,2017,2.64620467596301
895,47,0.0145398622578594,-73.6304617373013,40.4453506243846,-73.6276327111204,40.4438990981689,18,17.9854601377421,2016.98546013774,2017,0.289062136396439
895,48,0.0145398622578594,-73.6304617373013,40.4453506243846,-73.6352169276237,40.4387214007153,18,17.9854601377421,2016.98546013774,2017,0.840799285283822
896,443,0.0142363857051008,-73.935547720488,41.4909014444292,-73.9340146117347,41.4843744309488,18,17.9857636142949,2016.98576361429,2017,0.737774479143089
938,149,0.00686970970098999,-73.5128004852493,40.0319658182206,-73.4989066857354,40.044957528617,18,17.993130290299,2016.9931302903,2017,1.86923375185991
938,150,0.00686970970098999,-73.5128004852493,40.0319658182206,-73.5268244413669,40.0239025841856,18,17.993130290299,2016.9931302903,2017,1.49494649779711
950,190,0.0053445946343487,-74.00197006261,40.1727595616696,-74.0189195193063,40.1753175473225,18,17.9946554053656,2016.99465540537,2017,1.46959601156626
950,191,0.0053445946343487,-74.00197006261,40.1727595616696,-73.9834355552165,40.1760710679235,18,17.9946554053656,2016.99465540537,2017,1.61908758086245
954,359,0.00505907925422793,-74.6219573361592,40.6682915225701,-74.625409295273,40.6729433370886,18,17.9949409207458,2016.99494092075,2017,0.594248072532101
954,360,0.00505907925422793,-74.6219573361592,40.6682915225701,-74.6091179750801,40.6746417469858,18,17.9949409207458,2016.99494092075,2017,1.29421603001844
957,148,0.00484361785701637,-73.4613828267525,39.9627032644425,-73.4475740460115,39.9666306846722,18,17.995156382143,2016.99515638214,2017,1.25671516662166
992,464,0.00111985188823233,-73.969709196833,41.7141161411451,-73.963164204216,41.7092360822317,18,17.9988801481118,2016.99888014811,2017,0.768751950372174
992,465,0.00111985188823233,-73.969709196833,41.7141161411451,-73.9698855813415,41.7164031772305,18,17.9988801481118,2016.99888014811,2017,0.255023265160473
995,5,0.000972217817879438,-74.5372984372339,40.6631993184579,-74.5297967186237,40.6701256806501,18,17.9990277821821,2016.99902778218,2017,0.997901411237036
995,6,0.000972217817879438,-74.5372984372339,40.6631993184579,-74.5330722166949,40.6640016261241,18,17.9990277821821,2016.99902778218,2017,0.367888038823157
502,549,13.2551115688467,-73.6179711645401,40.7430752096438,-74.5924875019152,40.7168253625278,17.4987788234511,4.24366725460442,2003.2436672546,2016.49877882345,60.2260888661166
506,546,4.20846126207956,-73.787569485759,42.3632557764878,-73.8546325498392,41.6197345490032,17.4690196789131,13.2605584168335,2012.26055841683,2016.46901967891,63.8688449739004
511,524,0.945630588771454,-74.3743481231615,39.8438096759791,-74.409732526858,39.8018151999624,16.9520148524787,16.0063842637072,2015.00638426371,2015.95201485248,5.88776210514726
509,580,2.86961067953352,-73.7679639963374,40.6425741608299,-73.6357603045448,40.4493269259137,17.7182912527058,14.8486805731723,2013.84868057317,2016.71829125271,15.6058283803201
540,699,0.572124716947967,-73.948064295591,40.1729276331387,-73.8688595415806,40.1689912304554,17.918108092102,17.3459833751541,2016.34598337515,2016.9181080921,5.01974134514094
548,567,0.179961749417471,-74.400463680264,39.6635408900277,-74.5080105828016,39.6715078687708,17.661228828444,17.4812670790266,2016.48126707903,2016.66122882844,11.2297063802168
551,622,0.339909858680788,-73.9652929355858,41.6745248759725,-73.9577975151794,41.6469917632374,17.8536461217754,17.5137362630946,2016.51373626309,2016.85364612178,8.44254004566952
545,598,0.327334467172728,-74.2187182923704,40.1785987695689,-74.0163772122141,40.2271978207282,17.7945047993767,17.4671703322039,2016.4671703322,2016.79450479938,13.9574813071583
538,627,0.561522833486482,-74.1835477350664,40.649616490408,-74.2010280636207,40.7160260070408,17.8600877493274,17.2985649158409,2016.29856491584,2016.86008774933,2.04680670395526
561,29,0.383874045079037,-74.1367219116665,40.6687646294045,-74.2738665373543,40.65973594799,18,17.616125954921,2016.61612595492,2017,8.99363401065517
550,592,0.281806863516846,-73.9085676572385,41.6703337040011,-73.8860198467812,41.628704364827,17.780744016661,17.4989371531442,2016.49893715314,2016.78074401666,2.81849716108943
549,673,0.399996651892626,-74.5924875019152,40.7168253625278,-74.6137851944621,40.7053160960797,17.8987754753438,17.4987788234511,2016.49877882345,2016.89877547534,9.35268812442532
557,950,0.414115913845596,-73.9084448905345,40.2237835093931,-74.00197006261,40.1727595616696,17.9946554053656,17.58053949152,2016.58053949152,2016.99465540537,8.62268648622819
543,113,0.563585080833792,-73.3069554431395,40.0755581967282,-73.4371491936424,39.991633157038,18,17.4364149191662,2016.43641491917,2017,6.69703662407731
533,675,0.715616497610014,-74.3983274956974,39.7824938773208,-74.2117142070846,39.780338274995,17.8998705031716,17.1842540055616,2016.18425400556,2016.89987050317,15.3880765656263
614,693,0.0826138550868531,-73.4005682812702,40.0473486874141,-73.4477235936895,40.0214464977724,17.9148609200713,17.8322470649844,2016.83224706498,2016.91486092007,5.26463159510736
565,132,0.345806243694939,-73.512533545729,40.3351026287804,-73.3789860138611,40.2852414572588,18,17.6541937563051,2016.6541937563,2017,17.1140389003693
537,180,0.71629900697695,-73.5941239893732,40.3078843815945,-73.6492530915915,40.0307606871017,18,17.283700993023,2016.28370099302,2017,28.2184310090533
620,384,0.154088391908686,-74.6107623480791,40.5866759216879,-74.5442018570525,40.5864184164677,18,17.8459116080913,2016.84591160809,2017,2.0951853745022
656,76,0.108828192775651,-73.6841192137789,39.8356244880271,-73.7205175797747,39.8092627049045,18,17.8911718072243,2016.89117180722,2017,0.384671687517079
622,679,0.0475998871723863,-73.9577975151794,41.6469917632374,-73.9641338415373,41.721745481126,17.9012460089478,17.8536461217754,2016.85364612178,2016.90124600895,8.05806539996035
610,776,0.128192542450524,-73.4651303519594,40.4309969100118,-73.5592695235777,40.4122173033921,17.9560506897511,17.8278581473006,2016.8278581473,2016.95605068975,6.52247850815751
654,774,0.066687239468513,-73.8554248093907,41.6664165541255,-73.9098500954179,41.7159357268188,17.9558616299887,17.8891743905202,2016.88917439052,2016.95586162999,5.53610663252055
626,229,0.141698905519198,-73.4582233781789,40.4739457587593,-73.4555865295733,40.4528334523923,18,17.8583010944808,2016.85830109448,2017,3.51006683360375
689,833,0.0609201320859772,-73.3454248032335,40.244898270916,-73.3097968025399,40.2728499990831,17.9726408042064,17.9117206721204,2016.91172067212,2016.97264080421,0.961475103242581
730,816,0.0302711667430724,-73.7883725254803,41.7483708762339,-73.816978418402,41.7843304416908,17.967490546764,17.9372193800209,2016.93721938002,2016.96749054676,3.06102203197791
772,290,0.0448835433180503,-74.6351088700634,39.6257207415148,-74.6558028977123,39.593109968073,18,17.9551164566819,2016.95511645668,2017,2.47074764998498
699,183,0.0818919078979637,-73.8688595415806,40.1689912304554,-73.8898561518661,40.1912928191899,18,17.918108092102,2016.9181080921,2017,1.78779083908168
841,17,0.0256544323563357,-74.1246941741783,40.7654371894527,-74.1607025300786,40.7853863325462,18,17.9743455676437,2016.97434556764,2017,0.791191314196779
693,957,0.0802954620717186,-73.4477235936895,40.0214464977724,-73.4613828267525,39.9627032644425,17.995156382143,17.9148609200713,2016.91486092007,2016.99515638214,5.99013080663196
741,447,0.0579016512169392,-73.9476416692036,41.7349789396725,-73.9523657031288,41.7415190968721,18,17.9420983487831,2016.94209834878,2017,1.92560572838188
858,285,0.0225248819794849,-74.3662347074695,39.6665776181377,-74.3484832967398,39.6739554895981,18,17.9774751180205,2016.97747511802,2017,1.2848702001926
598,332,0.205495200623332,-74.0163772122141,40.2271978207282,-74.1237633063656,40.1701556652776,18,17.7945047993767,2016.79450479938,2017,13.6388343816777
858,283,0.0225248819794849,-74.3662347074695,39.6665776181377,-74.3630577692233,39.7027712007037,18,17.9774751180205,2016.97747511802,2017,1.07541481249809
896,442,0.0142363857051008,-73.935547720488,41.4909014444292,-73.9119460978845,41.4767447069033,18,17.9857636142949,2016.98576361429,2017,0.324835380162132
842,365,0.0255570273410589,-74.6649692456558,40.6565689110436,-74.6359146686953,40.692640464907,18,17.9744429726589,2016.97444297266,2017,4.70722249208007
679,445,0.0987539910522201,-73.9641338415373,41.721745481126,-73.9227526087903,41.7650159707302,18,17.9012460089478,2016.90124600895,2017,6.19092314506366
957,146,0.00484361785701637,-73.4613828267525,39.9627032644425,-73.4591908156598,39.9670226608266,18,17.995156382143,2016.99515638214,2017,0.200326368066561
667,456,0.104083420869109,-73.9491135188073,41.646956912933,-73.9827058184231,41.6768026332569,18,17.8959165791309,2016.89591657913,2017,4.56818611257294
816,478,0.0325094532359896,-73.816978418402,41.7843304416908,-73.8345703576907,41.781781920922,18,17.967490546764,2016.96749054676,2017,1.42163429150126
519,397,1.38853070073932,-73.9479670352657,42.3608907111112,-74.1391277688146,42.1826615531455,18,16.6114692992607,2015.61146929926,2017,4.37389745136028
532,275,0.867335856123107,-74.4751390933914,39.7023174740601,-74.3944146646043,39.869109907514,18,17.1326641438769,2016.13266414388,2017,3.2408890161298
528,578,0.625803897512074,-73.4409210677005,40.1367916711211,-73.5159149019992,40.0312208833087,17.7144602623151,17.0886563648031,2016.0886563648,2016.71446026232,19.7982198730524
539,60,0.676588173907084,-73.5556105074201,39.5977767228877,-73.6003876813657,39.7914201798523,18,17.3234118260929,2016.32341182609,2017,2.62105222315382
530,256,0.896492474220077,-73.5002244237128,40.3502536865317,-73.6195520709017,40.3185487915416,18,17.1035075257799,2016.10350752578,2017,7.56101477857825
519,402,1.38853070073932,-73.9479670352657,42.3608907111112,-73.9393524827539,42.1688016328443,18,16.6114692992607,2015.61146929926,2017,11.304209601905
535,171,0.73108419335989,-73.5984584415528,40.3071196087922,-73.55561296196,40.3137343137883,18,17.2689158066401,2016.26891580664,2017,6.98953185344645
527,671,0.82915936363025,-73.2968588385466,40.1233632906216,-73.3665126622633,40.2465933326042,17.898174662152,17.0690152985218,2016.06901529852,2016.89817466215,6.99779961811211
553,841,0.435827901693673,-74.3371534038151,40.6491493297845,-74.1246941741783,40.7654371894527,17.9743455676437,17.53851766595,2016.53851766595,2016.97434556764,17.2530252402418
565,136,0.34580624369494,-73.512533545729,40.3351026287804,-73.4177007287151,40.4441912331382,18,17.6541937563051,2016.6541937563,2017,2.69046940777387
567,292,0.338771171555971,-74.5080105828016,39.6715078687708,-74.3770006429595,39.7678993558858,18,17.661228828444,2016.66122882844,2017,5.97765697539619
530,248,0.896492474220077,-73.5002244237128,40.3502536865317,-73.7408284670425,40.3625144574705,18,17.1035075257799,2016.10350752578,2017,16.5466713751597
537,177,0.716299006976949,-73.5941239893732,40.3078843815945,-73.5358712365523,40.3060217715471,18,17.283700993023,2016.28370099302,2017,10.4006201673116
561,27,0.383874045079037,-74.1367219116665,40.6687646294045,-74.1664206155308,40.6561659875199,18,17.616125954921,2016.61612595492,2017,7.99212221084482
575,896,0.280608346542656,-73.9783915856865,41.5313073695044,-73.935547720488,41.4909014444292,17.9857636142949,17.7051552677522,2016.70515526775,2016.98576361429,6.59979061822302
543,107,0.563585080833792,-73.3069554431395,40.0755581967282,-73.3054358089962,40.247095525821,18,17.4364149191662,2016.43641491917,2017,14.6579529497599
566,327,0.343376355312688,-74.1539569534983,40.1140325179791,-74.1285043343092,40.1301317293085,18,17.6566236446873,2016.65662364469,2017,3.35917312719279
599,339,0.199821022610254,-74.0216151535343,40.2301530836405,-73.9589378316548,40.2889840179979,18,17.8001789773897,2016.80017897739,2017,5.21487567897589
599,333,0.199821022610254,-74.0216151535343,40.2301530836405,-74.1200103845203,40.1117596869562,18,17.8001789773897,2016.80017897739,2017,3.98658591584685
521,890,1.27018801313637,-73.5712121401357,40.1736273228455,-73.4025843352919,40.3840582747818,17.9845811289991,16.7143931158628,2015.71439311586,2016.984581129,30.6151600233846
620,390,0.154088391908686,-74.6107623480791,40.5866759216879,-74.5419437681601,40.5445985132722,18,17.8459116080913,2016.84591160809,2017,8.01629481373825
553,995,0.460510116232129,-74.3371534038151,40.6491493297845,-74.5372984372339,40.6631993184579,17.9990277821821,17.53851766595,2016.53851766595,2016.99902778218,6.1669478757339
660,264,0.107908119806841,-74.5744977254111,39.4874085680126,-74.5660992497491,39.4836088883118,18,17.8920918801932,2016.89209188019,2017,1.09106386660539
606,414,0.17734066838852,-73.9347427780043,41.5157135564899,-73.9464273023517,41.4803239922129,18,17.8226593316115,2016.82265933161,2017,5.19122735761676
648,728,0.053031087522347,-73.8112352719052,41.4008683910217,-73.7958636033288,41.36305698272,17.9371050709191,17.8840739833968,2016.8840739834,2016.93710507092,5.81892792391074
617,279,0.156738759414697,-74.3883465749396,39.7091649628963,-74.4195852801122,39.7088505340877,18,17.8432612405853,2016.84326124059,2017,2.47336886909421
552,196,0.464284276175562,-73.6930068647978,40.3139047249056,-73.4934819672821,40.4068811070799,18,17.5357157238244,2016.53571572382,2017,16.1867394453356
