node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,535,0.977632839291823,-74.0933750315768,40.9312108080423,-74.1700323738533,40.7234291293003,17.5133659804195,16.5357331411277,2015.53573314113,2016.51336598042,24.0154860540938
512,537,1.43448000314461,-73.2472457056653,40.8846649025138,-73.2893472625499,40.8445954765171,17.5320289126269,16.0975489094823,2015.09754890948,2016.53202891263,5.69747706679747
534,538,0.0405881745146851,-73.8380906635166,41.1250374771903,-73.7710391122851,41.0806195715168,17.5465731700668,17.5059849955521,2016.50598499555,2016.54657317007,7.48918279267749
534,540,0.052100457097928,-73.8380906635166,41.1250374771903,-73.8704823989172,41.1314736605515,17.55808545265,17.5059849955521,2016.50598499555,2016.55808545265,2.80907451166675
516,541,1.02342233767675,-74.0933750315768,40.9312108080423,-74.1292213326632,40.829370783737,17.5591554788044,16.5357331411277,2015.53573314113,2016.5591554788,11.7318365502471
538,544,0.0582220743008825,-73.7710391122851,41.0806195715168,-73.7978295686043,41.0422843643984,17.6047952443677,17.5465731700668,2016.54657317007,2016.60479524437,4.82384996127449
543,545,0.0431854914192777,-74.3041485393688,40.4021954079606,-74.3135989700511,40.4029465297557,17.6124395654684,17.5692540740491,2016.56925407405,2016.61243956547,0.805504127152972
543,546,0.0496848866043199,-74.3041485393688,40.4021954079606,-74.2823996119365,40.3543748807909,17.6189389606534,17.5692540740491,2016.56925407405,2016.61893896065,5.63402273526766
541,548,0.0625667908599685,-74.1292213326632,40.829370783737,-74.1599973805076,40.7554567286113,17.6217222696644,17.5591554788044,2016.5591554788,2016.62172226966,8.62754710796585
521,549,0.803242219388466,-75.5776727079897,42.1372323787163,-75.9082869787667,42.1304886242409,17.6468135718733,16.8435713524849,2015.84357135248,2016.64681357187,27.3043327127886
514,551,1.15921544148126,-73.1939143863328,40.8924009369201,-73.3245986341758,41.038386747712,17.6559997266972,16.4967842852159,2015.49678428522,2016.6559997267,19.6162843742657
550,552,0.0155728127582047,-74.7848967964479,40.5178764189508,-74.8107837737202,40.5277267664862,17.6649062390188,17.6493334262606,2016.64933342626,2016.66490623902,2.44975727689463
548,553,0.0534382131931233,-74.1599973805076,40.7554567286113,-74.128295735125,40.8528516505337,17.6751604828575,17.6217222696644,2016.62172226966,2016.67516048286,11.1666232351669
544,554,0.0732462278182006,-73.7978295686043,41.0422843643984,-73.7667066813708,41.0357097155454,17.6780414721859,17.6047952443677,2016.60479524437,2016.67804147219,2.71386967302652
540,555,0.127115618833859,-73.8704823989172,41.1314736605515,-73.8061551388631,41.1158382448935,17.6852010714839,17.55808545265,2016.55808545265,2016.68520107148,5.6683058664978
545,556,0.0777615813999707,-74.3135989700511,40.4029465297557,-74.3208257292343,40.41241131802,17.6902011468683,17.6124395654684,2016.61243956547,2016.69020114687,1.21879717949608
526,557,0.512441046197303,-74.2863310327569,40.6463155618788,-74.2581280040947,40.5995021996843,17.6929675583099,17.1805265121126,2016.18052651211,2016.69296755831,5.73044988940166
556,558,0.0061399689220517,-74.3208257292343,40.41241131802,-74.3092941013681,40.403557378029,17.6963411157904,17.6902011468683,2016.69020114687,2016.69634111579,1.38817589211962
531,563,0.292057666480777,-72.8940704783603,41.1596341493068,-72.6722458896019,41.2815303218015,17.7308581743131,17.4388005078323,2016.43880050783,2016.73085817431,23.0034270433418
553,564,0.0642450663103008,-74.128295735125,40.8528516505337,-74.0588977576675,40.8525796050608,17.7394055491678,17.6751604828575,2016.67516048286,2016.73940554917,5.84371129791914
520,565,1.05507850942202,-74.3776106577092,40.8155958079727,-74.3358782829123,41.0066539062554,17.7479819544883,16.6929034450662,2015.69290344507,2016.74798195449,21.5571585815798
554,566,0.0731480779666928,-73.7667066813708,41.0357097155454,-73.8008590802616,41.0165693178834,17.7511895501526,17.6780414721859,2016.67804147219,2016.75118955015,3.57310746620016
538,567,0.206205774646041,-73.7710391122851,41.0806195715168,-73.66056740397,41.0831787690383,17.7527789447128,17.5465731700668,2016.54657317007,2016.75277894471,9.27435671593369
557,569,0.0647215410044659,-74.2581280040947,40.5995021996843,-74.2469239927136,40.5979631038753,17.7576890993144,17.6929675583099,2016.69296755831,2016.75768909931,0.962411716204058
557,573,0.0723812838952653,-74.2581280040947,40.5995021996843,-74.2494835630354,40.5906834741026,17.7653488422052,17.6929675583099,2016.69296755831,2016.76534884221,1.22383099161664
549,575,0.119859770743643,-75.9082869787667,42.1304886242409,-75.8957132730029,42.0781860409283,17.766673342617,17.6468135718733,2016.64681357187,2016.76667334262,5.9144160622553
565,577,0.0356971498232531,-74.3358782829123,41.0066539062554,-74.4015424115364,41.0334551143505,17.7836791043115,17.7479819544883,2016.74798195449,2016.78367910431,6.27054921869175
573,580,0.0215796367441855,-74.2494835630354,40.5906834741026,-74.2177629272212,40.5722441050623,17.7869284789494,17.7653488422052,2016.76534884221,2016.78692847895,3.37735129450474
554,581,0.115049482489657,-73.7667066813708,41.0357097155454,-73.6660631318348,41.1625077695672,17.7930909546755,17.6780414721859,2016.67804147219,2016.79309095468,16.4480017114491
550,583,0.145971471561586,-74.7848967964479,40.5178764189508,-74.7427432784461,40.502025354352,17.7953048978222,17.6493334262606,2016.64933342626,2016.79530489782,3.98034860086028
566,587,0.0513207014710532,-73.8008590802616,41.0165693178834,-73.8537350412934,41.039484095692,17.8025102516236,17.7511895501526,2016.75118955015,2016.80251025162,5.12116538891849
530,588,0.427005603719185,-73.380602373336,40.9077609747145,-73.3495949631899,40.7223831564107,17.8038944371845,17.3768888334654,2016.37688883347,2016.80389443718,20.8016749032307
552,592,0.153107232230466,-74.8107837737202,40.5277267664862,-74.8983035291322,40.5166358618902,17.8180134712493,17.6649062390188,2016.66490623902,2016.81801347125,7.50842472529563
587,598,0.0214742947949036,-73.8537350412934,41.039484095692,-73.7975803395649,41.0603427753795,17.8239845464185,17.8025102516236,2016.80251025162,2016.82398454642,5.25522938290344
561,599,0.106715793183366,-74.2120248622684,40.9937054444551,-74.1758019623031,41.0041035406786,17.8242953689871,17.7175795758038,2016.7175795758,2016.82429536899,3.2561021734376
599,603,0.00904233249802238,-74.1758019623031,41.0041035406786,-74.168310754919,40.9874754652737,17.8333377014851,17.8242953689871,2016.82429536899,2016.83333770149,1.95518803515808
533,605,0.382540159021967,-73.2581610412385,40.9322295939731,-73.3307167318196,40.7184359264966,17.8407264075328,17.4581862485108,2016.45818624851,2016.84072640753,24.5726098924792
587,606,0.0444038354703876,-73.8537350412934,41.039484095692,-73.8300173847468,41.0643960969465,17.846914087094,17.8025102516236,2016.80251025162,2016.84691408709,3.41405229612953
591,610,0.0352109468819164,-75.0460659653728,40.7356012048816,-75.0602576704844,40.7180187820414,17.8531002769289,17.817889330047,2016.81788933005,2016.85310027693,2.29448516858043
567,615,0.107992803513754,-73.66056740397,41.0831787690383,-73.6484122009322,41.0444109870472,17.8607717482266,17.7527789447128,2016.75277894471,2016.86077174823,4.43473533729737
575,620,0.10228595059783,-75.8957132730029,42.0781860409283,-75.8437512984669,42.0881477669604,17.8689592932148,17.766673342617,2016.76667334262,2016.86895929321,4.43409682841479
548,625,0.252971445669758,-74.1599973805076,40.7554567286113,-74.1309474627314,40.8405191886027,17.8746937153341,17.6217222696644,2016.62172226966,2016.87469371533,9.78082663212655
615,630,0.0195622408132548,-73.6484122009322,41.0444109870472,-73.655311604906,41.0280011571363,17.8803339890398,17.8607717482266,2016.86077174823,2016.88033398904,1.91647224317093
555,638,0.203599811674372,-73.8061551388631,41.1158382448935,-73.8309764405539,41.1000610826045,17.8888008831583,17.6852010714839,2016.68520107148,2016.88880088316,2.72388752944742
604,639,0.0505182873287112,-74.2025136893854,40.5103640124667,-74.2114318224801,40.5499454152455,17.8899292235081,17.8394109361794,2016.83941093618,2016.88992922351,4.47050042574973
625,641,0.0184466873517529,-74.1309474627314,40.8405191886027,-74.1233682766525,40.8312272867493,17.8931404026859,17.8746937153341,2016.87469371533,2016.89314040269,1.21553071305865
544,645,0.289750617433946,-73.7978295686043,41.0422843643984,-73.8362075427928,41.142557552605,17.8945458618016,17.6047952443677,2016.60479524437,2016.8945458618,11.6179059419131
603,646,0.0615853351184313,-74.168310754919,40.9874754652737,-74.1445315564202,40.991771037618,17.8949230366036,17.8333377014851,2016.83333770149,2016.8949230366,2.05460026675796
617,648,0.0326686123756427,-74.2452826973563,40.5398930644993,-74.2386191485176,40.5476500184921,17.8968486443568,17.8641800319812,2016.86418003198,2016.89684864436,1.03124211651753
573,654,0.1428018504627,-74.2494835630354,40.5906834741026,-74.2051172363881,40.5926975355379,17.9081506926679,17.7653488422052,2016.76534884221,2016.90815069267,3.75722672546319
515,656,1.37567459554558,-74.1406901493065,40.9701481571927,-74.2295868365956,41.072705803016,17.9108504590551,16.5351758635095,2015.53517586351,2016.91085045906,13.6417701667505
618,658,0.0441151554653476,-74.4666413257139,41.0984882097495,-74.4646758895321,41.0717179154365,17.9117940863175,17.8676789308522,2016.86767893085,2016.91179408632,2.98473241325893
604,660,0.0728248112723614,-74.2025136893854,40.5103640124667,-74.1433909496984,40.4448352458106,17.9122357474518,17.8394109361794,2016.83941093618,2016.91223574745,8.84763973455603
628,666,0.0359935917050941,-73.9895018361224,40.7570448739826,-74.0145274632712,40.7575515302365,17.9145205955824,17.8785270038773,2016.87852700388,2016.91452059558,2.11105989294521
605,668,0.0742005983812358,-73.3307167318196,40.7184359264966,-73.3497246171984,40.706805984474,17.914927005914,17.8407264075328,2016.84072640753,2016.91492700591,2.06126676031776
635,675,0.0314512564838494,-73.2676410765253,41.0108146529904,-73.2695651289453,41.0472455577468,17.9188111958523,17.8873599393685,2016.88735993937,2016.91881119585,4.05884692330449
564,697,0.193729304553293,-74.0588977576675,40.8525796050608,-74.1411716003641,40.6863879798602,17.9331348537211,17.7394055491678,2016.73940554917,2016.93313485372,19.7586929805396
639,699,0.043660364682371,-74.2114318224801,40.5499454152455,-74.2395432762701,40.6281138697893,17.9335895881905,17.8899292235081,2016.88992922351,2016.93358958819,9.02069106532804
627,706,0.0602877152738696,-75.9567375765751,42.1901079437879,-75.9289643585388,42.2516228003904,17.9381938900218,17.877906174748,2016.87790617475,2016.93819389002,7.22071470859499
617,707,0.0744908415006192,-74.2452826973563,40.5398930644993,-74.2527184628817,40.556923459959,17.9386708734818,17.8641800319812,2016.86418003198,2016.93867087348,1.9975058103041
658,712,0.0280684020729322,-74.4646758895321,41.0717179154365,-74.4361965545451,41.0734024572232,17.9398624883905,17.9117940863175,2016.91179408632,2016.93986248839,2.39746325567881
563,714,0.209467616327062,-72.6722458896019,41.2815303218015,-72.6257674462102,41.2445154870074,17.9403257906402,17.7308581743131,2016.73085817431,2016.94032579064,5.66628464796736
567,720,0.191557459435551,-73.66056740397,41.0831787690383,-73.6848317970777,41.0182854495133,17.9443364041484,17.7527789447128,2016.75277894471,2016.94433640415,7.50588497930096
707,728,0.00881948705487084,-74.2527184628817,40.556923459959,-74.248682440728,40.5700253218674,17.9474903605367,17.9386708734818,2016.93867087348,2016.94749036054,1.49795695940372
668,734,0.0338322377425518,-73.3497246171984,40.706805984474,-73.3549994442722,40.7391551232574,17.9487592436566,17.914927005914,2016.91492700591,2016.94875924366,3.62862540063106
627,747,0.0780507293340367,-75.9567375765751,42.1901079437879,-75.9048137792941,42.1598243464613,17.955956904082,17.877906174748,2016.87790617475,2016.95595690408,5.45129533318761
645,750,0.0620980299918882,-73.8362075427928,41.142557552605,-73.8331654789354,41.1383075847101,17.9566438917935,17.8945458618016,2016.8945458618,2016.95664389179,0.537485676387039
742,775,0.0106481547174461,-74.6816693322533,40.4723809369337,-74.6778569971711,40.4666185039432,17.9642156571282,17.9535675024107,2016.95356750241,2016.96421565713,0.718164308688597
774,796,0.0053374137239562,-74.2652371357753,41.0252266381105,-74.2498131041991,41.0310625996829,17.9693074606515,17.9639700469275,2016.96397004693,2016.96930746065,1.44912632559562
759,805,0.0124231895249443,-72.9197496754855,40.5886286833282,-72.9568441685605,40.6075226697143,17.9714776938866,17.9590545043616,2016.95905450436,2016.97147769389,3.77564134498853
797,811,0.00343969179082845,-73.8594612120482,41.0502952670476,-73.8639184974188,41.0443338413663,17.9727705640764,17.9693308722856,2016.96933087229,2016.97277056408,0.761886028078905
641,812,0.0796730827050041,-74.1233682766525,40.8312272867493,-74.1445210303547,40.8650656361401,17.9728134853909,17.8931404026859,2016.89314040269,2016.97281348539,4.16693887940007
750,817,0.0167915365636192,-73.8331654789354,41.1383075847101,-73.8164635576052,41.1616903686187,17.9734354283571,17.9566438917935,2016.95664389179,2016.97343542836,2.95568479098103
747,821,0.0189869377789499,-75.9048137792941,42.1598243464613,-75.8983535591121,42.1313682664307,17.974943841861,17.955956904082,2016.95595690408,2016.97494384186,3.21240541251356
675,822,0.0562249800752256,-73.2695651289453,41.0472455577468,-73.332549341813,41.0567305072569,17.9750361759275,17.9188111958523,2016.91881119585,2016.97503617593,5.3919787756322
648,828,0.0794405671585045,-74.2386191485176,40.5476500184921,-74.2552969297565,40.6387930882328,17.9762892115153,17.8968486443568,2016.89684864436,2016.97628921152,10.2438785445506
685,841,0.0506913651595186,-73.3504230476896,41.1328309346395,-73.3325563692678,41.0625649605707,17.9790388857949,17.9283475206354,2016.92834752064,2016.97903888579,7.96459112522746
828,847,0.00434907746592765,-74.2552969297565,40.6387930882328,-74.2625739653083,40.6337433248822,17.9806382889813,17.9762892115153,2016.97628921152,2016.98063828898,0.833036648671516
714,857,0.0420451192632179,-72.6257674462102,41.2445154870074,-72.6070048070509,41.2333735495013,17.9823709099034,17.9403257906402,2016.94032579064,2016.9823709099,2.00136490396376
706,880,0.0479585535117588,-75.9289643585388,42.2516228003904,-75.9017791418825,42.2323142695986,17.9861524435336,17.9381938900218,2016.93819389002,2016.98615244353,3.10483294479728
796,887,0.0178017778783145,-74.2498131041991,41.0310625996829,-74.2114511367726,41.0458845605847,17.9871092385298,17.9693074606515,2016.96930746065,2016.98710923853,3.61920479286003
620,896,0.11961801801944,-75.8437512984669,42.0881477669604,-75.8151915469186,42.0415329631881,17.9885773112342,17.8689592932148,2016.86895929321,2016.98857731123,5.70091409489049
561,903,0.271767221967863,-74.2120248622684,40.9937054444551,-74.2859354129987,41.0334238735519,17.9893467977716,17.7175795758038,2016.7175795758,2016.98934679777,7.62206209218795
832,911,0.0136448397705686,-74.221134998244,40.5474924572113,-74.1964318553318,40.5726642271616,17.9907609631172,17.9771161233466,2016.97711612335,2016.99076096312,3.4953572046615
797,919,0.0224916488774603,-73.8594612120482,41.0502952670476,-73.8629773373227,41.0182457211479,17.991822521163,17.9693308722856,2016.96933087229,2016.99182252116,3.58007592000289
750,977,0.0413824821206255,-73.8331654789354,41.1383075847101,-73.8395616707577,41.1292313326048,17.9980263739141,17.9566438917935,2016.95664389179,2016.99802637391,1.14391030693845
508,472,2.85975363375946,-75.4875621955764,42.2895928366907,-75.1653440812606,42.1642254853525,18,15.1402463662405,2014.14024636624,2017,30.0050981875306
540,122,0.441914547349964,-73.8704823989172,41.1314736605515,-73.9765646562144,41.2769298133365,18,17.55808545265,2016.55808545265,2017,18.4702222322813
545,367,0.387560434531626,-74.3135989700511,40.4029465297557,-74.2178094660985,40.342214185186,18,17.6124395654684,2016.61243956547,2017,10.5693615955331
552,212,0.335093760981156,-74.8107837737202,40.5277267664862,-74.9811789728084,40.3547638376423,18,17.6649062390188,2016.66490623902,2017,24.0659948240736
566,83,0.248810449847431,-73.8008590802616,41.0165693178834,-73.7505828540228,41.049264569424,18,17.7511895501526,2016.75118955015,2017,5.57429700938102
575,491,0.233326657383022,-75.8957132730029,42.0781860409283,-75.7496477669964,42.0450407592961,18,17.766673342617,2016.76667334262,2017,12.6235656217634
606,94,0.15308591290599,-73.8300173847468,41.0643960969465,-73.8200112354047,41.1573324413472,18,17.846914087094,2016.84691408709,2017,10.3800188457265
620,490,0.131040706785192,-75.8437512984669,42.0881477669604,-75.811205255177,42.1678326460202,18,17.8689592932148,2016.86895929321,2017,9.26887991920442
621,331,0.129305283055798,-74.2854174965817,40.9533346401194,-74.1813787505954,40.9299940623262,18,17.8706947169442,2016.87069471694,2017,9.12647508748603
628,144,0.121472996122648,-73.9895018361224,40.7570448739826,-73.9769467957116,40.6518827288024,18,17.8785270038773,2016.87852700388,2017,11.754907172029
630,97,0.119666010960156,-73.655311604906,41.0280011571363,-73.6261506284416,41.078282598236,18,17.8803339890398,2016.88033398904,2017,6.10943657239941
635,454,0.112640060631525,-73.2676410765253,41.0108146529904,-73.3466692736868,41.0368905668741,18,17.8873599393685,2016.88735993937,2017,7.24435821971235
646,458,0.105076963396412,-74.1445315564202,40.991771037618,-74.1735604444877,40.9331408765452,18,17.8949230366036,2016.8949230366,2017,6.96821590956692
654,269,0.0918493073321068,-74.2051172363881,40.5926975355379,-74.3201405137005,40.5851917992033,18,17.9081506926679,2016.90815069267,2017,9.75978561474185
675,450,0.0811888041476751,-73.2695651289453,41.0472455577468,-73.2390866447467,40.9758812568232,18,17.9188111958523,2016.91881119585,2017,8.34690632372916
680,303,0.0743116867982085,-74.4170991823624,41.1111839625697,-74.4033693213514,41.1425709334196,18,17.9256883132018,2016.9256883132,2017,3.67891401311624
697,176,0.0668651462788857,-74.1411716003641,40.6863879798602,-74.1484040874867,40.6258502236355,18,17.9331348537211,2016.93313485372,2017,6.76692111656319
699,345,0.0664104118095187,-74.2395432762701,40.6281138697893,-74.2445384942524,40.7068023853487,18,17.9335895881905,2016.93358958819,2017,8.77005913665375
720,109,0.0556635958516144,-73.6848317970777,41.0182854495133,-73.6626007440978,41.0345762958552,18,17.9443364041484,2016.94433640415,2017,2.60285303100497
728,237,0.0525096394633118,-74.248682440728,40.5700253218674,-74.1980861240966,40.6077439197592,18,17.9474903605367,2016.94749036054,2017,5.99393788722924
728,238,0.0525096394633118,-74.248682440728,40.5700253218674,-74.2631475146744,40.4968193572895,18,17.9474903605367,2016.94749036054,2017,8.24095805321674
734,428,0.0512407563434188,-73.3549994442722,40.7391551232574,-73.4278771575261,40.7699078799392,18,17.9487592436566,2016.94875924366,2017,7.03494338832339
734,429,0.0512407563434188,-73.3549994442722,40.7391551232574,-73.3176477254469,40.7953344544427,18,17.9487592436566,2016.94875924366,2017,7.00224973770064
759,3,0.040945495638368,-72.9197496754855,40.5886286833282,-72.9102410280241,40.5561455683189,18,17.9590545043616,2016.95905450436,2017,3.70445812347951
773,61,0.0361708288559387,-73.8359849013095,41.2207697638275,-73.8424380364127,41.2137312120345,18,17.9638291711441,2016.96382917114,2017,0.951829083631885
774,125,0.0360299530724496,-74.2652371357753,41.0252266381105,-74.2474650495977,41.0221324082934,18,17.9639700469275,2016.96397004693,2017,1.53185536670916
775,193,0.0357843428718278,-74.6778569971711,40.4666185039432,-74.6610245631576,40.5022373178978,18,17.9642156571282,2016.96421565713,2017,4.21357944271765
775,194,0.0357843428718278,-74.6778569971711,40.4666185039432,-74.7038134010062,40.4652757185012,18,17.9642156571282,2016.96421565713,2017,2.20343566072731
805,1,0.0285223061134237,-72.9568441685605,40.6075226697143,-72.9802841780285,40.5943396336173,18,17.9714776938866,2016.97147769389,2017,2.46558738951605
805,2,0.0285223061134237,-72.9568441685605,40.6075226697143,-73.0020244210507,40.6389664806663,18,17.9714776938866,2016.97147769389,2017,5.17944870398783
811,88,0.0272294359235897,-73.8639184974188,41.0443338413663,-73.8603984527685,41.0513194743055,18,17.9727705640764,2016.97277056408,2017,0.831928359554442
812,161,0.0271865146090883,-74.1445210303547,40.8650656361401,-74.11269014866,40.8473116205156,18,17.9728134853909,2016.97281348539,2017,3.33011082624267
817,55,0.0265645716428709,-73.8164635576052,41.1616903686187,-73.8528009437614,41.1461516682941,18,17.9734354283571,2016.97343542836,2017,3.50276366268239
817,56,0.0265645716428709,-73.8164635576052,41.1616903686187,-73.8120173457329,41.1302947379939,18,17.9734354283571,2016.97343542836,2017,3.51490164560357
821,477,0.0250561581390377,-75.8983535591121,42.1313682664307,-75.9110462552686,42.1170949498868,18,17.974943841861,2016.97494384186,2017,1.90345056408187
822,451,0.0249638240724495,-73.332549341813,41.0567305072569,-73.3340220767872,41.0089929204899,18,17.9750361759275,2016.97503617593,2017,5.31577182561389
827,76,0.0237831409241937,-73.6552381425187,41.1142547390098,-73.6763382785796,41.1525668080044,18,17.9762168590758,2016.97621685908,2017,4.61742726934885
832,351,0.022883876653348,-74.221134998244,40.5474924572113,-74.21994983922,40.5147908527855,18,17.9771161233466,2016.97711612335,2017,3.64185006521741
841,38,0.0209611142050872,-73.3325563692678,41.0625649605707,-73.3304445136952,41.0418178954626,18,17.9790388857949,2016.97903888579,2017,2.31643819659088
841,39,0.0209611142050872,-73.3325563692678,41.0625649605707,-73.3784786817452,41.0263386443452,18,17.9790388857949,2016.97903888579,2017,5.5794287887681
857,17,0.0176290900966247,-72.6070048070509,41.2333735495013,-72.6083332995056,41.2316003362607,18,17.9823709099034,2016.9823709099,2017,0.226577539446277
857,18,0.0176290900966247,-72.6070048070509,41.2333735495013,-72.5681561767141,41.2029774828212,18,17.9823709099034,2016.9823709099,2017,4.69392981196784
860,264,0.0175543010701402,-74.2402621450715,40.5575931404856,-74.2272205407672,40.5701243421074,18,17.9824456989299,2016.98244569893,2017,1.77835808073798
873,12,0.0155949950276643,-72.8840171771842,41.0970868720098,-72.9002190254282,41.0693525564162,18,17.9844050049723,2016.98440500497,2017,3.37355603956554
896,488,0.0114226887657517,-75.8151915469186,42.0415329631881,-75.844673345316,42.060540061359,18,17.9885773112342,2016.98857731123,2017,3.22746078785389
896,489,0.0114226887657517,-75.8151915469186,42.0415329631881,-75.7939216313629,42.0302368895883,18,17.9885773112342,2016.98857731123,2017,2.16200284174163
903,467,0.0106532022283683,-74.2859354129987,41.0334238735519,-74.2751563655719,41.0172871570259,18,17.9893467977716,2016.98934679777,2017,2.01161263403727
911,350,0.00923903688277947,-74.1964318553318,40.5726642271616,-74.198517854959,40.5575111820813,18,17.9907609631172,2016.99076096312,2017,1.69609487990768
917,359,0.00838744628493466,-74.122642023552,40.3820906834103,-74.1071375059598,40.3599749349682,18,17.9916125537151,2016.99161255371,2017,2.79118549772451
917,360,0.00838744628493466,-74.122642023552,40.3820906834103,-74.1369020251522,40.3839024913282,18,17.9916125537151,2016.99161255371,2017,1.22593701770004
919,86,0.00817747883695791,-73.8629773373227,41.0182457211479,-73.89227819772,41.0282729421282,18,17.991822521163,2016.99182252116,2017,2.70224355100882
919,87,0.00817747883695791,-73.8629773373227,41.0182457211479,-73.8608985861772,41.0405321513764,18,17.991822521163,2016.99182252116,2017,2.48714590438744
922,113,0.00761523799527428,-73.762273209302,41.1356210226308,-73.7613665567099,41.1754285265619,18,17.9923847620047,2016.992384762,2017,4.43217700468223
929,68,0.00673659673443666,-73.7040237380021,41.2579689209772,-73.7113928018091,41.2724202540359,18,17.9932634032656,2016.99326340327,2017,1.72290474497866
929,69,0.00673659673443666,-73.7040237380021,41.2579689209772,-73.6932919298028,41.2569874445303,18,17.9932634032656,2016.99326340327,2017,0.904746771852987
941,42,0.00519203247175641,-73.2927294051308,40.9528586515237,-73.3165947347239,40.9523286571567,18,17.9948079675282,2016.99480796753,2017,2.00740670910772
941,43,0.00519203247175641,-73.2927294051308,40.9528586515237,-73.3091405140806,40.9429953844304,18,17.9948079675282,2016.99480796753,2017,1.76345589356593
977,57,0.00197362608586457,-73.8395616707577,41.1292313326048,-73.8402009560494,41.1370308639902,18,17.9980263739141,2016.99802637391,2017,0.869927013119394
