node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
579,681,0.0878348411518676,-73.5965442771002,41.9739286637072,-73.5916370623774,41.9435660681324,17.9494076496237,17.8615728084718,2016.86157280847,2016.94940764962,3.40440592737888
677,682,0.000453086952658953,-73.8826442115448,39.5616640506614,-73.8839994501369,39.561455831774,17.9494441277017,17.948991040749,2016.94899104075,2016.9494441277,0.118599354744284
639,683,0.0188344173016942,-73.6295127844118,39.6660758160206,-73.5735930085761,39.6772524232545,17.9495937278297,17.930759310528,2016.93075931053,2016.94959372783,4.95054263540477
597,684,0.0574951943811848,-73.7727324105502,41.9726641563447,-73.7647722746835,42.0236821264213,17.9497177975132,17.892222603132,2016.89222260313,2016.94971779751,5.71757151398921
663,687,0.00754531771484617,-73.1331849963325,40.3767372165743,-73.101995400058,40.3416238361909,17.9508833142371,17.9433379965222,2016.94333799652,2016.95088331424,4.72017733602792
672,688,0.0042157134579107,-73.5825310358898,40.6149319324649,-73.6064340942683,40.6351223647403,17.9519548384258,17.9477391249678,2016.94773912497,2016.95195483843,3.02176073004373
541,689,0.265327608468002,-73.7154467291473,42.0038831991683,-73.6939518623877,42.1031076800339,17.9526368687447,17.6873092602766,2016.68730926028,2016.95263686874,11.1880383335391
598,690,0.0600361618465328,-73.9104371537015,39.6660587291922,-73.8775729827054,39.7063367173384,17.952804787491,17.8927686256444,2016.89276862564,2016.95280478749,5.29454449814225
657,691,0.0131102717806361,-73.4942152425884,42.1088074053455,-73.4882409843776,42.092158520574,17.9530595969858,17.9399493252051,2016.93994932521,2016.95305959699,1.91798587558056
674,692,0.00518799768255777,-74.0485057834294,39.8851711755943,-74.0324034107775,39.8731917255206,17.9532518349001,17.9480638372175,2016.94806383722,2016.9532518349,1.91593840413159
587,694,0.0736701299052515,-73.7932661412849,39.5872451106533,-73.7562152641211,39.6573252778237,17.9546921318468,17.8810220019415,2016.88102200194,2016.95469213185,8.42369738228105
683,695,0.00523022391205876,-73.5735930085761,39.6772524232545,-73.590220828257,39.7014597923416,17.9548239517418,17.9495937278297,2016.94959372783,2016.95482395174,3.04815906061674
592,696,0.0702898862261866,-73.6094376812488,41.8308796893556,-73.5870986120329,41.8262606372309,17.9549373780271,17.8846474918009,2016.8846474918,2016.95493737803,1.92309768886755
547,697,0.23235795928306,-73.292455221153,40.6144618200508,-73.1881218859355,40.6303988351,17.9559704156703,17.7236124563873,2016.72361245639,2016.95597041567,8.99256972553674
673,699,0.00969709950126876,-73.8196875979223,39.8201077656744,-73.8197626492586,39.7916281333212,17.9575161228861,17.9478190233849,2016.94781902338,2016.95751612289,3.17046943358508
642,700,0.0235860184768807,-73.3787568399562,40.6552014212165,-73.4072856772796,40.6705381413025,17.9577199794387,17.9341339609618,2016.93413396096,2016.95771997944,2.95278402536827
584,701,0.0809954728488577,-73.7609476174882,39.7376474728693,-73.7650361749539,39.7006521432995,17.9578500987655,17.8768546259166,2016.87685462592,2016.95785009877,4.13331692370673
585,702,0.0807335526618104,-73.1106178262402,40.2775895946077,-73.1926187338768,40.2919070416312,17.958008800683,17.8772752480212,2016.87727524802,2016.95800880068,7.14378669326033
670,704,0.012840993025,-73.5006136568399,42.1058722914409,-73.5248061608109,42.0965212994468,17.9600446418775,17.9472036488525,2016.94720364885,2016.96004464188,2.25314809052546
697,705,0.00424833428335071,-73.1881218859355,40.6303988351,-73.1878259466566,40.6221439361825,17.9602187499537,17.9559704156703,2016.95597041567,2016.96021874995,0.919307419730159
535,706,0.318623087091855,-73.8002174797556,39.8020501373187,-73.8283330691231,39.9111680759531,17.9605243127228,17.6419012256309,2016.64190122563,2016.96052431272,12.3827719242432
673,707,0.0128511921364279,-73.8196875979223,39.8201077656744,-73.7946980117603,39.8270793863971,17.9606702155213,17.9478190233849,2016.94781902338,2016.96067021552,2.27317648424852
697,708,0.00475251406774662,-73.1881218859355,40.6303988351,-73.2119079902277,40.6247434594742,17.9607229297381,17.9559704156703,2016.95597041567,2016.96072292974,2.10599829173428
632,710,0.0348520023414999,-73.6317268431757,39.9443861924361,-73.6134125752213,39.9770689029143,17.9611185719721,17.9262665696306,2016.92626656963,2016.96111857197,3.95977307329133
704,711,0.00178866000843714,-73.5248061608109,42.0965212994468,-73.5266656196718,42.0965477467824,17.9618333018859,17.9600446418775,2016.96004464188,2016.96183330189,0.15362722042812
613,713,0.0540940913987477,-73.2910185243497,40.2536809883323,-73.2475713417843,40.242997813767,17.9637433864839,17.9096492950851,2016.90964929509,2016.96374338648,3.8784662831955
573,714,0.114426133806879,-73.159585581045,40.5780253493168,-73.1807404353154,40.5511545968118,17.9645017937487,17.8500756599418,2016.85007565994,2016.96450179375,3.48553471358521
616,716,0.0536902716371498,-74.0932007817927,39.9215477619553,-74.078954968898,39.8745831505937,17.9647256408569,17.9110353692197,2016.91103536922,2016.96472564086,5.36798364788215
665,717,0.0206904809356763,-73.1186957074016,40.3217480102017,-73.1333684481421,40.365472657385,17.9651623387913,17.9444718578556,2016.94447185786,2016.96516233879,5.02428311760054
646,718,0.0300443257965415,-73.1641788092284,40.6291588774767,-73.1394878582471,40.6083650962632,17.9656156768329,17.9355713510364,2016.93557135104,2016.96561567683,3.1163505523915
624,719,0.0466238365048583,-73.1840831113064,40.6668534512645,-73.1719274897177,40.7020040804548,17.966402149858,17.9197783133531,2016.91977831335,2016.96640214986,4.04541452930599
713,720,0.00364049518876635,-73.2475713417843,40.242997813767,-73.2362886785985,40.2534920526566,17.9673838816726,17.9637433864839,2016.96374338648,2016.96738388167,1.51124890282254
651,721,0.0301612398022684,-73.4693185956545,40.6720398026708,-73.4804191788174,40.6860940403758,17.9676023178195,17.9374410780173,2016.93744107802,2016.96760231782,1.82377816581453
664,722,0.0238110069521827,-73.2595652189488,40.2481030435006,-73.2824281741663,40.2252547075098,17.9676508072386,17.9438398002864,2016.94383980029,2016.96765080724,3.20075020186653
669,723,0.0213831117801444,-73.9646891450611,39.899290473684,-73.977826992287,39.9003908073586,17.9684383093356,17.9470551975555,2016.94705519756,2016.96843830934,1.12869122162323
665,724,0.0241482631850829,-73.1186957074016,40.3217480102017,-73.1086518423132,40.3041431538441,17.9686201210407,17.9444718578556,2016.94447185786,2016.96862012104,2.13726232760238
684,726,0.0193308343298783,-73.7647722746835,42.0236821264213,-73.7228888474957,41.9843643483583,17.9690486318431,17.9497177975132,2016.94971779751,2016.96904863184,5.58237746124994
615,727,0.0585628393702288,-73.7544655647477,41.9608565533593,-73.7471781855132,41.962975484617,17.9691592495808,17.9105964102105,2016.91059641021,2016.96915924958,0.647723767147739
536,728,0.313811882987794,-73.7833321578488,39.8022743364622,-73.8298558414544,39.7869588057912,17.9695817067833,17.6557698237955,2016.6557698238,2016.96958170678,4.32927449054337
707,729,0.00946909644570451,-73.7946980117603,39.8270793863971,-73.7858918378164,39.8365742251761,17.970139311967,17.9606702155213,2016.96067021552,2016.97013931197,1.29769187937243
640,730,0.0383097886540921,-73.6334082233561,39.9404982516022,-73.6770437913429,39.8642872271995,17.9702497231007,17.9319399344466,2016.93193993445,2016.9702497231,9.26644224351454
620,732,0.0539921932448419,-73.3237625539445,40.6169879250487,-73.3123886740379,40.5870728754225,17.9710719016663,17.9170797084215,2016.91707970842,2016.97107190167,3.46623950887553
534,733,0.329728651494695,-73.7282109408555,42.0048440372379,-73.6584761575009,41.8893361949203,17.9713125736125,17.6415839221178,2016.64158392212,2016.97131257361,14.0956208848297
569,734,0.136764831277639,-73.7303882823139,39.5965985130404,-73.7652041846958,39.5718106334995,17.9713138863823,17.8345490551047,2016.8345490551,2016.97131388638,4.06661020070538
602,735,0.0734255559176471,-74.0855371818054,40.0322521848616,-74.0986255704386,40.0573416237903,17.9714702208163,17.8980446648986,2016.8980446649,2016.97147022082,3.00754673789833
699,736,0.0142660847586474,-73.8197626492586,39.7916281333212,-73.8196973313145,39.7399574079399,17.9717822076448,17.9575161228861,2016.95751612289,2016.97178220764,5.75218791240002
582,737,0.101970539002801,-73.6625130852612,39.6932649776324,-73.6358781068594,39.6683973312012,17.9721294391062,17.8701589001034,2016.8701589001,2016.97212943911,3.58765889631688
684,738,0.0229418203846238,-73.7647722746835,42.0236821264213,-73.7661512402157,42.0262953951721,17.9726596178978,17.9497177975132,2016.94971779751,2016.9726596179,0.312471335891661
666,739,0.0281577879284034,-73.7708775869164,40.388316312336,-73.7974245482178,40.382490684402,17.9727104574792,17.9445526695508,2016.94455266955,2016.97271045748,2.34262873338144
620,740,0.0559867950808579,-73.3237625539445,40.6169879250487,-73.3505273081666,40.6221294493517,17.9730665035023,17.9170797084215,2016.91707970842,2016.9730665035,2.33293374488738
701,742,0.0165653153420055,-73.7650361749539,39.7006521432995,-73.7542750701501,39.6613411372302,17.9744154141075,17.9578500987655,2016.95785009877,2016.97441541411,4.47231726618615
735,743,0.00311667582414433,-74.0986255704386,40.0573416237903,-74.094067395423,40.0423391833311,17.9745868966404,17.9714702208163,2016.97147022082,2016.97458689664,1.71470507636258
726,744,0.00581976454272999,-73.7228888474957,41.9843643483583,-73.7150262905989,41.9729529428376,17.9748683963858,17.9690486318431,2016.96904863184,2016.97486839639,1.42730896741296
634,745,0.0465594142822032,-73.8010835048189,40.4711609844278,-73.7678574906376,40.444272189625,17.9750202313997,17.9284608171175,2016.92846081712,2016.9750202314,4.10865804544989
654,746,0.0365230497357771,-73.5573057918054,41.9608477885929,-73.5401477899238,41.9594890383823,17.9751022224418,17.938579172706,2016.93857917271,2016.97510222244,1.42839710308309
720,749,0.00794892217001704,-73.2362886785985,40.2534920526566,-73.211949901178,40.2608172024832,17.9753328038427,17.9673838816726,2016.96738388167,2016.97533280384,2.22273945754143
716,750,0.0106101521663523,-74.078954968898,39.8745831505937,-74.0707804851148,39.8545023240976,17.9753357930232,17.9647256408569,2016.96472564086,2016.97533579302,2.34205946908241
726,752,0.00643588318579952,-73.7228888474957,41.9843643483583,-73.7192292695754,41.9959365734582,17.9754845150289,17.9690486318431,2016.96904863184,2016.97548451503,1.32337297351459
704,753,0.0154888057008228,-73.5248061608109,42.0965212994468,-73.5345051741828,42.08209236628,17.9755334475783,17.9600446418775,2016.96004464188,2016.97553344758,1.79504429951405
733,754,0.00432010161679371,-73.6584761575009,41.8893361949203,-73.6567628600006,41.8961969365623,17.9756326752293,17.9713125736125,2016.97131257361,2016.97563267523,0.776848801096207
551,756,0.196119316159937,-73.6018813298412,41.9463987196466,-73.6342877204746,42.0114660894328,17.9762908051204,17.7801714889605,2016.78017148896,2016.97629080512,7.72407992132638
746,757,0.00123847450544807,-73.5401477899238,41.9594890383823,-73.5511280224265,41.955674304596,17.9763406969472,17.9751022224418,2016.97510222244,2016.97634069695,1.00330527273246
587,758,0.0955345890489176,-73.7932661412849,39.5872451106533,-73.7367729422336,39.5932756172505,17.9765565909905,17.8810220019415,2016.88102200194,2016.97655659099,4.89274761130958
661,760,0.0356537621366601,-73.4944693151328,42.1402269891222,-73.5045684530227,42.1361536231499,17.977084376733,17.9414306145963,2016.9414306146,2016.97708437673,0.949028402162801
619,762,0.0621569513238079,-73.6560520096686,41.9960875297101,-73.6908592087321,42.0661057520159,17.9779566646478,17.915799713324,2016.91579971332,2016.97795666465,8.30910817082745
652,763,0.0408069378975906,-73.4027654851016,40.6662937610746,-73.4348594242365,40.658648275447,17.9783216419208,17.9375147040232,2016.93751470402,2016.97832164192,2.84070772706908
694,764,0.0236631917780569,-73.7562152641211,39.6573252778237,-73.7587907743431,39.6427819292397,17.9783553236249,17.9546921318468,2016.95469213185,2016.97835532362,1.63400311143022
671,765,0.0315711479332223,-73.2601823298608,40.2667106813751,-73.2064413441466,40.2646066776063,17.9787867585013,17.9472156105681,2016.94721561057,2016.9787867585,4.57110443865013
752,767,0.00360590296789599,-73.7192292695754,41.9959365734582,-73.7258644678385,42.0081491308162,17.9790904179968,17.9754845150289,2016.97548451503,2016.979090418,1.46617765295637
744,768,0.00438826028707423,-73.7150262905989,41.9729529428376,-73.7113393581831,41.9651030862901,17.9792566566729,17.9748683963858,2016.97486839639,2016.97925665667,0.925627986677116
745,769,0.00425366401754299,-73.7678574906376,40.444272189625,-73.7563471337239,40.4504169587096,17.9792738954173,17.9750202313997,2016.9750202314,2016.97927389542,1.1911417880382
631,770,0.0540281467286193,-73.1413119830063,40.5388760206498,-73.1195691005481,40.5963157737857,17.9795967826377,17.9255686359091,2016.92556863591,2016.97959678264,6.65352530694159
535,772,0.337723335958015,-73.8002174797556,39.8020501373187,-73.7435926908173,39.5590577008936,17.979624561589,17.6419012256309,2016.64190122563,2016.97962456159,27.4824518372418
727,773,0.0107943797272007,-73.7471781855132,41.962975484617,-73.7584657533811,41.9830417678867,17.979953629308,17.9691592495808,2016.96915924958,2016.97995362931,2.42133629976663
737,774,0.0080953145928804,-73.6358781068594,39.6683973312012,-73.6433151695415,39.6721613815709,17.9802247536991,17.9721294391062,2016.97212943911,2016.9802247537,0.762697623265521
643,776,0.045793585027344,-73.711668150901,39.7038601657043,-73.7574155712115,39.6828394897734,17.9810288845187,17.9352352994914,2016.93523529949,2016.98102888452,4.56429212805007
718,777,0.0154562951854602,-73.1394878582471,40.6083650962632,-73.1771599181339,40.6199934267762,17.9810719720184,17.9656156768329,2016.96561567683,2016.98107197202,3.43668265966122
769,778,0.00225577467374728,-73.7563471337239,40.4504169587096,-73.7478573743059,40.4469281144124,17.981529670091,17.9792738954173,2016.97927389542,2016.98152967009,0.817388600032723
778,779,0.000161182638080273,-73.7478573743059,40.4469281144124,-73.7482049692805,40.4471342474062,17.9816908527291,17.981529670091,2016.98152967009,2016.98169085273,0.0373328797760757
581,780,0.112736151959838,-73.6434977786485,39.9270242697871,-73.6665318848326,39.9561758358593,17.9820483571089,17.8693122051491,2016.86931220515,2016.98204835711,3.79432771595245
699,782,0.0248021897071948,-73.8197626492586,39.7916281333212,-73.8259241434094,39.807279056788,17.9823183125933,17.9575161228861,2016.95751612289,2016.98231831259,1.82027426017156
588,783,0.10187206738615,-73.3265004651322,40.7645252984508,-73.350985050646,40.7295010235764,17.9829191797219,17.8810471123358,2016.88104711234,2016.98291917972,4.41211160538418
679,784,0.0339037804438557,-73.3338368130665,40.5203333769868,-73.3297166098281,40.4868365014239,17.9829493847609,17.949045604317,2016.94904560432,2016.98294938476,3.74527568306408
659,785,0.0420419810266903,-73.9292356356712,39.5115374009077,-73.976082625044,39.4968994952508,17.9830653079527,17.9410233269261,2016.94102332693,2016.98306530795,4.34135750734974
783,786,0.000526524798613852,-73.350985050646,40.7295010235764,-73.355599835884,40.7279199178322,17.9834457045205,17.9829191797219,2016.98291917972,2016.98344570452,0.427253640276807
732,787,0.012380925132829,-73.3123886740379,40.5870728754225,-73.3253893767781,40.6108187133886,17.9834528267991,17.9710719016663,2016.97107190167,2016.9834528268,2.86278968082936
694,788,0.0287750479943284,-73.7562152641211,39.6573252778237,-73.7527087528511,39.6297451350909,17.9834671798411,17.9546921318468,2016.95469213185,2016.98346717984,3.08500701749611
681,789,0.0341736728932056,-73.5916370623774,41.9435660681324,-73.5767720350744,41.9332362596397,17.9835813225169,17.9494076496237,2016.94940764962,2016.98358132252,1.68454196946736
721,791,0.0160162653638287,-73.4804191788174,40.6860940403758,-73.5333224398617,40.6647764680554,17.9836185831834,17.9676023178195,2016.96760231782,2016.98361858318,5.05790188426633
753,792,0.00822702837475632,-73.5345051741828,42.08209236628,-73.566753522979,42.0772203536599,17.983760475953,17.9755334475783,2016.97553344758,2016.98376047595,2.71919556593592
662,794,0.0418443681157545,-73.3651502972224,40.76185932672,-73.3299838914832,40.7710497071548,17.9838935711684,17.9420492030526,2016.94204920305,2016.98389357117,3.1365805299832
779,796,0.00255227874792995,-73.7482049692805,40.4471342474062,-73.7472274553415,40.4418656573106,17.984243131477,17.9816908527291,2016.98169085273,2016.98424313148,0.592337787361469
754,797,0.00871590141252313,-73.6567628600006,41.8961969365623,-73.6719893622666,41.8961325480544,17.9843485766418,17.9756326752293,2016.97563267523,2016.98434857664,1.2617586723826
670,798,0.0372801520558949,-73.5006136568399,42.1058722914409,-73.4711371277123,42.111081573761,17.9844838009083,17.9472036488525,2016.94720364885,2016.98448380091,2.5025442595653
682,799,0.0350749394085555,-73.8839994501369,39.561455831774,-73.8854943275635,39.5779440483653,17.9845190671102,17.9494441277017,2016.9494441277,2016.98451906711,1.84000930806009
702,800,0.0266018830081287,-73.1926187338768,40.2919070416312,-73.1974868195677,40.2861107201155,17.9846106836911,17.958008800683,2016.95800880068,2016.98461068369,0.766327427055746
688,801,0.0328643407112101,-73.6064340942683,40.6351223647403,-73.5896655085398,40.6675813518123,17.984819179137,17.9519548384258,2016.95195483843,2016.98481917914,3.88109915296535
779,803,0.00332825284699991,-73.7482049692805,40.4471342474062,-73.736463527894,40.4419402555349,17.9850191055761,17.9816908527291,2016.98169085273,2016.98501910558,1.15059133477319
652,805,0.0480246386279099,-73.4027654851016,40.6662937610746,-73.3546502290456,40.6653782030973,17.9855393426511,17.9375147040232,2016.93751470402,2016.98553934265,4.06421318460163
752,807,0.0102170692124323,-73.7192292695754,41.9959365734582,-73.7329561871785,42.0077510796455,17.9857015842413,17.9754845150289,2016.97548451503,2016.98570158424,1.737646589193
677,808,0.036865035464011,-73.8826442115448,39.5616640506614,-73.9014482048771,39.4922281056044,17.985856076213,17.948991040749,2016.94899104075,2016.98585607621,7.89671338377545
627,809,0.0630713307260772,-73.9771449126924,39.7483013530992,-73.9582557951053,39.7305755224114,17.9859705331515,17.9228992024254,2016.92289920243,2016.98597053315,2.55118714006198
801,810,0.00118869872709288,-73.5896655085398,40.6675813518123,-73.5984406774223,40.6738720630743,17.9860078778641,17.984819179137,2016.98481917914,2016.98600787786,1.0195171110978
547,811,0.262413061651013,-73.292455221153,40.6144618200508,-73.3676633339381,40.5354173882618,17.9860255180383,17.7236124563873,2016.72361245639,2016.98602551804,10.8569366917357
588,812,0.105104783696011,-73.3265004651322,40.7645252984508,-73.2169572075448,40.7686143408565,17.9861518960318,17.8810471123358,2016.88104711234,2016.98615189603,9.24724579531099
664,814,0.0424076181251169,-73.2595652189488,40.2481030435006,-73.1640722070347,40.2875078665244,17.9862474184116,17.9438398002864,2016.94383980029,2016.98624741841,9.22170898014731
813,815,0.000121268878757454,-73.6225648501203,39.8536556830651,-73.6199966315528,39.8535853906315,17.9862824739384,17.9861612050597,2016.98616120506,2016.98628247394,0.219623465154535
786,820,0.00423180954024916,-73.355599835884,40.7279199178322,-73.3485251070171,40.7258707119242,17.9876775140608,17.9834457045205,2016.98344570452,2016.98767751406,0.638965691065723
734,822,0.0163804630211932,-73.7652041846958,39.5718106334995,-73.7778358254461,39.5938007081867,17.9876943494035,17.9713138863823,2016.97131388638,2016.9876943494,2.67719147624283
634,823,0.0594257159094944,-73.8010835048189,40.4711609844278,-73.7421263426465,40.4234059354038,17.987886533027,17.9284608171175,2016.92846081712,2016.98788653303,7.29452164056599
780,826,0.00606058382091449,-73.6665318848326,39.9561758358593,-73.6689019571484,39.94324179213,17.9881089409298,17.9820483571089,2016.98204835711,2016.98810894093,1.4540051525503
783,828,0.00534569595572633,-73.350985050646,40.7295010235764,-73.3364503872369,40.7236165872315,17.9882648756776,17.9829191797219,2016.98291917972,2016.98826487568,1.39022582551383
577,829,0.130434369133632,-73.9346260940744,39.7080436374082,-73.9215853886677,39.7726450943652,17.9886318838971,17.8581975147635,2016.85819751476,2016.9886318839,7.27780768007428
808,830,0.00279015146922512,-73.9014482048771,39.4922281056044,-73.9064750157109,39.4928913866923,17.9886462276823,17.985856076213,2016.98585607621,2016.98864622768,0.438117588824739
626,834,0.0682494386922448,-73.9163039690521,39.5566372780926,-73.8687802083193,39.4311799339269,17.988862368262,17.9206129295698,2016.92061292957,2016.98886236826,14.5508881114302
767,835,0.00985844077173615,-73.7258644678385,42.0081491308162,-73.7112586797931,42.0077718089565,17.9889488587685,17.9790904179968,2016.979090418,2016.98894885877,1.20891212296005
765,836,0.0102149749264571,-73.2064413441466,40.2646066776063,-73.1766625415526,40.3033918425445,17.9890017334278,17.9787867585013,2016.9787867585,2016.98900173343,5.00380514359925
800,837,0.00441702637240104,-73.1974868195677,40.2861107201155,-73.2068987004676,40.2697112135779,17.9890277100635,17.9846106836911,2016.98461068369,2016.98902771006,1.9929872441233
733,838,0.0177722016432173,-73.6584761575009,41.8893361949203,-73.6469187104355,41.8556121755812,17.9890847752557,17.9713125736125,2016.97131257361,2016.98908477526,3.87460418730522
717,840,0.0241455094133172,-73.1333684481421,40.365472657385,-73.1059321294753,40.4057595640782,17.9893078482046,17.9651623387913,2016.96516233879,2016.9893078482,5.05240239394563
742,842,0.015029445746764,-73.7542750701501,39.6613411372302,-73.7542977344814,39.668355702557,17.9894448598543,17.9744154141075,2016.97441541411,2016.98944485985,0.780890991639082
719,843,0.0230736954035574,-73.1719274897177,40.7020040804548,-73.1569850732078,40.7181434226539,17.9894758452616,17.966402149858,2016.96640214986,2016.98947584526,2.19500432923972
815,844,0.00323476746955312,-73.6199966315528,39.8535853906315,-73.6314407597675,39.8588112955702,17.989517241408,17.9862824739384,2016.98628247394,2016.98951724141,1.13795034686015
728,845,0.0200869476240734,-73.8298558414544,39.7869588057912,-73.823919148968,39.76883333434,17.9896686544074,17.9695817067833,2016.96958170678,2016.98966865441,2.08074227959086
722,846,0.0221180916828172,-73.2824281741663,40.2252547075098,-73.2873247174026,40.2707235981338,17.9897688989214,17.9676508072386,2016.96765080724,2016.98976889892,5.07884283504034
773,847,0.00986356397406804,-73.7584657533811,41.9830417678867,-73.7290943197762,41.972064297613,17.989817193282,17.979953629308,2016.97995362931,2016.98981719328,2.72065355888307
810,848,0.00403117948166724,-73.5984406774223,40.6738720630743,-73.6205271978963,40.6609379408254,17.9900390573457,17.9860078778641,2016.98600787786,2016.99003905735,2.35613974896896
846,852,0.000603140822263057,-73.2873247174026,40.2707235981338,-73.2860785317683,40.2667720004855,17.9903720397437,17.9897688989214,2016.98976889892,2016.99037203974,0.452463685751316
806,853,0.00482387888097788,-73.7471192336423,39.568426548419,-73.7586782374778,39.5706615608713,17.990451598103,17.985627719222,2016.98562771922,2016.9904515981,1.02265615798993
692,855,0.0373419430018148,-74.0324034107775,39.8731917255206,-74.0419027227184,39.885970574703,17.9905937779019,17.9532518349001,2016.9532518349,2016.9905937779,1.63778145885243
690,856,0.0378066612081589,-73.8775729827054,39.7063367173384,-73.8508867753375,39.7192472571688,17.9906114486991,17.952804787491,2016.95280478749,2016.9906114487,2.69969772980065
728,858,0.0210670537456009,-73.8298558414544,39.7869588057912,-73.8319672196008,39.8094224155602,17.9906487605289,17.9695817067833,2016.96958170678,2016.99064876053,2.50724796616171
794,860,0.00716514064311017,-73.3299838914832,40.7710497071548,-73.3241335450854,40.7868508026656,17.9910587118115,17.9838935711684,2016.98389357117,2016.99105871181,1.82686608875267
853,861,0.00061068071556168,-73.7586782374778,39.5706615608713,-73.7627074693861,39.5701802717489,17.9910622788185,17.990451598103,2016.9904515981,2016.99106227882,0.34988769827492
763,863,0.0128477796763776,-73.4348594242365,40.658648275447,-73.4411440662868,40.6833776988226,17.9911694215971,17.9783216419208,2016.97832164192,2016.9911694216,2.80365049098334
710,864,0.0301437923342238,-73.6134125752213,39.9770689029143,-73.5879580675563,39.9689576729306,17.9912623643064,17.9611185719721,2016.96111857197,2016.99126236431,2.3518459545134
771,866,0.0118081395978269,-73.191997222429,40.3219084261779,-73.2009826148259,40.3187781509044,17.9914089560007,17.9796008164029,2016.9796008164,2016.991408956,0.838500269146783
557,867,0.194709913508271,-73.6142076699637,41.9271267071982,-73.5718657457911,41.9708550549324,17.9915862118389,17.7968762983306,2016.79687629833,2016.99158621184,5.99897895348545
842,868,0.00217199673493415,-73.7542977344814,39.668355702557,-73.7620571112565,39.6875866787607,17.9916168565892,17.9894448598543,2016.98944485985,2016.99161685659,2.24171790382849
773,869,0.0116828129484126,-73.7584657533811,41.9830417678867,-73.7451484068245,41.9590791110125,17.9916364422564,17.979953629308,2016.97995362931,2016.99163644226,2.88636633357018
865,871,0.000242977966610282,-74.0146115302108,39.8638714822378,-74.0116951098962,39.8661889130935,17.9916510245961,17.9914080466295,2016.99140804663,2016.9916510246,0.35868831067685
720,872,0.0244461612523955,-73.2362886785985,40.2534920526566,-73.2194706787087,40.2189749759705,17.991830042925,17.9673838816726,2016.96738388167,2016.99183004293,4.09977209721621
788,875,0.00879649912889048,-73.7527087528511,39.6297451350909,-73.7417886864297,39.6376068444927,17.99226367897,17.9834671798411,2016.98346717984,2016.99226367897,1.28159816757925
772,876,0.0126583097302366,-73.7435926908173,39.5590577008936,-73.7392228766079,39.5528366186676,17.9922828713192,17.979624561589,2016.97962456159,2016.99228287132,0.78759550288215
605,877,0.0933501674476992,-73.9652055736972,39.8970447491445,-73.8977643781892,39.9326983871211,17.9926299623315,17.8992797948838,2016.89927979488,2016.99262996233,6.99384686587524
763,878,0.0144073572346024,-73.4348594242365,40.658648275447,-73.4152411336305,40.6473179786963,17.9927289991554,17.9783216419208,2016.97832164192,2016.99272899916,2.08239003392794
808,879,0.00704608156986612,-73.9014482048771,39.4922281056044,-73.9065244099662,39.4795214814727,17.9929021577829,17.985856076213,2016.98585607621,2016.99290215778,1.48025938520912
789,880,0.0093482429934194,-73.5767720350744,41.9332362596397,-73.5940674768657,41.958341826556,17.9929295655103,17.9835813225169,2016.98358132252,2016.99292956551,3.14038110922871
826,883,0.00511005185461357,-73.6689019571484,39.94324179213,-73.6535634415157,39.9477628240816,17.9932189927845,17.9881089409298,2016.98810894093,2016.99321899278,1.40251384046821
727,884,0.0241899133315596,-73.7471781855132,41.962975484617,-73.7675103164508,41.952992547274,17.9933491629123,17.9691592495808,2016.96915924958,2016.99334916291,2.01697251396386
681,885,0.0439758096668113,-73.5916370623774,41.9435660681324,-73.6115103728674,41.9887760508355,17.9933834592905,17.9494076496237,2016.94940764962,2016.99338345929,5.29495738075038
572,886,0.144892186835458,-73.7658015158844,41.968602572161,-73.7777960660819,41.8354968609733,17.9934163791397,17.8485241923042,2016.8485241923,2016.99341637914,14.8511337973894
853,888,0.00301654572374794,-73.7586782374778,39.5706615608713,-73.7723344825295,39.5700553616407,17.9934681438267,17.990451598103,2016.9904515981,2016.99346814383,1.17382779457267
757,889,0.017199802009283,-73.5511280224265,41.955674304596,-73.5396521708031,41.9412785141652,17.9935404989565,17.9763406969472,2016.97634069695,2016.99354049896,1.86309431372765
792,891,0.010029911210803,-73.566753522979,42.0772203536599,-73.6093582266747,42.0692579463526,17.9937903871638,17.983760475953,2016.98376047595,2016.99379038716,3.63049048177482
834,892,0.00497085836574043,-73.8687802083193,39.4311799339269,-73.8664278998039,39.4412399154888,17.9938332266277,17.988862368262,2016.98886236826,2016.99383322663,1.13803198352866
829,895,0.0053288214015776,-73.9215853886677,39.7726450943652,-73.9100935290349,39.7735373772114,17.9939607052987,17.9886318838971,2016.9886318839,2016.9939607053,0.988268359530882
658,901,0.0541127926541783,-73.6674450446026,39.7575613750596,-73.6756339418608,39.7526993093864,17.994273071445,17.9401602787909,2016.94016027879,2016.99427307145,0.8855180825124
805,904,0.00884092436337774,-73.3546502290456,40.6653782030973,-73.378085828192,40.6789662324625,17.9943802670145,17.9855393426511,2016.98553934265,2016.99438026701,2.49071177158961
843,905,0.00493272164593618,-73.1569850732078,40.7181434226539,-73.148656789937,40.7296094121873,17.9944085669075,17.9894758452616,2016.98947584526,2016.99440856691,1.45705212744289
718,908,0.0288574127258968,-73.1394878582471,40.6083650962632,-73.1088606909172,40.6172821123267,17.9944730895588,17.9656156768329,2016.96561567683,2016.99447308956,2.77209745712617
