node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,578,0.00856094640210452,-74.656374528738,40.880711251324,-74.6831896301404,40.8935339044351,17.8102175824177,17.8016566360156,2016.80165663602,2016.81021758242,2.6703435291486
538,579,0.239084819690212,-74.5343161020134,41.2294768114695,-74.4893334406163,41.217737618061,17.8122506720118,17.5731658523216,2016.57316585232,2016.81225067201,3.98674476874398
533,580,0.358596253380425,-72.2546445295673,40.3247916719401,-72.1884768275184,40.1587594048024,17.8143282816539,17.4557320282735,2016.45573202827,2016.81432828165,19.3196518972177
554,585,0.12269100802616,-72.2799069210747,40.26837659534,-72.3414146317044,40.2039516012576,17.829352758974,17.7066617509479,2016.70666175095,2016.82935275897,8.87474239973018
557,586,0.115271269366215,-73.3011000045339,40.904829878428,-73.3057864690934,40.9131851970894,17.8297403074077,17.7144690380415,2016.71446903804,2016.82974030741,1.01026449024476
548,587,0.164421034067176,-73.4566336265274,41.2174124589435,-73.3881033464472,41.2794189887368,17.8317700541291,17.6673490200619,2016.66734902006,2016.83177005413,8.97496801133762
580,592,0.0254591485729486,-72.1884768275184,40.1587594048024,-72.1910264279173,40.1381416869258,17.8397874302269,17.8143282816539,2016.81432828165,2016.83978743023,2.30547497805587
520,594,0.839593426356183,-72.9060782522947,40.3196517746353,-73.2053597159021,40.2036901119143,17.8439346579743,17.0043412316182,2016.00434123162,2016.84393465797,28.5139772827538
586,595,0.0147813951843872,-73.3057864690934,40.9131851970894,-73.3102028252637,40.9052616355737,17.8445217025921,17.8297403074077,2016.82974030741,2016.84452170259,0.957144180988921
525,596,0.734082487429274,-73.357007853015,41.0683890657677,-73.1445830946433,41.2351715146931,17.8459996787345,17.1119171913052,2016.11191719131,2016.84599967873,25.7252287728838
535,598,0.329377018749812,-74.5353285488271,40.9052981961856,-74.4803355657475,40.9660365303794,17.8476678724941,17.5182908537443,2016.51829085374,2016.84766787249,8.19200476108857
578,605,0.0464004972001253,-74.6831896301404,40.8935339044351,-74.6565943262543,40.8868860467525,17.8566180796178,17.8102175824177,2016.81021758242,2016.85661807962,2.35736063665867
586,613,0.0408661979829596,-73.3057864690934,40.9131851970894,-73.3153501064084,40.9801754337809,17.8706065053907,17.8297403074077,2016.82974030741,2016.87060650539,7.50084373437921
598,616,0.0266755446064136,-74.4803355657475,40.9660365303794,-74.4916758716074,40.9386317012951,17.8743434171005,17.8476678724941,2016.84766787249,2016.8743434171,3.19633471950264
616,617,0.00122209685010848,-74.4916758716074,40.9386317012951,-74.4934454401523,40.93038317883,17.8755655139506,17.8743434171005,2016.8743434171,2016.87556551395,0.930239048455363
531,619,0.482270755182825,-72.7788034632273,40.231511402546,-72.6757885847252,40.3593285342358,17.8792878624745,17.3970171072917,2016.39701710729,2016.87928786247,16.7025481222754
613,621,0.0117920493484199,-73.3153501064084,40.9801754337809,-73.3330097062509,41.0058774836435,17.8823985547391,17.8706065053907,2016.87060650539,2016.88239855474,3.22313858119274
585,629,0.0657769372125484,-72.3414146317044,40.2039516012576,-72.4296348638703,40.198410315363,17.8951296961866,17.829352758974,2016.82935275897,2016.89512969619,7.52644605081169
531,647,0.515647752992505,-72.7788034632273,40.231511402546,-72.7924409887154,40.4079032704751,17.9126648602842,17.3970171072917,2016.39701710729,2016.91266486028,19.6707128258333
575,651,0.11113837215866,-74.1061758055878,41.0865128652482,-74.1665078492563,41.1572501197401,17.9138900633129,17.8027516911542,2016.80275169115,2016.91389006331,9.36005258147952
574,652,0.112752745123055,-74.656374528738,40.880711251324,-74.6256197197521,40.9536079422072,17.9144093811386,17.8016566360156,2016.80165663602,2016.91440938114,8.51757079702416
605,659,0.0648199778336201,-74.6565943262543,40.8868860467525,-74.706837316413,40.9339633498433,17.9214380574514,17.8566180796178,2016.85661807962,2016.92143805745,6.73304208953537
516,661,1.15590517181862,-74.3174011028703,40.9499462962393,-74.6118314401851,41.0672572391542,17.9227302675053,16.7668250956867,2015.76682509569,2016.92273026751,27.9699719274673
629,665,0.0289769751017703,-72.4296348638703,40.198410315363,-72.4133480357747,40.2028476368834,17.9241066712883,17.8951296961866,2016.89512969619,2016.92410667129,1.47030110151788
633,670,0.0289035304542834,-74.5292334592876,40.9438212897089,-74.5021188901731,40.9701709893454,17.9279031300736,17.8989995996193,2016.89899959962,2016.92790313007,3.71497113045929
617,678,0.0580950655735203,-74.4934454401523,40.93038317883,-74.5468021254497,40.8990696642008,17.9336605795242,17.8755655139506,2016.87556551395,2016.93366057952,5.68330703225995
504,690,8.01030342569805,-73.3962781922863,40.6146194117844,-72.9090961521327,40.7672915156764,17.9404910732726,9.93018764757451,2008.93018764757,2016.94049107327,44.4967252109574
580,692,0.126512258647038,-72.1884768275184,40.1587594048024,-72.1671938538668,40.0277698725082,17.940840540301,17.8143282816539,2016.81432828165,2016.9408405403,14.6944734229012
599,700,0.0954876237514793,-74.3679944943458,40.9807344810573,-74.3988240739155,40.9603310836741,17.944213775377,17.8487261516255,2016.84872615163,2016.94421377538,3.4459253127567
599,710,0.0980906689245641,-74.3679944943458,40.9807344810573,-74.3967581688348,40.9690919670741,17.9468168205501,17.8487261516255,2016.84872615163,2016.94681682055,2.74307457515009
611,720,0.0854005679589714,-72.295001943857,40.1530973199119,-72.3778512048894,40.1212636723389,17.9504166678251,17.8650160998661,2016.86501609987,2016.95041666783,7.89155903492406
579,753,0.149451996589319,-74.4893334406163,41.217737618061,-74.4933651155602,41.1775983898608,17.9617026686011,17.8122506720118,2016.81225067201,2016.9617026686,4.48119773745387
692,762,0.0229901748106067,-72.1671938538668,40.0277698725082,-72.151881396809,40.057873554352,17.9638307151116,17.940840540301,2016.9408405403,2016.96383071511,3.59638565457243
670,764,0.0365971737045512,-74.5021188901731,40.9701709893454,-74.4937565477571,40.9697558376385,17.9645003037781,17.9279031300736,2016.92790313007,2016.96450030378,0.704418348584855
665,877,0.0637283237409471,-72.4133480357747,40.2028476368834,-72.3078147799922,40.2159672835102,17.9878349950293,17.9241066712883,2016.92410667129,2016.98783499503,9.0902123029434
817,903,0.0110309027867349,-74.5017830651013,40.9452239853117,-74.4947618553992,40.9611150061777,17.9904449793212,17.9794140765345,2016.97941407653,2016.99044497932,1.864944227549
898,956,0.00659416954493593,-74.6218812846767,41.0594815091639,-74.610218721852,41.0658495042678,17.996343760276,17.989749590731,2016.98974959073,2016.99634376028,1.2086540467153
710,961,0.0498101862971989,-74.3967581688348,40.9690919670741,-74.4063369840837,40.9240936950785,17.9966270068473,17.9468168205501,2016.94681682055,2016.99662700685,5.07372004277798
763,963,0.0323600028216929,-74.4791811142563,41.4087125052604,-74.4605377593138,41.3912860118671,17.9967382755355,17.9643782727138,2016.96437827271,2016.99673827554,2.48741312911068
505,116,2.9023765970835,-72.6502637637825,40.1932952147495,-73.4032931528816,40.4557737758668,18,15.0976234029165,2014.09762340292,2017,70.2739822838411
619,436,0.120712137525499,-72.6757885847252,40.3593285342358,-72.6990568517387,40.4095396954186,18,17.8792878624745,2016.87928786247,2017,5.92771421136098
659,391,0.0785619425485926,-74.706837316413,40.9339633498433,-74.7012706290224,40.9317563113847,18,17.9214380574514,2016.92143805745,2017,0.528727744936745
720,154,0.0495833321749186,-72.3778512048894,40.1212636723389,-72.3648727385281,40.0995726699053,18,17.9504166678251,2016.95041666783,2017,2.65554640688307
734,102,0.0435429398752078,-73.4252357479299,40.9826410191678,-73.4584838814382,40.9683533224204,18,17.9564570601248,2016.95645706012,2017,3.21540885955566
753,321,0.0382973313989062,-74.4933651155602,41.1775983898608,-74.5262212219306,41.1671129259026,18,17.9617026686011,2016.9617026686,2017,2.99047085507443
762,139,0.0361692848883999,-72.151881396809,40.057873554352,-72.1348011928451,40.0305216560936,18,17.9638307151116,2016.96383071511,2017,3.37496974411666
817,305,0.0205859234655292,-74.5017830651013,40.9452239853117,-74.5189707173482,40.9400521997206,18,17.9794140765345,2016.97941407653,2017,1.55576787537203
818,56,0.0204903495296766,-73.2677873088037,40.9393053200891,-73.2681426270905,40.9706167028161,18,17.9795096504703,2016.97950965047,2017,3.48583235660771
856,193,0.0149120744921848,-72.285520893614,40.1097081439758,-72.3048041763296,40.1187932727847,18,17.9850879255078,2016.98508792551,2017,1.92823966337767
856,194,0.0149120744921848,-72.285520893614,40.1097081439758,-72.2939657188275,40.1164940589228,18,17.9850879255078,2016.98508792551,2017,1.04288164945484
873,288,0.0127623825172104,-74.433806697659,40.9091595360377,-74.4533876008899,40.9432004313231,18,17.9872376174828,2016.98723761748,2017,4.13198732559266
877,209,0.0121650049707032,-72.3078147799922,40.2159672835102,-72.2877290289094,40.2133686504001,18,17.9878349950293,2016.98783499503,2017,1.73182924774239
877,210,0.0121650049707032,-72.3078147799922,40.2159672835102,-72.3050660640945,40.223846233288,18,17.9878349950293,2016.98783499503,2017,0.907702562130156
898,375,0.0102504092689511,-74.6218812846767,41.0594815091639,-74.6291726117004,41.0464819804381,18,17.989749590731,2016.98974959073,2017,1.57128525464394
902,51,0.00963267677778313,-73.2845948178938,40.9947088792268,-73.2808650785481,40.9647800152814,18,17.9903673232222,2016.99036732322,2017,3.34650975134054
902,52,0.00963267677778313,-73.2845948178938,40.9947088792268,-73.3002509649879,40.9804737563493,18,17.9903673232222,2016.99036732322,2017,2.05965848706912
920,440,0.00753095877394581,-72.7475435917032,40.3909538392238,-72.744506248663,40.3847184369665,18,17.992469041226,2016.99246904123,2017,0.740386513826174
920,441,0.00753095877394581,-72.7475435917032,40.3909538392238,-72.7506435859675,40.374909917582,18,17.992469041226,2016.99246904123,2017,1.80531302732983
956,373,0.00365623972401513,-74.610218721852,41.0658495042678,-74.6335844470374,41.0481438519095,18,17.996343760276,2016.99634376028,2017,2.78069571679901
956,374,0.00365623972401513,-74.610218721852,41.0658495042678,-74.6057526974144,41.0683159862556,18,17.996343760276,2016.99634376028,2017,0.464649109532745
961,284,0.00337299315272271,-74.4063369840837,40.9240936950785,-74.4018057263101,40.9335847690759,18,17.9966270068473,2016.99662700685,2017,1.12321678523986
961,285,0.00337299315272271,-74.4063369840837,40.9240936950785,-74.40489051141,40.9408047091116,18,17.9966270068473,2016.99662700685,2017,1.86430817155439
963,328,0.00326172446454367,-74.4605377593138,41.3912860118671,-74.4650042932629,41.4085171519368,18,17.9967382755355,2016.99673827554,2017,1.95416168384072
963,329,0.00326172446454367,-74.4605377593138,41.3912860118671,-74.4589071089595,41.3883467431036,18,17.9967382755355,2016.99673827554,2017,0.354421217841075
522,568,0.726415442236216,-74.5319187928849,41.2499447504135,-74.5527605227033,41.2890904117448,17.7661758799873,17.0397604377511,2016.03976043775,2016.76617587999,3.34954166851363
513,544,0.923965273807898,-74.4665101616143,41.0159739908394,-74.4133369402458,40.8390247208575,17.6425201686766,16.7185548948687,2015.71855489487,2016.64252016868,27.5797025474846
520,537,0.541770174865507,-72.9060782522947,40.3196517746353,-73.0064613085642,40.4770912828382,17.5461114064837,17.0043412316182,2016.00434123162,2016.54611140648,15.7027832679499
523,557,0.659450226591869,-73.3187728836397,41.0299585993429,-73.3011000045339,40.904829878428,17.7144690380415,17.0550188114496,2016.05501881145,2016.71446903804,6.99895221247644
535,574,0.28336578227125,-74.5353285488271,40.9052981961856,-74.656374528738,40.880711251324,17.8016566360156,17.5182908537443,2016.51829085374,2016.80165663602,0.366227972483202
513,565,1.03338973698016,-74.4665101616143,41.0159739908394,-74.4176980481935,40.991125416393,17.7519446318489,16.7185548948687,2015.71855489487,2016.75194463185,4.91306346638762
565,599,0.0967815197766496,-74.4176980481935,40.991125416393,-74.3679944943458,40.9807344810573,17.8487261516255,17.7519446318489,2016.75194463185,2016.84872615163,4.6637312043098
551,763,0.275736535206082,-74.4717338577565,41.1981965240843,-74.4791811142563,41.4087125052604,17.9643782727138,17.6886417375077,2016.68864173751,2016.96437827271,21.4102635943568
571,633,0.114767654797187,-74.4346151006413,40.9844083241791,-74.5292334592876,40.9438212897089,17.8989995996193,17.7842319448221,2016.78423194482,2016.89899959962,5.1837691005491
547,611,0.199878797743226,-72.2837381474449,40.2800330495828,-72.295001943857,40.1530973199119,17.8650160998661,17.6651373021229,2016.66513730212,2016.86501609987,13.4299349719237
594,676,0.0893077814608211,-73.2053597159021,40.2036901119143,-73.1618520883326,40.2166371985368,17.9332424394352,17.8439346579743,2016.84393465797,2016.93324243944,1.45248366841143
578,386,0.189782417582338,-74.6831896301404,40.8935339044351,-74.672482160402,40.9003845115924,18,17.8102175824177,2016.81021758242,2017,6.02634376341165
552,167,0.308824093404041,-72.2654404521649,40.2964759573371,-72.4130765402927,40.1558256193281,18,17.691175906596,2016.6911759066,2017,10.5432374532347
596,657,0.0734972093329497,-73.1445830946433,41.2351715146931,-73.1766976758448,41.2374888679491,17.9194968880674,17.8459996787345,2016.84599967873,2016.91949688807,3.31986682550238
587,34,0.168229945870931,-73.3881033464472,41.2794189887368,-73.3961851798227,41.3672745237297,18,17.8317700541291,2016.83177005413,2017,4.53286133609603
594,489,0.156065342025649,-73.2053597159021,40.2036901119143,-73.2208558256,40.101554491874,18,17.8439346579743,2016.84393465797,2017,11.743143650909
676,477,0.0667575605648282,-73.1618520883326,40.2166371985368,-73.2241669332082,40.2530258492158,18,17.9332424394352,2016.93324243944,2017,0.397224138655015
678,397,0.0663394204758387,-74.5468021254497,40.8990696642008,-74.6285491522619,40.8354403734671,18,17.9336605795242,2016.93366057952,2017,2.5099105887317
616,395,0.125656582899467,-74.4916758716074,40.9386317012951,-74.4815276024896,40.9583874730515,18,17.8743434171005,2016.8743434171,2017,4.19504485114819
670,817,0.0515109464608933,-74.5021188901731,40.9701709893454,-74.5017830651013,40.9452239853117,17.9794140765345,17.9279031300736,2016.92790313007,2016.97941407653,2.2339945172176
558,94,0.284889791715779,-73.3307329799386,41.0359402804205,-73.3041268048604,41.0315541104679,18,17.7151102082842,2016.71511020828,2017,3.66104667732868
661,372,0.0772697324946992,-74.6118314401851,41.0672572391542,-74.5921544029402,41.0238302770095,18,17.9227302675053,2016.92273026751,2017,0.53499325640316
568,355,0.233824120012706,-74.5527605227033,41.2890904117448,-74.56197819904,41.1661415373523,18,17.7661758799873,2016.76617587999,2017,15.0522274293098
605,393,0.143381920382212,-74.6565943262543,40.8868860467525,-74.633208698272,40.9042576189039,18,17.8566180796178,2016.85661807962,2017,4.4612345152573
700,873,0.0430238421057961,-74.3988240739155,40.9603310836741,-74.433806697659,40.9091595360377,17.9872376174828,17.944213775377,2016.94421377538,2016.98723761748,5.07330228720576
762,144,0.0361692848884,-72.151881396809,40.057873554352,-72.1521707555329,40.0302965750499,18,17.9638307151116,2016.96383071511,2017,0.410607449616117
585,213,0.170647241025969,-72.3414146317044,40.2039516012576,-72.1994557043774,40.1564983678207,18,17.829352758974,2016.82935275897,2017,14.1447041929736
764,297,0.0354996962218714,-74.4937565477571,40.9697558376385,-74.4954706043955,40.957453561308,18,17.9645003037781,2016.96450030378,2017,2.86144048001875
651,420,0.086109936687101,-74.1665078492563,41.1572501197401,-74.2025007184219,41.2458532213163,18,17.9138900633129,2016.91389006331,2017,4.77519479111999
678,399,0.0663394204758387,-74.5468021254497,40.8990696642008,-74.5888031780231,40.9417382444736,18,17.9336605795242,2016.93366057952,2017,3.81357439407798
522,352,0.960239562248923,-74.5319187928849,41.2499447504135,-74.5464572101886,41.1089683048358,18,17.0397604377511,2016.03976043775,2017,15.3714926103614
661,898,0.0670193232257481,-74.6118314401851,41.0672572391542,-74.6218812846767,41.0594815091639,17.989749590731,17.9227302675053,2016.92273026751,2016.98974959073,1.81518800393165
592,152,0.160212569773097,-72.1910264279173,40.1381416869258,-72.2047705209617,40.0876453389065,18,17.8397874302269,2016.83978743023,2017,4.55163422050702
575,416,0.197248308845762,-74.1061758055878,41.0865128652482,-74.0535385609986,41.1624104447335,18,17.8027516911542,2016.80275169115,2017,7.72219438002717
652,384,0.0855906188613875,-74.6256197197521,40.9536079422072,-74.559071050166,40.9698249097434,18,17.9144093811386,2016.91440938114,2017,8.20514228069449
764,299,0.0354996962218714,-74.4937565477571,40.9697558376385,-74.4863454326781,41.0439016910514,18,17.9645003037781,2016.96450030378,2017,5.61075566979393
903,300,0.00955502067879439,-74.4947618553992,40.9611150061777,-74.5071175502784,40.9591115496198,18,17.9904449793212,2016.99044497932,2017,1.09558061240347
873,286,0.0127623825172104,-74.433806697659,40.9091595360377,-74.4253159490063,40.9451163523532,18,17.9872376174828,2016.98723761748,2017,2.12354135402912
767,14,0.0344741822990329,-73.1624748225707,41.1380446640188,-73.1846553736838,41.0576013681572,18,17.965525817701,2016.9655258177,2017,7.50135300102791
651,419,0.0861099366871009,-74.1665078492563,41.1572501197401,-74.1529526884841,41.0729301805815,18,17.9138900633129,2016.91389006331,2017,9.39746533596359
510,575,1.55984366454458,-74.2114470064609,40.9310934466119,-74.1061758055878,41.0865128652482,17.8027516911542,16.2429080266097,2015.24290802661,2016.80275169115,3.57562620173924
508,533,1.52410760524575,-72.5127487512706,40.369565397999,-72.2546445295673,40.3247916719401,17.4557320282735,15.9316244230278,2014.93162442303,2016.45573202827,25.174884719124
521,558,0.676632414209563,-73.3848702093983,41.0006376105969,-73.3307329799386,41.0359402804205,17.7151102082842,17.0384777940747,2016.03847779407,2016.71511020828,11.1589814274803
544,251,0.357479831323397,-74.4133369402458,40.8390247208575,-74.4769521080501,40.9318635249386,18,17.6425201686766,2016.64252016868,2017,3.54988771726878
550,22,0.319330124584273,-73.4555818911973,41.2090016711844,-73.4110963850013,41.489720458145,18,17.6806698754157,2016.68066987542,2017,2.63113517194499
550,30,0.319330124584273,-73.4555818911973,41.2090016711844,-73.5066976067862,41.2492134769872,18,17.6806698754157,2016.68066987542,2017,4.12429459101856
558,734,0.241346851840571,-73.3307329799386,41.0359402804205,-73.4252357479299,40.9826410191678,17.9564570601248,17.7151102082842,2016.71511020828,2016.95645706012,5.95028369132627
544,259,0.357479831323397,-74.4133369402458,40.8390247208575,-74.2237119033409,40.7192188100091,18,17.6425201686766,2016.64252016868,2017,8.80695915981824
587,35,0.168229945870931,-73.3881033464472,41.2794189887368,-73.429017097037,41.1514185882995,18,17.8317700541291,2016.83177005413,2017,1.89106838528661
572,77,0.210923176880466,-73.2705743763338,40.928451782863,-73.2365225185963,41.0123778071506,18,17.7890768231195,2016.78907682312,2017,9.53891589686909
592,146,0.160212569773096,-72.1910264279173,40.1381416869258,-72.1031277754374,40.26130718201,18,17.8397874302269,2016.83978743023,2017,7.25780851064765
572,80,0.210923176880465,-73.2705743763338,40.928451782863,-73.2099834535714,40.9034664538531,18,17.7890768231195,2016.78907682312,2017,5.61516132238152
613,818,0.108903145079647,-73.3153501064084,40.9801754337809,-73.2677873088037,40.9393053200891,17.9795096504703,17.8706065053907,2016.87060650539,2016.97950965047,4.11893735968097
598,406,0.152332127505881,-74.4803355657475,40.9660365303794,-74.4337014104267,40.875566335275,18,17.8476678724941,2016.84766787249,2017,3.7006452117557
621,902,0.107968768483121,-73.3330097062509,41.0058774836435,-73.2845948178938,40.9947088792268,17.9903673232222,17.8823985547391,2016.88239855474,2016.99036732322,1.1511776217752
621,41,0.117601445260904,-73.3330097062509,41.0058774836435,-73.2554537850461,41.021096874554,18,17.8823985547391,2016.88239855474,2017,4.67636951100837
537,472,0.453888593516326,-73.0064613085642,40.4770912828382,-73.0073189488242,40.6390646486447,18,17.5461114064837,2016.54611140648,2017,14.2367320226283
564,110,0.248142667162005,-73.2606084443121,41.0087068681355,-73.3289165352515,41.0762836046601,18,17.751857332838,2016.75185733284,2017,7.57580985352087
571,315,0.215768055177893,-74.4346151006413,40.9844083241791,-74.3074096064219,40.970148521573,18,17.7842319448221,2016.78423194482,2017,9.57326873835826
596,767,0.119526138966486,-73.1445830946433,41.2351715146931,-73.1624748225707,41.1380446640188,17.965525817701,17.8459996787345,2016.84599967873,2016.9655258177,9.05410652491861
657,5,0.0805031119325692,-73.1766976758448,41.2374888679491,-73.1604484353781,41.2152728192413,18,17.9194968880674,2016.91949688807,2017,1.16719051245311
595,75,0.155478297407896,-73.3102028252637,40.9052616355737,-73.2948259505341,40.9896225343802,18,17.8445217025921,2016.84452170259,2017,5.7886511177361
524,226,0.933332038447932,-74.4797546203613,40.4185315682764,-74.469820603784,40.5270796226482,18,17.0666679615521,2016.06666796155,2017,2.80841258778354
665,207,0.0758933287116503,-72.4133480357747,40.2028476368834,-72.4174272259908,40.1953894034658,18,17.9241066712883,2016.92410667129,2017,3.83361603975105
617,401,0.124434486049359,-74.4934454401523,40.93038317883,-74.5182227951009,40.8985703373224,18,17.8755655139506,2016.87556551395,2017,2.98439855931633
690,492,0.0595089267274395,-72.9090961521327,40.7672915156764,-72.8988039653705,40.8281448573173,18,17.9404910732726,2016.94049107327,2017,1.79328782471195
659,388,0.0785619425485926,-74.706837316413,40.9339633498433,-74.594174194238,40.9479551852187,18,17.9214380574514,2016.92143805745,2017,2.80329924782376
692,136,0.0591594596990066,-72.1671938538668,40.0277698725082,-72.1148276914479,40.0078659579433,18,17.940840540301,2016.9408405403,2017,2.00933680568235
652,381,0.0855906188613874,-74.6256197197521,40.9536079422072,-74.7115326717142,40.9368648108846,18,17.9144093811386,2016.91440938114,2017,3.64218095943477
700,291,0.0557862246230065,-74.3988240739155,40.9603310836741,-74.4043187560075,40.998540998972,18,17.944213775377,2016.94421377538,2017,0.273132183966439
647,432,0.087335139715818,-72.7924409887154,40.4079032704751,-72.7573550004777,40.3604041350614,18,17.9126648602842,2016.91266486028,2017,7.70734916509229
657,1,0.0805031119325692,-73.1766976758448,41.2374888679491,-73.2457326039343,41.2818717539138,18,17.9194968880674,2016.91949688807,2017,3.43123216134292
720,157,0.0495833321749186,-72.3778512048894,40.1212636723389,-72.4666679574798,40.1314136962879,18,17.9504166678251,2016.95041666783,2017,0.51497676857879
