node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,548,0.029122854094102,-73.7428899563904,42.0443855431391,-73.7472571316242,42.0652236419834,17.5943175912262,17.5651947371321,2016.56519473713,2016.59431759123,2.34769646379716
537,549,0.0820350909857238,-73.110326452328,40.8452821252872,-73.105543027845,40.8272942808424,17.5993411945847,17.517306103599,2016.5173061036,2016.59934119458,2.04260362871871
543,550,0.0759061924622052,-72.0534320854557,41.050265799861,-72.0359237579358,41.0780460115356,17.6215379797557,17.5456317872935,2016.54563178729,2016.62153797976,3.42400474321623
536,551,0.121594461853824,-71.8237013161201,40.9887139507348,-71.8229609739929,41.056867004864,17.6281118760653,17.5065174142115,2016.50651741421,2016.62811187607,7.58731663994007
520,557,0.52142027989244,-72.5154394957052,40.48002502409,-72.4303511256082,40.3309667613479,17.6723776482667,17.1509573683743,2016.15095736837,2016.67237764827,18.0936260811446
536,560,0.176588479774516,-71.8237013161201,40.9887139507348,-71.8075246967474,40.9899948628212,17.683105893986,17.5065174142115,2016.50651741421,2016.68310589399,1.36679243427635
530,561,0.311313282957273,-73.6836774005931,40.9384273320996,-73.5618111424498,40.8804897631252,17.6838243840338,17.3725111010765,2016.37251110108,2016.68382438403,12.1129081958508
559,564,0.0272713473267325,-71.8854736737244,40.8129728166952,-71.855907583431,40.8302069333022,17.704871873794,17.6776005264673,2016.67760052647,2016.70487187379,3.14401799092235
544,565,0.159910611965238,-71.7654127016029,40.8755893576408,-71.7482696865392,40.8740844733718,17.7141961586877,17.5542855467225,2016.55428554672,2016.71419615869,1.45273176530908
547,566,0.124247751188463,-71.7162953154138,40.9699187776496,-71.7650330715458,41.0230226365091,17.7147418563269,17.5904941051384,2016.59049410514,2016.71474185633,7.19150704851819
564,567,0.0167088913744688,-71.855907583431,40.8302069333022,-71.8448286215723,40.8312609510891,17.7215807651685,17.704871873794,2016.70487187379,2016.72158076517,0.940557430899951
567,568,0.00788574566014202,-71.8448286215723,40.8312609510891,-71.8529209151811,40.824694187561,17.7294665108286,17.7215807651685,2016.72158076517,2016.72946651083,0.999540174703389
547,569,0.141637933656323,-71.7162953154138,40.9699187776496,-71.6304149439998,40.9600734244188,17.7321320387947,17.5904941051384,2016.59049410514,2016.73213203879,7.30198271609475
541,570,0.208168569811524,-72.0424846311345,41.05198807349,-72.0080542514162,41.1004909863361,17.7492310112522,17.5410624414407,2016.54106244144,2016.74923101125,6.12401415461415
534,571,0.286403994350221,-71.7964683409547,41.0405160622249,-71.8384410619957,41.1404694379975,17.7504600000668,17.4640560057166,2016.46405600572,2016.75046000007,11.6711632854606
550,572,0.131061360253197,-72.0359237579358,41.0780460115356,-72.0606332598369,41.0858728196919,17.7525993400089,17.6215379797557,2016.62153797976,2016.75259934001,2.24907377688109
566,575,0.0504838066618656,-71.7650330715458,41.0230226365091,-71.7711720443574,41.0556825620511,17.7652256629887,17.7147418563269,2016.71474185633,2016.76522566299,3.67218812636524
569,576,0.0363343230909211,-71.6304149439998,40.9600734244188,-71.5914462049972,40.906630065016,17.7684663618857,17.7321320387947,2016.73213203879,2016.76846636189,6.7924844322858
576,579,0.0106204451014081,-71.5914462049972,40.906630065016,-71.5926552616006,40.8813687263445,17.7790868069871,17.7684663618857,2016.76846636189,2016.77908680699,2.81402997635578
537,580,0.266452300851217,-73.110326452328,40.8452821252872,-73.061380945855,40.9969367010519,17.7837584044502,17.517306103599,2016.5173061036,2016.78375840445,17.3775496510959
532,581,0.379707427145081,-73.7087543407863,41.3285692884281,-73.7740246612465,41.1332512574699,17.7862953064704,17.4065878793253,2016.40658787933,2016.78629530647,22.4197197605329
576,583,0.020808521113976,-71.5914462049972,40.906630065016,-71.5692322586076,40.8661493013682,17.7892748829996,17.7684663618857,2016.76846636189,2016.789274883,4.87889324069079
526,584,0.496902732235927,-71.8737208877527,40.9365603634408,-71.6341909042729,40.8201827453591,17.7917877453427,17.2948850131067,2016.29488501311,2016.79178774534,23.9654401963755
535,588,0.302180215635542,-73.731048066347,42.0975995248007,-73.695306611544,42.0382572921364,17.7994940561254,17.4973138404898,2016.49731384049,2016.79949405613,7.23646676616576
557,589,0.132116990055931,-72.4303511256082,40.3309667613479,-72.4840205708041,40.3406073752734,17.8044946383226,17.6723776482667,2016.67237764827,2016.80449463832,4.67903876790747
581,592,0.0233025021064415,-73.7740246612465,41.1332512574699,-73.8117607947267,41.1830860805808,17.8095978085768,17.7862953064704,2016.78629530647,2016.80959780858,6.38606682047349
589,594,0.0147846672277256,-72.4840205708041,40.3406073752734,-72.5084727689597,40.3692300185627,17.8192793055503,17.8044946383226,2016.80449463832,2016.81927930555,3.8021173410379
520,595,0.669353028529298,-72.5154394957052,40.48002502409,-72.5316159176978,40.5024133452854,17.8203103969036,17.1509573683743,2016.15095736837,2016.8203103969,2.8438455180258
539,596,0.293268179375156,-73.5960252502265,41.1430756895672,-73.5706246191835,41.1608488597751,17.8235985801081,17.5303304007329,2016.53033040073,2016.82359858011,2.90656184520412
563,597,0.119170921419395,-71.9980755303879,41.0546211053004,-72.0223396494677,41.0552801246819,17.8240208013008,17.7048498798814,2016.70484987988,2016.8240208013,2.03822340732773
570,598,0.0754585671196794,-72.0080542514162,41.1004909863361,-72.0759834870509,41.1934661970126,17.8246895783719,17.7492310112522,2016.74923101125,2016.82468957837,11.813425257203
563,599,0.123888506037213,-71.9980755303879,41.0546211053004,-72.0507718298815,41.0544517998059,17.8287383859187,17.7048498798814,2016.70484987988,2016.82873838592,4.42376988569443
548,600,0.237292098774874,-73.7472571316242,42.0652236419834,-73.6677115456787,42.0325263702284,17.831609690001,17.5943175912262,2016.59431759123,2016.83160969,7.51596472413434
598,605,0.0110585618730059,-72.0759834870509,41.1934661970126,-72.0616101897702,41.1802123219755,17.8357481402449,17.8246895783719,2016.82468957837,2016.83574814024,1.90448306762994
561,607,0.16372462047951,-73.5618111424498,40.8804897631252,-73.5856523653409,40.8218232861041,17.8475490045133,17.6838243840338,2016.68382438403,2016.84754900451,6.83257673275729
607,609,0.00485239791541747,-73.5856523653409,40.8218232861041,-73.5743804735022,40.8179754795079,17.8524014024287,17.8475490045133,2016.84754900451,2016.85240140243,1.04175628019458
565,611,0.145920837502329,-71.7482696865392,40.8740844733718,-71.7632009290603,40.9862289758093,17.8601169961901,17.7141961586877,2016.71419615869,2016.86011699619,12.5473624734009
581,615,0.0777916873623051,-73.7740246612465,41.1332512574699,-73.7168563702278,41.1788676298722,17.8640869938327,17.7862953064704,2016.78629530647,2016.86408699383,6.98202608355615
564,617,0.160702728753277,-71.855907583431,40.8302069333022,-71.8686438539548,40.8388076382352,17.8655746025473,17.704871873794,2016.70487187379,2016.86557460255,1.43788911215322
570,619,0.117177527123679,-72.0080542514162,41.1004909863361,-71.9807421482732,41.0705062768836,17.8664085383759,17.7492310112522,2016.74923101125,2016.86640853838,4.04898232427333
588,621,0.0693401709619714,-73.695306611544,42.0382572921364,-73.5854480585884,42.0157895192975,17.8688342270873,17.7994940561254,2016.79949405613,2016.86883422709,9.4227361529615
545,624,0.316320448767104,-72.1587035791562,40.6549727888694,-72.1952664977934,40.8188270359286,17.8712719261869,17.5549514774198,2016.55495147742,2016.87127192619,18.4997826442918
532,627,0.465798317552752,-73.7087543407863,41.3285692884281,-73.8388248969779,41.2627123841328,17.8723861968781,17.4065878793253,2016.40658787933,2016.87238619688,13.1187907776938
586,629,0.075557319663472,-71.875751508185,41.0294227237169,-71.9503693369191,41.0474016188422,17.8737314914713,17.7981741718078,2016.79817417181,2016.87373149147,6.57744091744459
530,630,0.502063335599994,-73.6836774005931,40.9384273320996,-73.762119749023,40.8306956416413,17.8745744366765,17.3725111010765,2016.37251110108,2016.87457443668,13.6901966889689
600,632,0.0440893104243434,-73.6677115456787,42.0325263702284,-73.6237757228379,41.9726420604783,17.8756990004254,17.831609690001,2016.83160969,2016.87569900043,7.59299845195612
624,633,0.0058531244743047,-72.1952664977934,40.8188270359286,-72.1928425560106,40.8282130078652,17.8771250506612,17.8712719261869,2016.87127192619,2016.87712505066,1.06464848427019
584,634,0.0860980860027519,-71.6341909042729,40.8201827453591,-71.5795720335067,40.8397313137116,17.8778858313454,17.7917877453427,2016.79178774534,2016.87788583135,5.08947704432877
534,635,0.413870293949897,-71.7964683409547,41.0405160622249,-71.7722301572512,40.7215486014938,17.8779262996665,17.4640560057166,2016.46405600572,2016.87792629967,35.5672490776194
634,638,0.00371195915260139,-71.5795720335067,40.8397313137116,-71.568458435042,40.8200063501598,17.881597790498,17.8778858313454,2016.87788583135,2016.8815977905,2.38708085566072
522,639,0.680331027593558,-72.0093547605038,41.0452254819769,-71.9465586908677,40.9986800932751,17.8826421790183,17.2023111514248,2016.20231115142,2016.88264217902,7.39365980531206
545,640,0.328957973854529,-72.1587035791562,40.6549727888694,-72.159682849417,40.6155860104314,17.8839094512743,17.5549514774198,2016.55495147742,2016.88390945127,4.38546905089293
572,641,0.132210042137244,-72.0606332598369,41.0858728196919,-72.0954385601843,41.0749287164315,17.8848093821462,17.7525993400089,2016.75259934001,2016.88480938215,3.16459895760627
611,642,0.0258945871165989,-71.7632009290603,40.9862289758093,-71.7370708716905,40.9887942136712,17.8860115833067,17.8601169961901,2016.86011699619,2016.88601158331,2.21428205998397
630,644,0.016036183445638,-73.762119749023,40.8306956416413,-73.7556874995205,40.8204881262727,17.8906106201221,17.8745744366765,2016.87457443668,2016.89061062012,1.25891505933207
549,645,0.29379549547007,-73.105543027845,40.8272942808424,-73.0064590710078,40.7836713965407,17.8931366900548,17.5993411945847,2016.59934119458,2016.89313669005,9.65886801271549
639,649,0.0115189611055727,-71.9465586908677,40.9986800932751,-71.9861669076766,41.0236918102916,17.8941611401239,17.8826421790183,2016.88264217902,2016.89416114012,4.33857017742658
614,652,0.0343631632526296,-73.7414275677592,41.1710671608247,-73.7900625975951,41.1384554675356,17.897195129571,17.8628319663184,2016.86283196632,2016.89719512957,5.4588144237487
592,653,0.0882634359592966,-73.8117607947267,41.1830860805808,-73.7191163561396,41.1038823956536,17.8978612445361,17.8095978085768,2016.80959780858,2016.89786124454,11.7501727492523
627,654,0.0260545157009946,-73.8388248969779,41.2627123841328,-73.8268878940567,41.2687886529071,17.8984407125791,17.8723861968781,2016.87238619688,2016.89844071258,1.20635067489684
603,655,0.06466517929037,-71.8639448022149,41.0226371409375,-71.8429844564625,41.0413467461747,17.8987013191484,17.8340361398581,2016.83403613986,2016.89870131915,2.72697204447198
514,656,1.08426255924236,-73.8374231914439,41.2707216933159,-73.9909818746784,41.1803645340602,17.8991008573786,16.8148382981362,2015.81483829814,2016.89910085738,16.3245889489605
633,657,0.0233836422448494,-72.1928425560106,40.8282130078652,-72.1564266538623,40.8071808381157,17.9005086929061,17.8771250506612,2016.87712505066,2016.90050869291,3.85937165520297
549,661,0.304257543603402,-73.105543027845,40.8272942808424,-73.1919121867901,40.9555594031612,17.9035987381881,17.5993411945847,2016.59934119458,2016.90359873819,16.0224545356552
609,666,0.0534499300913605,-73.5743804735022,40.8179754795079,-73.5655702248703,40.7990121375468,17.9058513325201,17.8524014024287,2016.85240140243,2016.90585133252,2.23779455221659
569,668,0.177258416929653,-71.6304149439998,40.9600734244188,-71.5396188524981,41.0352129469696,17.9093904557244,17.7321320387947,2016.73213203879,2016.90939045572,11.3211028987842
661,674,0.00936881605088041,-73.1919121867901,40.9555594031612,-73.2096463123528,40.9615741861304,17.912967554239,17.9035987381881,2016.90359873819,2016.91296755424,1.63436685336866
619,676,0.0488190012722376,-71.9807421482732,41.0705062768836,-71.9746423044591,41.1069999181452,17.9152275396482,17.8664085383759,2016.86640853838,2016.91522753965,4.09472443164427
565,677,0.201870351730277,-71.7482696865392,40.8740844733718,-71.89369382778,40.8015949980292,17.916066510418,17.7141961586877,2016.71419615869,2016.91606651042,14.6676047973072
560,678,0.233957480170497,-71.8075246967474,40.9899948628212,-71.8702752591333,40.9266492636247,17.9170633741565,17.683105893986,2016.68310589399,2016.91706337416,8.80678291275377
594,679,0.0979832468638198,-72.5084727689597,40.3692300185627,-72.4900547576347,40.3934968651693,17.9172625524142,17.8192793055503,2016.81927930555,2016.91726255241,3.12048182739042
561,683,0.235574404149231,-73.5618111424498,40.8804897631252,-73.4984691788149,40.8490359494234,17.919398788183,17.6838243840338,2016.68382438403,2016.91939878818,6.37956166875371
680,684,0.00216789414501328,-71.9706952641698,41.0957050027829,-71.974313485737,41.094093405983,17.9198884186949,17.9177205245498,2016.91772052455,2016.91988841869,0.352609012008565
579,685,0.141525425968683,-71.5926552616006,40.8813687263445,-71.6207307907964,40.8008555507775,17.9206122329557,17.7790868069871,2016.77908680699,2016.92061223296,9.269678275866
676,688,0.00640641122702422,-71.9746423044591,41.1069999181452,-71.9804712378395,41.1054403632166,17.9216339508752,17.9152275396482,2016.91522753965,2016.92163395088,0.51884994258481
625,690,0.0511335015893337,-71.8937123558688,40.7965580322586,-71.917634888892,40.7940743947579,17.9231717748336,17.8720382732443,2016.87203827324,2016.92317177483,2.03500305106571
653,692,0.0254339025128902,-73.7191163561396,41.1038823956536,-73.7545838005845,41.1162885044574,17.923295147049,17.8978612445361,2016.89786124454,2016.92329514705,3.27984939594971
617,693,0.0584283791874234,-71.8686438539548,40.8388076382352,-71.9037261801669,40.7690931767378,17.9240029817347,17.8655746025473,2016.86557460255,2016.92400298173,8.30486824980689
509,694,1.87181398846232,-73.6661945459211,41.6949035035825,-73.44951248112,41.3704545902239,17.9241208239287,16.0523068354664,2015.05230683547,2016.92412082393,40.3810792794124
584,699,0.134526333480651,-71.6341909042729,40.8201827453591,-71.6237001286022,40.7378356378135,17.9263140788233,17.7917877453427,2016.79178774534,2016.92631407882,9.20975657405707
627,700,0.0541540704559478,-73.8388248969779,41.2627123841328,-73.8491019193602,41.234012683931,17.926540267334,17.8723861968781,2016.87238619688,2016.92654026733,3.30873064677638
694,701,0.00268051495221954,-73.44951248112,41.3704545902239,-73.4701220804318,41.3787620016914,17.9268013388809,17.9241208239287,2016.92412082393,2016.92680133888,1.95434633137583
661,702,0.0234960515594334,-73.1919121867901,40.9555594031612,-73.1860518316642,40.962849502636,17.9270947897476,17.9035987381881,2016.90359873819,2016.92709478975,0.949400809843395
683,707,0.00946909283357217,-73.4984691788149,40.8490359494234,-73.4885536959371,40.8664389092062,17.9288678810166,17.919398788183,2016.91939878818,2016.92886788102,2.10959350440498
674,709,0.0168559372581536,-73.2096463123528,40.9615741861304,-73.2393610815737,40.9708070616742,17.9298234914972,17.912967554239,2016.91296755424,2016.9298234915,2.70103995664788
679,713,0.0137721709269492,-72.4900547576347,40.3934968651693,-72.483217367856,40.4038985956689,17.9310347233411,17.9172625524142,2016.91726255241,2016.93103472334,1.29494696448385
580,716,0.148702617026188,-73.061380945855,40.9969367010519,-73.1047740715274,40.9557955730906,17.9324610214764,17.7837584044502,2016.78375840445,2016.93246102148,5.8546958122466
580,717,0.14922600483574,-73.061380945855,40.9969367010519,-73.0148313539055,40.950503878259,17.932984409286,17.7837584044502,2016.78375840445,2016.93298440929,6.48284298010417
551,720,0.306120039041192,-71.8229609739929,41.056867004864,-71.6870117243504,40.9392312604347,17.9342319151065,17.6281118760653,2016.62811187607,2016.93423191511,17.3772209685408
649,722,0.0423516795547506,-71.9861669076766,41.0236918102916,-72.0091090438303,40.9597927339777,17.9365128196786,17.8941611401239,2016.89416114012,2016.93651281968,7.37008093264661
701,724,0.0119987401319797,-73.4701220804318,41.3787620016914,-73.4546301733108,41.3807414239379,17.9388000790129,17.9268013388809,2016.92680133888,2016.93880007901,1.31268635590423
592,729,0.130628162684232,-73.8117607947267,41.1830860805808,-73.8065680786701,41.2310628654212,17.9402259712611,17.8095978085768,2016.80959780858,2016.94022597126,5.35863885866904
641,732,0.0577867293645459,-72.0954385601843,41.0749287164315,-72.1371023004471,41.0627511532426,17.9425961115107,17.8848093821462,2016.88480938215,2016.94259611151,3.75039861166468
724,734,0.00645791172794978,-73.4546301733108,41.3807414239379,-73.4445354997878,41.3552306506936,17.9452579907408,17.9388000790129,2016.93880007901,2016.94525799074,2.96253954973665
716,738,0.0152916996221818,-73.1047740715274,40.9557955730906,-73.1160402041621,40.9361257011525,17.9477527210986,17.9324610214764,2016.93246102148,2016.9477527211,2.38585935710468
663,744,0.0452879684258223,-71.5394451864162,40.9533991920093,-71.531055662249,40.9646780326033,17.9496211364001,17.9043331679743,2016.90433316797,2016.9496211364,1.4401364561465
678,745,0.0326364662297262,-71.8702752591333,40.9266492636247,-71.8580964632714,40.8922328689932,17.9496998403862,17.9170633741565,2016.91706337416,2016.94969984039,3.96601059095269
529,747,0.591266542193343,-72.1477907820153,40.7805346154938,-72.5359279255626,40.6813246155301,17.9503546688196,17.3590881266263,2016.35908812663,2016.95035466882,34.5554391205106
720,752,0.0167830031235673,-71.6870117243504,40.9392312604347,-71.6941019174297,40.9270248881616,17.9510149182301,17.9342319151065,2016.93423191511,2016.95101491823,1.483940144889
700,753,0.0248291450309975,-73.8491019193602,41.234012683931,-73.837709390777,41.2405942403057,17.951369412365,17.926540267334,2016.92654026733,2016.95136941237,1.20266229046444
710,757,0.0233883775256621,-71.8606482072361,40.7991127422403,-71.8219399751884,40.7831161858414,17.9537045906688,17.9303162131432,2016.93031621314,2016.95370459067,3.71682275915886
666,763,0.0491999547988418,-73.5655702248703,40.7990121375468,-73.5859913128606,40.7388135482155,17.9550512873189,17.9058513325201,2016.90585133252,2016.95505128732,6.91917415523005
745,766,0.00741785571994804,-71.8580964632714,40.8922328689932,-71.8873768026617,40.9280900452735,17.9571176961062,17.9496998403862,2016.94969984039,2016.95711769611,4.69068161949096
748,769,0.00777268491892688,-71.7938686096971,40.8205793059219,-71.7896171781033,40.807716010134,17.9583499577026,17.9505772727837,2016.95057727278,2016.9583499577,1.47611213977868
684,778,0.0423828359737038,-71.974313485737,41.094093405983,-72.0062122766021,41.0603898373555,17.9622712546686,17.9198884186949,2016.91988841869,2016.96227125467,4.60905679927005
692,785,0.0409749718891953,-73.7545838005845,41.1162885044574,-73.7316079017155,41.0909513117818,17.9642701189382,17.923295147049,2016.92329514705,2016.96427011894,3.4162243852129
738,786,0.0166649329029816,-73.1160402041621,40.9361257011525,-73.0747385711286,40.9362948504682,17.9644176540016,17.9477527210986,2016.9477527211,2016.964417654,3.47345446098435
607,790,0.118047080078898,-73.5856523653409,40.8218232861041,-73.5388641801512,40.8107616780791,17.9655960845922,17.8475490045133,2016.84754900451,2016.96559608459,4.1298127155248
720,793,0.0331777188302769,-71.6870117243504,40.9392312604347,-71.7090491875926,40.910447649011,17.9674096339368,17.9342319151065,2016.93423191511,2016.96740963394,3.70182692556729
596,798,0.144579387011546,-73.5706246191835,41.1608488597751,-73.6398261409403,41.1892748793109,17.9681779671196,17.8235985801081,2016.82359858011,2016.96817796712,6.60593222234645
709,809,0.041934270558864,-73.2393610815737,40.9708070616742,-73.2821543771769,40.929308408349,17.971757762056,17.9298234914972,2016.9298234915,2016.97175776206,5.85566012454629
649,812,0.0781474295149838,-71.9861669076766,41.0236918102916,-72.0281076079359,40.977665586615,17.9723085696389,17.8941611401239,2016.89416114012,2016.97230856964,6.21851988057677
688,815,0.0509938866689587,-71.9804712378395,41.1054403632166,-72.0407887294145,41.0634755997286,17.9726278375441,17.9216339508752,2016.92163395088,2016.97262783754,6.88769960483632
599,818,0.144173568513611,-72.0507718298815,41.0544517998059,-72.0030123046135,40.961156861589,17.9729119544323,17.8287383859187,2016.82873838592,2016.97291195443,11.133972278736
632,823,0.098603116412658,-73.6237757228379,41.9726420604783,-73.7151223620353,41.9992836958873,17.974302116838,17.8756990004254,2016.87569900043,2016.97430211684,8.11979022035313
791,824,0.0077998877107796,-71.6058866905463,40.7926678297744,-71.608925546791,40.8041740403712,17.9743618777029,17.9665619899922,2016.96656198999,2016.9743618777,1.3062658383834
685,825,0.0540362497617653,-71.6207307907964,40.8008555507775,-71.6508143818567,40.8505239769283,17.9746484827175,17.9206122329557,2016.92061223296,2016.97464848272,6.08236636145129
812,833,0.0035287718763918,-72.0281076079359,40.977665586615,-72.0189718137494,40.9778065535473,17.9758373415153,17.9723085696389,2016.97230856964,2016.97583734152,0.767983342679879
615,836,0.112423943750314,-73.7168563702278,41.1788676298722,-73.8350341483128,41.3112307246782,17.976510937583,17.8640869938327,2016.86408699383,2016.97651093758,17.7475634870138
763,839,0.0216872752677688,-73.5859913128606,40.7388135482155,-73.5661839569831,40.7166810741007,17.9767385625867,17.9550512873189,2016.95505128732,2016.97673856259,2.97707154342026
