node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,574,0.198584800207017,-73.6639669641762,41.1063573519645,-73.7125072882267,41.0732118567614,17.8739494814488,17.6753646812418,2016.67536468124,2016.87394948145,5.49561815236065
562,575,0.0347272368408434,-73.6452479473586,40.8559434796798,-73.6576572825079,40.8550938371972,17.8756619820161,17.8409347451752,2016.84093474518,2016.87566198202,1.04915196022902
572,576,0.0185028538028441,-73.5552563562377,40.5294275445262,-73.6014060886777,40.5405513826377,17.8818879146959,17.863385060893,2016.86338506089,2016.8818879147,4.09626587385537
563,580,0.0454373706394824,-73.6284987032319,40.8552248367375,-73.6069273139785,40.9056738716207,17.8922914820151,17.8468541113757,2016.84685411138,2016.89229148202,5.90237972389325
531,587,0.222122367139606,-73.6639669641762,41.1063573519645,-73.7142360318173,40.9913831379039,17.8974870483814,17.6753646812418,2016.67536468124,2016.89748704838,13.4772096786565
532,594,0.225187553170874,-73.6606290454164,39.6205203697528,-73.5903515798145,39.613872169047,17.9060182469427,17.6808306937718,2016.68083069377,2016.90601824694,6.07193319403659
540,599,0.165863408494198,-74.3146155392974,41.7502336363607,-74.3140600963989,41.6955948542712,17.9100446929933,17.7441812844991,2016.7441812845,2016.91004469299,6.08277584247843
559,602,0.0814875828065097,-73.7046873322653,41.3272098552263,-73.7201938216847,41.2705090299048,17.9132518757845,17.831764292978,2016.83176429298,2016.91325187578,6.44400654928245
548,607,0.132842426520468,-74.1677423857602,41.6032550341952,-74.056896742293,41.6649248558048,17.9163621026617,17.7835196761412,2016.78351967614,2016.91636210266,11.4974887907723
582,614,0.0348463684459797,-73.9280586646799,39.7412745210896,-73.9036749581134,39.7376635865609,17.9301173752227,17.8952710067767,2016.89527100678,2016.93011737522,2.12568643709998
564,619,0.0862600724306253,-73.4417636980432,41.2031121349007,-73.3709598533061,41.2466353748309,17.9335112320845,17.8472511596538,2016.84725115965,2016.93351123208,7.65647639629229
602,629,0.0257933870905745,-73.7201938216847,41.2705090299048,-73.7586381155104,41.2875158048791,17.9390452628751,17.9132518757845,2016.91325187578,2016.93904526288,3.73213454870643
605,630,0.0248211833979265,-74.3063596183197,41.7162693721475,-74.3198054362883,41.6621786393461,17.9402225001304,17.9154013167325,2016.91540131673,2016.94022250013,6.12445816445669
561,643,0.109470517642565,-73.7055665873194,41.367398000187,-73.7061683673864,41.2760035828395,17.9502094836232,17.8407389659807,2016.84073896598,2016.95020948362,10.1745047749308
638,647,0.00499687822651132,-73.8032987067473,41.2654121000619,-73.7843515365069,41.2691922669335,17.951596463453,17.9465995852265,2016.94659958523,2016.95159646345,1.64031464145386
630,660,0.0144078634366234,-74.3198054362883,41.6621786393461,-74.3107436548875,41.6512403208352,17.9546303635671,17.9402225001304,2016.94022250013,2016.95463036357,1.43208312264452
564,669,0.109863980534662,-73.4417636980432,41.2031121349007,-73.4424123949726,41.1800001206262,17.9571151401885,17.8472511596538,2016.84725115965,2016.95711514019,2.57349273566486
660,677,0.00519656096175189,-74.3107436548875,41.6512403208352,-74.3303131293736,41.669778749575,17.9598269245288,17.9546303635671,2016.95463036357,2016.95982692453,2.62834245654397
617,680,0.0276221961270461,-74.1930111400744,40.2344631167373,-74.1652911577901,40.2308007376672,17.9601314360909,17.9325092399638,2016.93250923996,2016.96013143609,2.39087944374276
680,686,0.00288531205794501,-74.1652911577901,40.2308007376672,-74.1764288142006,40.2278975622126,17.9630167481488,17.9601314360909,2016.96013143609,2016.96301674815,1.00026266497931
614,700,0.0385872489749962,-73.9036749581134,39.7376635865609,-73.888679649716,39.779094501326,17.9687046241977,17.9301173752227,2016.93011737522,2016.9687046242,4.78745285099675
565,707,0.121865634387659,-74.248711581673,41.6699989487756,-74.2551479803057,41.6907674103883,17.9702291275267,17.848363493139,2016.84836349314,2016.97022912753,2.37315095788242
669,714,0.0148920981721735,-73.4424123949726,41.1800001206262,-73.4450910865017,41.1406265921874,17.9720072383607,17.9571151401885,2016.95711514019,2016.97200723836,4.3889594946719
553,725,0.173818959399927,-73.6996491394178,40.8379574904635,-73.60927207337,40.8144432424644,17.9739376641346,17.8001187047347,2016.80011870473,2016.97393766413,8.0506750917443
681,747,0.0170541547359065,-73.9101959135902,39.7186170563033,-73.895038482368,39.6961695461075,17.9775523798968,17.9604982251609,2016.96049822516,2016.9775523799,2.81600247728489
587,753,0.0807002400084418,-73.7142360318173,40.9913831379039,-73.6784047392012,41.0169387296314,17.9781872883898,17.8974870483814,2016.89748704838,2016.97818728839,4.14190265611605
561,770,0.139924687665166,-73.7055665873194,41.367398000187,-73.7405962435449,41.2673945827619,17.9806636536458,17.8407389659807,2016.84073896598,2016.98066365365,11.5115950423713
803,830,0.0032835749889543,-74.2262333066719,41.7349727353133,-74.2180372563545,41.7491003436661,17.9879320450789,17.9846484700899,2016.98464847009,2016.98793204508,1.71376742669829
945,972,0.00121899984899595,-74.1407182570011,41.6739910526435,-74.1391995930862,41.6737356813323,17.9987044226744,17.9974854228254,2016.99748542283,2016.99870442267,0.129441070976182
559,320,0.168235707021993,-73.7046873322653,41.3272098552263,-73.6365587986941,41.3116662944855,18,17.831764292978,2016.83176429298,2017,5.95316434227932
619,459,0.0664887679155289,-73.3709598533061,41.2466353748309,-73.416070003663,41.2166839478414,18,17.9335112320845,2016.93351123208,2017,5.03794582052298
624,485,0.0630524661999522,-73.5481812755862,40.6160282157552,-73.5667688633621,40.6127359751299,18,17.9369475338,2016.9369475338,2017,1.61296931049498
658,239,0.0456284400130096,-74.2265187954958,41.67561538033,-74.2206470326692,41.7208400244209,18,17.954371559987,2016.95437155999,2017,5.05818440683403
686,62,0.0369832518511655,-74.1764288142006,40.2278975622126,-74.1935372042733,40.2431724365994,18,17.9630167481488,2016.96301674815,2017,2.23729863767717
700,108,0.0312953758023405,-73.888679649716,39.779094501326,-73.8905770437009,39.7850462910172,18,17.9687046241977,2016.9687046242,2017,0.682170166977033
707,289,0.0297708724733367,-74.2551479803057,41.6907674103883,-74.2575363335979,41.7073489863526,18,17.9702291275267,2016.97022912753,2017,1.85656941833264
725,393,0.0260623358653797,-73.60927207337,40.8144432424644,-73.5940953929318,40.8438410025544,18,17.9739376641346,2016.97393766413,2017,3.51350196637924
739,7,0.0233365672218051,-73.7283164241219,39.5381643931977,-73.7263294493234,39.5158478574584,18,17.9766634327782,2016.97666343278,2017,2.49021482415746
747,100,0.0224476201031732,-73.895038482368,39.6961695461075,-73.8981635661571,39.7014115292916,18,17.9775523798968,2016.9775523799,2017,0.642020443618287
750,234,0.0221507864908392,-74.3190049225675,41.7669725572822,-74.3083815653634,41.7772580793823,18,17.9778492135092,2016.97784921351,2017,1.44534383303811
756,351,0.0213032426429446,-73.7645122861107,41.0984486271951,-73.7484775440125,41.0987800593718,18,17.978696757357,2016.97869675736,2017,1.34568230102655
756,352,0.0213032426429446,-73.7645122861107,41.0984486271951,-73.7726235163765,41.0892041079558,18,17.978696757357,2016.97869675736,2017,1.2337813796159
770,328,0.0193363463541713,-73.7405962435449,41.2673945827619,-73.7272825658828,41.269005502515,18,17.9806636536458,2016.98066365365,2017,1.12835620802599
782,50,0.0178310998821586,-73.6954198588996,39.6881498746023,-73.6977103567221,39.7100677524613,18,17.9821689001178,2016.98216890012,2017,2.44785772749913
796,253,0.0160997688613048,-74.2205218389251,41.8099290848261,-74.2104002080883,41.7932485418955,18,17.9839002311387,2016.98390023114,2017,2.03808211126526
803,242,0.0153515299100969,-74.2262333066719,41.7349727353133,-74.2043327391651,41.7255551778646,18,17.9846484700899,2016.98464847009,2017,2.09992371646085
827,32,0.0122760404427902,-73.8907705290259,39.6292788107512,-73.9180074129647,39.6100581130804,18,17.9877239595572,2016.98772395956,2017,3.16757629388045
830,243,0.0120679549211426,-74.2180372563545,41.7491003436661,-74.2032017177462,41.7884791110653,18,17.9879320450789,2016.98793204508,2017,4.55356797190852
830,244,0.0120679549211426,-74.2180372563545,41.7491003436661,-74.2197942974038,41.7043919853927,18,17.9879320450789,2016.98793204508,2017,4.97924795422422
842,499,0.0108489067963821,-73.4952805218823,40.5937571127801,-73.497761184763,40.5974614982464,18,17.9891510932036,2016.9891510932,2017,0.462637347324939
842,500,0.0108489067963821,-73.4952805218823,40.5937571127801,-73.4703497355318,40.5974749794075,18,17.9891510932036,2016.9891510932,2017,2.1476717819505
845,282,0.0105627015297513,-74.259065154525,41.7425155429257,-74.2521190317322,41.7610769023647,18,17.9894372984702,2016.98943729847,2017,2.14534075765512
845,283,0.0105627015297513,-74.259065154525,41.7425155429257,-74.2645293881304,41.723977372612,18,17.9894372984702,2016.98943729847,2017,2.11307652064061
876,423,0.0076698627956736,-73.6074692537519,40.7531112461804,-73.6078945712824,40.7403335500144,18,17.9923301372043,2016.9923301372,2017,1.42291482435527
945,137,0.00251457717461311,-74.1407182570011,41.6739910526435,-74.1396573032253,41.6673187887246,18,17.9974854228254,2016.99748542283,2017,0.74800345812537
963,176,0.00173164326558863,-74.3777839176811,41.7046368593234,-74.3812644247861,41.694299959372,18,17.9982683567344,2016.99826835673,2017,1.18655135782879
963,177,0.00173164326558863,-74.3777839176811,41.7046368593234,-74.3855185973591,41.7093232495247,18,17.9982683567344,2016.99826835673,2017,0.827891321545443
964,371,0.00162076708131274,-73.7998168502078,41.3660750047144,-73.7985815154507,41.3686903641599,18,17.9983792329187,2016.99837923292,2017,0.308903680778512
964,372,0.00162076708131274,-73.7998168502078,41.3660750047144,-73.8070939416026,41.3606267692878,18,17.9983792329187,2016.99837923292,2017,0.858807782674944
972,135,0.00129557732561716,-74.1391995930862,41.6737356813323,-74.1332762070158,41.6650047652523,18,17.9987044226744,2016.99870442267,2017,1.08965059635712
972,136,0.00129557732561716,-74.1391995930862,41.6737356813323,-74.1351952041842,41.6884009100268,18,17.9987044226744,2016.99870442267,2017,1.66619252331573
978,493,0.000935271921930121,-73.6387530738439,40.5307978812748,-73.6374922192262,40.5308026120534,18,17.9990647280781,2016.99906472808,2017,0.106685304215272
978,494,0.000935271921930121,-73.6387530738439,40.5307978812748,-73.6365707887949,40.5368499837512,18,17.9990647280781,2016.99906472808,2017,0.69858590851552
504,509,1.68557879258677,-73.6620986838154,39.4594605387716,-74.1452548034919,39.6923139433951,16.4829230967897,14.7973443042029,2013.7973443042,2015.48292309679,26.0839011754286
514,564,0.738709327593572,-73.6334428888769,41.188016673939,-73.4417636980432,41.2031121349007,17.8472511596538,17.1085418320603,2016.10854183206,2016.84725115965,7.78214242192615
513,548,0.692278009929018,-74.2536503442971,41.7682382636244,-74.1677423857602,41.6032550341952,17.7835196761412,17.0912416662122,2016.09124166621,2016.78351967614,8.84082672730818
522,525,0.0460978305789533,-74.3478870873179,41.7013335245818,-74.3308085667192,41.7302726118676,17.5787110277072,17.5326131971283,2016.53261319713,2016.57871102771,3.80244015427259
509,537,1.24352871708499,-74.1452548034919,39.6923139433951,-74.224503225634,40.2394200529555,17.7264518138747,16.4829230967897,2015.48292309679,2016.72645181387,50.4070130210848
535,546,0.0595417330926019,-73.6974906026942,39.5653553765537,-73.7422783049999,39.5558540688091,17.7732246788646,17.713682945772,2016.71368294577,2016.77322467886,2.62880839234413
544,565,0.079699225856135,-74.2449558172734,41.7088212070615,-74.248711581673,41.6699989487756,17.848363493139,17.7686642672829,2016.76866426728,2016.84836349314,1.60440684719243
515,582,0.674696580152225,-73.9701393377631,39.779277069504,-73.9280586646799,39.7412745210896,17.8952710067767,17.2205744266245,2016.22057442662,2016.89527100678,5.4945974309105
533,782,0.290662637330545,-73.6668644229898,39.5856602467738,-73.6954198588996,39.6881498746023,17.9821689001178,17.6915062627873,2016.69150626279,2016.98216890012,4.04013234370536
503,572,4.66437672980432,-73.8731258613452,41.0542814005682,-73.5552563562377,40.5294275445262,17.863385060893,13.1990083310887,2012.19900833109,2016.86338506089,62.4033646009495
537,617,0.206057426089136,-74.224503225634,40.2394200529555,-74.1930111400744,40.2344631167373,17.9325092399638,17.7264518138747,2016.72645181387,2016.93250923996,1.79386492466965
546,704,0.196425975592958,-73.7422783049999,39.5558540688091,-73.9155317922562,39.6271037502171,17.9696506544575,17.7732246788646,2016.77322467886,2016.96965065446,6.74812128851012
554,588,0.0905459411382263,-74.3236697396518,41.7073025936113,-74.3805461953069,41.6444236203529,17.898920151718,17.8083742105798,2016.80837421058,2016.89892015172,7.87230187945774
560,638,0.114329214376484,-73.8612379738564,41.3170157141114,-73.8032987067473,41.2654121000619,17.9465995852265,17.83227037085,2016.83227037085,2016.94659958523,2.70766733922822
572,624,0.0735624729070068,-73.5552563562377,40.5294275445262,-73.5481812755862,40.6160282157552,17.9369475338,17.863385060893,2016.86338506089,2016.9369475338,4.91522184670651
587,775,0.0838338149117911,-73.7142360318173,40.9913831379039,-73.7168817301633,40.9875775163004,17.9813208632932,17.8974870483814,2016.89748704838,2016.98132086329,4.17902479948499
580,862,0.0983090180174778,-73.6069273139785,40.9056738716207,-73.4445703085432,40.8004966839449,17.9906005000326,17.8922914820151,2016.89229148202,2016.99060050003,5.98910701664503
534,750,0.265706775181425,-74.3058218070991,41.7688744065117,-74.3190049225675,41.7669725572822,17.9778492135092,17.7121424383277,2016.71214243833,2016.97784921351,1.15716292477833
630,193,0.0597774998695676,-74.3198054362883,41.6621786393461,-74.3038874233002,41.6213531836811,18,17.9402225001304,2016.94022250013,2017,1.43698766219846
525,658,0.375660532279765,-74.3308085667192,41.7302726118676,-74.2265187954958,41.67561538033,17.954371559987,17.5787110277072,2016.57871102771,2016.95437155999,10.7838380479974
536,679,0.235750953285932,-73.8456648422766,41.4210488334123,-73.8444119255318,41.3283449359271,17.9600258679871,17.7242749147012,2016.7242749147,2016.96002586799,10.5778733947991
617,67,0.0674907600361565,-74.1930111400744,40.2344631167373,-74.1924359300904,40.3360976618687,18,17.9325092399638,2016.93250923996,2017,4.25856657782649
582,833,0.0930532439304996,-73.9280586646799,39.7412745210896,-73.916709558064,39.7568042854787,17.9883242507072,17.8952710067767,2016.89527100678,2016.98832425071,3.46989325940024
643,323,0.0497905163767723,-73.7061683673864,41.2760035828395,-73.6786884671199,41.3047330677826,18,17.9502094836232,2016.95020948362,2017,3.42591166606172
576,842,0.107263178507733,-73.6014060886777,40.5405513826377,-73.4952805218823,40.5937571127801,17.9891510932036,17.8818879146959,2016.8818879147,2016.9891510932,8.29293268953595
704,827,0.0180733050996805,-73.9155317922562,39.6271037502171,-73.8907705290259,39.6292788107512,17.9877239595572,17.9696506544575,2016.96965065446,2016.98772395956,1.48007077132204
679,370,0.0399741320128646,-73.8444119255318,41.3283449359271,-73.85771209885,41.2882358289597,18,17.9600258679871,2016.96002586799,2017,1.48745436376919
574,756,0.104747275908252,-73.7125072882267,41.0732118567614,-73.7645122861107,41.0984486271951,17.978696757357,17.8739494814488,2016.87394948145,2016.97869675736,5.0030003624476
725,394,0.0260623358653797,-73.60927207337,40.8144432424644,-73.6160744515352,40.8185466343554,18,17.9739376641346,2016.97393766413,2017,1.89315811696875
677,194,0.0401730754711922,-74.3303131293736,41.669778749575,-74.3209915172265,41.7275432389108,18,17.9598269245288,2016.95982692453,2017,3.66184939974799
680,65,0.0398685639091105,-74.1652911577901,40.2308007376672,-74.2013427016079,40.2571360767303,18,17.9601314360909,2016.96013143609,2017,2.72611683097175
770,327,0.0193363463541713,-73.7405962435449,41.2673945827619,-73.7636698320511,41.2862459721562,18,17.9806636536458,2016.98066365365,2017,1.64921353114101
575,876,0.116668155188263,-73.6576572825079,40.8550938371972,-73.6074692537519,40.7531112461804,17.9923301372043,17.8756619820161,2016.87566198202,2016.9923301372,11.7261441643449
707,288,0.0297708724733367,-74.2551479803057,41.6907674103883,-74.222272965224,41.6949539688811,18,17.9702291275267,2016.97022912753,2017,1.03167749907042
782,49,0.0178310998821585,-73.6954198588996,39.6881498746023,-73.6882399075428,39.6824658835283,18,17.9821689001178,2016.98216890012,2017,1.45573203486324
643,322,0.0497905163767722,-73.7061683673864,41.2760035828395,-73.6896578887114,41.2842290328078,18,17.9502094836232,2016.95020948362,2017,1.10089433682097
775,339,0.018679136706817,-73.7168817301633,40.9875775163004,-73.6725261787222,40.9541510320431,18,17.9813208632932,2016.98132086329,2017,0.890665689074287
753,330,0.0218127116101662,-73.6784047392012,41.0169387296314,-73.688878833021,41.0251263680801,18,17.9781872883898,2016.97818728839,2017,2.80925085172704
862,411,0.00939949996736869,-73.4445703085432,40.8004966839449,-73.4257694037745,40.8061979889384,18,17.9906005000326,2016.99060050003,2017,0.760633535670851
862,415,0.0093994999673687,-73.4445703085432,40.8004966839449,-73.4234551535136,40.7958616144289,18,17.9906005000326,2016.99060050003,2017,0.864548839852046
686,63,0.0369832518511655,-74.1764288142006,40.2278975622126,-74.1708436898917,40.2335723481478,18,17.9630167481488,2016.96301674815,2017,1.28788076042159
605,188,0.084598683267494,-74.3063596183197,41.7162693721475,-74.2379144805645,41.7622873631125,18,17.9154013167325,2016.91540131673,2017,7.76908270124526
647,381,0.0484035365469542,-73.7843515365069,41.2691922669335,-73.7488906072562,41.2874126683129,18,17.951596463453,2016.95159646345,2017,4.36306481678787
775,341,0.018679136706817,-73.7168817301633,40.9875775163004,-73.7293602468018,40.9999375258506,18,17.9813208632932,2016.98132086329,2017,0.987941592780404
833,92,0.0116757492928168,-73.916709558064,39.7568042854787,-73.9426878285376,39.7549657736635,18,17.9883242507072,2016.98832425071,2017,1.83890448618135
876,422,0.0076698627956736,-73.6074692537519,40.7531112461804,-73.6038098285347,40.7570033116825,18,17.9923301372043,2016.9923301372,2017,1.50455578669591
681,99,0.0395017748390796,-73.9101959135902,39.7186170563033,-73.9207204841943,39.7374793880241,18,17.9604982251609,2016.96049822516,2017,2.42984093465147
739,5,0.023336567221805,-73.7283164241219,39.5381643931977,-73.712566444962,39.5366178402776,18,17.9766634327782,2016.97666343278,2017,1.10690133738862
750,232,0.0221507864908392,-74.3190049225675,41.7669725572822,-74.3366824775009,41.7656430704087,18,17.9778492135092,2016.97784921351,2017,1.47698867747044
833,94,0.0116757492928168,-73.916709558064,39.7568042854787,-73.9048815210844,39.7899223587116,18,17.9883242507072,2016.98832425071,2017,3.66985233657723
515,87,0.779425573375542,-73.9701393377631,39.779277069504,-73.9894705637694,39.6645104172053,18,17.2205744266245,2016.22057442662,2017,2.36222176229384
529,429,0.333914428959943,-73.6923164330421,41.2378705486365,-73.6400054912158,41.1962377683013,18,17.66608557104,2016.66608557104,2017,1.19100978490142
527,353,0.382102776777639,-73.8503027402224,41.4016800077477,-73.9053421430761,41.3508898025933,18,17.6178972232224,2016.61789722322,2017,5.28892713692991
535,739,0.262980487006225,-73.6974906026942,39.5653553765537,-73.7283164241219,39.5381643931977,17.9766634327782,17.713682945772,2016.71368294577,2016.97666343278,6.44540887501765
513,170,0.90875833378783,-74.2536503442971,41.7682382636244,-74.3793276275023,41.9329175368615,18,17.0912416662122,2016.09124166621,2017,14.5954678513716
554,605,0.10702710615269,-74.3236697396518,41.7073025936113,-74.3063596183197,41.7162693721475,17.9154013167325,17.8083742105798,2016.80837421058,2016.91540131673,3.92044902597835
574,343,0.126050518551197,-73.7125072882267,41.0732118567614,-73.6774661588901,41.1134298961852,18,17.8739494814488,2016.87394948145,2017,5.57204777556576
594,54,0.0939817530573342,-73.5903515798145,39.613872169047,-73.574331417559,39.6066893474175,18,17.9060182469427,2016.90601824694,2017,1.54030328198202
529,438,0.333914428959943,-73.6923164330421,41.2378705486365,-73.5486400494544,41.3765547283109,18,17.66608557104,2016.66608557104,2017,17.7127694532566
599,963,0.0882236637411307,-74.3140600963989,41.6955948542712,-74.3777839176811,41.7046368593234,17.9982683567344,17.9100446929933,2016.91004469299,2016.99826835673,4.23973089087731
629,302,0.0609547371249088,-73.7586381155104,41.2875158048791,-73.7583476045167,41.2241819498862,18,17.9390452628751,2016.93904526288,2017,3.87996654765041
607,148,0.0836378973383429,-74.056896742293,41.6649248558048,-73.9661379009548,41.7138465021573,18,17.9163621026617,2016.91636210266,2017,4.68343263114426
614,681,0.030380849938257,-73.9036749581134,39.7376635865609,-73.9101959135902,39.7186170563033,17.9604982251609,17.9301173752227,2016.93011737522,2016.96049822516,1.73008864960347
580,406,0.107708517984847,-73.6069273139785,40.9056738716207,-73.5673839183423,40.8922226261904,18,17.8922914820151,2016.89229148202,2017,5.58349448048775
594,56,0.0939817530573342,-73.5903515798145,39.613872169047,-73.6065925302355,39.6324814997679,18,17.9060182469427,2016.90601824694,2017,4.03020649431174
599,185,0.0899553070067192,-74.3140600963989,41.6955948542712,-74.2902856928221,41.5948559770299,18,17.9100446929933,2016.91004469299,2017,6.47698306345646
658,803,0.0302769101029127,-74.2265187954958,41.67561538033,-74.2262333066719,41.7349727353133,17.9846484700899,17.954371559987,2016.95437155999,2016.98464847009,3.3758584127446
677,196,0.0401730754711922,-74.3303131293736,41.669778749575,-74.2700996741781,41.6369945127357,18,17.9598269245288,2016.95982692453,2017,1.75576110764977
629,307,0.0609547371249089,-73.7586381155104,41.2875158048791,-73.7539414877548,41.2947574390865,18,17.9390452628751,2016.93904526288,2017,4.42645221442253
647,384,0.0484035365469542,-73.7843515365069,41.2691922669335,-73.7566344514376,41.2245874528512,18,17.951596463453,2016.95159646345,2017,4.94440922681526
575,418,0.124338017983937,-73.6576572825079,40.8550938371972,-73.666504954387,40.9495875490658,18,17.8756619820161,2016.87566198202,2017,10.7117889168241
588,213,0.101079848281958,-74.3805461953069,41.6444236203529,-74.3108624405029,41.5926391996292,18,17.898920151718,2016.89892015172,2017,9.4499107279174
624,486,0.0630524661999522,-73.5481812755862,40.6160282157552,-73.5242895975375,40.6452261459314,18,17.9369475338,2016.9369475338,2017,5.96704091550632
679,964,0.0383533649315519,-73.8444119255318,41.3283449359271,-73.7998168502078,41.3660750047144,17.9983792329187,17.9600258679871,2016.96002586799,2016.99837923292,5.50513759338376
