node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
700,147,0.0543299543281457,-73.9275973691161,41.5158811364932,-73.9688757526863,41.4661096816832,18,17.9456700456719,2016.94567004567,2017,6.522897447949
891,340,0.0105498312381273,-73.3404510895308,41.7218424904905,-73.311535328666,41.7235771757286,18,17.9894501687619,2016.98945016876,2017,2.41033847162066
891,341,0.0105498312381273,-73.3404510895308,41.7218424904905,-73.3403344240941,41.7340369939377,18,17.9894501687619,2016.98945016876,2017,1.35757393707867
506,510,0.396179407307117,-73.9798450519272,41.6157661833181,-73.8119096690819,41.6355918517855,15.6670027069395,15.2708232996323,2014.27082329963,2014.66700270694,8.10041381175997
510,534,1.70160276513565,-73.8119096690819,41.6355918517855,-74.2498969038826,41.5006422657187,17.3686054720751,15.6670027069395,2014.66700270694,2016.36860547208,20.9997895850437
514,521,0.599456741085168,-73.8338908094334,41.7565119839615,-73.8012668942911,42.0264623604694,16.8710784776196,16.2716217365344,2015.27162173653,2015.87107847762,13.7194496347194
522,532,0.478521945898612,-73.8116514389097,42.030302941984,-73.8217830712007,42.093612524831,17.3584300453967,16.8799080994981,2015.8799080995,2016.3584300454,6.69447045329253
508,543,2.03001383597599,-73.9121082362282,41.5304559501847,-73.7941491816694,41.7981025656316,17.5179966957685,15.4879828597925,2014.48798285979,2016.51799669577,34.815229545721
514,557,1.37993763519284,-73.8338908094334,41.7565119839615,-73.4936202769035,41.6189713913932,17.6515593717272,16.2716217365344,2015.27162173653,2016.65155937173,32.4184747725596
527,595,0.562140645960525,-73.9701650759398,41.4757686122202,-73.8999616319665,41.5085310120278,17.8430014890385,17.280860843078,2016.28086084308,2016.84300148904,5.34543802114187
545,186,0.444767717652354,-73.8385814772907,41.7631145532937,-73.8924698319918,41.7426150157945,18,17.5552322823476,2016.55523228235,2017,10.6652139153821
611,286,0.146672239061452,-73.9250349512324,42.0966845235694,-73.974012791816,42.0927471679129,18,17.8533277609385,2016.85332776094,2017,10.4780362463084
652,419,0.0943824730509699,-73.3893009973067,41.4104860723996,-73.4341777948909,41.4353227357895,18,17.905617526949,2016.90561752695,2017,2.10443380684447
610,405,0.146734354953707,-74.5018747111846,41.3645031571555,-74.4489165173269,41.4222500853571,18,17.8532656450463,2016.85326564505,2017,9.10650181987828
625,337,0.115887730886405,-73.4833225611981,41.7765754456648,-73.4419786821779,41.7290370916122,18,17.8841122691136,2016.88411226911,2017,2.64242432081927
561,891,0.308265644613146,-73.4662273878186,41.64906323021,-73.3404510895308,41.7218424904905,17.9894501687619,17.6811845241487,2016.68118452415,2016.98945016876,10.2932336435023
647,106,0.0964062610221422,-73.9104766876604,41.4533521283978,-73.8597831944274,41.4130218970808,18,17.9035937389779,2016.90359373898,2017,6.37892638081019
737,232,0.0423648892941473,-73.7829615226096,41.9943644451032,-73.7858095223314,41.9642415199846,18,17.9576351107058,2016.95763511071,2017,1.85934293330208
679,136,0.0680673520054833,-73.7578213532622,41.3909223571473,-73.7441008695965,41.3233666031054,18,17.9319326479945,2016.93193264799,2017,7.66558359474097
877,230,0.0128284072783001,-73.7786328963978,42.0318238037324,-73.7758010437126,42.0007132433766,18,17.9871715927217,2016.98717159272,2017,1.07249171857965
877,229,0.0128284072783001,-73.7786328963978,42.0318238037324,-73.7755939192918,42.0384008808525,18,17.9871715927217,2016.98717159272,2017,0.892599802828638
780,347,0.0311316992037372,-73.6220671676469,41.7403222109001,-73.6458581730962,41.7323397954504,18,17.9688683007963,2016.9688683008,2017,1.65809459081195
780,349,0.0311316992037372,-73.6220671676469,41.7403222109001,-73.6045411695995,41.7946403674505,18,17.9688683007963,2016.9688683008,2017,5.96889630405273
759,53,0.0353766007267025,-74.3186352376739,41.8269939323348,-74.3286658129075,41.8087278236556,18,17.9646233992733,2016.96462339927,2017,1.87905227909564
559,284,0.321753094747369,-73.8351876903325,42.2119708733758,-73.7409114506045,42.0327895093463,18,17.6782469052526,2016.67824690525,2017,21.3943658955521
502,26,13.9080143274466,-73.840163705028,41.0308884409548,-72.9643193447719,41.3043024170961,18,4.09198567255337,2003.09198567255,2017,73.5227234320929
523,559,0.648579677064563,-73.7280054819655,42.2372147596402,-73.8351876903325,42.2119708733758,17.6782469052526,17.0296672281881,2016.02966722819,2016.67824690525,12.5626891684962
517,132,1.51686939157827,-74.0673323456563,41.5823655478009,-74.002373790178,41.3828263666514,18,16.4831306084217,2015.48313060842,2017,22.6972543019303
537,369,0.599290612423828,-74.2608107591808,41.5240500133037,-74.060819166276,41.475982086627,18,17.4007093875762,2016.40070938758,2017,3.35447962234184
520,647,1.28975653357539,-74.0000028042368,41.5515676356116,-73.9104766876604,41.4533521283978,17.9035937389779,16.6138372054025,2015.6138372054,2016.90359373898,16.0838515150616
513,759,1.83003947571717,-74.2386526632439,41.8704415851264,-74.3186352376739,41.8269939323348,17.9646233992733,16.1345839235561,2015.13458392356,2016.96462339927,6.3613066692222
545,195,0.444767717652354,-73.8385814772907,41.7631145532937,-73.7685684313912,41.7772949824715,18,17.5552322823476,2016.55523228235,2017,3.03061498779984
561,780,0.287683776647535,-73.4662273878186,41.64906323021,-73.6220671676469,41.7403222109001,17.9688683007963,17.6811845241487,2016.68118452415,2016.9688683008,12.2964052915352
557,625,0.232552897386359,-73.4936202769035,41.6189713913932,-73.4833225611981,41.7765754456648,17.8841122691136,17.6515593717272,2016.65155937173,2016.88411226911,3.20488967984754
512,82,2.05046436392771,-74.0614094861059,41.7014393252234,-73.9544390596256,42.01714530432,18,15.9495356360723,2014.94953563607,2017,46.6734285477757
521,643,1.02924362686952,-73.8012668942911,42.0264623604694,-73.6807619231234,42.0049086910813,17.9003221044891,16.8710784776196,2015.87107847762,2016.90032210449,13.4092534890488
573,679,0.149731213044532,-73.7865985623462,41.3796178614611,-73.7578213532622,41.3909223571473,17.9319326479945,17.78220143495,2016.78220143495,2016.93193264799,2.22757978179205
573,142,0.217798565050015,-73.7865985623462,41.3796178614611,-73.9336400845388,41.4002580006361,18,17.78220143495,2016.78220143495,2017,5.96727330462861
529,91,0.711162074161304,-74.1537404250458,41.2923287032286,-74.1995691954225,41.4316024644198,18,17.2888379258387,2016.28883792584,2017,14.7071508983095
570,428,0.240692326314122,-73.4276317460602,41.356575986977,-73.343340423324,41.2500595228007,18,17.7593076736859,2016.75930767369,2017,4.63316723085434
591,175,0.166548679953414,-73.7337434806667,42.0152611566962,-73.7293388519199,41.9282638344869,18,17.8334513200466,2016.83345132005,2017,8.28114905597719
619,411,0.121423425520914,-74.1485798042765,41.5252564977129,-74.1236823614281,41.6044729728909,18,17.8785765744791,2016.87857657448,2017,1.43583142678194
619,408,0.121423425520914,-74.1485798042765,41.5252564977129,-74.1297473304019,41.523027176094,18,17.8785765744791,2016.87857657448,2017,2.01037772633378
529,97,0.711162074161304,-74.1537404250458,41.2923287032286,-74.224838175276,41.2646410252649,18,17.2888379258387,2016.28883792584,2017,0.769026006003485
700,149,0.0543299543281457,-73.9275973691161,41.5158811364932,-73.9465893160108,41.5326782208931,18,17.9456700456719,2016.94567004567,2017,1.84074912246586
652,424,0.0943824730509699,-73.3893009973067,41.4104860723996,-73.4103575821357,41.448626643434,18,17.905617526949,2016.90561752695,2017,0.524105657811027
679,139,0.0680673520054834,-73.7578213532622,41.3909223571473,-73.7348392342397,41.3685416235151,18,17.9319326479945,2016.93193264799,2017,0.730232223751634
759,51,0.0353766007267025,-74.3186352376739,41.8269939323348,-74.2866432219688,41.8029989158864,18,17.9646233992733,2016.96462339927,2017,0.575120144075342
647,110,0.0964062610221422,-73.9104766876604,41.4533521283978,-73.9618469535119,41.4053654413838,18,17.9035937389779,2016.90359373898,2017,11.6257605221586
523,273,0.970332771811932,-73.7280054819655,42.2372147596402,-73.5432767705292,42.297124796444,18,17.0296672281881,2016.02966722819,2017,12.3441869326561
558,243,0.330080175309793,-73.6109686819533,41.9610264095901,-73.8002853199217,41.8167562747343,18,17.6699198246902,2016.66991982469,2017,7.72509117241154
568,398,0.258401511548605,-74.4534497958548,41.374930213011,-74.4427042513489,41.348744554163,18,17.7415984884514,2016.74159848845,2017,0.0543601457648675
532,737,0.599205065309147,-73.8217830712007,42.093612524831,-73.7829615226096,41.9943644451032,17.9576351107058,17.3584300453967,2016.3584300454,2016.95763511071,4.77731566113842
595,157,0.156998510961496,-73.8999616319665,41.5085310120278,-73.8468648510428,41.4884226864237,18,17.8430014890385,2016.84300148904,2017,0.202745023526108
558,250,0.330080175309793,-73.6109686819533,41.9610264095901,-73.6092231662075,41.9812521070447,18,17.6699198246902,2016.66991982469,2017,2.56369293690237
625,334,0.115887730886405,-73.4833225611981,41.7765754456648,-73.5089523551672,41.8385662827955,18,17.8841122691136,2016.88411226911,2017,0.864327011576947
591,171,0.166548679953414,-73.7337434806667,42.0152611566962,-73.7053795564987,42.015972537977,18,17.8334513200466,2016.83345132005,2017,1.59348879762998
629,289,0.114013698907976,-73.8964952582669,42.1615451707097,-73.9092717135842,42.198492634384,18,17.885986301092,2016.88598630109,2017,2.40546330548304
582,181,0.195250960673361,-73.7070628389929,41.9920003892539,-73.7174039542416,41.8816331024888,18,17.8047490393266,2016.80474903933,2017,11.28747850833
643,317,0.0996778955109167,-73.6807619231234,42.0049086910813,-73.751761580334,42.0527606146581,18,17.9003221044891,2016.90032210449,2017,5.75680273925978
643,309,0.0996778955109168,-73.6807619231234,42.0049086910813,-73.7823166324725,41.9765436151373,18,17.9003221044891,2016.90032210449,2017,4.47303399091042
629,294,0.114013698907976,-73.8964952582669,42.1615451707097,-73.9297475275056,42.240367478873,18,17.885986301092,2016.88598630109,2017,8.21335486284246
505,462,3.25685966854153,-74.3637185942794,41.1025781641084,-74.5266470680815,41.1531566782032,18,14.7431403314585,2013.74314033146,2017,9.71459509018334
505,439,3.25685966854153,-74.3637185942794,41.1025781641084,-74.4098591225671,41.9511011860912,18,14.7431403314585,2013.74314033146,2017,71.9332111488631
513,76,1.86541607644387,-74.2386526632439,41.8704415851264,-74.6272726726375,41.9389106884463,18,16.1345839235561,2015.13458392356,2017,24.0659147556896
