node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
610,10,0.0963480980210341,-72.8823265806349,40.7495369685553,-72.8749902565408,40.8179055462154,18,17.903651901979,2016.90365190198,2017,2.70435729151084
651,15,0.0553316163036819,-72.9844314538065,40.7501852266595,-72.9845835386655,40.7414452383216,18,17.9446683836963,2016.9446683837,2017,1.51354047665466
633,71,0.072661707720907,-72.9777782959156,41.0593464290491,-72.9939422313273,41.1109778330654,18,17.9273382922791,2016.92733829228,2017,4.88662945200075
748,227,0.0244866036171933,-72.6798869599289,41.5281570810691,-72.6984354401174,41.5520284728812,18,17.9755133963828,2016.97551339638,2017,0.315769988491757
617,443,0.0896093395972535,-74.7702348325766,39.4762005940277,-74.7572425715186,39.5493318240472,18,17.9103906604027,2016.9103906604,2017,5.38862157748651
624,365,0.07929266822256,-74.0849615076108,39.6185170807843,-74.0275208142526,39.6026824381991,18,17.9207073317774,2016.92070733178,2017,4.96719064249433
614,373,0.0934386681193375,-74.0284763288755,39.6313973962326,-73.9256321993088,39.5935696878435,18,17.9065613318807,2016.90656133188,2017,6.13623631841107
776,282,0.020238905398374,-74.0612014519056,39.5945644269834,-74.0469089314985,39.5817398854544,18,17.9797610946016,2016.9797610946,2017,0.381789360689896
646,124,0.0573505333152228,-73.059645686328,41.2173788834783,-73.0845577994999,41.2581958256132,18,17.9426494666848,2016.94264946668,2017,1.93344172075486
627,289,0.0776588334491045,-74.1753537958129,39.6723414632342,-74.1834196530414,39.6727590498564,18,17.9223411665509,2016.92234116655,2017,2.74498923058082
624,358,0.0792926682225599,-74.0849615076108,39.6185170807843,-74.1100995431989,39.5822982504715,18,17.9207073317774,2016.92070733178,2017,3.33602555123022
741,258,0.0263358352913867,-72.8103024666104,41.587264587598,-72.802531244466,41.6023836020052,18,17.9736641647086,2016.97366416471,2017,1.89895638619246
718,480,0.0335448556826965,-74.461013483572,39.6806416280883,-74.4861169235298,39.6914391674942,18,17.9664551443173,2016.96645514432,2017,2.84233583850611
722,139,0.0327925618441362,-72.7095155381359,41.3479416341173,-72.7316123409231,41.2541948043603,18,17.9672074381559,2016.96720743816,2017,7.89809636624246
517,922,0.962061564832434,-72.8330779723431,41.2374677523641,-72.9495208007385,41.4303390334644,17.9947966396012,17.0327350747688,2016.03273507477,2016.9947966396,28.3608636343448
508,331,1.6276518902807,-74.304008386605,39.6057991000332,-74.5998559360395,39.5159015220801,18,16.3723481097193,2015.37234810972,2017,29.5066233481441
523,168,0.617808679974934,-72.8671497415878,41.2244469136406,-72.7559551406065,41.1485693968305,18,17.3821913200251,2016.38219132002,2017,9.96133902583793
557,184,0.214105309674367,-72.8397342969388,41.1682586877478,-72.8763967095499,41.2249445760687,18,17.7858946903256,2016.78589469033,2017,3.13257179261356
558,415,0.211454121614689,-74.2714791145164,39.5403473518597,-74.2886954984085,39.6251035364793,18,17.7885458783853,2016.78854587839,2017,0.689181768398899
574,319,0.150377760502886,-74.2374856802591,39.7035698169961,-74.264711516882,39.6871553843247,18,17.8496222394971,2016.8496222395,2017,9.38256301170307
612,25,0.0948680033722016,-72.8283707361851,41.0364436998363,-72.7362705980108,40.9852978910235,18,17.9051319966278,2016.90513199663,2017,2.60017443874882
549,294,0.242448721532277,-74.3617704721223,39.7196484984253,-74.4234404590893,39.7453872384027,18,17.7575512784677,2016.75755127847,2017,7.73695391084542
542,270,0.262098969060332,-74.1753002697188,39.7366047184063,-74.136003129617,39.7215532928595,18,17.7379010309397,2016.73790103094,2017,7.36649269420533
635,209,0.0710977886177593,-73.0029535967293,41.3534976622344,-73.0330255456953,41.3670631777811,18,17.9289022113822,2016.92890221138,2017,1.83294716707022
575,346,0.149173231640072,-74.0767139860647,39.6121119036729,-74.1109661275068,39.5856182449277,18,17.8508267683599,2016.85082676836,2017,4.59379495160752
722,136,0.0327925618441363,-72.7095155381359,41.3479416341173,-72.7000776901612,41.3613041680972,18,17.9672074381559,2016.96720743816,2017,3.17177709485518
728,395,0.030606857324277,-74.1488587881994,39.6368184195138,-74.15956376336,39.6441659192256,18,17.9693931426757,2016.96939314268,2017,0.786973383233429
