node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,557,0.10734092218646,-74.0126838159976,42.228784056685,-74.1366742311794,42.2266232778997,17.7381227329092,17.6307818107227,2016.63078181072,2016.73812273291,10.2237397705718
540,559,0.17218261337114,-74.446572987253,40.950922537707,-74.357146314624,40.8061450196498,17.7532164607261,17.5810338473549,2016.58103384736,2016.75321646073,17.7882737632671
552,561,0.0563263284959311,-74.3361678483169,41.4621569370982,-74.3325703267247,41.413527653988,17.7571044415666,17.7007781130706,2016.70077811307,2016.75710444157,5.42191921143047
550,562,0.0763437050764327,-73.9857780092089,40.7997929716221,-74.0188550520838,40.7295989037163,17.7678592221712,17.6915155170947,2016.69151551709,2016.76785922217,8.29705201203816
544,564,0.144855659371426,-74.0126838159976,42.228784056685,-73.9811390360633,42.2874574368326,17.7756374700941,17.6307818107227,2016.63078181072,2016.77563747009,7.02986081308462
508,565,2.23432550699282,-73.3728460031819,40.1741377924897,-72.5803669379855,40.2015202250007,17.7826909048018,15.548365397809,2014.54836539781,2016.7826909048,67.4642612627294
561,566,0.0309178996686557,-74.3325703267247,41.413527653988,-74.3222814079007,41.3699846389463,17.7880223412352,17.7571044415666,2016.75710444157,2016.78802234124,4.92295028392037
547,567,0.139101758689158,-73.933081957102,42.1811725626178,-73.9265705472754,42.2002100231408,17.7882190953788,17.6491173366896,2016.64911733669,2016.78821909538,2.18631600825329
543,568,0.1914353214992,-74.3755857392906,40.8445099604693,-74.2650530564408,40.9153310563677,17.7966529850137,17.6052176635145,2016.60521766351,2016.79665298501,12.1948587158004
523,569,0.488277007580401,-73.2773801029228,40.3653096106273,-73.3033452458441,40.1560936627289,17.7972017323305,17.3089247247501,2016.30892472475,2016.79720173233,23.3949488538931
564,570,0.0315308454349231,-73.9811390360633,42.2874574368326,-73.9687562762528,42.3034320782365,17.807168315529,17.7756374700941,2016.77563747009,2016.80716831553,2.04993959272114
541,572,0.223085155333941,-74.4377797101033,41.5613451093475,-74.541092626648,41.7253520943725,17.8094117259886,17.5863265706547,2016.58632657065,2016.80941172599,20.179714969055
562,574,0.0532572950946783,-74.0188550520838,40.7295989037163,-74.0431992708254,40.7317386968569,17.8211165172658,17.7678592221712,2016.76785922217,2016.82111651727,2.06743718672797
568,576,0.0270307406077701,-74.2650530564408,40.9153310563677,-74.2715809379356,40.924297489653,17.8236837256214,17.7966529850137,2016.79665298501,2016.82368372562,1.13925119681796
534,577,0.293287871473136,-74.4366070695467,40.8650956925335,-74.3978531497152,40.7673043838792,17.8253448251016,17.5320569536285,2016.53205695363,2016.8253448251,11.3655899332234
568,579,0.032121919372512,-74.2650530564408,40.9153310563677,-74.2159541228659,40.9894413482244,17.8287749043862,17.7966529850137,2016.79665298501,2016.82877490439,9.22540031049366
529,580,0.387358384065542,-73.8917446671816,41.1991127398044,-74.0072707488835,41.4583740966007,17.8301687006434,17.4428103165779,2016.44281031658,2016.83016870064,30.4348910219867
556,581,0.10169746424918,-74.3230377715813,40.8464614404526,-74.2347254196559,40.8495856108308,17.8329028960354,17.7312054317862,2016.73120543179,2016.83290289604,7.44496583075161
537,582,0.286530408979381,-73.909709434624,42.1066224075928,-73.8606193676843,42.1837962717422,17.8332937373152,17.5467633283359,2016.54676332834,2016.83329373732,9.49886516962863
552,583,0.13325788129028,-74.3361678483169,41.4621569370982,-74.3655725307203,41.4730331020977,17.8340359943609,17.7007781130706,2016.70077811307,2016.83403599436,2.73544349566035
566,584,0.0475826560769757,-74.3222814079007,41.3699846389463,-74.315754809034,41.3729555607159,17.8356049973122,17.7880223412352,2016.78802234124,2016.83560499731,0.637712283056855
516,585,0.686668778921772,-74.1355818723975,42.1248831739354,-74.3332435542973,42.1663798358422,17.8358926126725,17.1492238337507,2016.14922383375,2016.83589261267,16.9564247016253
546,586,0.19553780155117,-74.0021285043287,42.1925841294567,-73.9048872315458,42.2082444047987,17.8435606635757,17.6480228620245,2016.64802286202,2016.84356066358,8.20667126055853
583,587,0.0111477914213711,-74.3655725307203,41.4730331020977,-74.3698440784772,41.4581716775206,17.8451837857823,17.8340359943609,2016.83403599436,2016.84518378578,1.6923707221861
559,588,0.093130537136162,-74.357146314624,40.8061450196498,-74.2668396682697,40.8714931540038,17.8463469978622,17.7532164607261,2016.75321646073,2016.84634699786,10.5248050994279
535,590,0.306447531492539,-73.8719183227851,41.1595103095305,-73.7707168542557,41.145464591898,17.848221410903,17.5417738794104,2016.54177387941,2016.8482214109,8.62586542615765
538,591,0.299368380155129,-74.3252486347699,40.8988353306242,-74.5157404970521,40.8595470705755,17.8482514858565,17.5488831057014,2016.5488831057,2016.84825148586,16.6197157980467
574,592,0.0368458466566667,-74.0431992708254,40.7317386968569,-74.0620722752577,40.6994239073128,17.8579623639225,17.8211165172658,2016.82111651727,2016.85796236392,3.93412402747352
550,593,0.167118222398044,-73.9857780092089,40.7997929716221,-73.9475092825433,40.814800678091,17.8586337394928,17.6915155170947,2016.69151551709,2016.85863373949,3.6317242393548
561,595,0.106398413474583,-74.3325703267247,41.413527653988,-74.4100436205779,41.3898431494695,17.8635028550411,17.7571044415666,2016.75710444157,2016.86350285504,6.98593248520127
523,596,0.555347604293776,-73.2773801029228,40.3653096106273,-73.2620557896291,40.230080499212,17.8642723290439,17.3089247247501,2016.30892472475,2016.86427232904,15.1103513496196
556,598,0.138048076632322,-74.3230377715813,40.8464614404526,-74.1207702676434,40.7444652234927,17.8692535084185,17.7312054317862,2016.73120543179,2016.86925350842,20.4820068315672
505,599,3.84030546473405,-74.2325666329075,41.3052465842513,-73.9932099967791,41.7267109598239,17.8695293607458,14.0292238960118,2013.02922389601,2016.86952936075,50.9849597672145
515,600,0.880670321410736,-74.1026665066777,42.0899723716007,-74.1187279382789,42.0873932459574,17.8697848563931,16.9891145349824,2015.98911453498,2016.86978485639,1.35761320984816
582,602,0.0408651281084486,-73.8606193676843,42.1837962717422,-73.9027781881977,42.1809025697757,17.8741588654237,17.8332937373152,2016.83329373732,2016.87415886542,3.4926642641491
580,604,0.0459306702148254,-74.0072707488835,41.4583740966007,-74.0296859587565,41.4239189558955,17.8760993708583,17.8301687006434,2016.83016870064,2016.87609937086,4.26750418564888
557,605,0.138918497756835,-74.1366742311794,42.2266232778997,-74.1928532472694,42.2262182401186,17.877041230666,17.7381227329092,2016.73812273291,2016.87704123067,4.63132225205049
547,610,0.236129901836672,-73.933081957102,42.1811725626178,-73.8420762592141,42.2731045952116,17.8852472385263,17.6491173366896,2016.64911733669,2016.88524723853,12.6893107790174
565,611,0.103362959721003,-72.5803669379855,40.2015202250007,-72.59494804028,40.1323493332981,17.8860538645228,17.7826909048018,2016.7826909048,2016.88605386452,7.79963810528174
605,612,0.0102704115034728,-74.1928532472694,42.2262182401186,-74.1893366509912,42.1854019659859,17.8873116421695,17.877041230666,2016.87704123067,2016.88731164217,4.55306957105455
612,614,0.0059333341865415,-74.1893366509912,42.1854019659859,-74.2127182871216,42.1939577539943,17.893244976356,17.8873116421695,2016.88731164217,2016.89324497636,2.15095549652696
584,615,0.0577158555866371,-74.315754809034,41.3729555607159,-74.272588886074,41.3473594884057,17.8933208528988,17.8356049973122,2016.83560499731,2016.8933208529,4.5965560198132
579,617,0.0667381734998983,-74.2159541228659,40.9894413482244,-74.2600323078716,40.9989076323927,17.8955130778861,17.8287749043862,2016.82877490439,2016.89551307789,3.8506604989235
586,618,0.0520428054042155,-73.9048872315458,42.2082444047987,-73.9052272992969,42.1673591360674,17.8956034689799,17.8435606635757,2016.84356066358,2016.89560346898,4.55159284131751
596,621,0.0331818040318305,-73.2620557896291,40.230080499212,-73.2402188167257,40.2636104187304,17.8974541330757,17.8642723290439,2016.86427232904,2016.89745413308,4.16842098042747
504,622,5.67313562021131,-73.3545674213626,40.3854783127088,-73.7574404958958,40.7627985331573,17.8997420722786,12.2266064520673,2011.22660645207,2016.89974207228,54.0821366963517
602,623,0.0259539040851673,-73.9027781881977,42.1809025697757,-73.9659818863094,42.1783549606081,17.9001127695089,17.8741588654237,2016.87415886542,2016.90011276951,5.22174819435478
532,624,0.396724113459285,-73.9997027409428,42.1729008063476,-73.8263609074166,42.2471834037883,17.9002424960029,17.5035183825436,2016.50351838254,2016.900242496,16.512899455067
572,625,0.0925608717778632,-74.541092626648,41.7253520943725,-74.5690640935034,41.7444157136632,17.9019725977665,17.8094117259886,2016.80941172599,2016.90197259777,3.14696929732236
576,626,0.0789778618122618,-74.2715809379356,40.924297489653,-74.2250460862757,40.8833318560644,17.9026615874337,17.8236837256214,2016.82368372562,2016.90266158743,6.0106823038169
513,629,1.16675062178689,-73.2060402382996,40.323087427976,-73.2983986039865,40.2065851306119,17.9044611060445,16.7377104842576,2015.73771048426,2016.90446110604,15.1578676471816
600,630,0.035011886895559,-74.1187279382789,42.0873932459574,-74.1599522948331,42.0492099588493,17.9047967432887,17.8697848563931,2016.86978485639,2016.90479674329,5.44747226621418
569,631,0.108815519515526,-73.3033452458441,40.1560936627289,-73.3967256664136,40.2698925469213,17.906017251846,17.7972017323305,2016.79720173233,2016.90601725185,14.9502967749481
611,633,0.0218694510531618,-72.59494804028,40.1323493332981,-72.5736141709462,40.117705511749,17.907923315576,17.8860538645228,2016.88605386452,2016.90792331558,2.4403722198639
512,635,1.21626636078877,-74.443544538607,41.5878743675375,-74.1069314428709,41.4518758695749,17.9092482913349,16.6929819305462,2015.69298193055,2016.90924829133,31.8812199079188
617,636,0.0149512555057474,-74.2600323078716,40.9989076323927,-74.2645359899262,41.0014699793383,17.9104643333918,17.8955130778861,2016.89551307789,2016.91046433339,0.473860178680855
551,638,0.218645709408973,-73.8430748277247,42.1953526638418,-73.8952583299424,42.3094562728302,17.9110955287396,17.6924498193306,2016.69244981933,2016.91109552874,13.4105194976629
529,639,0.469009368605987,-73.8917446671816,41.1991127398044,-73.9606592662316,41.0405667219337,17.9118196851839,17.4428103165779,2016.44281031658,2016.91181968518,18.5721075738961
559,641,0.159049238635525,-74.357146314624,40.8061450196498,-74.3154964415331,40.7455687787168,17.9122656993616,17.7532164607261,2016.75321646073,2016.91226569936,7.60291161174642
621,642,0.0161327745579106,-73.2402188167257,40.2636104187304,-73.2174234004451,40.2360126204905,17.9135869076336,17.8974541330757,2016.89745413308,2016.91358690763,3.63185077597493
633,644,0.00864078502574827,-72.5736141709462,40.117705511749,-72.5964401917463,40.1065679568992,17.9165641006018,17.907923315576,2016.90792331558,2016.9165641006,2.30521571264459
638,648,0.00824892892893467,-73.8952583299424,42.3094562728302,-73.9083511023156,42.3048945042544,17.9193444576685,17.9110955287396,2016.91109552874,2016.91934445767,1.19155426755478
582,650,0.0865366666341287,-73.8606193676843,42.1837962717422,-73.8937646540007,42.1566797023948,17.9198304039494,17.8332937373152,2016.83329373732,2016.91983040395,4.07327334345467
622,651,0.0212069103399799,-73.7574404958958,40.7627985331573,-73.7460326849658,40.7395714373671,17.9209489826186,17.8997420722786,2016.89974207228,2016.92094898262,2.75890609156106
587,652,0.0764309110355447,-74.3698440784772,41.4581716775206,-74.4153901997816,41.4759315660656,17.9216146968178,17.8451837857823,2016.84518378578,2016.92161469682,4.28304471912736
545,654,0.282878160211543,-73.9485302852373,42.1836856678392,-73.9795631751841,42.1833502154427,17.9226513721323,17.6397732119207,2016.63977321192,2016.92265137213,2.56019851919007
648,655,0.00376836854469644,-73.9083511023156,42.3048945042544,-73.9074821990306,42.3066800966401,17.9231128262132,17.9193444576685,2016.91934445767,2016.92311282621,0.211259921427863
643,656,0.00888809458988107,-72.6247236290229,40.1516387844686,-72.6174339501299,40.1264276477117,17.9243049677768,17.9154168731869,2016.91541687319,2016.92430496778,2.87435102458892
585,657,0.0888244816886489,-74.3332435542973,42.1663798358422,-74.3690700936376,42.1591905743074,17.9247170943611,17.8358926126725,2016.83589261267,2016.92471709436,3.06274490769121
571,658,0.116514654874198,-74.302139260032,40.8494032153947,-74.3366918179142,40.8129481537087,17.9256639510745,17.8091492962003,2016.8091492962,2016.92566395107,4.99405280569717
593,661,0.0701889414057712,-73.9475092825433,40.814800678091,-73.8895704149516,40.7780069185488,17.9288226808986,17.8586337394928,2016.85863373949,2016.9288226809,6.37336606919729
583,662,0.0954883821357429,-74.3655725307203,41.4730331020977,-74.4483341674721,41.4623901730002,17.9295243764967,17.8340359943609,2016.83403599436,2016.9295243765,7.00475605719568
536,663,0.388193516505332,-74.4239290958128,42.008058966634,-74.5275744907432,41.9172749014636,17.9306998468888,17.5425063303834,2016.54250633038,2016.93069984689,13.2570455804393
652,664,0.00962106122382743,-74.4153901997816,41.4759315660656,-74.4214053998333,41.4583203325707,17.9312357580417,17.9216146968178,2016.92161469682,2016.93123575804,2.02374502789099
599,668,0.0642375936968764,-73.9932099967791,41.7267109598239,-74.0061880669595,41.6782033566289,17.9337669544427,17.8695293607458,2016.86952936075,2016.93376695444,5.50673517413271
536,674,0.392714438133725,-74.4239290958128,42.008058966634,-74.2855339607999,42.180164056565,17.9352207685171,17.5425063303834,2016.54250633038,2016.93522076852,22.3110574741261
674,678,0.00295898450685036,-74.2855339607999,42.180164056565,-74.2844104754724,42.1714228521497,17.938179753024,17.9352207685171,2016.93522076852,2016.93817975302,0.977509048811343
516,679,0.789625471844987,-74.1355818723975,42.1248831739354,-74.370078408723,42.1885138758377,17.9388493055957,17.1492238337507,2016.14922383375,2016.9388493056,20.607693592608
630,680,0.0345291559985599,-74.1599522948331,42.0492099588493,-74.1617659326534,42.0235521780491,17.9393258992872,17.9047967432887,2016.90479674329,2016.93932589929,2.86025710719113
623,681,0.0393098378848712,-73.9659818863094,42.1783549606081,-73.9056873895172,42.1826792679548,17.9394226073937,17.9001127695089,2016.90011276951,2016.93942260739,4.99721525239889
567,682,0.151454204288763,-73.9265705472754,42.2002100231408,-73.8989472225344,42.2598787786153,17.9396732996675,17.7882190953788,2016.78821909538,2016.93967329967,7.02198320569138
656,685,0.0168321544767534,-72.6174339501299,40.1264276477117,-72.6192766762881,40.111184883646,17.9411371222536,17.9243049677768,2016.92430496778,2016.94113712225,1.70411927907526
626,686,0.0391988237684733,-74.2250460862757,40.8833318560644,-74.2383229742119,40.8754430575702,17.9418604112022,17.9026615874337,2016.90266158743,2016.9418604112,1.42130894737676
522,687,0.676204644014755,-74.0115779887037,40.8485404557183,-74.1227569647014,40.9530714616698,17.9431382230866,17.2669335790718,2016.26693357907,2016.94313822309,14.9308660096345
574,689,0.123111689495182,-74.0431992708254,40.7317386968569,-74.0860285026962,40.7688122782372,17.944228206761,17.8211165172658,2016.82111651727,2016.94422820676,5.48452813026452
639,690,0.032632070183448,-73.9606592662316,41.0405667219337,-73.9595323714877,41.0116954657252,17.9444517553673,17.9118196851839,2016.91181968518,2016.94445175537,3.21545311136687
677,691,0.0069177449483871,-74.5399764246475,41.7294654901347,-74.5427714722686,41.7508507858778,17.9448365031547,17.9379187582063,2016.93791875821,2016.94483650315,2.39198849690572
678,694,0.00737462236320478,-74.2844104754724,42.1714228521497,-74.2778068241176,42.1749286723651,17.9455543753872,17.938179753024,2016.93817975302,2016.94555437539,0.670192884525516
634,695,0.0364718453118357,-74.0184012002901,42.3184538579717,-73.976472092509,42.3277669396242,17.9456185832639,17.909146737952,2016.90914673795,2016.94561858326,3.60348351871347
631,699,0.0403213384643165,-73.3967256664136,40.2698925469213,-73.3627834025951,40.2860705318363,17.9463385903104,17.906017251846,2016.90601725185,2016.94633859031,3.39908923460604
612,701,0.059730003761881,-74.1893366509912,42.1854019659859,-74.2153946486614,42.1835178838604,17.9470416459313,17.8873116421695,2016.88731164217,2016.94704164593,2.15972041124931
679,704,0.00950553469405344,-74.370078408723,42.1885138758377,-74.3799448029932,42.154911569218,17.9483548402898,17.9388493055957,2016.9388493056,2016.94835484029,3.8282875173436
650,707,0.0295139691750701,-73.8937646540007,42.1566797023948,-73.8843881983756,42.0930662826704,17.9493443731244,17.9198304039494,2016.91983040395,2016.94934437312,7.12388451225829
576,708,0.125748493127682,-74.2715809379356,40.924297489653,-74.2260571269969,40.9514848283589,17.9494322187491,17.8236837256214,2016.82368372562,2016.94943221875,4.88024940713797
680,709,0.0103354864559878,-74.1617659326534,42.0235521780491,-74.1577410913148,42.0430423088708,17.9496613857432,17.9393258992872,2016.93932589929,2016.94966138574,2.1950915316633
579,711,0.121162677072749,-74.2159541228659,40.9894413482244,-74.2453031729059,40.9448074395796,17.9499375814589,17.8287749043862,2016.82877490439,2016.94993758146,5.54756912440343
629,713,0.0457691916919512,-73.2983986039865,40.2065851306119,-73.2906994483175,40.1168289579313,17.9502302977365,17.9044611060445,2016.90446110604,2016.95023029774,10.0134512719761
642,714,0.0370724308298911,-73.2174234004451,40.2360126204905,-73.2290336243285,40.2161782379078,17.9506593384635,17.9135869076336,2016.91358690763,2016.95065933846,2.41852444306063
699,717,0.0048061367191846,-73.3627834025951,40.2860705318363,-73.3641557230588,40.2746365769126,17.9511447270295,17.9463385903104,2016.94633859031,2016.95114472703,1.27819676676229
650,719,0.0322300146332448,-73.8937646540007,42.1566797023948,-73.8816420374,42.1224910046268,17.9520604185826,17.9198304039494,2016.91983040395,2016.95206041858,3.93537436449002
665,720,0.0204402492774674,-73.9955460482009,42.1982508621646,-73.9801189185456,42.1973274931381,17.952576449157,17.9321361998796,2016.93213619988,2016.95257644916,1.27645380585275
602,721,0.0784342433193566,-73.9027781881977,42.1809025697757,-73.8972321627215,42.2359422449251,17.952593108743,17.8741588654237,2016.87415886542,2016.95259310874,6.14427225615759
681,727,0.0143039957405758,-73.9056873895172,42.1826792679548,-73.9228201519534,42.1917777298943,17.9537266031343,17.9394226073937,2016.93942260739,2016.95372660313,1.73870185831846
680,728,0.0145866844377292,-74.1617659326534,42.0235521780491,-74.1689589023329,42.0346967202081,17.9539125837249,17.9393258992872,2016.93932589929,2016.95391258373,1.37586648779028
691,731,0.00991804419357701,-74.5427714722686,41.7508507858778,-74.5455045161838,41.7594082043849,17.9547545473483,17.9448365031547,2016.94483650315,2016.95475454735,0.97931034553855
618,733,0.0610857765602467,-73.9052272992969,42.1673591360674,-73.8104088837236,42.1838832321676,17.9566892455402,17.8956034689799,2016.89560346898,2016.95668924554,8.03599457630191
662,734,0.0272273625025674,-74.4483341674721,41.4623901730002,-74.4662504852308,41.5042651326028,17.9567517389992,17.9295243764967,2016.9295243765,2016.956751739,4.89529156931989
622,735,0.0574644999770614,-73.7574404958958,40.7627985331573,-73.7827600307257,40.8226599976984,17.9572065722557,17.8997420722786,2016.89974207228,2016.95720657226,6.99734082417021
663,739,0.026887484324782,-74.5275744907432,41.9172749014636,-74.5434535126139,41.9182618794824,17.9575873312135,17.9306998468888,2016.93069984689,2016.95758733121,1.31994490436695
