node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,539,0.763017575566959,-74.4555081994857,42.2048011388864,-74.4263940948614,42.2963631138599,17.3950592198466,16.6320416442797,2015.63204164428,2016.39505921985,5.84799838576926
514,541,0.817294024130831,-74.4771092356249,40.4475678688099,-74.5382370570006,40.2731017568316,17.4391036574919,16.6218096333611,2015.62180963336,2016.43910365749,7.09439125211621
533,548,0.336250441440696,-74.4698427971141,40.4835785333462,-74.4301334309707,40.3474292867215,17.566762334702,17.2305118932613,2016.23051189326,2016.5667623347,15.5781965786986
526,613,0.776235837485528,-74.564707280771,40.3836137166175,-74.223726249274,40.7712795915967,17.8364157907324,17.0601799532468,2016.06017995325,2016.83641579073,39.5140060499797
555,603,0.200030127612435,-74.0582921502243,42.5368871397907,-74.1698120868283,42.4746133934884,17.8141320091741,17.6141018815617,2016.61410188156,2016.81413200917,3.44935488160368
569,607,0.123252017328361,-74.5242829078974,42.3095752111264,-74.4981415519295,42.3337360841174,17.825836346505,17.7025843291766,2016.70258432918,2016.8258363465,3.06848829845328
549,585,0.176238184553144,-74.2825075072723,42.3082744901677,-74.2163285483297,42.3702223272029,17.7547965176373,17.5785583330841,2016.57855833308,2016.75479651764,6.69643611646214
562,605,0.172034597164058,-73.9197106725426,42.7448259313228,-73.9556128374438,42.7647367991405,17.8248526656182,17.6528180684541,2016.65281806845,2016.82485266562,5.18640821161405
548,707,0.358138308688497,-74.4301334309707,40.3474292867215,-74.5213794187114,40.3394491862964,17.9249006433905,17.566762334702,2016.5667623347,2016.92490064339,6.46953849685939
555,615,0.224902382920967,-74.0582921502243,42.5368871397907,-74.1069842342104,42.4674814199181,17.8390042644827,17.6141018815617,2016.61410188156,2016.83900426448,6.41400421772723
532,676,0.684306385245269,-74.3249500332818,42.1343299242373,-74.3205975866578,42.0075362429127,17.9023933479109,17.2180869626656,2016.21808696267,2016.90239334791,18.7033190864798
574,49,0.2792478288701,-74.2394969270549,41.9042051017446,-74.1220053657896,41.9576810366423,18,17.7207521711299,2016.72075217113,2017,5.58556081636111
533,314,0.769488106738647,-74.4698427971141,40.4835785333462,-74.1956338760198,40.6519584884187,18,17.2305118932613,2016.23051189326,2017,33.0899746273013
542,389,0.524452769990418,-74.4598278762679,40.5194428722551,-74.3909406966743,40.4145949262525,18,17.4755472300096,2016.47554723001,2017,7.8772623210638
615,684,0.0711305580572398,-74.1069842342104,42.4674814199181,-74.1801466634859,42.4783614374476,17.9101348225399,17.8390042644827,2016.83900426448,2016.91013482254,1.42716828920877
557,736,0.323805268692823,-74.745415731861,40.6931692885725,-74.6639239702989,40.8066895954838,17.9457877270583,17.6219824583655,2016.62198245837,2016.94578772706,10.6775457366574
546,703,0.383469637613553,-74.1593741856162,42.4867882166646,-74.1940229705722,42.3236722129499,17.923469002861,17.5399993652474,2016.53999936525,2016.92346900286,15.6794737378653
560,338,0.348348724141444,-74.8187845641832,40.3326839086529,-74.8928563941482,40.3626067609621,18,17.6516512758585,2016.65165127586,2017,11.9955972670238
643,651,0.00697325179598251,-74.6245261679,40.6377854381436,-74.6463297146187,40.637678941302,17.8858647747264,17.8788915229304,2016.87889152293,2016.88586477473,1.07306534171848
530,202,0.799659275001697,-74.1423708222758,42.4919974784354,-74.1806143235043,42.2272387281468,18,17.2003407249983,2016.200340725,2017,14.9354273383958
623,719,0.0811961261000342,-74.0397648680685,42.5745785303523,-74.0508567087109,42.6045156116179,17.9339013917347,17.8527052656346,2016.85270526563,2016.93390139173,5.67565069359304
658,127,0.109045144296999,-73.954707782992,42.4159842204247,-73.9102481602134,42.407690452872,18,17.890954855703,2016.8909548557,2017,2.25694572382975
621,966,0.146289083807646,-74.3939842973948,40.1770156921859,-74.3941417468914,40.092517931497,17.996051393455,17.8497623096473,2016.84976230965,2016.99605139345,3.64392850962095
626,964,0.135890814383151,-72.722281117333,40.6686602427512,-72.7431592607929,40.6309036501525,17.9959443106141,17.8600534962309,2016.86005349623,2016.99594431061,5.30535681714716
674,329,0.0979020889248625,-74.1593425555926,40.7305834001969,-74.1160670362714,40.7404389237418,18,17.9020979110751,2016.90209791108,2017,1.23465578804931
651,780,0.0772033437088355,-74.6463297146187,40.637678941302,-74.615673268361,40.6205954806456,17.9630681184352,17.8858647747264,2016.88586477473,2016.96306811844,0.658534807521512
679,792,0.0619047382255504,-74.2054605743849,40.7479031486183,-74.2064196886616,40.751116880428,17.9658070358899,17.9039022976644,2016.90390229766,2016.96580703589,2.66133303511973
640,387,0.122414651732701,-74.3396756156583,40.569239430567,-74.3055348308759,40.5082203923997,18,17.8775853482673,2016.87758534827,2017,6.52413245836186
615,864,0.140270785801573,-74.1069842342104,42.4674814199181,-74.0438941372573,42.5607024730164,17.9792750502843,17.8390042644827,2016.83900426448,2016.97927505028,9.73447006042132
719,112,0.066098608265317,-74.0508567087109,42.6045156116179,-74.1038119650382,42.5649831093225,18,17.9339013917347,2016.93390139173,2017,1.48490874552955
718,844,0.0421642971938571,-74.3709249786427,40.5522995745286,-74.3413690078339,40.5178106426522,17.9754944221169,17.933330124923,2016.93333012492,2016.97549442212,1.44430963394699
674,880,0.0803056627938124,-74.1593425555926,40.7305834001969,-74.1120747292696,40.6971336195901,17.9824035738689,17.9020979110751,2016.90209791108,2016.98240357387,4.127604217537
664,794,0.070364840525937,-74.1490879684469,42.3406525250132,-74.0907503813576,42.3417994232406,17.9659917917868,17.8956269512609,2016.89562695126,2016.96599179179,2.86661768715854
591,738,0.164922091582361,-74.2550737159609,42.3983189449275,-74.2236785845865,42.3264612892729,17.9467471004427,17.7818250088603,2016.78182500886,2016.94674710044,8.29340360783354
572,454,0.279527733380346,-72.7765667532288,40.5561029677758,-72.8136920119087,40.5621232997477,18,17.7204722666196,2016.72047226662,2017,2.39656700655113
645,478,0.118409991733235,-72.8422810693404,40.3973078447205,-72.7700770374498,40.4870553583475,18,17.8815900082668,2016.88159000827,2017,10.436751210906
608,98,0.170745849573713,-74.4815300284952,42.3379911195795,-74.5641169913661,42.238848333726,18,17.8292541504263,2016.82925415043,2017,5.41604789546726
653,445,0.111375222748418,-74.6230012921843,40.6248092815907,-74.6452373665809,40.6617563268987,18,17.8886247772516,2016.88862477725,2017,8.61439745158495
644,214,0.119855511503042,-73.8507506026923,42.5548961994153,-73.929576644343,42.5703079049541,18,17.880144488497,2016.8801444885,2017,4.70024353688668
707,303,0.0750993566094544,-74.5213794187114,40.3394491862964,-74.4958677749413,40.3557628085542,18,17.9249006433905,2016.92490064339,2017,2.96826104925883
759,830,0.0193452296563228,-74.2158221210281,42.4021353330605,-74.2145165058181,42.376199090126,17.9733265180951,17.9539812884388,2016.95398128844,2016.9733265181,2.81533946287178
792,317,0.0341929641100561,-74.2064196886616,40.751116880428,-74.1892356967532,40.7372570750835,18,17.9658070358899,2016.96580703589,2017,1.22346831393662
794,80,0.0340082082131474,-74.0907503813576,42.3417994232406,-74.0694943530085,42.3531780166325,18,17.9659917917868,2016.96599179179,2017,1.19568952386582
660,31,0.106269024347911,-74.6427197522935,42.3354311670933,-74.671023769671,42.3031654041939,18,17.8937309756521,2016.89373097565,2017,0.639342700950795
529,499,0.804309554772899,-72.7384816057997,40.8219275465334,-72.753995576462,41.0074292111971,18,17.1956904452271,2016.19569044523,2017,10.2419674399532
525,929,0.939149546615575,-74.5396718547706,40.3926109844296,-74.6422905518193,40.6372828377269,17.9929397974067,17.0537902507912,2016.05379025079,2016.99293979741,27.884778724821
761,107,0.0441598908144628,-74.5137614762259,42.3461453797395,-74.5330929267455,42.354946997924,18,17.9558401091855,2016.95584010919,2017,2.47194546472723
821,154,0.0279121091240439,-73.9877628342442,42.2385853726354,-74.0413893091509,42.2378085323976,18,17.972087890876,2016.97208789088,2017,1.71005588185705
787,393,0.0354469078248655,-74.3311344236912,40.7490876733078,-74.3473514274292,40.7216144839356,18,17.9645530921751,2016.96455309218,2017,4.58799089813663
603,275,0.185867990825848,-74.1698120868283,42.4746133934884,-74.1208234823857,42.4933660911622,18,17.8141320091741,2016.81413200917,2017,3.67895298437842
787,392,0.0354469078248655,-74.3311344236912,40.7490876733078,-74.2968785942103,40.714736635046,18,17.9645530921751,2016.96455309218,2017,3.03580416297307
594,354,0.205578416923496,-74.745238781823,40.3136177009277,-74.6422773717841,40.3162114295214,18,17.7944215830765,2016.79442158308,2017,6.52310146072955
540,2,0.60237761797599,-74.4145145471436,42.2714952942384,-74.4899084075051,42.231862697902,18,17.397622382024,2016.39762238202,2017,6.55821464133674
658,124,0.109045144296999,-73.954707782992,42.4159842204247,-73.9799472525326,42.4362851132234,18,17.890954855703,2016.8909548557,2017,1.84501054398904
717,471,0.0679051817150493,-72.8129546236749,40.410385664668,-72.8401954217121,40.4298034421985,18,17.9320948182849,2016.93209481828,2017,1.41161419126113
584,66,0.246982691155677,-74.2707634974182,42.2867255991793,-74.1487320079461,42.4327227189308,18,17.7530173088443,2016.75301730884,2017,19.8681766765774
794,77,0.0340082082131474,-74.0907503813576,42.3417994232406,-74.1122519714261,42.3819603671615,18,17.9659917917868,2016.96599179179,2017,3.91399015038163
556,398,0.378910935305921,-74.5023730523672,40.2545723769757,-74.3677876280275,40.1752290774198,18,17.6210890646941,2016.62108906469,2017,14.2113980053643
763,982,0.0415441052664317,-74.8038117539012,40.3919395559298,-74.8276607344321,40.3972453081309,17.9978376327089,17.9562935274425,2016.95629352744,2016.99783763271,2.69150164021546
891,87,0.0154110738754301,-74.1414866651561,42.3779838317068,-74.1259176641793,42.3477956370234,18,17.9845889261246,2016.98458892612,2017,1.86735653409263
917,223,0.010525620831996,-73.8194318927567,42.5398588378906,-73.8235637455015,42.5320728095443,18,17.989474379168,2016.98947437917,2017,0.966367305185261
653,443,0.111375222748418,-74.6230012921843,40.6248092815907,-74.6074037712193,40.6398654453636,18,17.8886247772516,2016.88862477725,2017,1.51122279846304
753,103,0.048835996494333,-74.5297598295028,42.3807328341134,-74.5064556619398,42.4016191687944,18,17.9511640035057,2016.95116400351,2017,2.71816654047648
553,181,0.403740096713105,-74.1440052286106,42.4612876912917,-74.1262720749295,42.5256502875348,18,17.5962599032869,2016.59625990329,2017,6.77405897628592
852,105,0.0231867970001264,-74.5638546810401,42.3959034019813,-74.5810929245764,42.3644567826594,18,17.9768132029999,2016.976813203,2017,2.6408933646057
593,357,0.208305241280918,-74.3633880796414,40.1954378608012,-74.4065782737057,40.2286621082486,18,17.7916947587191,2016.79169475872,2017,5.61314999783548
930,70,0.00705172889364349,-74.337644514886,42.4307441008542,-74.339318258037,42.4268277633489,18,17.9929482711063,2016.99294827111,2017,0.814185177017602
752,200,0.0490654976871315,-74.1668950655872,42.4223073457875,-74.1379322582017,42.4079149611359,18,17.9509345023129,2016.95093450231,2017,3.1101430920274
792,316,0.0341929641100561,-74.2064196886616,40.751116880428,-74.1751549888357,40.8412392734927,18,17.9658070358899,2016.96580703589,2017,10.9916782823903
886,262,0.0167795322700409,-74.1776110189487,42.4902175904879,-74.1662641931671,42.5149654130592,18,17.98322046773,2016.98322046773,2017,2.18186735760394
951,136,0.00518695682427219,-74.212207592365,42.3047534284919,-74.2384602168894,42.2858324459498,18,17.9948130431757,2016.99481304318,2017,1.61934690151953
880,331,0.0175964261310501,-74.1120747292696,40.6971336195901,-74.118386586243,40.6917615699798,18,17.9824035738689,2016.98240357387,2017,1.11664930561493
761,110,0.0441598908144628,-74.5137614762259,42.3461453797395,-74.5073711061229,42.324319857135,18,17.9558401091855,2016.95584010919,2017,3.24944490087143
966,403,0.00394860654501539,-74.3941417468914,40.092517931497,-74.3954190916146,40.0892440128595,18,17.996051393455,2016.99605139345,2017,0.12293532138542
830,150,0.0266734819049207,-74.2145165058181,42.376199090126,-74.2141084417717,42.4284160186617,18,17.9733265180951,2016.9733265181,2017,5.75040117181829
506,544,2.7331271583529,-74.4523991947169,40.502960680054,-74.6967775591806,40.6696674563295,17.5035066248406,14.7703794664877,2013.77037946649,2016.50350662484,22.4434461024523
525,673,0.847128637276902,-74.5396718547706,40.3926109844296,-74.4811449452832,40.2879092281172,17.9009188880681,17.0537902507912,2016.05379025079,2016.90091888807,15.1071561222366
539,660,0.498671755805467,-74.4263940948614,42.2963631138599,-74.6427197522935,42.3354311670933,17.8937309756521,17.3950592198466,2016.39505921985,2016.89373097565,9.53016989004172
564,658,0.228490183180998,-74.131418188697,42.5243228127154,-73.954707782992,42.4159842204247,17.890954855703,17.662464672522,2016.66246467252,2016.8909548557,1.29682767307972
536,724,0.672011739705607,-74.2897506985806,42.392702984321,-74.2906952846089,42.1736849760546,17.9393905299314,17.2673787902257,2016.26737879023,2016.93939052993,24.1278612714948
523,644,0.853666449607646,-73.7877004235924,42.5713144615819,-73.8507506026923,42.5548961994153,17.880144488497,17.0264780388893,2016.02647803889,2016.8801444885,11.0707387316397
561,645,0.228974796827053,-72.7630774374505,40.4517196630818,-72.8422810693404,40.3973078447205,17.8815900082668,17.6526152114397,2016.65261521144,2016.88159000827,10.2119150368288
577,688,0.180701463713171,-74.46856691097,42.336807450158,-74.4742041047801,42.3498939545312,17.914833282162,17.7341318184488,2016.73413181845,2016.91483328216,1.72735469388355
538,496,0.624532399479999,-72.6917046375724,40.8385089946405,-72.8447090086946,40.8992038606733,18,17.37546760052,2016.37546760052,2017,16.1566601527628
554,680,0.303041161217276,-74.1276552573962,42.4759718949677,-74.1506932042025,42.3964699462238,17.9062661661839,17.6032250049666,2016.60322500497,2016.90626616618,4.02747748886082
551,91,0.408338408795393,-74.1798245487746,42.3520164225784,-74.1341287311377,42.4152502057463,18,17.5916615912046,2016.5916615912,2017,15.1713489238238
580,420,0.260037659330238,-74.5824846095727,40.6920263243595,-74.5611188361691,40.6803712103873,18,17.7399623406698,2016.73996234067,2017,4.63573550155095
598,408,0.19936304457579,-74.5812883221781,40.6392772853533,-74.6442539293905,40.4972946036119,18,17.8006369554242,2016.80063695542,2017,7.77684347059267
572,460,0.279527733380346,-72.7765667532288,40.5561029677758,-72.9481507314641,40.6071350947441,18,17.7204722666196,2016.72047226662,2017,10.8652519271532
582,837,0.227903170116619,-74.0806945743097,42.521305451391,-73.9182883313607,42.3806596688307,17.9743547792897,17.746451609173,2016.74645160917,2016.97435477929,11.2901470353279
626,492,0.139946503769057,-72.722281117333,40.6686602427512,-72.6692103410165,40.6977641182993,18,17.8600534962309,2016.86005349623,2017,3.60573363211406
664,891,0.0889619748636543,-74.1490879684469,42.3406525250132,-74.1414866651561,42.3779838317068,17.9845889261246,17.8956269512609,2016.89562695126,2016.98458892612,2.51185476552539
673,371,0.0990811119319191,-74.4811449452832,40.2879092281172,-74.5194204667848,40.2717129898116,18,17.9009188880681,2016.90091888807,2017,2.33646263664787
673,373,0.099081111931919,-74.4811449452832,40.2879092281172,-74.5251494880616,40.2495520530664,18,17.9009188880681,2016.90091888807,2017,2.30806797756953
558,177,0.36771751538469,-74.263916754871,42.2432210200048,-74.4388885641179,42.2462585808186,18,17.6322824846153,2016.63228248462,2017,9.74101119725825
654,220,0.109860493275798,-73.8729216623259,42.578935823698,-73.9370212699018,42.5733544853798,18,17.8901395067242,2016.89013950672,2017,3.4981097242432
537,759,0.682110280548852,-74.206051561824,42.311285007552,-74.2158221210281,42.4021353330605,17.9539812884388,17.2718710078899,2016.27187100789,2016.95398128844,9.06691505465361
504,207,4.34943281983687,-74.3530623965667,41.9362675259852,-74.4437838404908,41.4164335336096,18,13.6505671801631,2012.65056718016,2017,53.5709381325829
598,953,0.194221721819947,-74.5812883221781,40.6392772853533,-74.5541910852413,40.6785319597896,17.9948586772441,17.8006369554242,2016.80063695542,2016.99485867724,5.00813253485533
648,171,0.116628395736139,-74.3149826983592,42.1810244707688,-74.3370247702388,42.1002195476508,18,17.8833716042639,2016.88337160426,2017,5.63986589575661
600,845,0.166365152061209,-74.2628701311123,41.9256533369889,-74.2166054710589,42.0593668404709,17.9754964781165,17.8091313260553,2016.80913132606,2016.97549647812,16.1571450942272
718,384,0.0666698750769666,-74.3709249786427,40.5522995745286,-74.3454999533348,40.4809800709126,18,17.933330124923,2016.93333012492,2017,2.91446732247251
688,10,0.0851667178380346,-74.4742041047801,42.3498939545312,-74.4614803080454,42.3404207308107,18,17.914833282162,2016.91483328216,2017,2.71894957480498
606,362,0.174862932301189,-74.4092743592231,40.1852154378095,-74.5163605435594,40.2442274778756,18,17.8251370676988,2016.8251370677,2017,12.4805409524433
610,895,0.153806347099669,-72.7740300724278,40.5950581252701,-72.7407109421305,40.6260134586505,17.9851975462004,17.8313911991008,2016.8313911991,2016.9851975462,5.21615998160063
679,321,0.0960977023356065,-74.2054605743849,40.7479031486183,-74.2294108171421,40.8265935714076,18,17.9039022976644,2016.90390229766,2017,5.48701190049762
614,21,0.162694992713045,-74.4049959371466,42.3050362439826,-74.4172250750246,42.4181719602435,18,17.8373050072869,2016.83730500729,2017,12.6183730893637
703,951,0.0713440403147234,-74.1940229705722,42.3236722129499,-74.212207592365,42.3047534284919,17.9948130431757,17.923469002861,2016.92346900286,2016.99481304318,1.95395664662126
703,131,0.0765309971389956,-74.1940229705722,42.3236722129499,-74.1912705214741,42.3200204436965,18,17.923469002861,2016.92346900286,2017,1.1980186154108
651,428,0.114135225273585,-74.6463297146187,40.637678941302,-74.6075562993638,40.6291445056249,18,17.8858647747264,2016.88586477473,2017,3.34518447051796
676,42,0.0976066520890956,-74.3205975866578,42.0075362429127,-74.2663133913456,41.9158302100463,18,17.9023933479109,2016.90239334791,2017,7.39230171993093
810,17,0.0301991470088064,-74.3380403008127,42.3251103492454,-74.3169954407911,42.3958290191118,18,17.9698008529912,2016.96980085299,2017,0.35953878778409
676,47,0.0976066520890957,-74.3205975866578,42.0075362429127,-74.3563571183633,41.9437434283106,18,17.9023933479109,2016.90239334791,2017,9.87011434078467
605,230,0.175147334381834,-73.9556128374438,42.7647367991405,-74.020553837459,42.7848207891575,18,17.8248526656182,2016.82485266562,2017,4.76414780124813
784,473,0.0358987264682833,-72.8034725809943,40.4262686072558,-72.8452510051217,40.40295953086,18,17.9641012735317,2016.96410127353,2017,2.33600350085321
810,15,0.0301991470088064,-74.3380403008127,42.3251103492454,-74.3589097636075,42.3492372129784,18,17.9698008529912,2016.96980085299,2017,3.38533399870372
720,142,0.0629065586572726,-74.1917235492204,42.3220888866365,-74.2464406413432,42.342272049268,18,17.9370934413427,2016.93709344134,2017,5.00602562130378
654,917,0.0993348724438017,-73.8729216623259,42.578935823698,-73.8194318927567,42.5398588378906,17.989474379168,17.8901395067242,2016.89013950672,2016.98947437917,6.71833555150156
600,60,0.190868673944667,-74.2628701311123,41.9256533369889,-74.2057201757798,41.8835177448851,18,17.8091313260553,2016.80913132606,2017,4.54096632353065
648,175,0.116628395736139,-74.3149826983592,42.1810244707688,-74.2193510527084,42.1231391570109,18,17.8833716042639,2016.88337160426,2017,8.97476531986793
541,288,0.560896342508101,-74.5382370570006,40.2731017568316,-74.4509164819312,40.2598141307717,18,17.4391036574919,2016.43910365749,2017,9.8051452441149
554,186,0.396774995033393,-74.1276552573962,42.4759718949677,-74.2885649509843,42.4141678909956,18,17.6032250049666,2016.60322500497,2017,2.47136221170107
541,295,0.560896342508101,-74.5382370570006,40.2731017568316,-74.4525339813752,40.1961058843861,18,17.4391036574919,2016.43910365749,2017,8.66969560805552
594,763,0.161871944366,-74.745238781823,40.3136177009277,-74.8038117539012,40.3919395559298,17.9562935274425,17.7944215830765,2016.79442158308,2016.95629352744,7.03134138478406
603,886,0.169088458555807,-74.1698120868283,42.4746133934884,-74.1776110189487,42.4902175904879,17.98322046773,17.8141320091741,2016.81413200917,2016.98322046773,2.30288214215622
607,95,0.174163653494994,-74.4981415519295,42.3337360841174,-74.4259785159937,42.3289622889975,18,17.825836346505,2016.8258363465,2017,0.75121344420033
780,434,0.0369318815647495,-74.615673268361,40.6205954806456,-74.6244955585474,40.571320443095,18,17.9630681184352,2016.96306811844,2017,4.42382723059719
562,239,0.347181931545892,-73.9197106725426,42.7448259313228,-73.73657066567,42.6084532634425,18,17.6528180684541,2016.65281806845,2017,9.80858922304433
