node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
604,629,0.0353878764637729,-74.2881185508538,40.5593940229839,-74.2865847860968,40.5625795067095,17.904020605064,17.8686327286003,2016.8686327286,2016.90402060506,0.377600505084093
581,633,0.0953900333439709,-73.9927494773522,40.2367449110938,-74.0063146538164,40.2605034242541,17.9069596649684,17.8115696316245,2016.81156963162,2016.90695966497,2.88512268975928
540,637,0.258870087699472,-74.311360436707,40.3086310637306,-74.1898065590442,40.3388071093952,17.9115489722961,17.6526788845966,2016.6526788846,2016.9115489723,10.8498395828844
559,639,0.161212136991868,-74.2922242986299,40.2993295379698,-74.3714821904631,40.2470303930746,17.9123606228827,17.7511484858908,2016.75114848589,2016.91236062288,8.90034083450152
529,641,0.355485653695965,-73.970704210986,40.3282336482672,-74.0091844180008,40.1463313022509,17.9149871791,17.559501525404,2016.5595015254,2016.9149871791,20.5124145548108
609,645,0.0499680937465954,-73.5037135817743,40.1342815889809,-73.4982820168539,40.1860855757265,17.9220289481224,17.8720608543758,2016.87206085438,2016.92202894812,5.78550513756533
588,646,0.0960200606075636,-73.9856691350907,40.2860500400717,-74.003419864643,40.1651690693637,17.9236718463595,17.827651785752,2016.82765178575,2016.92367184636,13.5412518004204
610,649,0.052566627677462,-74.0338680823594,40.6179550563126,-73.9889590636489,40.6241684214079,17.9265750852743,17.8740084575968,2016.8740084576,2016.92657508527,3.8572646970019
598,653,0.0745374406129801,-73.9857393240766,40.0642758136837,-74.0425027472975,40.0145217320956,17.9286759965852,17.8541385559722,2016.85413855597,2016.92867599659,7.35418991726821
618,654,0.0403890503681052,-73.648663427168,40.8555036759125,-73.6300573850125,40.8719388851945,17.9297099011262,17.8893208507581,2016.88932085076,2016.92970990113,2.40859537966786
557,656,0.188832918738951,-73.4320507173734,40.6136832923486,-73.4048079704213,40.606181734676,17.9323601597695,17.7435272410305,2016.74352724103,2016.93236015977,2.44912614720976
592,658,0.0988676436634003,-73.7066757449514,40.4764409963189,-73.7946395686584,40.5522768267271,17.9327017224233,17.8338340787599,2016.83383407876,2016.93270172242,11.2559328538565
595,660,0.0940366210733883,-73.5778985408726,40.9309037405711,-73.5703458989477,40.9499810960117,17.9331383203094,17.839101699236,2016.83910169924,2016.93313832031,2.21670060209283
621,663,0.0367726726516123,-73.6869406296271,40.0223717852766,-73.7145254473625,40.0294768491558,17.9339719289458,17.8971992562941,2016.89719925629,2016.93397192895,2.4809750479908
561,675,0.181262058917904,-74.0559331375747,40.0207201791332,-74.0632623054378,39.9602582099872,17.9429312745403,17.7616692156224,2016.76166921562,2016.94293127454,6.75982596343992
615,677,0.0619745812795404,-73.5514033269679,40.9242867584383,-73.6023888639576,40.8778935397716,17.9440984616183,17.8821238803388,2016.88212388034,2016.94409846162,6.71406415761959
633,684,0.0395745653358075,-74.0063146538164,40.2605034242541,-74.0377484624859,40.2868591831495,17.9465342303042,17.9069596649684,2016.90695966497,2016.9465342303,3.96695210011629
675,686,0.00491138502175148,-74.0632623054378,39.9602582099872,-74.0825292170535,39.9740878191313,17.9478426595621,17.9429312745403,2016.94293127454,2016.94784265956,2.2522246215502
668,689,0.0109751474164359,-73.6868060306477,40.0271291586031,-73.6939326620191,40.0519485974252,17.9482962330887,17.9373210856722,2016.93732108567,2016.94829623309,2.82897188822587
588,692,0.122319188488446,-73.9856691350907,40.2860500400717,-73.9410255593567,40.4172518797921,17.9499709742404,17.827651785752,2016.82765178575,2016.94997097424,15.0889769439937
567,693,0.177915117526335,-73.5034372393709,40.2045223757082,-73.4552196143821,40.2393157323968,17.9508690093321,17.7729538918058,2016.77295389181,2016.95086900933,5.6392258085452
693,698,0.00292768002056992,-73.4552196143821,40.2393157323968,-73.4552857589503,40.2394710482331,17.9537966893527,17.9508690093321,2016.95086900933,2016.95379668935,0.0181810175497532
535,699,0.324270096659487,-74.2165062419134,40.5006457627271,-74.1642861186828,40.2958471945551,17.9541137882267,17.6298436915672,2016.62984369157,2016.95411378823,23.2248370076582
689,701,0.00689549631205908,-73.6939326620191,40.0519485974252,-73.6933946166043,40.0541347000747,17.9551917294007,17.9482962330887,2016.94829623309,2016.9551917294,0.247646480322967
529,702,0.395703557185293,-73.970704210986,40.3282336482672,-73.9979885677643,40.3135522787797,17.9552050825893,17.559501525404,2016.5595015254,2016.95520508259,2.83446777611982
658,704,0.0241665227485104,-73.7946395686584,40.5522768267271,-73.7968302090738,40.5571925778677,17.9568682451718,17.9327017224233,2016.93270172242,2016.95686824517,0.577757904884286
675,705,0.0142621235671749,-74.0632623054378,39.9602582099872,-74.0325577111639,39.9267756423049,17.9571933981075,17.9429312745403,2016.94293127454,2016.95719339811,4.55645055362313
654,706,0.0281406954494013,-73.6300573850125,40.8719388851945,-73.6479747119937,40.7862541956899,17.9578505965756,17.9297099011262,2016.92970990113,2016.95785059658,9.65741385628077
641,710,0.0437504865016376,-74.0091844180008,40.1463313022509,-73.9924261917918,40.1879226194102,17.9587376656016,17.9149871791,2016.9149871791,2016.9587376656,4.84461367942864
531,716,0.368582666680133,-73.5036400399122,40.8889228453599,-73.6300769082353,40.8060372640671,17.9601579509905,17.5915752843103,2016.59157528431,2016.96015795099,14.089270235151
706,723,0.00548904681362065,-73.6479747119937,40.7862541956899,-73.6575533183967,40.7894508944439,17.9633396433892,17.9578505965756,2016.95785059658,2016.96333964339,0.882304108230191
602,725,0.10253617825265,-74.4133145843478,40.1830055311033,-74.4290916402989,40.0913484096893,17.9648818965703,17.8623457183177,2016.86234571832,2016.96488189657,10.2915955645015
676,727,0.0220500076943656,-73.6749865382134,40.8433161922684,-73.6427257249721,40.840516109891,17.9655116399971,17.9434616323027,2016.9434616323,2016.96551164,2.73477660638429
592,733,0.13378770206482,-73.7066757449514,40.4764409963189,-73.5797428769127,40.4546948163508,17.9676217808248,17.8338340787599,2016.83383407876,2016.96762178082,11.0197507431354
666,737,0.0332346368348615,-73.6782712201463,40.2815668190992,-73.6180652339137,40.2866065994493,17.9695544487596,17.9363198119247,2016.93631981192,2016.96955444876,5.14357445269153
672,741,0.028390714472275,-73.6620144774121,40.5314739369937,-73.5978454212821,40.5253707526764,17.9700540860288,17.9416633715565,2016.94166337156,2016.97005408603,5.47203833161182
683,757,0.0271953442849625,-74.4110001822796,40.4203794244007,-74.3579076836068,40.39757133101,17.9735547109505,17.9463593666656,2016.94635936667,2016.97355471095,5.16729561765222
710,790,0.019855043963358,-73.9924261917918,40.1879226194102,-73.9900277796309,40.2116327708362,17.978592709565,17.9587376656016,2016.9587376656,2016.97859270956,2.64737236967903
770,809,0.00763968318839671,-73.6403423453708,40.7180380678495,-73.6112985166259,40.7219952394401,17.9831331519905,17.9754934688021,2016.9754934688,2016.98313315199,2.48979918057714
662,813,0.0496800416306137,-73.2730206338559,40.4783095272987,-73.2739336609228,40.4639888792944,17.9835636741371,17.9338836325065,2016.93388363251,2016.98356367414,1.59610399233627
732,814,0.0168270755969547,-73.9617231678591,40.1272514655297,-73.9932697168983,40.1470972400711,17.9837422202133,17.9669151446164,2016.96691514462,2016.98374222021,3.47698817878759
740,816,0.0142602719905276,-74.0860280501801,40.1930826160967,-74.1177565417341,40.1848688965881,17.9842646934561,17.9700044214656,2016.97000442147,2016.98426469346,2.848994203034
611,818,0.109552776653985,-73.6462741731641,40.7370226904485,-73.5950510864112,40.8264685367484,17.9849223852837,17.8753696086297,2016.87536960863,2016.98492238528,10.8533263276598
702,824,0.0303506145186015,-73.9979885677643,40.3135522787797,-74.0324393482571,40.3210316014246,17.9855556971079,17.9552050825893,2016.95520508259,2016.98555569711,3.04046100807318
546,831,0.292674368871673,-73.5037953689241,40.2534530365809,-73.4482926896541,40.2719225790321,17.9861768461847,17.693502477313,2016.69350247731,2016.98617684618,5.14376913941756
766,832,0.0114552716513811,-73.8905622572405,40.1518278179009,-73.9278546517396,40.1277821226109,17.986425595286,17.9749703236346,2016.97497032363,2016.98642559529,4.15189042661801
757,836,0.0134085609997428,-74.3579076836068,40.39757133101,-74.3695068750512,40.4026361681588,17.9869632719503,17.9735547109505,2016.97355471095,2016.98696327195,1.13352775283118
776,840,0.0112893657058634,-74.0456757359062,40.0891527961248,-74.075666274421,40.0659897020991,17.9874420294588,17.976152663753,2016.97615266375,2016.98744202946,3.62980355084954
735,846,0.0204104547896561,-73.683290866517,40.0710212897251,-73.6828838547563,40.0515437448997,17.9881904721943,17.9677800174047,2016.9677800174,2016.98819047219,2.16859299353285
741,848,0.0182938386907445,-73.5978454212821,40.5253707526764,-73.6182779876091,40.4846119639828,17.9883479247195,17.9700540860288,2016.97005408603,2016.98834792472,4.8558685148544
665,850,0.0528086380067391,-74.1751942543205,40.6731634899794,-74.1312442585705,40.6320801655559,17.9886916397519,17.9358830017452,2016.93588300175,2016.98869163975,5.89032785114788
825,861,0.00395402935245026,-73.9368132580726,40.3426178737106,-73.9538709709477,40.3380291983016,17.9895227045843,17.9855686752318,2016.98556867523,2016.98952270458,1.53488852069257
846,863,0.00159032131287917,-73.6828838547563,40.0515437448997,-73.6925277357511,40.0502126724789,17.9897807935072,17.9881904721943,2016.98819047219,2016.98978079351,0.835060047294776
752,864,0.0173893766556938,-74.401596092745,40.2697031164296,-74.3800227443294,40.2768262887283,17.9897836060204,17.9723942293647,2016.97239422936,2016.98978360602,1.99659670798681
833,868,0.00363545282570839,-74.3578561264278,40.5408780235323,-74.3630457359302,40.5288666344112,17.9903888755947,17.9867534227689,2016.98675342277,2016.99038887559,1.40739903278838
580,887,0.182033011253343,-74.2486177766791,40.6170212949433,-74.2837492661917,40.5167581634665,17.991836211836,17.8098032005827,2016.80980320058,2016.99183621184,11.5503115574719
823,896,0.00709902171705027,-73.6396058555976,40.7589174677464,-73.6450883188972,40.7347087035826,17.992634900404,17.985535878687,2016.98553587869,2016.9926349004,2.73439167575168
824,911,0.0081640598185436,-74.0324393482571,40.3210316014246,-74.0502962069753,40.3413169437941,17.9937197569265,17.9855556971079,2016.98555569711,2016.99371975693,2.71957927923016
796,913,0.0139137275022171,-74.0234123222479,40.1509845443561,-73.9960521050385,40.1356337408569,17.9938268191321,17.9799130916299,2016.97991309163,2016.99382681913,2.88817996826893
813,931,0.0121730850350006,-73.2739336609228,40.4639888792944,-73.2766766633527,40.4322229804499,17.9957367591721,17.9835636741371,2016.98356367414,2016.99573675917,3.54392966711678
846,939,0.00790409134194595,-73.6828838547563,40.0515437448997,-73.677717592459,40.0369107544505,17.9960945635363,17.9881904721943,2016.98819047219,2016.99609456354,1.6874532818511
832,962,0.0110276465995435,-73.9278546517396,40.1277821226109,-73.9116097549292,40.1333223973925,17.9974532418855,17.986425595286,2016.98642559529,2016.99745324189,1.51401758915598
629,963,0.093448025797548,-74.2865847860968,40.5625795067095,-74.2567574157219,40.5621794091625,17.9974686308616,17.904020605064,2016.90402060506,2016.99746863086,2.52297060170134
892,964,0.00534363341471415,-73.8182178581881,40.5561483172323,-73.8093227405169,40.5378110885391,17.9974993008493,17.9921556674346,2016.99215566743,2016.99749930085,2.17563480563587
752,973,0.0257817641739147,-74.401596092745,40.2697031164296,-74.4427632792278,40.2662789597781,17.9981759935386,17.9723942293647,2016.97239422936,2016.99817599354,3.51759606663138
716,998,0.0396742358243986,-73.6300769082353,40.8060372640671,-73.5987156888458,40.8465843144251,17.9998321868149,17.9601579509905,2016.96015795099,2016.99983218681,5.23011071356304
556,267,0.258533793927199,-73.9851538242432,40.156751673741,-73.9929879100866,40.2142327220461,18,17.7414662060728,2016.74146620607,2017,6.43360506249576
568,477,0.225279750381096,-73.9779734490458,40.2086893075307,-74.0285550719264,40.2566421406958,18,17.7747202496189,2016.77472024962,2017,6.85399368371735
582,239,0.1881673278907,-74.367943565675,40.3242000385801,-74.3489350974841,40.3088244534846,18,17.8118326721093,2016.81183267211,2017,2.35226425690163
586,360,0.175844016853041,-74.1608214277988,40.4970810270046,-74.3361219217633,40.4973876959588,18,17.8241559831469,2016.82415598315,2017,14.8400696067359
587,414,0.174193452963577,-74.329855575992,40.2446684573144,-74.4105115310203,40.3007143685321,18,17.8258065470364,2016.82580654704,2017,9.26609393680816
589,493,0.170468458282856,-73.9533152116615,40.6928239713969,-74.0597122853282,40.6459511517213,18,17.8295315417171,2016.82953154172,2017,10.389328567674
597,455,0.146948102900381,-74.0407340212828,39.969693030472,-73.935127016306,39.8770513906819,18,17.8530518970996,2016.8530518971,2017,13.6986767026244
616,248,0.116833112233814,-74.419291438862,40.2015473593121,-74.4625120338177,40.0368466843406,18,17.8831668877662,2016.88316688777,2017,18.7006478615078
617,96,0.112863637892549,-73.6471016730249,40.8313200111446,-73.7059853352047,40.9191576833826,18,17.8871363621074,2016.88713636211,2017,10.9629139771725
618,43,0.110679149241878,-73.648663427168,40.8555036759125,-73.5666357760012,40.879380600932,18,17.8893208507581,2016.88932085076,2017,7.3994799530907
637,408,0.0884510277039184,-74.1898065590442,40.3388071093952,-74.195627233709,40.2528809232926,18,17.9115489722961,2016.9115489723,2017,9.57839464225434
639,384,0.0876393771173237,-74.3714821904631,40.2470303930746,-74.3017671980345,40.1780748363205,18,17.9123606228827,2016.91236062288,2017,9.69807338303703
649,490,0.0734249147257048,-73.9889590636489,40.6241684214079,-74.0375889665003,40.635923608589,18,17.9265750852743,2016.92657508527,2017,4.31196899732519
653,148,0.0713240034148279,-74.0425027472975,40.0145217320956,-73.9939394810848,40.0331486191277,18,17.9286759965852,2016.92867599659,2017,4.63026366012802
656,11,0.0676398402304992,-73.4048079704213,40.606181734676,-73.4204714087407,40.5748047009491,18,17.9323601597695,2016.93236015977,2017,3.73557056630488
658,28,0.0672982775766543,-73.7946395686584,40.5522768267271,-73.8369750965655,40.5222794006747,18,17.9327017224233,2016.93270172242,2017,4.89702381752415
660,56,0.0668616796906103,-73.5703458989477,40.9499810960117,-73.6257926583558,40.9083472553883,18,17.9331383203094,2016.93313832031,2017,6.57493911043489
663,290,0.0660280710542307,-73.7145254473625,40.0294768491558,-73.6834668954701,40.046106129231,18,17.9339719289458,2016.93397192895,2017,3.23026606563196
663,291,0.0660280710542307,-73.7145254473625,40.0294768491558,-73.7825164016625,39.963924508505,18,17.9339719289458,2016.93397192895,2017,9.32075572300627
665,353,0.0641169982547926,-74.1751942543205,40.6731634899794,-74.2165105619143,40.7036211121402,18,17.9358830017452,2016.93588300175,2017,4.86417606279718
