node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
570,598,0.0754585671196794,-72.0080542514162,41.1004909863361,-72.0759834870509,41.1934661970126,17.8246895783719,17.7492310112522,2016.74923101125,2016.82468957837,11.813425257203
595,601,0.0119876280176537,-72.5316159176978,40.5024133452854,-72.5302768014676,40.5046129208005,17.8322980249212,17.8203103969036,2016.8203103969,2016.83229802492,0.269828967926423
565,611,0.145920837502329,-71.7482696865392,40.8740844733718,-71.7632009290603,40.9862289758093,17.8601169961901,17.7141961586877,2016.71419615869,2016.86011699619,12.5473624734009
570,619,0.117177527123679,-72.0080542514162,41.1004909863361,-71.9807421482732,41.0705062768836,17.8664085383759,17.7492310112522,2016.74923101125,2016.86640853838,4.04898232427333
532,627,0.465798317552752,-73.7087543407863,41.3285692884281,-73.8388248969779,41.2627123841328,17.8723861968781,17.4065878793253,2016.40658787933,2016.87238619688,13.1187907776938
624,633,0.0058531244743047,-72.1952664977934,40.8188270359286,-72.1928425560106,40.8282130078652,17.8771250506612,17.8712719261869,2016.87127192619,2016.87712505066,1.06464848427019
648,651,0.00312200987141585,-72.0369855528269,41.0810345437116,-72.0459742415553,41.0828856532427,17.8970665531689,17.8939445432975,2016.8939445433,2016.89706655317,0.781908511867565
633,657,0.0233836422448494,-72.1928425560106,40.8282130078652,-72.1564266538623,40.8071808381157,17.9005086929061,17.8771250506612,2016.87712505066,2016.90050869291,3.85937165520297
643,670,0.0236294898839652,-71.7718047731351,40.7115046768944,-71.7574340804027,40.6850646818319,17.9103211215193,17.8866916316353,2016.88669163164,2016.91032112152,3.18350972179692
509,694,1.87181398846232,-73.6661945459211,41.6949035035825,-73.44951248112,41.3704545902239,17.9241208239287,16.0523068354664,2015.05230683547,2016.92412082393,40.3810792794124
703,714,0.00368948386570802,-73.9879207504011,41.1594601379354,-73.9782718211858,41.1438676070208,17.9313587949257,17.92766931106,2016.92766931106,2016.93135879493,1.9150049911241
551,720,0.306120039041192,-71.8229609739929,41.056867004864,-71.6870117243504,40.9392312604347,17.9342319151065,17.6281118760653,2016.62811187607,2016.93423191511,17.3772209685408
519,727,0.814732929739595,-73.6659629938206,40.9695927991669,-73.5688499628376,41.2150316013705,17.940146429748,17.1254135000084,2016.12541350001,2016.94014642975,28.5121419010613
714,741,0.0169888092133202,-73.9782718211858,41.1438676070208,-73.9633358916146,41.1589682562084,17.948347604139,17.9313587949257,2016.93135879493,2016.94834760414,2.09605462422861
529,747,0.591266542193343,-72.1477907820153,40.7805346154938,-72.5359279255626,40.6813246155301,17.9503546688196,17.3590881266263,2016.35908812663,2016.95035466882,34.5554391205106
666,763,0.0491999547988418,-73.5655702248703,40.7990121375468,-73.5859913128606,40.7388135482155,17.9550512873189,17.9058513325201,2016.90585133252,2016.95505128732,6.91917415523005
704,783,0.0355187616446583,-72.0169503167475,41.2018244573091,-72.0384905000277,41.2032164458036,17.9636016572191,17.9280828955745,2016.92808289557,2016.96360165722,1.81081639951738
981,991,0.00160313344548694,-71.9865360352687,41.2153331670501,-71.980261158264,41.2174216497791,17.9995002191389,17.9978970856934,2016.99789708569,2016.99950021914,0.574601401944
505,43,2.74041165319556,-73.6953769335663,41.1412054536906,-73.7839716384155,41.4294261488936,18,15.2595883468044,2014.2595883468,2017,32.9306292208797
528,57,0.679611716752009,-73.6970492517266,41.2381026772698,-73.665259391755,41.1063036383077,18,17.320388283248,2016.32038828325,2017,14.9122463531507
552,449,0.371700223928824,-72.1386010500761,40.7409228842956,-72.2210687404297,40.6945500008764,18,17.6282997760712,2016.62829977607,2017,8.66419507232333
602,380,0.166025377568792,-71.896762354966,41.2104910682606,-71.9303328404869,41.218021454356,18,17.8339746224312,2016.83397462243,2017,2.93363745495855
624,437,0.12872807381308,-72.1952664977934,40.8188270359286,-72.1524462101953,40.862376750299,18,17.8712719261869,2016.87127192619,2017,6.04234108874581
643,372,0.113308368364652,-71.7718047731351,40.7115046768944,-71.7657406820492,40.7710741310978,18,17.8866916316353,2016.88669163164,2017,6.65119813505178
648,309,0.106055456702511,-72.0369855528269,41.0810345437116,-72.0562228885684,41.0834408190142,18,17.8939445432975,2016.8939445433,2017,1.63632398517284
659,339,0.0978947124849999,-72.0796750594076,41.1713457539451,-72.0380993117678,41.2346917790843,18,17.902105287515,2016.90210528752,2017,7.86486023739
693,178,0.0759970182653027,-71.9037261801669,40.7690931767378,-71.8855329160628,40.7605951843476,18,17.9240029817347,2016.92400298173,2017,1.80224568611778
727,165,0.059853570252004,-73.5688499628376,41.2150316013705,-73.5578936339906,41.2397612120095,18,17.940146429748,2016.94014642975,2017,2.90180873470995
741,46,0.0516523958609924,-73.9633358916146,41.1589682562084,-73.9620088687655,41.1457022680005,18,17.948347604139,2016.94834760414,2017,1.4810043595901
757,218,0.0462954093311779,-71.8219399751884,40.7831161858414,-71.7988197471681,40.795391652303,18,17.9537045906688,2016.95370459067,2017,2.38009993162963
757,219,0.0462954093311779,-71.8219399751884,40.7831161858414,-71.8528963463909,40.7367456613917,18,17.9537045906688,2016.95370459067,2017,5.78459261465685
783,340,0.0363983427808658,-72.0384905000277,41.2032164458036,-72.0500221663518,41.1726395314788,18,17.9636016572191,2016.96360165722,2017,3.53838123604625
796,148,0.0321862493907578,-73.5766763220938,40.7390056323796,-73.5525787340842,40.7405899487269,18,17.9678137506092,2016.96781375061,2017,2.04022124455957
796,149,0.0321862493907578,-73.5766763220938,40.7390056323796,-73.5376276005319,40.7245581856201,18,17.9678137506092,2016.96781375061,2017,3.66575089646802
811,456,0.027814642279143,-72.4053146216499,40.5547102018709,-72.3813558314636,40.5314261933124,18,17.9721853577209,2016.97218535772,2017,3.29042400602109
838,49,0.0233600286606962,-73.9927048098867,41.1283285483266,-74.0354856366743,41.0928699121066,18,17.9766399713393,2016.97663997134,2017,5.33457689667669
858,373,0.0195056582517165,-71.8751028588636,41.2335412393916,-71.8888507300256,41.2302525054986,18,17.9804943417483,2016.98049434175,2017,1.20780982279123
858,374,0.0195056582517165,-71.8751028588636,41.2335412393916,-71.8618479223563,41.2458071415772,18,17.9804943417483,2016.98049434175,2017,1.75946915401659
908,21,0.00946018062704308,-73.7148644136555,41.9399240240663,-73.6901039369305,41.932465582629,18,17.990539819373,2016.99053981937,2017,2.21221031834363
908,22,0.00946018062704308,-73.7148644136555,41.9399240240663,-73.7243743883553,41.9473520341425,18,17.990539819373,2016.99053981937,2017,1.14187239438219
924,253,0.00800170085845924,-71.8708483777806,41.0417525982581,-71.9024939993129,41.0266914887179,18,17.9919982991415,2016.99199829914,2017,3.14212378601122
924,254,0.00800170085845924,-71.8708483777806,41.0417525982581,-71.8977738390109,41.0492496126548,18,17.9919982991415,2016.99199829914,2017,2.40978035910659
936,486,0.0068756838990137,-73.1109521120932,40.8458323629411,-73.1152700519534,40.8242115031592,18,17.993124316101,2016.9931243161,2017,2.43423953939213
936,487,0.0068756838990137,-73.1109521120932,40.8458323629411,-73.1226723011421,40.8687139883137,18,17.993124316101,2016.9931243161,2017,2.73174247045646
963,447,0.00463462520584773,-72.2527815265274,40.6739133627793,-72.2634144329291,40.6636048268383,18,17.9953653747941,2016.99536537479,2017,1.45706467295365
963,448,0.00463462520584773,-72.2527815265274,40.6739133627793,-72.2479435988843,40.6796855909689,18,17.9953653747941,2016.99536537479,2017,0.761415714327103
981,173,0.0021029143065821,-71.9865360352687,41.2153331670501,-71.9853497351904,41.2149737673966,18,17.9978970856934,2016.99789708569,2017,0.107097723237469
991,174,0.000499780861095159,-71.980261158264,41.2174216497791,-71.9719429985091,41.2211523711989,18,17.9995002191389,2016.99950021914,2017,0.810959163890929
991,175,0.000499780861095159,-71.980261158264,41.2174216497791,-71.9768316010747,41.22246942738,18,17.9995002191389,2016.99950021914,2017,0.631067163342297
996,205,0.000219578854834246,-71.8584522239156,40.8082674565024,-71.8608797905188,40.8065962607536,18,17.9997804211452,2016.99978042115,2017,0.276502993209414
996,206,0.000219578854834246,-71.8584522239156,40.8082674565024,-71.8567986480361,40.8046105491081,18,17.9997804211452,2016.99978042115,2017,0.430285744158532
514,528,0.505549985111736,-73.8374231914439,41.2707216933159,-73.6970492517266,41.2381026772698,17.320388283248,16.8148382981362,2015.81483829814,2016.32038828325,11.5902976578209
518,559,0.568652094066464,-71.9250811061274,40.8719897898327,-71.8854736737244,40.8129728166952,17.6776005264673,17.1089484324008,2016.1089484324,2016.67760052647,15.0832150909555
502,549,11.7418234489232,-73.0763891553113,41.0553400129838,-73.105543027845,40.8272942808424,17.5993411945847,5.85751774566146,2004.85751774566,2016.59934119458,23.5579089857824
517,558,0.662559126482397,-72.0657788773996,40.7083633142333,-72.0307326096627,40.4467660568206,17.6729966330063,17.0104375065239,2016.01043750652,2016.67299663301,18.2952036530663
526,547,0.295609092031675,-71.8737208877527,40.9365603634408,-71.7162953154138,40.9699187776496,17.5904941051384,17.2948850131067,2016.29488501311,2016.59049410514,12.2507048614845
518,565,0.605247726286945,-71.9250811061274,40.8719897898327,-71.7482696865392,40.8740844733718,17.7141961586877,17.1089484324008,2016.1089484324,2016.71419615869,13.4465163754898
529,624,0.512183799560632,-72.1477907820153,40.7805346154938,-72.1952664977934,40.8188270359286,17.8712719261869,17.3590881266263,2016.35908812663,2016.87127192619,14.0083230838131
535,548,0.0970037507363465,-73.731048066347,42.0975995248007,-73.7472571316242,42.0652236419834,17.5943175912262,17.4973138404898,2016.49731384049,2016.59431759123,6.00426848127296
551,586,0.170062295742488,-71.8229609739929,41.056867004864,-71.875751508185,41.0294227237169,17.7981741718078,17.6281118760653,2016.62811187607,2016.79817417181,1.12540486935075
547,575,0.174731557850329,-71.7162953154138,40.9699187776496,-71.7711720443574,41.0556825620511,17.7652256629887,17.5904941051384,2016.59049410514,2016.76522566299,7.19150704851819
564,568,0.0245946370346108,-71.855907583431,40.8302069333022,-71.8529209151811,40.824694187561,17.7294665108286,17.704871873794,2016.70487187379,2016.72946651083,0.940557430899951
534,602,0.369918616714594,-71.7964683409547,41.0405160622249,-71.896762354966,41.2104910682606,17.8339746224312,17.4640560057166,2016.46405600572,2016.83397462243,11.6711632854606
569,579,0.0469547681923292,-71.6304149439998,40.9600734244188,-71.5926552616006,40.8813687263445,17.7790868069871,17.7321320387947,2016.73213203879,2016.77908680699,6.7924844322858
526,634,0.583000818238679,-71.8737208877527,40.9365603634408,-71.5795720335067,40.8397313137116,17.8778858313454,17.2948850131067,2016.29488501311,2016.87788583135,23.9654401963755
557,472,0.327622351733301,-72.4303511256082,40.3309667613479,-72.516960893804,40.3800569990474,18,17.6723776482667,2016.67237764827,2017,6.4335885414638
563,648,0.189094663416043,-71.9980755303879,41.0546211053004,-72.0369855528269,41.0810345437116,17.8939445432975,17.7048498798814,2016.70484987988,2016.8939445433,2.03822340732773
598,659,0.0774157091430743,-72.0759834870509,41.1934661970126,-72.0796750594076,41.1713457539451,17.902105287515,17.8246895783719,2016.82468957837,2016.90210528752,1.90448306762994
590,108,0.194696282623037,-73.6155369926078,41.1369262188553,-73.6229949256744,41.1043886596082,18,17.805303717377,2016.80530371738,2017,3.38085745224983
564,693,0.2191311079407,-71.855907583431,40.8302069333022,-71.9037261801669,40.7690931767378,17.9240029817347,17.704871873794,2016.70487187379,2016.92400298173,1.43788911215322
558,428,0.327003366993707,-72.0307326096627,40.4467660568206,-72.1197454935324,40.5552106456387,18,17.6729966330063,2016.67299663301,2017,2.23359816613032
531,424,0.609673210952799,-71.8031108624618,41.0318532042901,-71.8225637503964,40.9991323882352,18,17.3903267890472,2016.39032678905,2017,4.76579531422557
534,643,0.422635625918734,-71.7964683409547,41.0405160622249,-71.7718047731351,40.7115046768944,17.8866916316353,17.4640560057166,2016.46405600572,2016.88669163164,35.5672490776194
619,355,0.133591461624075,-71.9807421482732,41.0705062768836,-72.0124964212854,41.1200331123326,18,17.8664085383759,2016.86640853838,2017,2.85826919097931
514,703,1.11283101292373,-73.8374231914439,41.2707216933159,-73.9879207504011,41.1594601379354,17.92766931106,16.8148382981362,2015.81483829814,2016.92766931106,16.3245889489605
579,663,0.12524636098719,-71.5926552616006,40.8813687263445,-71.5394451864162,40.9533991920093,17.9043331679743,17.7790868069871,2016.77908680699,2016.90433316797,9.03936508202469
659,704,0.0259776080594759,-72.0796750594076,41.1713457539451,-72.0169503167475,41.2018244573091,17.9280828955745,17.902105287515,2016.90210528752,2016.92808289557,0.612013510831482
569,247,0.267867961205265,-71.6304149439998,40.9600734244188,-71.6158084172267,41.0553062356069,18,17.7321320387947,2016.73213203879,2017,11.3211028987842
561,805,0.286003940220701,-73.5618111424498,40.8804897631252,-73.4796104388199,40.7804073452118,17.9698283242545,17.6838243840338,2016.68382438403,2016.96982832425,6.37956166875371
558,426,0.327003366993706,-72.0307326096627,40.4467660568206,-71.975461793729,40.3602609241745,18,17.6729966330063,2016.67299663301,2017,13.5645926132696
663,240,0.0956668320257454,-71.5394451864162,40.9533991920093,-71.5069015758625,40.9781645735311,18,17.9043331679743,2016.90433316797,2017,1.4401364561465
727,164,0.059853570252004,-73.5688499628376,41.2150316013705,-73.6195748606564,41.1460990585229,18,17.940146429748,2016.94014642975,2017,3.12803259419926
601,811,0.139887332799646,-72.5302768014676,40.5046129208005,-72.4053146216499,40.5547102018709,17.9721853577209,17.8322980249212,2016.83229802492,2016.97218535772,10.2332246265432
666,139,0.0941486674799435,-73.5655702248703,40.7990121375468,-73.6137281551219,40.7287123038098,18,17.9058513325201,2016.90585133252,2017,8.3224940577353
763,796,0.012762463290344,-73.5859913128606,40.7388135482155,-73.5766763220938,40.7390056323796,17.9678137506092,17.9550512873189,2016.95505128732,2016.96781375061,0.242290715841698
741,838,0.0282923672002962,-73.9633358916146,41.1589682562084,-73.9927048098867,41.1283285483266,17.9766399713393,17.948347604139,2016.94834760414,2016.97663997134,4.31177997701737
720,388,0.0657680848934796,-71.6870117243504,40.9392312604347,-71.7314427631786,40.9753454554324,18,17.9342319151065,2016.93423191511,2017,3.70182692556729
805,155,0.030171675745531,-73.4796104388199,40.7804073452118,-73.5183506322234,40.7842417355844,18,17.9698283242545,2016.96982832425,2017,0.2407547137663
686,332,0.0791585418129848,-72.1102855521722,41.0837731684811,-72.1072660692212,41.0482365130249,18,17.920841458187,2016.92084145819,2017,4.85606617234301
811,455,0.027814642279143,-72.4053146216499,40.5547102018709,-72.3988649191013,40.5097037023642,18,17.9721853577209,2016.97218535772,2017,2.35270737764535
577,250,0.223971053711578,-71.774060654587,41.0578211974225,-71.8243165462799,40.9677038981268,18,17.7760289462884,2016.77602894629,2017,7.66151133099382
670,368,0.0896788784806868,-71.7574340804027,40.6850646818319,-71.7779546103532,40.6607166452627,18,17.9103211215193,2016.91032112152,2017,2.32638348972551
595,452,0.179689603096443,-72.5316159176978,40.5024133452854,-72.5144179635313,40.529581546427,18,17.8203103969036,2016.8203103969,2017,3.001431713321
598,338,0.175310421628075,-72.0759834870509,41.1934661970126,-72.1276821332515,41.1999176940998,18,17.8246895783719,2016.82468957837,2017,1.41096542079628
747,443,0.0496453311803687,-72.5359279255626,40.6813246155301,-72.4792908415503,40.6588717227936,18,17.9503546688196,2016.95035466882,2017,6.648448068826
714,51,0.0686412050743126,-73.9782718211858,41.1438676070208,-73.9584966872384,41.1326251594118,18,17.9313587949257,2016.93135879493,2017,1.97096359272294
556,296,0.337736064301415,-71.9573442667922,41.0570058613132,-71.950082399018,41.0718542751933,18,17.6622639356986,2016.6622639357,2017,6.95845631158178
657,433,0.0994913070939256,-72.1564266538623,40.8071808381157,-72.1445379856656,40.8192108414859,18,17.9005086929061,2016.90050869291,2017,2.13556745630967
703,44,0.0723306889400207,-73.9879207504011,41.1594601379354,-74.0017844978644,41.159451100009,18,17.92766931106,2016.92766931106,2017,0.783183315439165
633,436,0.122874949338775,-72.1928425560106,40.8282130078652,-72.1758951157767,40.8447891979135,18,17.8771250506612,2016.87712505066,2017,2.08839511631825
651,311,0.102933446831096,-72.0459742415553,41.0828856532427,-72.0911732594369,41.0384639604935,18,17.8970665531689,2016.89706655317,2017,8.32019171840396
783,341,0.0363983427808658,-72.0384905000277,41.2032164458036,-72.0837266272548,41.2427661326577,18,17.9636016572191,2016.96360165722,2017,4.77107088407631
586,407,0.201825828192184,-71.875751508185,41.0294227237169,-71.8456433240717,40.8201514122009,18,17.7981741718078,2016.79817417181,2017,23.5774433266365
838,47,0.0233600286606962,-73.9927048098867,41.1283285483266,-73.9742575827721,41.1417302970952,18,17.9766399713393,2016.97663997134,2017,1.89805695711961
704,344,0.0719171044255241,-72.0169503167475,41.2018244573091,-72.0709486864312,41.2900656811075,18,17.9280828955745,2016.92808289557,2017,10.5719462254999
747,440,0.0496453311803687,-72.5359279255626,40.6813246155301,-72.4838895900608,40.6731092742335,18,17.9503546688196,2016.95035466882,2017,3.77235509619261
559,996,0.322179894677901,-71.8854736737244,40.8129728166952,-71.8584522239156,40.8082674565024,17.9997804211452,17.6776005264673,2016.67760052647,2016.99978042115,2.5320604983243
524,561,0.458457688209604,-73.6492299179802,40.9279837962428,-73.5618111424498,40.8804897631252,17.6838243840338,17.2253666958242,2016.22536669582,2016.68382438403,0.316121316877759
541,550,0.0804755383150008,-72.0424846311345,41.05198807349,-72.0359237579358,41.0780460115356,17.6215379797557,17.5410624414407,2016.54106244144,2016.62153797976,1.47253217435108
539,582,0.257229130386529,-73.5960252502265,41.1430756895672,-73.5928694473396,41.1606246122516,17.7875595311194,17.5303304007329,2016.53033040073,2016.78755953112,5.33645863948315
550,686,0.299303478431291,-72.0359237579358,41.0780460115356,-72.1102855521722,41.0837731684811,17.920841458187,17.6215379797557,2016.62153797976,2016.92084145819,2.24907377688109
548,908,0.396222228146793,-73.7472571316242,42.0652236419834,-73.7148644136555,41.9399240240663,17.990539819373,17.5943175912262,2016.59431759123,2016.99053981937,6.03985507673059
535,24,0.502686159510182,-73.731048066347,42.0975995248007,-73.499698676043,42.0593772771273,18,17.4973138404898,2016.49731384049,2017,7.23646676616576
539,124,0.469669599267099,-73.5960252502265,41.1430756895672,-73.6776353478282,41.1793370550338,18,17.5303304007329,2016.53033040073,2017,2.90656184520412
548,14,0.405682408773836,-73.7472571316242,42.0652236419834,-73.6354319460366,41.9743880025084,18,17.5943175912262,2016.59431759123,2017,7.51596472413434
561,666,0.222026948486288,-73.5618111424498,40.8804897631252,-73.5655702248703,40.7990121375468,17.9058513325201,17.6838243840338,2016.68382438403,2016.90585133252,6.83257673275729
552,963,0.367065598722976,-72.1386010500761,40.7409228842956,-72.2527815265274,40.6739133627793,17.9953653747941,17.6282997760712,2016.62829977607,2016.99536537479,5.29751970235623
577,924,0.215969352853119,-71.774060654587,41.0578211974225,-71.8708483777806,41.0417525982581,17.9919982991415,17.7760289462884,2016.77602894629,2016.99199829914,11.3812683452344
634,268,0.122114168654584,-71.5795720335067,40.8397313137116,-71.5879235620125,40.7661806913353,18,17.8778858313454,2016.87788583135,2017,0.908890662894873
634,273,0.122114168654584,-71.5795720335067,40.8397313137116,-71.65292510038,40.8857265507324,18,17.8778858313454,2016.87788583135,2017,2.38708085566072
611,214,0.139883003809926,-71.7632009290603,40.9862289758093,-71.7487935070696,41.0236283867156,18,17.8601169961901,2016.86011699619,2017,2.21428205998397
611,209,0.139883003809926,-71.7632009290603,40.9862289758093,-71.8237569842325,40.9298472672938,18,17.8601169961901,2016.86011699619,2017,2.92404494809636
627,70,0.127613803121918,-73.8388248969779,41.2627123841328,-73.8167553376248,41.3651354458243,18,17.8723861968781,2016.87238619688,2017,1.20635067489684
657,430,0.0994913070939256,-72.1564266538623,40.8071808381157,-72.1292663640085,40.898305470553,18,17.9005086929061,2016.90050869291,2017,0.552973061381262
582,112,0.21244046888057,-73.5928694473396,41.1606246122516,-73.6158935014757,41.1876964401629,18,17.7875595311194,2016.78755953112,2017,3.12806668346724
549,493,0.400658805415272,-73.105543027845,40.8272942808424,-73.148149045012,41.0301215826954,18,17.5993411945847,2016.59934119458,2017,16.0224545356552
575,258,0.234774337011259,-71.7711720443574,41.0556825620511,-71.7183061814085,40.8436090034113,18,17.7652256629887,2016.76522566299,2017,11.1767999031099
601,459,0.16770197507879,-72.5302768014676,40.5046129208005,-72.504455905,40.383409453467,18,17.8322980249212,2016.83229802492,2017,5.09395169214422
565,757,0.239508431981077,-71.7482696865392,40.8740844733718,-71.8219399751884,40.7831161858414,17.9537045906688,17.7141961586877,2016.71419615869,2016.95370459067,14.6676047973072
579,246,0.220913193012935,-71.5926552616006,40.8813687263445,-71.6583406765937,40.8159199198791,18,17.7790868069871,2016.77908680699,2017,9.269678275866
