node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
591,708,0.110953918439328,-75.3507184925548,40.9191290450787,-75.336686410161,40.9981097097657,17.9563397868469,17.8453858684076,2016.84538586841,2016.95633978685,10.3374516159303
536,449,0.414205861838266,-74.0554984755389,40.2027025770131,-73.9942264104194,40.351698463449,18,17.5857941381617,2016.58579413816,2017,16.4245230852438
564,176,0.227644867038977,-75.3968665526989,40.9083098272401,-75.3583321588534,41.0475042439775,18,17.772355132961,2016.77235513296,2017,10.0595128273843
580,163,0.178557745272849,-74.7158270846771,40.7096867293685,-74.6230534723412,40.7427437295412,18,17.8214422547271,2016.82144225473,2017,9.1575980588503
700,299,0.0461706293541456,-74.8294113276128,41.0855241139858,-74.7774000867336,41.0586637965076,18,17.9538293706458,2016.95382937065,2017,0.158636304435013
709,310,0.041914666394925,-74.8381224121923,41.0909779699176,-74.7910157936914,41.0765788621305,18,17.9580853336051,2016.95808533361,2017,2.37278830245819
708,840,0.0294695545556501,-75.336686410161,40.9981097097657,-75.3359759401783,40.9943586289713,17.9858093414025,17.9563397868469,2016.95633978685,2016.9858093414,1.83731375075149
709,775,0.0166983599876328,-74.8381224121923,41.0909779699176,-74.8406858045593,41.1156225879628,17.9747836935927,17.9580853336051,2016.95808533361,2016.97478369359,2.42555383691763
626,457,0.0970386576329314,-73.9521971691091,40.193767043956,-73.9463992841345,40.1794305525512,18,17.9029613423671,2016.90296134237,2017,2.46618929217323
775,307,0.0252163064072923,-74.8406858045593,41.1156225879628,-74.893173798415,41.1130285783454,18,17.9747836935927,2016.97478369359,2017,1.39489994004079
689,236,0.0484483887257408,-75.320485562721,40.8087244723164,-75.3328940991299,40.8048804228105,18,17.9515516112743,2016.95155161127,2017,0.868565608502364
518,534,0.293114234571886,-74.128661648763,40.3282951752141,-74.055539389269,40.2223748217091,17.5670633020836,17.2739490675117,2016.27394906751,2016.56706330208,0.636837320616826
514,498,1.41178170988062,-74.0093875835062,40.3206913541691,-74.2868016970908,39.9723795517902,18,16.5882182901194,2015.58821829012,2017,34.342059891595
524,154,0.571955129566075,-74.7219315008104,40.8451740666457,-74.9616091026259,40.7802610081258,18,17.4280448704339,2016.42804487043,2017,13.451214732131
538,294,0.394002443127834,-74.9069063703802,41.0108737245024,-74.9248091155994,40.8853946569699,18,17.6059975568722,2016.60599755687,2017,5.8347997743142
541,217,0.32982897041749,-75.2572742991681,40.8243454929378,-75.2889949329919,41.1417070928613,18,17.6701710295825,2016.67017102958,2017,4.23062082495576
536,626,0.317167204205334,-74.0554984755389,40.2027025770131,-73.9521971691091,40.193767043956,17.9029613423671,17.5857941381617,2016.58579413816,2016.90296134237,8.21704528335847
539,473,0.350020503630426,-74.0284604024264,40.2185727485188,-73.9553731550077,40.3757817383643,18,17.6499794963696,2016.64997949637,2017,2.59147357971596
552,41,0.284252832046952,-73.7398434754487,41.1955211171682,-73.8614333218798,41.2959225810352,18,17.715747167953,2016.71574716795,2017,1.6480078819845
580,168,0.178557745272849,-74.7158270846771,40.7096867293685,-74.6764458825176,40.8224229819937,18,17.8214422547271,2016.82144225473,2017,1.67443280096393
538,290,0.394002443127834,-74.9069063703802,41.0108737245024,-74.8012262753093,41.0634606072988,18,17.6059975568722,2016.60599755687,2017,4.84811930215584
595,63,0.147822523054015,-73.7545397176966,41.1999622120336,-73.8570629176463,41.2472781665626,18,17.852177476946,2016.85217747695,2017,4.02317777885723
556,226,0.253835647079869,-75.3089244888969,40.843790453456,-75.0053616869697,40.8231020522043,18,17.7461643529201,2016.74616435292,2017,15.2974894928083
532,266,0.454168514157582,-74.9334825180621,41.0142049514791,-74.9074029593388,40.9379698497321,18,17.5458314858424,2016.54583148584,2017,6.3663444576531
560,794,0.224670412663765,-74.0216122585311,40.4951432552194,-74.113461641602,40.4580754408041,17.9791594703358,17.754489057672,2016.75448905767,2016.97915947034,5.90857420270672
653,125,0.0701034495540835,-74.2189599000955,41.2456248556844,-74.1751096685996,41.2065498733826,18,17.9298965504459,2016.92989655045,2017,1.85234075578797
591,191,0.154614131592436,-75.3507184925548,40.9191290450787,-75.4131010414758,40.9906154713746,18,17.8453858684076,2016.84538586841,2017,2.59096210541495
610,195,0.113803245657873,-75.4986047792701,40.7994502330455,-75.4617769145388,40.8162098434281,18,17.8861967543421,2016.88619675434,2017,4.81917627555757
662,382,0.0656289316856131,-75.0056386252096,40.617813819471,-75.0373117214102,40.6959218606836,18,17.9343710683144,2016.93437106831,2017,4.43001516264937
626,460,0.0970386576329315,-73.9521971691091,40.193767043956,-73.9475297796021,40.1617787323546,18,17.9029613423671,2016.90296134237,2017,4.97285387583271
689,231,0.0484483887257408,-75.320485562721,40.8087244723164,-75.348737902689,40.8802602933459,18,17.9515516112743,2016.95155161127,2017,2.52182163652624
662,378,0.0656289316856132,-75.0056386252096,40.617813819471,-74.9888902679059,40.5633413012236,18,17.9343710683144,2016.93437106831,2017,2.53503745999758
653,128,0.0701034495540835,-74.2189599000955,41.2456248556844,-74.2313291083071,41.2567817387851,18,17.9298965504459,2016.92989655045,2017,1.72646002923918
558,25,0.250199190432087,-73.6950281145178,41.2019654687345,-73.6195454252303,41.104304355268,18,17.7498008095679,2016.74980080957,2017,8.37390596086388
708,179,0.0436602131531087,-75.336686410161,40.9981097097657,-75.3276129758252,40.9890815606868,18,17.9563397868469,2016.95633978685,2017,5.52514281806279
506,108,3.09281476260818,-74.1541827802174,41.1001961884946,-74.3842400870604,40.8330646714271,18,14.9071852373918,2013.90718523739,2017,13.8260532622086
503,653,9.69160345270701,-74.3902713501336,40.6239988321967,-74.2189599000955,41.2456248556844,17.9298965504459,8.2382930977389,2007.23829309774,2016.92989655045,68.4367351164198
512,315,1.67865324317135,-75.1363930208921,41.0990923588617,-75.0311864690766,41.3652834910125,18,16.3213467568286,2015.32134675683,2017,12.4711439602997
515,752,1.11444966223138,-73.7326124747654,41.112490671678,-73.8927105321104,41.3396951147787,17.9698467126005,16.8553970503691,2015.85539705037,2016.9698467126,7.53689826923427
528,351,0.542950865431331,-74.8788407742833,40.790465373564,-74.880799107847,40.7225398922745,18,17.4570491345687,2016.45704913457,2017,13.9368283071291
506,102,3.09281476260819,-74.1541827802174,41.1001961884946,-74.0766399879857,41.4869076713204,18,14.9071852373918,2013.90718523739,2017,33.4377591646874
532,242,0.454168514157582,-74.9334825180621,41.0142049514791,-75.0283548263725,40.940330754444,18,17.5458314858424,2016.54583148584,2017,3.62652505574137
553,367,0.272501414787184,-74.9225608212826,40.7276887308697,-74.7503231691736,40.7179397380909,18,17.7274985852128,2016.72749858521,2017,9.72876614121268
528,341,0.54295086543133,-74.8788407742833,40.790465373564,-74.8506412041517,40.8353660140701,18,17.4570491345687,2016.45704913457,2017,5.54063392553354
563,412,0.234927520034707,-74.029725069312,40.4851584322835,-74.0047180331067,40.4809193392803,18,17.7650724799653,2016.76507247997,2017,6.03815041307749
558,18,0.250199190432086,-73.6950281145178,41.2019654687345,-73.8268649723278,41.0526706604945,18,17.7498008095679,2016.74980080957,2017,4.91117386015244
539,476,0.350020503630426,-74.0284604024264,40.2185727485188,-73.9928569919273,40.4643295630833,18,17.6499794963696,2016.64997949637,2017,12.729209492074
505,72,3.72769836236481,-74.1726194820418,41.1774124855089,-74.4650352046411,40.9471879074538,18,14.2723016376352,2013.27230163764,2017,37.4809435464541
610,197,0.113803245657873,-75.4986047792701,40.7994502330455,-75.5015357879895,40.7857097253096,18,17.8861967543421,2016.88619675434,2017,0.614838402229938
563,406,0.234927520034708,-74.029725069312,40.4851584322835,-73.9866542775482,40.5790657896035,18,17.7650724799653,2016.76507247997,2017,6.31219481084479
595,52,0.147822523054015,-73.7545397176966,41.1999622120336,-73.7714095183739,41.1437090551165,18,17.852177476946,2016.85217747695,2017,3.70427834316749
