node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
603,244,0.170268408347183,-73.3355558833255,40.4075276752582,-73.397471904381,40.3765362884435,18,17.8297315916528,2016.82973159165,2017,1.2344379904451
651,395,0.0946235704752595,-73.5973627886857,40.8404604218163,-73.5899182168901,40.8419340714933,18,17.9053764295247,2016.90537642952,2017,3.59648389468434
610,91,0.14125931770282,-73.1357667953409,40.7460602169257,-73.0888437588449,40.7403987955966,18,17.8587406822972,2016.8587406823,2017,4.10780056951511
639,133,0.11346445037419,-73.1136905722893,40.4474739590181,-73.0990005856429,40.5816923754531,18,17.8865355496258,2016.88653554963,2017,10.0169798209931
530,274,0.643560797844527,-72.7587320031894,40.9801443998679,-72.6032828418356,41.0500042572074,18,17.3564392021555,2016.35643920216,2017,18.9105258236332
662,152,0.0892962880231347,-73.2602337591416,40.4613426701592,-73.325467670571,40.5208569268461,18,17.9107037119769,2016.91070371198,2017,2.68185889402272
678,154,0.0774381762024193,-73.2692532305772,40.4392193310605,-73.2496879222901,40.4437035464733,18,17.9225618237976,2016.9225618238,2017,2.52647199227999
610,83,0.14125931770282,-73.1357667953409,40.7460602169257,-73.2473953580858,40.6708361681288,18,17.8587406822972,2016.8587406823,2017,7.73275564584672
670,387,0.0869187152737894,-73.8528208037085,40.5099619003818,-73.7824445660555,40.5510787968053,18,17.9130812847262,2016.91308128473,2017,4.52271079608725
763,455,0.0354617222638125,-72.8790889145415,41.0873963096432,-72.9060483458712,41.0561976057081,18,17.9645382777362,2016.96453827774,2017,1.44870407083405
589,304,0.204169247665371,-73.7019161695328,41.3038966319999,-73.702670480581,41.1611201957006,18,17.7958307523346,2016.79583075233,2017,13.7989909314413
595,322,0.189538818127671,-73.840546205827,41.2592753173736,-73.99784742706,41.2022476948022,18,17.8104611818723,2016.81046118187,2017,16.001767026764
550,198,0.357373998819216,-73.21361944746,40.4802465428685,-73.1509311651378,40.4936436169628,18,17.6426260011808,2016.64262600118,2017,6.90986606290961
758,431,0.0366322987750266,-72.7923014404105,40.9126943908731,-72.7448553850715,40.8863449744911,18,17.963367701225,2016.96336770123,2017,4.48426539651358
666,447,0.0888405857978251,-72.8583241571415,41.1188691974045,-72.9099031742415,41.0858560291538,18,17.9111594142022,2016.9111594142,2017,5.50907782211858
798,247,0.0255328425983271,-73.0775693483657,40.9604631841669,-73.0931237190794,40.9880451904591,18,17.9744671574017,2016.9744671574,2017,2.20221890650793
599,271,0.178835364307463,-72.7870161788477,40.7104702908841,-72.9009369818859,40.6754485368687,18,17.8211646356925,2016.82116463569,2017,10.8527787548209
634,426,0.116799077788147,-72.8434605620075,40.8540373288159,-72.8242488697814,40.8203332381693,18,17.8832009222118,2016.88320092221,2017,5.37098452177648
572,172,0.26122557514875,-73.2578568546573,40.4905676526161,-73.3795082141062,40.439014859797,18,17.7387744248512,2016.73877442485,2017,2.74344030223212
571,184,0.262949788847213,-73.2613967786874,40.4991963699152,-73.2664563555693,40.3702694995485,18,17.7370502111528,2016.73705021115,2017,8.29678517387494
520,338,0.870735282024515,-73.746570539769,41.1266805571804,-73.8226096454894,41.1306450320481,18,17.1292647179755,2016.12926471798,2017,9.22743118652497
590,402,0.203185112704176,-73.6197455699734,40.8786374941219,-73.6468383285505,40.9252012986016,18,17.7968148872958,2016.7968148873,2017,8.87122482468745
555,435,0.348351476486199,-72.885331358329,41.0787247886596,-72.8021443227273,41.1398627671826,18,17.6516485235138,2016.65164852351,2017,10.401073053621
686,361,0.0753226322325084,-73.7245454718177,40.8692244862782,-73.702420730182,40.9428155890084,18,17.9246773677675,2016.92467736777,2017,5.57015854934711
557,77,0.337396820988557,-73.2626364746754,40.8185778100166,-73.4836704489448,40.8007975704566,18,17.6626031790114,2016.66260317901,2017,16.1380848433408
680,231,0.0770614820765614,-73.3031796978164,40.3778208253305,-73.364687873448,40.4097813724374,18,17.9229385179234,2016.92293851792,2017,5.39396869414408
696,493,0.0641027967636607,-73.3154786719155,41.2703474420009,-73.2775945154555,41.2924858137521,18,17.9358972032363,2016.93589720324,2017,0.381409479105589
