node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,575,0.290901091131039,-74.5382370570006,40.2731017568316,-74.4477851034826,40.2184105725354,17.7300047486229,17.4391036574919,2016.43910365749,2016.73000474862,9.8051452441149
569,576,0.0294367758677471,-74.5242829078974,42.3095752111264,-74.5080597434956,42.284760696323,17.7320211050444,17.7025843291766,2016.70258432918,2016.73202110504,3.06848829845328
554,578,0.131230341777986,-74.1276552573962,42.4759718949677,-74.1366841008581,42.4547948460289,17.7344553467446,17.6032250049666,2016.60322500497,2016.73445534674,2.47136221170107
549,579,0.157052814630878,-74.2825075072723,42.3082744901677,-74.2633028836215,42.3667281434423,17.735611147715,17.5785583330841,2016.57855833308,2016.73561114771,6.69643611646214
544,580,0.236455715829117,-74.6967775591806,40.6696674563295,-74.5824846095727,40.6920263243595,17.7399623406698,17.5035066248406,2016.50350662484,2016.73996234067,9.9647956772851
564,582,0.0839869366510408,-74.131418188697,42.5243228127154,-74.0806945743097,42.521305451391,17.746451609173,17.662464672522,2016.66246467252,2016.74645160917,4.175234708641
579,585,0.0191853699222657,-74.2633028836215,42.3667281434423,-74.2163285483297,42.3702223272029,17.7547965176373,17.735611147715,2016.73561114771,2016.75479651764,3.88312408609434
505,586,3.57950729680767,-73.6652506903812,42.1431990786022,-74.1456501134548,41.7402400976889,17.7615646277355,14.1820573309278,2013.18205733093,2016.76156462774,59.9560209240903
534,588,0.532815465298885,-74.6114929258779,40.6421294338229,-74.8335667120749,40.483631391875,17.7684070992743,17.2355916339754,2016.23559163398,2016.76840709927,25.7694670365584
585,591,0.0270284912230284,-74.2163285483297,42.3702223272029,-74.2550737159609,42.3983189449275,17.7818250088603,17.7547965176373,2016.75479651764,2016.78182500886,4.46470150041452
560,594,0.142770307217948,-74.8187845641832,40.3326839086529,-74.745238781823,40.3136177009277,17.7944215830765,17.6516512758585,2016.65165127586,2016.79442158308,6.59312593378817
561,595,0.144511384470392,-72.7630774374505,40.4517196630818,-72.8814224903821,40.469238022295,17.7971265959101,17.6526152114397,2016.65261521144,2016.79712659591,10.2119150368288
577,596,0.0630253324594606,-74.46856691097,42.336807450158,-74.4872184390166,42.3296903414742,17.7971571509082,17.7341318184488,2016.73413181845,2016.79715715091,1.72735469388355
580,598,0.0606746147544475,-74.5824846095727,40.6920263243595,-74.5812883221781,40.6392772853533,17.8006369554242,17.7399623406698,2016.73996234067,2016.80063695542,5.87309604949624
574,600,0.0883791549254322,-74.2394969270549,41.9042051017446,-74.2628701311123,41.9256533369889,17.8091313260553,17.7207521711299,2016.72075217113,2016.80913132606,3.0741094495623
555,601,0.196287809156289,-74.0582921502243,42.5368871397907,-74.1218724500519,42.5033670480081,17.810389690718,17.6141018815617,2016.61410188156,2016.81038969072,6.41400421772723
565,603,0.1470147402527,-74.0972311871242,42.5251960772038,-74.1698120868283,42.4746133934884,17.8141320091741,17.6671172689214,2016.66711726892,2016.81413200917,8.19738145276536
576,607,0.0938152414606141,-74.5080597434956,42.284760696323,-74.4981415519295,42.3337360841174,17.825836346505,17.7320211050444,2016.73202110504,2016.8258363465,5.51293390712259
601,615,0.0286145737646781,-74.1218724500519,42.5033670480081,-74.1069842342104,42.4674814199181,17.8390042644827,17.810389690718,2016.81038969072,2016.83900426448,4.17772159690695
538,616,0.464843547755719,-72.6917046375724,40.8385089946405,-72.8738976404147,40.8840803371537,17.8403111482757,17.37546760052,2016.37546760052,2016.84031114828,16.1566601527628
615,620,0.0102170819288502,-74.1069842342104,42.4674814199181,-74.1124939313367,42.4553228878119,17.8492213464115,17.8390042644827,2016.83900426448,2016.84922134641,1.42716828920877
554,622,0.248533262777778,-74.1276552573962,42.4759718949677,-74.1690981019535,42.45662653569,17.8517582677444,17.6032250049666,2016.60322500497,2016.85175826774,4.02747748886082
582,623,0.106253656461606,-74.0806945743097,42.521305451391,-74.0397648680685,42.5745785303523,17.8527052656346,17.746451609173,2016.74645160917,2016.85270526563,6.81466516287003
551,625,0.265506520703051,-74.1798245487746,42.3520164225784,-74.0628501039251,42.4574304571829,17.8571681119077,17.5916615912046,2016.5916615912,2016.85716811191,15.1713489238238
538,626,0.484585895710942,-72.6917046375724,40.8385089946405,-72.722281117333,40.6686602427512,17.8600534962309,17.37546760052,2016.37546760052,2016.86005349623,19.0832285357248
541,627,0.420965874285903,-74.5382370570006,40.2731017568316,-74.4928528027463,40.2033540320214,17.8600695317778,17.4391036574919,2016.43910365749,2016.86006953178,8.66969560805552
595,628,0.0632041049046491,-72.8814224903821,40.469238022295,-72.8828664613388,40.3933939361345,17.8603307008147,17.7971265959101,2016.79712659591,2016.86033070081,8.44414386970448
569,630,0.165542190338741,-74.5242829078974,42.3095752111264,-74.4970636060406,42.338667286414,17.8681265195154,17.7025843291766,2016.70258432918,2016.86812651952,3.93801086105215
603,633,0.0552049677072925,-74.1698120868283,42.4746133934884,-74.1417912812897,42.4737341842025,17.8693369768814,17.8141320091741,2016.81413200917,2016.86933697688,2.30288214215622
580,634,0.133459263261911,-74.5824846095727,40.6920263243595,-74.6039397848182,40.7303611076498,17.8734216039317,17.7399623406698,2016.73996234067,2016.87342160393,4.63573550155095
578,635,0.14049800547935,-74.1366841008581,42.4547948460289,-74.2410401236135,42.4423214485567,17.8749533522239,17.7344553467446,2016.73445534674,2016.87495335222,8.68396482780666
622,638,0.0248526537492441,-74.1690981019535,42.45662653569,-74.1851938744267,42.4531712157228,17.8766109214936,17.8517582677444,2016.85175826774,2016.87661092149,1.37686169588125
628,645,0.0212593074520115,-72.8828664613388,40.3933939361345,-72.8422810693404,40.3973078447205,17.8815900082668,17.8603307008147,2016.86033070081,2016.88159000827,3.46843754393501
643,646,0.00339469742937134,-74.6245261679,40.6377854381436,-74.6369407753438,40.6357458143009,17.8822862203598,17.8788915229304,2016.87889152293,2016.88228622036,1.07306534171848
646,651,0.00357855436661117,-74.6369407753438,40.6357458143009,-74.6463297146187,40.637678941302,17.8858647747264,17.8822862203598,2016.88228622036,2016.88586477473,0.821840612425882
644,654,0.00999501822724409,-73.8507506026923,42.5548961994153,-73.8729216623259,42.578935823698,17.8901395067242,17.880144488497,2016.8801444885,2016.89013950672,3.2351614600348
572,657,0.170466352040961,-72.7765667532288,40.5561029677758,-72.8249191081667,40.6465356838453,17.8909386186606,17.7204722666196,2016.72047226662,2016.89093861866,10.8652519271532
623,659,0.0396166316751596,-74.0397648680685,42.5745785303523,-73.9775182742781,42.5969145921713,17.8923218973098,17.8527052656346,2016.85270526563,2016.89232189731,5.67565069359304
573,660,0.172991153056443,-74.5421964735846,42.2878247659413,-74.6427197522935,42.3354311670933,17.8937309756521,17.7207398225956,2016.7207398226,2016.89373097565,9.82698491829047
582,661,0.147545619634897,-74.0806945743097,42.521305451391,-74.0607901674684,42.42095667447,17.8939972288079,17.746451609173,2016.74645160917,2016.89399722881,11.2901470353279
626,670,0.0390945394521699,-72.722281117333,40.6686602427512,-72.7601220492294,40.6836757534249,17.8991480356831,17.8600534962309,2016.86005349623,2016.89914803568,3.60573363211406
636,673,0.0257224857294494,-74.5353375915705,40.2708318901593,-74.4811449452832,40.2879092281172,17.9009188880681,17.8751964023386,2016.87519640234,2016.90091888807,4.97971392931938
673,686,0.0112494387496897,-74.4811449452832,40.2879092281172,-74.5065546351202,40.2798616265291,17.9121683268178,17.9009188880681,2016.90091888807,2016.91216832682,2.33646263664787
651,689,0.0293079755351356,-74.6463297146187,40.637678941302,-74.6531288856372,40.6347856156431,17.9151727502615,17.8858647747264,2016.88586477473,2016.91517275026,0.658534807521512
670,691,0.0162908371773816,-72.7601220492294,40.6836757534249,-72.7467819852864,40.6734911906021,17.9154388728605,17.8991480356831,2016.89914803568,2016.91543887286,1.59808972815081
673,692,0.0152001173661856,-74.4811449452832,40.2879092281172,-74.4720805393869,40.2683636083656,17.9161190054343,17.9009188880681,2016.90091888807,2016.91611900543,2.30806797756953
696,706,0.00398970172130338,-74.2704455214992,42.1486019904107,-74.2703029006205,42.1497615611231,17.9239974207576,17.9200077190363,2016.92000771904,2016.92399742076,0.129623476853794
598,722,0.137758021085659,-74.5812883221781,40.6392772853533,-74.5353174789607,40.6676933277251,17.9383949765099,17.8006369554242,2016.80063695542,2016.93839497651,5.00813253485533
600,725,0.131094836909198,-74.2628701311123,41.9256533369889,-74.2063823939758,42.0645853519148,17.9402261629645,17.8091313260553,2016.80913132606,2016.94022616296,16.1571450942272
718,726,0.00866531941324046,-74.3709249786427,40.5522995745286,-74.3448234077792,40.5352122833758,17.9419954443363,17.933330124923,2016.93333012492,2016.94199544434,2.91446732247251
725,733,0.00422001017736853,-74.2063823939758,42.0645853519148,-74.2205987620103,42.0469593211428,17.9444461731419,17.9402261629645,2016.94022616296,2016.94444617314,2.287148094151
572,739,0.226720720523507,-72.7765667532288,40.5561029677758,-72.750229077469,40.5481670131035,17.9471929871432,17.7204722666196,2016.72047226662,2016.94719298714,2.39656700655113
645,740,0.0658296126920819,-72.8422810693404,40.3973078447205,-72.8090154463156,40.4875760108693,17.9474196209588,17.8815900082668,2016.88159000827,2016.94741962096,10.436751210906
596,751,0.153507107918053,-74.4872184390166,42.3296903414742,-74.4438501741347,42.3045429038838,17.9506642588263,17.7971571509082,2016.79715715091,2016.95066425883,4.53668625079755
575,757,0.22314531340014,-74.4477851034826,40.2184105725354,-74.4846549683154,40.2097289379856,17.9531500620231,17.7300047486229,2016.73000474862,2016.95315006202,3.279969861847
679,760,0.0513014134907793,-74.2054605743849,40.7479031486183,-74.2398459690361,40.7897505339409,17.9552037111552,17.9039022976644,2016.90390229766,2016.95520371116,5.48701190049762
630,761,0.0877135896701517,-74.4970636060406,42.338667286414,-74.5137614762259,42.3461453797395,17.9558401091855,17.8681265195154,2016.86812651952,2016.95584010919,1.60648268883581
634,762,0.0827643933877547,-74.6039397848182,40.7303611076498,-74.5975910204491,40.685839519148,17.9561859973194,17.8734216039317,2016.87342160393,2016.95618599732,4.98518844229216
644,764,0.0768930816237745,-73.8507506026923,42.5548961994153,-73.8795469440184,42.5914057337206,17.9570375701207,17.880144488497,2016.8801444885,2016.95703757012,4.70024353688668
757,770,0.00623260649240682,-74.4846549683154,40.2097289379856,-74.4832196318901,40.2135673519146,17.9593826685155,17.9531500620231,2016.95315006202,2016.95938266852,0.444388549999262
657,771,0.068673839636673,-72.8249191081667,40.6465356838453,-72.8813528976185,40.580385725883,17.9596124582973,17.8909386186606,2016.89093861866,2016.9596124583,8.77347636911914
703,775,0.0368325795493605,-74.1940229705722,42.3236722129499,-74.2159008491377,42.3304880102208,17.9603015824104,17.923469002861,2016.92346900286,2016.96030158241,1.95395664662126
733,777,0.0167946352983719,-74.2205987620103,42.0469593211428,-74.233221836489,42.0402046693744,17.9612408084403,17.9444461731419,2016.94444617314,2016.96124080844,1.28627815236072
726,778,0.0204126558355142,-74.3448234077792,40.5352122833758,-74.3781927275909,40.500940929985,17.9624081001718,17.9419954443363,2016.94199544434,2016.96240810017,4.74666782239215
757,779,0.00952856113078593,-74.4846549683154,40.2097289379856,-74.4619524040842,40.2147614216039,17.9626786231539,17.9531500620231,2016.95315006202,2016.96267862315,2.00968828773262
511,787,1.68523642073125,-74.4862899843789,40.4608398185286,-74.3311344236912,40.7490876733078,17.9645530921751,16.2793166714439,2015.27931667144,2016.96455309218,34.6649602322892
775,788,0.00450078201589472,-74.2159008491377,42.3304880102208,-74.1991657435332,42.3234152242943,17.9648023644263,17.9603015824104,2016.96030158241,2016.96480236443,1.58652407074845
734,794,0.0204907623868112,-74.1146361071046,42.3368368757477,-74.0907503813576,42.3417994232406,17.9659917917868,17.9455010294,2016.9455010294,2016.96599179179,2.04165287940134
792,799,0.00197698849866144,-74.2064196886616,40.751116880428,-74.2074840161466,40.7620774396094,17.9677840243886,17.9658070358899,2016.96580703589,2016.96778402439,1.22346831393662
781,806,0.0058801480175258,-74.2026329999388,42.3787970130779,-74.2230340104028,42.378591282549,17.968990748346,17.9631106003284,2016.96311060033,2016.96899074835,1.67784597180163
733,808,0.0247517090648992,-74.2205987620103,42.0469593211428,-74.2109489836659,42.0483385230599,17.9691978822068,17.9444461731419,2016.94444617314,2016.96919788221,0.812367130131176
614,810,0.132495845704239,-74.4049959371466,42.3050362439826,-74.3380403008127,42.3251103492454,17.9698008529912,17.8373050072869,2016.83730500729,2016.96980085299,5.94751926987506
676,813,0.0681883603512206,-74.3205975866578,42.0075362429127,-74.2933166458261,41.944305714137,17.9705817082621,17.9023933479109,2016.90239334791,2016.97058170826,7.39230171993093
521,819,0.993122848290175,-74.5789330487037,40.6801953899394,-74.4827918311865,40.4867025578513,17.9718269269038,16.9787040786137,2015.97870407861,2016.9718269269,23.0229767745349
565,820,0.304831602638978,-74.0972311871242,42.5251960772038,-74.1403521993408,42.5710866331234,17.9719488715604,17.6671172689214,2016.66711726892,2016.97194887156,6.21335507392387
529,822,0.776664194950151,-72.7384816057997,40.8219275465334,-72.73678669711,40.9139201562595,17.9723546401772,17.1956904452271,2016.19569044523,2016.97235464018,10.2419674399532
755,827,0.0211653704333717,-74.5137344473152,42.3529897429797,-74.493770331171,42.3359095179943,17.9729525695428,17.9517871991094,2016.95178719911,2016.97295256954,2.51272399006297
761,834,0.0179134946755144,-74.5137614762259,42.3461453797395,-74.5133187624461,42.3683479597688,17.973753603861,17.9558401091855,2016.95584010919,2016.97375360386,2.47194546472723
787,838,0.0100849006623747,-74.3311344236912,40.7490876733078,-74.3316311857942,40.7902989577063,17.9746379928375,17.9645530921751,2016.96455309218,2016.97463799284,4.58799089813663
686,846,0.0634043146795586,-74.5065546351202,40.2798616265291,-74.5105491485913,40.2477132285273,17.9755726414973,17.9121683268178,2016.91216832682,2016.9755726415,3.59493470854889
784,854,0.0130726893629362,-72.8034725809943,40.4262686072558,-72.8247245806445,40.4129065075673,17.9771739628946,17.9641012735317,2016.96410127353,2016.97717396289,2.33600350085321
810,856,0.00768044813445637,-74.3380403008127,42.3251103492454,-74.3556565647838,42.3525911638743,17.9774813011256,17.9698008529912,2016.96980085299,2016.97748130113,3.38533399870372
595,867,0.182839805271265,-72.8814224903821,40.469238022295,-72.8781847570143,40.4273859650065,17.9799664011814,17.7971265959101,2016.79712659591,2016.97996640118,4.66719996435178
777,869,0.0191500629585009,-74.233221836489,42.0402046693744,-74.2600454535477,42.0351835881431,17.9803908713988,17.9612408084403,2016.96124080844,2016.9803908714,2.28715192538949
600,871,0.171432444195426,-74.2628701311123,41.9256533369889,-74.2172244607094,41.9030675447901,17.9805637702508,17.8091313260553,2016.80913132606,2016.98056377025,4.54096632353065
603,874,0.166900542642439,-74.1698120868283,42.4746133934884,-74.1362633997362,42.4965231333591,17.9810325518166,17.8141320091741,2016.81413200917,2016.98103255182,3.67895298437842
594,877,0.187710533092979,-74.745238781823,40.3136177009277,-74.6714987905629,40.330130216469,17.9821321161695,17.7944215830765,2016.79442158308,2016.98213211617,6.52310146072955
579,881,0.246802837176564,-74.2633028836215,42.3667281434423,-74.3259838986221,42.3233757517977,17.9824139848916,17.735611147715,2016.73561114771,2016.98241398489,7.06330438909989
827,887,0.0106145510488309,-74.493770331171,42.3359095179943,-74.4617721650522,42.3230593846379,17.9835671205916,17.9729525695428,2016.97295256954,2016.98356712059,2.99690931071084
704,889,0.0601048521886807,-73.8378420362663,42.5851110709123,-73.8024372205549,42.5775882270266,17.9837242446554,17.9236193924667,2016.92361939247,2016.98372424466,3.02054174195421
625,896,0.128347547601807,-74.0628501039251,42.4574304571829,-74.0834514036956,42.411443184868,17.9855156595095,17.8571681119077,2016.85716811191,2016.98551565951,5.39204701017836
820,902,0.0151583569375854,-74.1403521993408,42.5710866331234,-74.1153559085487,42.5649794391536,17.987107228498,17.9719488715604,2016.97194887156,2016.9871072285,2.15920683709627
779,914,0.0262863212261853,-74.4619524040842,40.2147614216039,-74.5199567900006,40.1930036734493,17.98896494438,17.9626786231539,2016.96267862315,2016.98896494438,5.49445789500174
760,920,0.0350124319666563,-74.2398459690361,40.7897505339409,-74.3028857772555,40.7027638307805,17.9902161431218,17.9552037111552,2016.95520371116,2016.99021614312,11.0472602004872
809,934,0.0235705307597373,-74.2164365240474,40.8091820467408,-74.2528119938619,40.821808151132,17.9933213159379,17.9697507851782,2016.96975078518,2016.99332131594,3.37165911626246
838,946,0.0198709639990381,-74.3316311857942,40.7902989577063,-74.3489927056486,40.8052481914715,17.9945089568365,17.9746379928375,2016.97463799284,2016.99450895684,2.21592873414437
867,952,0.0148768503998659,-72.8781847570143,40.4273859650065,-72.9089939455709,40.4085635874813,17.9948432515812,17.9799664011814,2016.97996640118,2016.99484325158,3.34800145832429
553,957,0.398819412053722,-74.1440052286106,42.4612876912917,-74.1322764438045,42.5215199627507,17.9950793153406,17.5962599032869,2016.59625990329,2016.99507931534,6.77405897628592
740,987,0.05141653536446,-72.8090154463156,40.4875760108693,-72.8169461130289,40.5017367077231,17.9988361563233,17.9474196209588,2016.94741962096,2016.99883615632,1.71344174311147
775,995,0.0393732155399838,-74.2159008491377,42.3304880102208,-74.2091011809765,42.3500988531158,17.9996747979503,17.9603015824104,2016.96030158241,2016.99967479795,2.25371349421444
513,280,1.45402170919532,-74.5157396588372,40.4669912549514,-74.6554289487233,40.7048904470933,18,16.5459782908047,2015.5459782908,2017,28.9976496066625
548,306,0.433237665297951,-74.4301334309707,40.3474292867215,-74.2349996543376,40.266228310525,18,17.566762334702,2016.5667623347,2017,18.8716760308078
552,451,0.407103966955325,-72.7379022607945,40.4056433704557,-72.5327968612552,40.4617545764058,18,17.5928960330447,2016.59289603304,2017,18.4680548207323
