node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
730,124,0.0455949949632247,-73.9826604071109,41.4560102901079,-73.9832686029196,41.4922481771074,18,17.9544050050368,2016.95440500504,2017,0.297744813470762
665,211,0.0796003216903062,-73.4934006653753,42.2726674451541,-73.4729622628695,42.2396928468637,18,17.9203996783097,2016.92039967831,2017,1.94440888585192
730,120,0.0455949949632247,-73.9826604071109,41.4560102901079,-73.9111617462189,41.4083082260829,18,17.9544050050368,2016.95440500504,2017,1.66868715631735
652,424,0.0943824730509699,-73.3893009973067,41.4104860723996,-73.4103575821357,41.448626643434,18,17.905617526949,2016.90561752695,2017,0.524105657811027
749,294,0.0373678058604963,-73.9277113577048,42.2316058879464,-73.9297475275056,42.240367478873,18,17.9626321941395,2016.96263219414,2017,0.475439811835079
645,400,0.0969144575601849,-74.4102039953682,41.3716366697194,-74.4191496717876,41.3387991875022,18,17.9030855424398,2016.90308554244,2017,5.34047149464467
682,179,0.0652038876920717,-73.7374207871828,41.8931536177607,-73.7123117044415,41.931309163883,18,17.9347961123079,2016.93479611231,2017,1.97331367507786
684,31,0.0640282469418205,-73.048643652264,41.186319660097,-73.0532715672303,41.0862653852456,18,17.9359717530582,2016.93597175306,2017,5.79815067421821
748,306,0.0377340014682079,-73.7227738666447,42.0349912282328,-73.7728162707554,42.0808713252076,18,17.9622659985318,2016.96226599853,2017,2.86833291579886
698,312,0.0547105677134695,-73.7434927452768,42.0273141996706,-73.7557474663431,42.0471074252318,18,17.9452894322865,2016.94528943229,2017,0.0278408367088331
745,192,0.0391873157035966,-73.6799030221441,41.7255054916326,-73.6656062189924,41.7604232065358,18,17.9608126842964,2016.9608126843,2017,1.2235958002706
684,34,0.0640282469418205,-73.048643652264,41.186319660097,-73.0010921087872,41.1656727496753,18,17.9359717530582,2016.93597175306,2017,2.66936637099397
726,23,0.0468553337391795,-72.9767115623656,41.0324463231659,-73.0159943804884,41.0363733381464,18,17.9531446662608,2016.95314466626,2017,1.44594651939541
666,72,0.0787610872156113,-74.6015165906879,41.9612098824181,-74.6506470608345,42.0782238678816,18,17.9212389127844,2016.92123891278,2017,15.3980425637486
526,433,0.803570722106163,-74.4223552339435,41.747242243306,-74.3783556426958,41.8099403695284,18,17.1964292778938,2016.19642927789,2017,8.47751383479435
544,275,0.449572579747996,-73.5995301201584,42.2942771033368,-73.5256492978681,42.1729173533269,18,17.550427420252,2016.55042742025,2017,1.85323063916316
526,448,0.803570722106164,-74.4223552339435,41.747242243306,-74.4243213055489,41.7212954230871,18,17.1964292778938,2016.19642927789,2017,11.1425997029812
557,821,0.326216540335839,-73.4936202769035,41.6189713913932,-73.511432079877,41.8174038875294,17.9777759120631,17.6515593717272,2016.65155937173,2016.97777591206,3.20488967984754
512,84,2.05046436392771,-74.0614094861059,41.7014393252234,-73.9895092736875,42.0217104089968,18,15.9495356360723,2014.94953563607,2017,46.6734285477757
540,108,0.532999952339271,-73.9872267227474,41.4074070398606,-73.8620350919582,41.3847912503346,18,17.4670000476607,2016.46700004766,2017,8.65185729847461
591,170,0.166548679953414,-73.7337434806667,42.0152611566962,-73.6737365560473,42.0389196939772,18,17.8334513200466,2016.83345132005,2017,1.59348879762998
602,248,0.150856431294945,-73.5823461388781,41.9698245444177,-73.5803763118019,41.9333827708858,18,17.849143568705,2016.84914356871,2017,7.24529556358559
629,291,0.114013698907976,-73.8964952582669,42.1615451707097,-73.893724591,42.2252781773664,18,17.885986301092,2016.88598630109,2017,2.40546330548304
698,318,0.0547105677134695,-73.7434927452768,42.0273141996706,-73.7493878418143,42.060686368916,18,17.9452894322865,2016.94528943229,2017,2.38740141103307
666,76,0.0787610872156113,-74.6015165906879,41.9612098824181,-74.6272726726375,41.9389106884463,18,17.9212389127844,2016.92123891278,2017,3.64531430525148
838,154,0.0184073330233205,-73.8419285211985,41.5004685225557,-73.854043775618,41.4803781270327,18,17.9815926669767,2016.98159266698,2017,1.04899935549099
532,229,0.641569954603294,-73.8217830712007,42.093612524831,-73.7755939192918,42.0384008808525,18,17.3584300453967,2016.3584300454,2017,4.77731566113842
