node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
615,455,0.23155118918683,-73.7032948598993,41.5047203298031,-73.6793484042234,41.483597425959,18,17.7684488108132,2016.76844881081,2017,1.72588422180039
646,363,0.172244229262968,-73.9120669986176,40.9641905282751,-74.0551211990944,41.0637255237847,18,17.827755770737,2016.82775577074,2017,7.51216847788127
688,234,0.117405960392965,-72.8134590481655,40.7295656255383,-72.8842729852144,40.671848309066,18,17.882594039607,2016.88259403961,2017,1.96081433818991
727,223,0.0844243190878103,-72.537167555643,40.6526852237437,-72.5805850800401,40.5760247138398,18,17.9155756809122,2016.91557568091,2017,1.47896918758268
709,151,0.0963448892995729,-73.4115583722528,40.5498449526835,-73.467213917676,40.5992863258107,18,17.9036551107004,2016.9036551107,2017,6.95354400140665
733,479,0.0797957461223787,-73.838202313314,42.4801246269154,-73.877517872237,42.4019795982418,18,17.9202042538776,2016.92020425388,2017,5.2285585899855
771,214,0.0572162280736814,-72.4902199879037,40.705991694153,-72.487628026711,40.7067054817792,18,17.9427837719263,2016.94278377193,2017,0.763365882487648
607,944,0.251228539261464,-72.6984408417655,40.8258686291429,-72.5980672369289,40.9131142995644,17.9928996718724,17.7416711326109,2016.74167113261,2016.99289967187,16.2644884215587
771,212,0.0572162280736814,-72.4902199879037,40.705991694153,-72.5650896659885,40.7072782746172,18,17.9427837719263,2016.94278377193,2017,2.00964490340191
643,359,0.176974932923777,-73.849603372444,40.9754591043796,-73.8234692347046,40.981396535238,18,17.8230250670762,2016.82302506708,2017,5.61449770229671
579,90,0.351517932039886,-73.4003682734828,40.5379569246683,-73.2126716149851,40.4602933424992,18,17.6484820679601,2016.64848206796,2017,15.6019012051596
772,397,0.0563543443416637,-73.4947362576437,41.4943189218621,-73.5028462242543,41.5222503109213,18,17.9436456556583,2016.94364565566,2017,1.82877582024121
583,342,0.332814524577487,-72.5395814191214,41.1956709279024,-72.5932978069832,41.1532266928769,18,17.6671854754225,2016.66718547542,2017,6.39007868528771
820,68,0.0365365148168746,-73.5345203307408,40.1817867522466,-73.5422094978126,40.2247389197092,18,17.9634634851831,2016.96346348518,2017,3.19896405002376
660,146,0.156480150403508,-73.4585150860476,40.7067494121512,-73.4264460319627,40.6639467624012,18,17.8435198495965,2016.8435198496,2017,3.40812149027101
825,178,0.035098716405545,-73.2749954733538,40.6522711946006,-73.2512957914147,40.6254654566935,18,17.9649012835944,2016.96490128359,2017,4.39383643431357
873,241,0.0219084079606287,-72.7682330297821,40.7990238902853,-72.7636189520333,40.8435765791913,18,17.9780915920394,2016.97809159204,2017,2.29158909331203
590,267,0.308007131218288,-72.8164418700205,40.5610049690947,-72.9223622381569,40.4534026114615,18,17.6919928687817,2016.69199286878,2017,16.0799394112882
552,15,0.593849206463778,-73.2026464070892,40.9966421840081,-73.2457549226388,40.8979633616832,18,17.4061507935362,2016.40615079354,2017,2.29860046016173
530,432,1.15162385053604,-73.7617227175909,41.4954309627817,-73.6320335638891,41.3540931086673,18,16.848376149464,2015.84837614946,2017,8.90883636464739
543,371,0.679158703947173,-73.9232534587344,41.1111006266851,-73.6106914498509,41.0808062270989,18,17.3208412960528,2016.32084129605,2017,13.5936892186726
541,80,0.702840513799386,-73.4041306322635,40.1473277303963,-73.2349612615102,40.007865404301,18,17.2971594862006,2016.2971594862,2017,24.8864008799208
558,109,0.54150500368386,-73.2047425520082,40.5064773536986,-73.1598979625629,40.5483289556582,18,17.4584949963161,2016.45849499632,2017,9.46305437052721
659,144,0.159736365680278,-73.4237154927699,40.4850961714675,-73.34788777281,40.3734703481979,18,17.8402636343197,2016.84026363432,2017,3.73377662401356
630,186,0.196529045144855,-73.3573464989133,40.4861911087273,-73.406299391181,40.5692435406015,18,17.8034709548551,2016.80347095486,2017,3.31329801855801
637,291,0.181737467666052,-72.4078106881414,40.7112144518576,-72.3689456537388,40.7135570353699,18,17.8182625323339,2016.81826253233,2017,2.27572344887552
535,61,0.910869361686461,-73.4344325239136,40.0543442330345,-73.4144542313388,39.7990577524007,18,17.0891306383135,2016.08913063831,2017,17.2664132009341
