node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
522,540,0.645863054592858,-74.8243252563524,40.5545139983055,-74.9511336911153,40.6198831672975,17.1444349821055,16.4985719275127,2015.49857192751,2016.14443498211,12.9571128099951
507,541,4.09004438903143,-73.3177156380689,41.5847066661827,-73.2811848126366,41.7739227888316,17.2377674344114,13.14772304538,2012.14772304538,2016.23776743441,21.2821312838027
518,542,0.972087620952194,-74.140513712213,39.9629026193763,-73.989949348691,39.7573012149076,17.2738979228765,16.3018103019243,2015.30181030192,2016.27389792288,26.2567354026014
512,543,2.23931853628199,-73.6297737952859,40.5855469030217,-73.9928856002274,40.6279954389677,17.2766731249515,15.0373545886695,2014.03735458867,2016.27667312495,31.0505921143972
528,544,0.491576692573487,-74.8232366776739,40.4651125017115,-74.898498024045,40.4527778168957,17.2804490855252,16.7888723929517,2015.78887239295,2016.28044908553,6.52108134725109
538,545,0.258276647815977,-73.7624283789979,40.5006278680876,-73.5910494749082,40.4787052054515,17.3009327862657,17.0426561384498,2016.04265613845,2016.30093278627,14.7134998468416
541,547,0.0718162697906101,-73.2811848126366,41.7739227888316,-73.310881980145,41.8192926914752,17.309583704202,17.2377674344114,2016.23776743441,2016.3095837042,5.62003014640442
525,549,0.641559610833798,-74.3849804616031,40.4512421401829,-74.1720278213953,40.5500906545196,17.3370335658261,16.6954739549923,2015.69547395499,2016.33703356583,21.1198571074093
535,550,0.421239028064847,-74.2733511893128,40.5873946610569,-74.1717448952151,40.6897150761097,17.3543520670317,16.9331130389669,2015.93311303897,2016.35435206703,14.2625890874886
526,551,0.643995071240695,-74.0857082207553,40.4643571267028,-74.1722556769773,40.4925329638079,17.3620088893998,16.7180138181591,2015.71801381816,2016.3620088894,7.97173335639439
529,554,0.603273899282017,-72.8653213819265,42.5413702980314,-73.0265662586769,42.4739927522951,17.4113358457102,16.8080619464282,2015.80806194643,2016.41133584571,15.2107794813367
532,555,0.55779294258198,-72.8268775788329,42.5785948711331,-72.6987910799368,42.3038484225438,17.4255974772309,16.8678045346489,2015.86780453465,2016.42559747723,32.3453487046095
517,558,1.28222500230689,-74.0862453731181,40.1206470347063,-74.0771036899326,39.9934032896918,17.4481185069204,16.1658935046135,2015.16589350461,2016.44811850692,14.1866670052322
544,559,0.174730188940131,-74.898498024045,40.4527778168957,-74.8769417797335,40.3789558966061,17.4551792744654,17.2804490855252,2016.28044908553,2016.45517927447,8.41878690060444
512,562,2.44010067258499,-73.6297737952859,40.5855469030217,-74.0214618529967,40.0921904283473,17.4774552612545,15.0373545886695,2014.03735458867,2016.47745526125,64.1958056244824
545,563,0.182701834064676,-73.5910494749082,40.4787052054515,-73.5047990730382,40.5511153503778,17.4836346203304,17.3009327862657,2016.30093278627,2016.48363462033,10.8748944778318
545,568,0.247994713735581,-73.5910494749082,40.4787052054515,-73.5969987208568,40.5355086450596,17.5489275000013,17.3009327862657,2016.30093278627,2016.5489275,6.34359676294112
557,569,0.108104847529685,-74.3933173550826,40.110922356049,-74.2769882108058,40.096418179856,17.5521639881354,17.4440591406057,2016.44405914061,2016.55216398814,10.0360973876916
520,570,1.16544479784726,-73.4332414819874,41.5340104862301,-73.2521971668716,41.7137802265475,17.5595012810313,16.394056483184,2015.39405648318,2016.55950128103,25.049730386474
542,572,0.293340229597529,-73.989949348691,39.7573012149076,-74.2150387334465,39.5972780140315,17.567238152474,17.2738979228765,2016.27389792288,2016.56723815247,26.2544250750758
516,573,1.41817758287818,-73.3113463430821,41.5814195892791,-73.7540058482234,41.4647316943111,17.5741351369175,16.1559575540393,2015.15595755404,2016.57413513692,39.1143161767771
526,575,0.860990832700135,-74.0857082207553,40.4643571267028,-73.9729040810185,40.3905179388338,17.5790046508593,16.7180138181591,2015.71801381816,2016.57900465086,12.6075543848286
520,585,1.2405239978213,-73.4332414819874,41.5340104862301,-73.9824577506573,41.0637169986188,17.6345804810053,16.394056483184,2015.39405648318,2016.63458048101,69.648387739014
540,586,0.493251975872616,-74.9511336911153,40.6198831672975,-75.021811794273,40.7751396886699,17.6376869579781,17.1444349821055,2016.14443498211,2016.63768695798,18.2842426292772
563,592,0.174386460392823,-73.5047990730382,40.5511153503778,-73.4220347890787,40.5280169005978,17.6580210807232,17.4836346203304,2016.48363462033,2016.65802108072,7.45920700524508
590,594,0.0113249485987071,-73.3405722286664,41.6309064563314,-73.3358252605037,41.613181953661,17.6591356826742,17.6478107340755,2016.64781073408,2016.65913568267,2.01231648577096
575,600,0.0986406168051813,-73.9729040810185,40.3905179388338,-73.9158949744096,40.4870109301658,17.6776452676644,17.5790046508593,2016.57900465086,2016.67764526766,11.7780204623001
594,602,0.0187426498213065,-73.3358252605037,41.613181953661,-73.3539059095526,41.6202462314287,17.6778783324956,17.6591356826742,2016.65913568267,2016.6778783325,1.69789149005139
594,603,0.0230254624861105,-73.3358252605037,41.613181953661,-73.3469939478746,41.6167615347402,17.6821611451604,17.6591356826742,2016.65913568267,2016.68216114516,1.0113677448639
558,604,0.24355638090535,-74.0771036899326,39.9934032896918,-74.1873441362601,39.8774666794515,17.6916748878258,17.4481185069204,2016.44811850692,2016.69167488783,15.9727142315311
586,605,0.0545884733799453,-75.021811794273,40.7751396886699,-75.0362324600668,40.7497897888881,17.6922754313581,17.6376869579781,2016.63768695798,2016.69227543136,3.07286023561267
580,607,0.0814315119650676,-74.8006250129382,41.1836687942886,-74.8283979429031,41.1835852780549,17.699029443605,17.6175979316399,2016.61759793164,2016.69902944361,2.32690938916071
604,608,0.00750440863417435,-74.1873441362601,39.8774666794515,-74.1721905179566,39.8826272377816,17.6991792964599,17.6916748878258,2016.69167488783,2016.69917929646,1.41630177931194
600,609,0.0341989591212274,-73.9158949744096,40.4870109301658,-73.9526918378526,40.486085110116,17.7118442267857,17.6776452676644,2016.67764526766,2016.71184422679,3.11723246370082
551,612,0.358862643869393,-74.1722556769773,40.4925329638079,-74.162303706361,40.5645633808768,17.7208715332692,17.3620088893998,2016.3620088894,2016.72087153327,8.06279987487908
559,613,0.266049327285642,-74.8769417797335,40.3789558966061,-74.8563287916627,40.2983703989314,17.721228601751,17.4551792744654,2016.45517927447,2016.72122860175,9.14001206483927
547,614,0.416485708189721,-73.310881980145,41.8192926914752,-73.3494705666039,41.6215519969804,17.7260694123917,17.309583704202,2016.3095837042,2016.72606941239,22.2455534492137
586,615,0.0969333299618838,-75.021811794273,40.7751396886699,-74.9758595235785,40.6956097431619,17.73462028794,17.6376869579781,2016.63768695798,2016.73462028794,9.66494352418383
530,617,0.928469232001099,-74.3531157532141,40.186855093,-74.3050902064391,39.7957308815072,17.7408007080331,16.812331476032,2015.81233147603,2016.74080070803,43.733701589285
562,618,0.265808458733631,-74.0214618529967,40.0921904283473,-73.923670293265,40.2598059859852,17.7432637199881,17.4774552612545,2016.47745526125,2016.74326371999,20.4296523771299
573,620,0.171992664213183,-73.7540058482234,41.4647316943111,-73.7375337302759,41.5210324842229,17.7461278011307,17.5741351369175,2016.57413513692,2016.74612780113,6.41636178847731
605,622,0.061139229322889,-75.0362324600668,40.7497897888881,-75.0083519347626,40.6788488763662,17.753414660681,17.6922754313581,2016.69227543136,2016.75341466068,8.24037413884245
620,624,0.00865749476791338,-73.7375337302759,41.5210324842229,-73.7458013394709,41.5531131571851,17.7547852958986,17.7461278011307,2016.74612780113,2016.7547852959,3.63718692212132
551,628,0.39956917228964,-74.1722556769773,40.4925329638079,-74.2661105472834,40.2762666927557,17.7615780616895,17.3620088893998,2016.3620088894,2016.76157806169,25.3569270686884
628,633,0.00481098155570482,-74.2661105472834,40.2762666927557,-74.281091280673,40.2806922956475,17.7663890432452,17.7615780616895,2016.76157806169,2016.76638904325,1.3643752360183
610,634,0.0549214908194704,-72.7409464772122,42.426600816947,-72.7010331698524,42.4777571700588,17.7671142743425,17.7121927835231,2016.71219278352,2016.76711427434,6.57117898376472
609,635,0.0555854100476862,-73.9526918378526,40.486085110116,-73.986029039851,40.4442029493881,17.7674296368334,17.7118442267857,2016.71184422679,2016.76742963683,5.45077387117614
592,637,0.113579286228787,-73.4220347890787,40.5280169005978,-73.4519867567968,40.5662697183994,17.771600366952,17.6580210807232,2016.65802108072,2016.77160036695,4.95519959567812
622,638,0.0195232750027758,-75.0083519347626,40.6788488763662,-75.021676061536,40.6731891762611,17.7729379356837,17.753414660681,2016.75341466068,2016.77293793568,1.28936655637624
615,639,0.0418337884088405,-74.9758595235785,40.6956097431619,-75.0048415201125,40.6831662538188,17.7764540763489,17.73462028794,2016.73462028794,2016.77645407635,2.81139365052041
622,644,0.0330518453024822,-75.0083519347626,40.6788488763662,-74.9475624268854,40.7180449087712,17.7864665059835,17.753414660681,2016.75341466068,2016.78646650598,6.7352355120866
620,647,0.0475421765855716,-73.7375337302759,41.5210324842229,-73.8038111717723,41.5174909648848,17.7936699777162,17.7461278011307,2016.74612780113,2016.79366997772,5.53839758128328
590,649,0.149371011168036,-73.3405722286664,41.6309064563314,-73.2785518565431,41.6713837693622,17.7971817452436,17.6478107340755,2016.64781073408,2016.79718174524,6.8498003794538
542,651,0.527309555669441,-73.989949348691,39.7573012149076,-74.2125275436943,39.7262773588342,17.8012074785459,17.2738979228765,2016.27389792288,2016.80120747855,19.3633271712482
549,652,0.465063858301221,-74.1720278213953,40.5500906545196,-74.2585484791403,40.6227501175812,17.8020974241273,17.3370335658261,2016.33703356583,2016.80209742413,10.9055771954695
559,654,0.34856488374182,-74.8769417797335,40.3789558966061,-74.8782395900994,40.4543370413115,17.8037441582072,17.4551792744654,2016.45517927447,2016.80374415821,8.39244176009616
603,659,0.127786181711279,-73.3469939478746,41.6167615347402,-73.2476897157864,41.7099473205887,17.8099473268716,17.6821611451604,2016.68216114516,2016.80994732687,13.2598053411348
563,660,0.329900506187605,-73.5047990730382,40.5511153503778,-73.3526436399377,40.3912055695854,17.813535126518,17.4836346203304,2016.48363462033,2016.81353512652,21.9759870726788
547,661,0.504198395801083,-73.310881980145,41.8192926914752,-73.3900384131745,41.7338523059783,17.8137821000031,17.309583704202,2016.3095837042,2016.8137821,11.5609136344211
582,663,0.202772563910054,-74.7995559062212,40.5775137446044,-74.7230067120369,40.4143807775193,17.821375928553,17.618603364643,2016.61860336464,2016.82137592855,19.2821789843365
644,664,0.0398350376430087,-74.9475624268854,40.7180449087712,-74.9562679853844,40.6866236776344,17.8263015436265,17.7864665059835,2016.78646650598,2016.82630154363,3.57426000006693
610,667,0.117295515833301,-72.7409464772122,42.426600816947,-72.7751411585417,42.4596549031847,17.8294882993564,17.7121927835231,2016.71219278352,2016.82948829936,4.62941540636734
664,674,0.0155573679557673,-74.9562679853844,40.6866236776344,-74.9707757410883,40.7098267019411,17.8418589115822,17.8263015436265,2016.82630154363,2016.84185891158,2.85857720529331
621,675,0.0933002730522368,-73.3341898202608,41.6286972645809,-73.3698367188065,41.6687733736507,17.8427296437202,17.749429370668,2016.74942937067,2016.84272964372,5.35698033510528
667,676,0.0147680325533602,-72.7751411585417,42.4596549031847,-72.7459719195915,42.4528683554522,17.8442563319097,17.8294882993564,2016.82948829936,2016.84425633191,2.5120854278132
617,686,0.114226912468482,-74.3050902064391,39.7957308815072,-74.3619416896405,39.7761005412941,17.8550276205016,17.7408007080331,2016.74080070803,2016.8550276205,5.3318257546997
651,690,0.0586367595137827,-74.2125275436943,39.7262773588342,-74.1953929931917,39.7466404573617,17.8598442380597,17.8012074785459,2016.80120747855,2016.85984423806,2.70008455187885
603,691,0.177886737925666,-73.3469939478746,41.6167615347402,-73.4706792415189,41.6063547770149,17.860047883086,17.6821611451604,2016.68216114516,2016.86004788309,10.3596631206567
651,697,0.0701028749303959,-74.2125275436943,39.7262773588342,-74.2244378264831,39.6873976733804,17.8713103534763,17.8012074785459,2016.80120747855,2016.87131035348,4.44681097843828
647,706,0.0883450090984691,-73.8038111717723,41.5174909648848,-73.8655800172251,41.5420992396656,17.8820149868147,17.7936699777162,2016.79366997772,2016.88201498681,5.83126962331496
570,707,0.323255392113558,-73.2521971668716,41.7137802265475,-73.3114743343038,41.5886273766577,17.8827566731448,17.5595012810313,2016.55950128103,2016.88275667314,14.7792780718916
649,708,0.0875711173022103,-73.2785518565431,41.6713837693622,-73.2757704908159,41.7474690078808,17.8847528625458,17.7971817452436,2016.79718174524,2016.88475286255,8.47325677240195
659,717,0.0833572646139353,-73.2476897157864,41.7099473205887,-73.2797874854462,41.7027387430149,17.8933045914856,17.8099473268716,2016.80994732687,2016.89330459149,2.78574871333822
618,719,0.154699819829009,-73.923670293265,40.2598059859852,-73.901384415297,40.3227914720246,17.8979635398171,17.7432637199881,2016.74326371999,2016.89796353982,7.26266453454216
558,731,0.460337446616702,-74.0771036899326,39.9934032896918,-73.9064371773125,40.1299459042546,17.9084559535371,17.4481185069204,2016.44811850692,2016.90845595354,21.0356263747478
582,746,0.304695884955799,-74.7995559062212,40.5775137446044,-74.6829918897675,40.3905301781127,17.9232992495988,17.618603364643,2016.61860336464,2016.9232992496,23.0370244682748
593,750,0.267275399996403,-73.0733437753689,42.4655780449507,-73.1722899950621,42.4560415060861,17.9254785415866,17.6582031415902,2016.65820314159,2016.92547854159,8.19530899472518
613,751,0.204588230393482,-74.8563287916627,40.2983703989314,-74.7949072473122,40.2573766134792,17.9258168321445,17.721228601751,2016.72122860175,2016.92581683214,6.93102874050002
613,752,0.205401027625005,-74.8563287916627,40.2983703989314,-74.8632148696403,40.326860050677,17.926629629376,17.721228601751,2016.72122860175,2016.92662962938,3.22499566860364
624,754,0.172289949602673,-73.7458013394709,41.5531131571851,-73.756888913268,41.539590868991,17.9270752455012,17.7547852958986,2016.7547852959,2016.9270752455,1.76620036394244
533,755,1.0282953029278,-74.6534855294174,41.1784532216219,-74.7181189345706,41.0618494497994,17.9273968516787,16.8991015487509,2015.89910154875,2016.92739685168,14.0670361014848
675,757,0.0862994216453031,-73.3698367188065,41.6687733736507,-73.335741196639,41.7477983795858,17.9290290653655,17.8427296437202,2016.84272964372,2016.92902906537,9.24245886778734
706,758,0.0476598861844161,-73.8655800172251,41.5420992396656,-73.9467222362922,41.5564794831266,17.9296748729991,17.8820149868147,2016.88201498681,2016.929674873,6.94717693444005
746,760,0.00749606713933896,-74.6829918897675,40.3905301781127,-74.6926672346675,40.3863520052714,17.9307953167381,17.9232992495988,2016.9232992496,2016.93079531674,0.943073807393911
568,761,0.38226834860531,-73.5969987208568,40.5355086450596,-73.4738342906369,40.6228888355972,17.9311958486066,17.5489275000013,2016.5489275,2016.93119584861,14.2502508880918
690,763,0.0715437565142263,-74.1953929931917,39.7466404573617,-74.1004510836195,39.7244391481245,17.9313879945739,17.8598442380597,2016.85984423806,2016.93138799457,8.49529502007336
699,764,0.0564994941156909,-73.8947834126578,40.2430796123933,-73.9574215006294,40.3148981000318,17.9317516311587,17.875252137043,2016.87525213704,2016.93175163116,9.60324764001409
585,770,0.299582022244106,-73.9824577506573,41.0637169986188,-73.8729777394254,40.9840245126225,17.9341625032494,17.6345804810053,2016.63458048101,2016.93416250325,12.7770198115267
661,780,0.123374114120472,-73.3900384131745,41.7338523059783,-73.4289498605241,41.8935832572147,17.9371562141236,17.8137821000031,2016.8137821,2016.93715621412,18.0725837284305
663,783,0.117265047240414,-74.7230067120369,40.4143807775193,-74.7395846174541,40.3272660484284,17.9386409757935,17.821375928553,2016.82137592855,2016.93864097579,9.79934496878132
784,801,0.0111163237266765,-73.916219931299,40.1337296425907,-73.934836604866,40.1865931024022,17.9498257126039,17.9387093888773,2016.93870938888,2016.9498257126,6.09438220010175
760,806,0.0203275642081171,-74.6926672346675,40.3863520052714,-74.7312731963426,40.4349482463726,17.9511228809463,17.9307953167381,2016.93079531674,2016.95112288095,6.3226433851623
621,810,0.203862617021092,-73.3341898202608,41.6286972645809,-73.3493597456153,41.6029593262939,17.9532919876891,17.749429370668,2016.74942937067,2016.95329198769,3.13108279327183
733,816,0.0466212043106062,-73.6934273284313,40.5599482265822,-73.755699781649,40.6137517885022,17.9560387077832,17.9094175034726,2016.90941750347,2016.95603870778,7.97444221568438
761,819,0.025679112548039,-73.4738342906369,40.6228888355972,-73.4950892003805,40.6048311663575,17.9568749611547,17.9311958486066,2016.93119584861,2016.95687496115,2.6958180520175
628,821,0.195790829611493,-74.2661105472834,40.2762666927557,-74.27955039612,40.373731031498,17.957368891301,17.7615780616895,2016.76157806169,2016.9573688913,10.9099012879727
770,826,0.0244312386530231,-73.8729777394254,40.9840245126225,-73.9091758448922,40.9285046674095,17.9585937419025,17.9341625032494,2016.93416250325,2016.9585937419,6.88929668923189
607,827,0.259629842779718,-74.8283979429031,41.1835852780549,-74.9855224800583,41.1858576464941,17.9586592863847,17.699029443605,2016.69902944361,2016.95865928638,13.1665252109771
811,831,0.00681242622726667,-73.2552040090825,41.6805835803954,-73.2593771600058,41.6872634473625,17.9602266382628,17.9534142120355,2016.95341421204,2016.96022663826,0.820585297064774
647,841,0.168199496520858,-73.8038111717723,41.5174909648848,-73.8854589695036,41.5661826056488,17.9618694742371,17.7936699777162,2016.79366997772,2016.96186947424,8.69854632916991
827,842,0.00356941383163486,-74.9855224800583,41.1858576464941,-74.9776306251201,41.1717802199278,17.9622287002163,17.9586592863847,2016.95865928638,2016.96222870022,1.70094716137061
660,857,0.152966045458452,-73.3526436399377,40.3912055695854,-73.3137538885488,40.4775957884961,17.9665011719765,17.813535126518,2016.81353512652,2016.96650117198,10.1661813286294
836,859,0.00571930901229408,-73.4242669771562,40.4216677699858,-73.4175301185481,40.428728296966,17.9667675320662,17.961048223054,2016.96104822305,2016.96676753207,0.971469616853906
638,865,0.19556246746987,-75.021676061536,40.6731891762611,-75.0435507388189,40.5817849965119,17.9685004031536,17.7729379356837,2016.77293793568,2016.96850040315,10.3419515666715
604,866,0.277582097514247,-74.1873441362601,39.8774666794515,-74.1204700030444,39.9449842259383,17.96925698534,17.6916748878258,2016.69167488783,2016.96925698534,9.43945378027515
750,868,0.0453569563784281,-73.1722899950621,42.4560415060861,-73.1771128695878,42.4828289074608,17.970835497965,17.9254785415866,2016.92547854159,2016.97083549797,3.00826046828478
840,876,0.0130327175741397,-73.926360718973,40.5539376375783,-73.9361008419759,40.5619594097771,17.9747195273089,17.9616868097347,2016.96168680973,2016.97471952731,1.21495872093752
864,886,0.0095717642955741,-73.9370399899383,40.4688631589405,-73.9188418155954,40.4641316270602,17.977716929145,17.9681451648494,2016.96814516485,2016.97771692915,1.62878995236343
826,901,0.0219164269143891,-73.9091758448922,40.9285046674095,-73.923792581718,40.9397586142852,17.9805101688168,17.9585937419025,2016.9585937419,2016.98051016882,1.75520044551307
841,910,0.0220111265703461,-73.8854589695036,41.5661826056488,-73.8585258318364,41.6235229727743,17.9838806008074,17.9618694742371,2016.96186947424,2016.98388060081,6.76572970569826
868,912,0.0133780316129709,-73.1771128695878,42.4828289074608,-73.1794832283191,42.4661754258348,17.984213529578,17.970835497965,2016.97083549797,2016.98421352958,1.86411843865958
842,918,0.022667627687578,-74.9776306251201,41.1717802199278,-74.9804513232547,41.2046407399749,17.9848963279039,17.9622287002163,2016.96222870022,2016.9848963279,3.66578489423084
543,919,0.708557607997333,-73.9928856002274,40.6279954389677,-74.0360106490273,40.6097690507907,17.9852307329488,17.2766731249515,2016.27667312495,2016.98523073295,4.17091728319646
630,933,0.224762434524514,-74.0181666091021,40.6056982602179,-74.0595947312373,40.5974739853031,17.9892292849452,17.7644668504207,2016.76446685042,2016.98922928495,3.61934494445506
821,947,0.0334713586992801,-74.27955039612,40.373731031498,-74.2629230698875,40.3877556887575,17.9908402500002,17.957368891301,2016.9573688913,2016.99084025,2.10374941067525
675,949,0.14818083026567,-73.3698367188065,41.6687733736507,-73.3524994574577,41.6633093259559,17.9909104739859,17.8427296437202,2016.84272964372,2016.99091047399,1.56487087868827
555,972,0.570448424435873,-72.6987910799368,42.3038484225438,-72.8735923297264,42.2145738398521,17.9960459016668,17.4255974772309,2016.42559747723,2016.99604590167,17.4984301283271
750,990,0.0735961900760971,-73.1722899950621,42.4560415060861,-73.1567247680146,42.436009860949,17.9990747316627,17.9254785415866,2016.92547854159,2016.99907473166,2.57056962917623
550,343,0.645647932968265,-74.1717448952151,40.6897150761097,-74.3034173372778,40.9544634267757,18,17.3543520670317,2016.35435206703,2017,31.4911208275246
560,1,0.542260718300383,-73.4241170614266,40.6559188773674,-73.5946827488898,40.7181213645592,18,17.4577392816996,2016.4577392817,2017,15.9768846800839
575,331,0.420995349140732,-73.9729040810185,40.3905179388338,-73.9171427083626,40.4785442834428,18,17.5790046508593,2016.57900465086,2017,10.8790328522581
585,90,0.365419518994666,-73.9824577506573,41.0637169986188,-74.0029873711913,41.1148153696527,18,17.6345804810053,2016.63458048101,2017,5.94354184229623
588,8,0.356214170254453,-73.0475598487135,42.594106938387,-73.0567017516301,42.5493415582742,18,17.6437858297455,2016.64378582975,2017,5.03949801644507
608,206,0.300820703540061,-74.1721905179566,39.8826272377816,-74.2318672921098,40.064441054917,18,17.6991792964599,2016.69917929646,2017,20.8707010294716
615,439,0.265379712059974,-74.9758595235785,40.6956097431619,-74.9231223758144,40.7781882508751,18,17.73462028794,2016.73462028794,2017,10.2127051298909
634,63,0.232885725657445,-72.7010331698524,42.4777571700588,-72.8663574790513,42.403979306508,18,17.7671142743425,2016.76711427434,2017,15.8723008929348
637,397,0.228399633047983,-73.4519867567968,40.5662697183994,-73.4828847519691,40.5833971038538,18,17.771600366952,2016.77160036695,2017,3.23439715195364
