node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
662,431,0.0901659381058638,-73.6324264313411,41.7739215567132,-73.6470195850921,41.7278950825466,18,17.9098340618941,2016.90983406189,2017,3.73902322581387
652,273,0.104330550722372,-72.3693395122879,42.4189510589117,-72.3873906421818,42.418195118714,18,17.8956694492776,2016.89566944928,2017,3.61742378764208
583,209,0.211863680413599,-73.1685294074153,41.2061411858361,-73.1844612896041,41.2806405200028,18,17.7881363195864,2016.78813631959,2017,4.33442894621337
720,469,0.0510074892729811,-73.6694167243482,41.8592654505531,-73.6492221993854,41.9281358442929,18,17.948992510727,2016.94899251073,2017,1.90153480125547
707,444,0.0603830545099427,-73.6309290048214,41.7914449204196,-73.6537552013186,41.7920844099731,18,17.93961694549,2016.93961694549,2017,2.79252212697609
698,454,0.0641408812843695,-73.5268373596201,41.7307824741342,-73.4862666917929,41.7924027412208,18,17.9358591187156,2016.93585911872,2017,4.48908298854641
672,139,0.0815657381467219,-73.5928066637021,41.2711151109382,-73.5461539159192,41.2808773779731,18,17.9184342618533,2016.91843426185,2017,1.93757907817034
597,974,0.175159808517478,-73.3412392954905,41.3843776598368,-73.2637415984343,41.4062405458166,17.9980006457999,17.8228408372824,2016.82284083728,2016.9980006458,3.53319377194742
755,438,0.0384966188776184,-73.6909589046216,41.8128513606928,-73.7205319280385,41.8048136022888,18,17.9615033811224,2016.96150338112,2017,0.909216748574838
764,407,0.0369186160392702,-73.5238811565008,42.0170256495789,-73.5187343384481,42.0689227545751,18,17.9630813839607,2016.96308138396,2017,5.73030083170911
769,100,0.0357801673416621,-73.5040789335634,41.4084999863953,-73.5251891037087,41.4039954340071,18,17.9642198326583,2016.96421983266,2017,0.214434064468275
677,411,0.0769911818762406,-73.4026314840607,41.915408997833,-73.4313537050605,41.9244529181902,18,17.9230088181238,2016.92300881812,2017,4.12556521570034
758,279,0.0379756096890132,-72.5874574152023,42.4016535642297,-72.5526150203407,42.4532445686116,18,17.962024390311,2016.96202439031,2017,4.43712773855931
579,350,0.220825202999644,-73.3718198901055,41.7213984402145,-73.3907030504329,41.8702875675242,18,17.7791747970003,2016.779174797,2017,19.0684412747146
849,420,0.0174137275077219,-73.3844916818886,42.0112082374579,-73.3640577145958,42.040137954817,18,17.9825862724923,2016.98258627249,2017,1.39788186463663
772,183,0.0351402994064914,-73.1816512758403,41.4244953236973,-73.1676100073612,41.4252329414153,18,17.9648597005935,2016.96485970059,2017,2.84669835021745
677,417,0.0769911818762405,-73.4026314840607,41.915408997833,-73.3976397235335,41.9978898124283,18,17.9230088181238,2016.92300881812,2017,11.1908126037598
539,855,0.478200379721931,-73.5669023780099,41.2941459599343,-73.6744840910141,41.2526162723403,17.9846802976864,17.5064799179645,2016.50647991796,2016.98468029769,11.146899087515
563,127,0.286400382287052,-73.5523775528851,41.2934039145139,-73.3914199133073,41.2723656315718,18,17.7135996177129,2016.71359961771,2017,6.88899841675415
611,360,0.150986671044647,-73.362889082842,41.7800438890796,-73.4057013846191,41.7727040710759,18,17.8490133289553,2016.84901332896,2017,1.36935995412815
531,172,0.669612343013261,-73.0859360299342,41.4966617094945,-73.1933316711577,41.7863935458898,18,17.3303876569867,2016.33038765699,2017,20.5582082892849
591,62,0.188781432476093,-73.3311500186554,41.4028389563077,-73.4857162839659,41.3938610538858,18,17.8112185675239,2016.81121856752,2017,3.12797249233232
617,498,0.146288775803635,-73.8295311027926,42.0412376770553,-73.7168565019897,42.139864142417,18,17.8537112241964,2016.8537112242,2017,3.93332523848458
573,227,0.240578973524918,-72.936305685708,41.3132828074926,-72.9752947425984,41.3773206005153,18,17.7594210264751,2016.75942102648,2017,6.4620916844308
589,482,0.191124088680398,-73.8340024697255,42.031747197666,-73.8099862730449,42.1173885313006,18,17.8088759113196,2016.80887591132,2017,8.0184652735329
635,187,0.117704119255624,-73.2133411660091,41.5183685314755,-73.1800138947612,41.4021788447523,18,17.8822958807444,2016.88229588074,2017,1.48673825078188
596,254,0.179098711177112,-72.0782877227419,42.2827294547233,-72.0407516566997,42.3130442618058,18,17.8209012888229,2016.82090128882,2017,1.87737652115912
