node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
547,550,0.0332325317277189,-74.6120929452074,41.8541222020757,-74.5914070781264,41.8164783902344,17.5547006335136,17.5214681017858,2016.52146810179,2016.55470063351,4.5282907617104
533,551,0.160186835447009,-74.3788522582729,41.6922355606298,-74.3269854781406,41.7104105472351,17.5570124963129,17.3968256608659,2016.39682566087,2016.55701249631,4.7622025923638
527,552,0.249920486905725,-73.5498602372641,41.3665814715336,-73.4897943452552,41.4362051915941,17.5632271073844,17.3133066204787,2016.31330662048,2016.56322710738,9.23211607089574
536,553,0.121999667012794,-73.8737558396066,41.6228811984306,-73.858421580804,41.7196852928067,17.5785919057467,17.4565922387339,2016.45659223873,2016.57859190575,10.851783692789
548,554,0.0830842748267554,-73.6152217631305,41.3340028050913,-73.5838039326976,41.4266732884302,17.6054687777205,17.5223845028937,2016.52238450289,2016.60546877772,10.6450020723001
533,555,0.213686231805763,-74.3788522582729,41.6922355606298,-74.3585073949279,41.6982743736198,17.6105118926716,17.3968256608659,2016.39682566087,2016.61051189267,1.81988164681972
555,556,0.0070315683825198,-74.3585073949279,41.6982743736198,-74.3627667006631,41.7129664654341,17.6175434610542,17.6105118926716,2016.61051189267,2016.61754346105,1.67345075663684
525,557,0.341100640863822,-73.4945035639407,42.3027999590219,-73.3736541754303,42.4924860842057,17.6303382679254,17.2892376270616,2016.28923762706,2016.63033826793,23.3370284962798
542,558,0.143473890048786,-74.7560403713553,41.9351625757535,-74.7832768517303,41.9519633102924,17.6345869181557,17.4911130281069,2016.49111302811,2016.63458691816,2.92990215169539
537,559,0.174120177146853,-74.6040285769755,41.7410852749288,-74.6168776939734,41.816716124108,17.6375503576868,17.4634301805399,2016.46343018054,2016.63755035769,8.48682072529248
549,560,0.106704925160696,-74.7954204406711,41.6862831531063,-74.67181269853,41.702714753509,17.6384354047613,17.5317304796006,2016.5317304796,2016.63843540476,10.4365432642096
558,561,0.00656298822311971,-74.7832768517303,41.9519633102924,-74.8046842306363,41.9571864989421,17.6411499063788,17.6345869181557,2016.63458691816,2016.64114990638,1.86523928564371
543,562,0.165282782512993,-74.5088245389467,41.8213617251112,-74.5744365296721,41.8690536749161,17.6572792841791,17.4919965016661,2016.49199650167,2016.65727928418,7.60232462576795
531,563,0.314764571578999,-73.8298716956958,40.8140993247128,-73.7863069039636,40.7413767270792,17.6850051731437,17.3702406015647,2016.37024060156,2016.68500517314,8.88980577205929
507,564,2.12068893211868,-73.9225154320766,41.5554891412829,-73.3183202856046,41.6145522642809,17.6900768524803,15.5693879203617,2014.56938792036,2016.69007685248,50.7373122769512
535,565,0.258413069102862,-73.6554805648637,41.3242226420681,-73.7228459229118,41.5347239109002,17.6920180065419,17.4336049374391,2016.43360493744,2016.69201800654,24.0989547294734
552,566,0.132470226592324,-73.4897943452552,41.4362051915941,-73.4064089863372,41.5203779657288,17.6956973339768,17.5632271073844,2016.56322710738,2016.69569733398,11.6693295880919
539,567,0.218778339519463,-73.6343901376826,41.3154502018478,-73.7346824279707,41.3510637114217,17.6966579176258,17.4778795781063,2016.47787957811,2016.69665791763,9.27371978002344
558,568,0.0653557059738411,-74.7832768517303,41.9519633102924,-74.7440979030378,41.9494557926227,17.6999426241295,17.6345869181557,2016.63458691816,2016.69994262413,3.25576341933836
561,569,0.0640340254381525,-74.8046842306363,41.9571864989421,-74.8991961424873,41.9626811344437,17.7051839318169,17.6411499063788,2016.64114990638,2016.70518393182,7.84774336231834
569,570,0.00395865426678095,-74.8991961424873,41.9626811344437,-74.895897615548,41.9687459231576,17.7091425860837,17.7051839318169,2016.70518393182,2016.70914258608,0.72827364122548
551,571,0.155116589235388,-74.3269854781406,41.7104105472351,-74.4890052519029,41.7100688759166,17.7121290855483,17.5570124963129,2016.55701249631,2016.71212908555,13.4647725561271
553,572,0.137140401448125,-73.858421580804,41.7196852928067,-73.8305721577477,41.7006914659648,17.7157323071948,17.5785919057467,2016.57859190575,2016.71573230719,3.1349001709692
531,573,0.346907109485971,-73.8298716956958,40.8140993247128,-73.8473077296583,40.6761823750511,17.7171477110507,17.3702406015647,2016.37024060156,2016.71714771105,15.4237149148115
550,574,0.17266293312684,-74.5914070781264,41.8164783902344,-74.538150318189,41.7057728425377,17.7273635666404,17.5547006335136,2016.55470063351,2016.72736356664,13.0936224205072
566,576,0.0484456655103886,-73.4064089863372,41.5203779657288,-73.4253906859781,41.5470826321106,17.7441429994872,17.6956973339768,2016.69569733398,2016.74414299949,3.36749866380762
520,577,0.740539528353646,-74.1777920728016,41.7843961597153,-74.1523090647364,42.1192650068592,17.7485515920479,17.0080120636942,2016.00801206369,2016.74855159205,37.3385502112948
560,578,0.111213815684459,-74.67181269853,41.702714753509,-74.631621533585,41.6730830574433,17.7496492204458,17.6384354047613,2016.63843540476,2016.74964922045,4.695270587512
567,579,0.0558529180475771,-73.7346824279707,41.3510637114217,-73.7821126291036,41.3737652904933,17.7525108356734,17.6966579176258,2016.69665791763,2016.75251083567,4.70020656805972
563,580,0.0677590446108687,-73.7863069039636,40.7413767270792,-73.7862965396261,40.7106242668484,17.7527642177546,17.6850051731437,2016.68500517314,2016.75276421775,3.42348304394332
563,581,0.068050725811921,-73.7863069039636,40.7413767270792,-73.8782496147038,40.7619502589936,17.7530558989556,17.6850051731437,2016.68500517314,2016.75305589896,8.08498653026524
571,583,0.0520135551900852,-74.4890052519029,41.7100688759166,-74.4755479646123,41.6997654686703,17.7641426407384,17.7121290855483,2016.71212908555,2016.76414264074,1.6020643378004
519,584,0.811323873811312,-74.2910664748479,41.7768555278478,-74.4340379194558,41.5957124398482,17.7651187256439,16.9537948518326,2015.95379485183,2016.76511872564,23.4078836048987
581,585,0.0186463502389672,-73.8782496147038,40.7619502589936,-73.8812219536702,40.7171202922445,17.7717022491946,17.7530558989556,2016.75305589896,2016.77170224919,4.99693891753419
580,586,0.0254635113698193,-73.7862965396261,40.7106242668484,-73.8107749749328,40.7175492378963,17.7782277291244,17.7527642177546,2016.75276421775,2016.77822772912,2.20468145030624
526,587,0.475364820143572,-74.843067857699,41.7174087783348,-74.7666353021073,41.7725885056185,17.7810632588816,17.3056984387381,2016.30569843874,2016.78106325888,8.83391124229182
559,588,0.144863940942131,-74.6168776939734,41.816716124108,-74.5898888272686,41.755986477046,17.7824142986289,17.6375503576868,2016.63755035769,2016.78241429863,7.12216923538363
540,589,0.307113716283336,-74.4948251487815,41.8277883784363,-74.527330216886,41.8791318363657,17.7869097681481,17.4797960518648,2016.47979605186,2016.78690976815,6.31938107372084
562,590,0.135256937586263,-74.5744365296721,41.8690536749161,-74.5248955064967,41.9204905848932,17.7925362217654,17.6572792841791,2016.65727928418,2016.79253622177,7.04572519607371
547,591,0.271192598244295,-74.6120929452074,41.8541222020757,-74.5669705869089,41.797452429423,17.7926607000301,17.5214681017858,2016.52146810179,2016.79266070003,7.33559492522276
556,592,0.178659862296259,-74.3627667006631,41.7129664654341,-74.298655472132,41.6525202238865,17.7962033233504,17.6175434610542,2016.61754346105,2016.79620332335,8.58444352302948
576,593,0.0578586560553743,-73.4253906859781,41.5470826321106,-73.4098453012241,41.563249568626,17.8020016555425,17.7441429994872,2016.74414299949,2016.80200165554,2.217256776452
579,594,0.0509569703006884,-73.7821126291036,41.3737652904933,-73.8677698438719,41.4117205021788,17.8034678059741,17.7525108356734,2016.75251083567,2016.80346780597,8.3082918075125
566,595,0.110212527902159,-73.4064089863372,41.5203779657288,-73.411801329317,41.5319672709741,17.8059098618789,17.6956973339768,2016.69569733398,2016.80590986188,1.36619978971727
554,597,0.201530004312475,-73.5838039326976,41.4266732884302,-73.5480942209379,41.4112730384319,17.806998782033,17.6054687777205,2016.60546877772,2016.80699878203,3.43890216748995
560,598,0.168659739121169,-74.67181269853,41.702714753509,-74.7345746083241,41.7447936784629,17.8070951438825,17.6384354047613,2016.63843540476,2016.80709514388,7.00979274741361
553,599,0.230890732244761,-73.858421580804,41.7196852928067,-73.9141618621657,41.8784504415679,17.8094826379914,17.5785919057467,2016.57859190575,2016.80948263799,18.2696936552045
595,600,0.0114885359599425,-73.411801329317,41.5319672709741,-73.3979086132291,41.5109207204173,17.8173983978389,17.8059098618789,2016.80590986188,2016.81739839784,2.61350474313989
554,601,0.212192135147376,-73.5838039326976,41.4266732884302,-73.6666425385494,41.3874711954277,17.8176609128679,17.6054687777205,2016.60546877772,2016.81766091287,8.17841356280136
582,602,0.0642825396255243,-74.4270261480636,41.7344724311788,-74.4702790227969,41.6860702719344,17.8210737695287,17.7567912299031,2016.7567912299,2016.82107376953,6.47724538339998
589,603,0.0343646328656163,-74.527330216886,41.8791318363657,-74.5009998400618,41.8542220369907,17.8212744010137,17.7869097681481,2016.78690976815,2016.82127440101,3.52912590263467
530,604,0.476597117129132,-73.9682858568181,41.9008506674218,-73.9950819118464,41.8488668036022,17.823189997015,17.3465928798859,2016.34659287989,2016.82318999701,6.1986735218107
518,605,1.05716771831633,-73.7683150297922,42.0602886070472,-73.4396300163031,41.8083814860524,17.8233562925866,16.7661885742702,2015.76618857427,2016.82335629259,39.0813610483665
529,606,0.483979924849085,-74.1366787026374,41.7617983382678,-74.0390049023045,41.9879733205166,17.8253055218331,17.341325596984,2016.34132559698,2016.82530552183,26.4483842243392
601,607,0.00801473582811234,-73.6666425385494,41.3874711954277,-73.6927844183728,41.3718654671937,17.825675648696,17.8176609128679,2016.81766091287,2016.8256756487,2.79044448412205
604,608,0.00358991157816843,-73.9950819118464,41.8488668036022,-74.0051754545082,41.8653382678341,17.8267799085932,17.823189997015,2016.82318999701,2016.82677990859,2.01562691211916
564,609,0.136764128509795,-73.3183202856046,41.6145522642809,-73.2651488803642,41.5558959255289,17.8268409809901,17.6900768524803,2016.69007685248,2016.82684098099,7.88929306596617
564,610,0.139312830151103,-73.3183202856046,41.6145522642809,-73.3633348066623,41.5543629733057,17.8293896826315,17.6900768524803,2016.69007685248,2016.82938968263,7.6776444127279
550,612,0.278601134596938,-74.5914070781264,41.8164783902344,-74.5843959458838,41.8941679523549,17.8333017681105,17.5547006335136,2016.55470063351,2016.83330176811,8.66821919182409
595,613,0.0276458803043053,-73.411801329317,41.5319672709741,-73.4361969801419,41.5279035106771,17.8335557421832,17.8059098618789,2016.80590986188,2016.83355574218,2.08281138610922
585,614,0.0622106458034977,-73.8812219536702,40.7171202922445,-73.8871928514291,40.7260346199824,17.8339128949981,17.7717022491946,2016.77170224919,2016.833912895,1.11292340799829
571,615,0.12315852143117,-74.4890052519029,41.7100688759166,-74.4550896695788,41.7791993215174,17.8352876069794,17.7121290855483,2016.71212908555,2016.83528760698,8.19525602553797
602,616,0.0221426695540189,-74.4702790227969,41.6860702719344,-74.479137686369,41.6629946375606,17.8432164390827,17.8210737695287,2016.82107376953,2016.84321643908,2.67239303244205
598,618,0.0377164747437956,-74.7345746083241,41.7447936784629,-74.7348155582006,41.6732462498949,17.8448116186263,17.8070951438825,2016.80709514388,2016.84481161863,7.9649619204135
565,620,0.15606979294451,-73.7228459229118,41.5347239109002,-73.7262700273427,41.6337145935304,17.8480877994864,17.6920180065419,2016.69201800654,2016.84808779949,11.0237138278996
616,621,0.00597509669822184,-74.479137686369,41.6629946375606,-74.4778339940911,41.6669008010982,17.8491915357809,17.8432164390827,2016.84321643908,2016.84919153578,0.448161589878492
606,622,0.0254034450917674,-74.0390049023045,41.9879733205166,-74.0250464143781,41.956211588572,17.8507089669248,17.8253055218331,2016.82530552183,2016.85070896692,3.71979152281226
577,623,0.105417238436895,-74.1523090647364,42.1192650068592,-74.0996664799948,42.2199792122352,17.8539688304848,17.7485515920479,2016.74855159205,2016.85396883048,12.0238262912539
570,625,0.149260765598604,-74.895897615548,41.9687459231576,-74.8500808518531,41.8832281385594,17.8584033516823,17.7091425860837,2016.70914258608,2016.85840335168,10.2486227063332
532,626,0.488688860313072,-74.1189006034125,41.6521478499435,-74.3618535689045,41.6299229830551,17.859614417721,17.370925557408,2016.37092555741,2016.85961441772,20.3632867377273
588,627,0.0809464153126959,-74.5898888272686,41.755986477046,-74.5335819502313,41.7954124043275,17.8633607139416,17.7824142986289,2016.78241429863,2016.86336071394,6.41217383980743
594,628,0.0610837839339825,-73.8677698438719,41.4117205021788,-73.884753465031,41.3897037877415,17.864551589908,17.8034678059741,2016.80346780597,2016.86455158991,2.83172047642241
537,629,0.403700320786273,-74.6040285769755,41.7410852749288,-74.4718162416455,41.7886011663551,17.8671305013262,17.4634301805399,2016.46343018054,2016.86713050133,12.1861301876844
561,630,0.228160209436736,-74.8046842306363,41.9571864989421,-74.9486817969788,41.906775675599,17.8693101158155,17.6411499063788,2016.64114990638,2016.86931011582,13.1800543523792
626,631,0.0112158967441332,-74.3618535689045,41.6299229830551,-74.3609991536692,41.6059036933945,17.8708303144652,17.859614417721,2016.85961441772,2016.87083031447,2.67486565463709
528,632,0.557718036793158,-73.9508185886132,41.8929574486681,-74.0585537275037,41.7526353774854,17.8719986303442,17.3142805935511,2016.31428059355,2016.87199863034,17.9973260119101
628,633,0.00754178761291928,-73.884753465031,41.3897037877415,-73.8747909930723,41.3839391032084,17.872093377521,17.864551589908,2016.86455158991,2016.87209337752,1.05081346494161
612,635,0.0405904415884986,-74.5843959458838,41.8941679523549,-74.5511448885823,41.8812282938641,17.873892209699,17.8333017681105,2016.83330176811,2016.8738922097,3.10948709558268
609,636,0.0483946618401621,-73.2651488803642,41.5558959255289,-73.2691951901072,41.5519608512625,17.8752356428303,17.8268409809901,2016.82684098099,2016.87523564283,0.552748348470899
614,637,0.0433187837274614,-73.8871928514291,40.7260346199824,-73.8483167885874,40.6355749746514,17.8772316787256,17.8339128949981,2016.833912895,2016.87723167873,10.5916468177321
609,638,0.0509935278482418,-73.2651488803642,41.5558959255289,-73.2309435932712,41.5530498658075,17.8778345088384,17.8268409809901,2016.82684098099,2016.87783450884,2.86708218227012
633,639,0.00853345591280444,-73.8747909930723,41.3839391032084,-73.8441360728698,41.3920438260133,17.8806268334338,17.872093377521,2016.87209337752,2016.88062683343,2.71464423645118
631,640,0.0111979800008561,-74.3609991536692,41.6059036933945,-74.353979923566,41.6100178745764,17.882028294466,17.8708303144652,2016.87083031447,2016.88202829447,0.742383687083651
592,641,0.0870504694242073,-74.298655472132,41.6525202238865,-74.2556342292947,41.6102740233922,17.8832537927746,17.7962033233504,2016.79620332335,2016.88325379277,5.91036502929991
623,642,0.0301267036904374,-74.0996664799948,42.2199792122352,-74.1118125910455,42.2203239506028,17.8840955341752,17.8539688304848,2016.85396883048,2016.88409553418,1.00209613534027
587,643,0.103215529546917,-74.7666353021073,41.7725885056185,-74.7169030735674,41.7001098883093,17.8842787884285,17.7810632588816,2016.78106325888,2016.88427878843,9.06478130689423
621,644,0.0355062116603519,-74.4778339940911,41.6669008010982,-74.4977615761983,41.7024333191785,17.8846977474413,17.8491915357809,2016.84919153578,2016.88469774744,4.28855750096924
562,645,0.228566624678625,-74.5744365296721,41.8690536749161,-74.585695140518,41.9578112694934,17.8858459088578,17.6572792841791,2016.65727928418,2016.88584590886,9.92476131817303
546,647,0.376837200807654,-74.1901535253974,41.4342526076875,-74.2103082950937,41.4118935386792,17.8891596969756,17.5123224961679,2016.51232249617,2016.88915969698,3.00436117741349
605,649,0.0672964268492667,-73.4396300163031,41.8083814860524,-73.3991446655243,41.8383849917895,17.8906527194358,17.8233562925866,2016.82335629259,2016.89065271944,4.73673541081184
637,651,0.0153079696736561,-73.8483167885874,40.6355749746514,-73.8582475486344,40.6600652518986,17.8925396483992,17.8772316787256,2016.87723167873,2016.8925396484,2.8524687753928
538,652,0.41642154352428,-74.848303956903,41.6935147354284,-74.8670941362396,41.6649068389879,17.8933325547633,17.4769110112391,2016.47691101124,2016.89333255476,3.5473118493459
588,653,0.111007023811821,-74.5898888272686,41.755986477046,-74.6264452245709,41.6862519818573,17.8934213224407,17.7824142986289,2016.78241429863,2016.89342132244,8.33621407215323
641,654,0.0111974188709867,-74.2556342292947,41.6102740233922,-74.2779485269268,41.6254580111606,17.8944512116456,17.8832537927746,2016.88325379277,2016.89445121165,2.51119008866448
632,655,0.0241102748127283,-74.0585537275037,41.7526353774854,-74.0508179597406,41.7604915860277,17.896108905157,17.8719986303442,2016.87199863034,2016.89610890516,1.08517315614078
525,656,0.606887982028548,-73.4945035639407,42.3027999590219,-73.4468723443658,42.129586393092,17.8961256090901,17.2892376270616,2016.28923762706,2016.89612560909,19.6786346126449
534,657,0.478924532596794,-74.0178568412376,41.937843689469,-74.1051808472084,41.903866566934,17.8964238953006,17.4174993627038,2016.4174993627,2016.8964238953,8.16255228957099
597,658,0.0902701662768654,-73.5480942209379,41.4112730384319,-73.5154919870082,41.3087434815786,17.8972689483098,17.806998782033,2016.80699878203,2016.89726894831,11.7345642328565
613,659,0.0641429540650219,-73.4361969801419,41.5279035106771,-73.4350513902456,41.5941032646598,17.8976986962483,17.8335557421832,2016.83355574218,2016.89769869625,7.37023069280995
653,660,0.00650399059274922,-74.6264452245709,41.6862519818573,-74.6159104149767,41.7039770247623,17.8999253130335,17.8934213224407,2016.89342132244,2016.89992531303,2.15880967498017
592,661,0.104359175336399,-74.298655472132,41.6525202238865,-74.3510336513604,41.7246905416877,17.9005624986868,17.7962033233504,2016.79620332335,2016.90056249869,9.13839236579097
621,662,0.0518174965650174,-74.4778339940911,41.6669008010982,-74.4770539098797,41.6731650225579,17.9010090323459,17.8491915357809,2016.84919153578,2016.90100903235,0.700368058080165
603,663,0.0806139834825209,-74.5009998400618,41.8542220369907,-74.5928545710869,41.8787075931505,17.9018883844962,17.8212744010137,2016.82127440101,2016.9018883845,8.08820426808271
589,664,0.115324610444788,-74.527330216886,41.8791318363657,-74.5715530837659,41.8832027048141,17.9022343785929,17.7869097681481,2016.78690976815,2016.90223437859,3.69328091483023
620,665,0.0551555710756155,-73.7262700273427,41.6337145935304,-73.7422680338418,41.5945225150434,17.9032433705621,17.8480877994864,2016.84808779949,2016.90324337056,4.561666504385
612,667,0.0714269182948149,-74.5843959458838,41.8941679523549,-74.5615440327389,41.971190754304,17.9047286864053,17.8333017681105,2016.83330176811,2016.90472868641,8.7808497963587
581,668,0.151934427493572,-73.8782496147038,40.7619502589936,-73.8481816691682,40.7521445744899,17.9049903264492,17.7530558989556,2016.75305589896,2016.90499032645,2.76051328049497
660,669,0.00601032155010578,-74.6159104149767,41.7039770247623,-74.5987347823142,41.7273944876275,17.9059356345836,17.8999253130335,2016.89992531303,2016.90593563458,2.972059400459
656,670,0.0109379069870856,-73.4468723443658,42.129586393092,-73.4024435317875,42.1473140702309,17.9070635160772,17.8961256090901,2016.89612560909,2016.90706351608,4.16483819714895
573,671,0.18996375616093,-73.8473077296583,40.6761823750511,-73.7644039726849,40.6465854117448,17.9071114672116,17.7171477110507,2016.71714771105,2016.90711146721,7.73757489287424
585,672,0.135651321178777,-73.8812219536702,40.7171202922445,-73.8715787121426,40.8201122614751,17.9073535703734,17.7717022491946,2016.77170224919,2016.90735357037,11.4942554568446
607,673,0.082749043458587,-73.6927844183728,41.3718654671937,-73.7751266453335,41.442524721375,17.9084246921546,17.825675648696,2016.8256756487,2016.90842469215,10.4471979491749
653,674,0.0166684190390311,-74.6264452245709,41.6862519818573,-74.6022974003909,41.6999161437977,17.9100897414798,17.8934213224407,2016.89342132244,2016.91008974148,2.5185998535505
555,675,0.299986475137526,-74.3585073949279,41.6982743736198,-74.2497569617542,41.6912386603674,17.9104983678092,17.6105118926716,2016.61051189267,2016.91049836781,9.07379357156159
