node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,521,0.518409749838465,-73.6630938244272,40.2304228753204,-73.3834259947212,40.1675836810083,17.0393379083437,16.5209281585053,2015.52092815851,2016.03933790834,24.7877379637187
509,522,2.17546708701847,-73.9994431892331,39.6455866518018,-74.0035263342777,39.3005404909415,17.077114791023,14.9016477040046,2013.901647704,2016.07711479102,38.4134770275027
513,523,1.14025412780656,-73.4861149974729,40.5890577674215,-73.5273543671774,40.3682153815458,17.1861180266,16.0458638987934,2015.04586389879,2016.1861180266,24.8317989610798
507,524,3.08451335649183,-73.5174358019898,40.3165567919817,-73.8570500491444,40.2102236124425,17.2257604935998,14.141247137108,2013.14124713711,2016.2257604936,31.1840105046025
518,525,0.388139432809853,-74.3431397949067,39.9334247337301,-74.3210108321525,39.8991311863479,17.2318622675079,16.8437228346981,2015.8437228347,2016.23186226751,4.25966844940411
521,526,0.255580454049696,-73.3834259947212,40.1675836810083,-73.3274403454591,40.3528419350648,17.2949183623934,17.0393379083437,2016.03933790834,2016.29491836239,21.1649848293491
519,527,0.41016837766963,-73.4369961993882,39.8848892581016,-73.5310236304633,39.9076598635552,17.3156948259676,16.9055264482979,2015.9055264483,2016.31569482597,8.42131169268036
514,528,1.28079553141604,-73.3317288574915,40.1246381816941,-73.2077367871177,39.9818846373417,17.330325747694,16.049530216278,2015.04953021628,2016.33032574769,19.0836311510748
523,529,0.154140405392825,-73.5273543671774,40.3682153815458,-73.5161050381815,40.2784500821868,17.3402584319928,17.1861180266,2016.1861180266,2016.34025843199,10.0385285102571
516,530,0.822934908715612,-73.6630938244272,40.2304228753204,-73.75183462004,40.2590904928232,17.3438630672209,16.5209281585053,2015.52092815851,2016.34386306722,8.18807761944183
512,531,1.33336819815375,-73.7317888979216,40.3912396209795,-73.714017535563,40.3555287271308,17.3455324470193,16.0121642488656,2015.01216424887,2016.34553244702,4.25159600288353
530,532,0.00956004283633193,-73.75183462004,40.2590904928232,-73.7456845501839,40.2308057783807,17.3534231100572,17.3438630672209,2016.34386306722,2016.35342311006,3.19183491378681
522,533,0.294223727016301,-74.0035263342777,39.3005404909415,-73.9862393576305,39.28973322557,17.3713385180393,17.077114791023,2016.07711479102,2016.37133851804,1.91456198910507
517,534,0.635407921510453,-73.2930322195252,40.4472232664227,-73.3731424807344,40.7178790320171,17.3899550701766,16.7545471486661,2015.75454714867,2016.38995507018,30.8823304211589
504,535,7.54257757623714,-73.5356943631538,40.604281496565,-73.9783230019503,40.2498717420158,17.3914638936045,9.84888631736734,2008.84888631737,2016.3914638936,54.4390247590921
517,536,0.640244879796538,-73.2930322195252,40.4472232664227,-73.2164956192375,40.4517620169662,17.3947920284627,16.7545471486661,2015.75454714867,2016.39479202846,6.5034583126586
526,537,0.11916920956899,-73.3274403454591,40.3528419350648,-73.3538136387067,40.376574326506,17.4140875719624,17.2949183623934,2016.29491836239,2016.41408757196,3.46184537249375
520,538,0.382838784533636,-73.9222698815348,40.1216906941815,-73.9439566497926,39.9775988378881,17.420834050741,17.0379952662074,2016.03799526621,2016.42083405074,16.1469716803627
528,539,0.096791251300506,-73.2077367871177,39.9818846373417,-73.1490635935357,40.0564379544655,17.4271169989945,17.330325747694,2016.33032574769,2016.42711699899,9.69044076796239
536,540,0.0394596207595715,-73.2164956192375,40.4517620169662,-73.2084274662645,40.4753124531259,17.4342516492222,17.3947920284627,2016.39479202846,2016.43425164922,2.70931991300047
525,541,0.204212483103515,-74.3210108321525,39.8991311863479,-74.3089397705183,39.9629426905967,17.4360747506114,17.2318622675079,2016.23186226751,2016.43607475061,7.17809139522776
525,542,0.213547751458386,-74.3210108321525,39.8991311863479,-74.3477934564968,39.9535248914844,17.4454100189663,17.2318622675079,2016.23186226751,2016.44541001897,6.4726166499578
520,543,0.450957910943989,-73.9222698815348,40.1216906941815,-73.8952730146102,39.9585777306756,17.4889531771514,17.0379952662074,2016.03799526621,2016.48895317715,18.3035643197659
527,544,0.219211875143593,-73.5310236304633,39.9076598635552,-73.5032535712841,39.8957136243359,17.5349067011112,17.3156948259676,2016.31569482597,2016.53490670111,2.71903887798593
544,545,0.03695729759664,-73.5032535712841,39.8957136243359,-73.4271485629467,39.9057501049617,17.5718639987078,17.5349067011112,2016.53490670111,2016.57186399871,6.59492142447843
515,546,1.43107776991697,-73.3081220907831,40.6310042804835,-73.7300724373521,40.6953462548368,17.5983476301983,16.1672698602813,2015.16726986028,2016.5983476302,36.3444107677837
523,547,0.419929278759186,-73.5273543671774,40.3682153815458,-73.5816153592404,40.333442200778,17.6060473053592,17.1861180266,2016.1861180266,2016.60604730536,6.01474639713772
541,548,0.170095244240347,-74.3089397705183,39.9629426905967,-74.2132361064657,40.0079990686017,17.6061699948518,17.4360747506114,2016.43607475061,2016.60616999485,9.58109734990818
547,549,0.00256679858795126,-73.5816153592404,40.333442200778,-73.5962250999988,40.3269253337581,17.6086141039471,17.6060473053592,2016.60604730536,2016.60861410395,1.4365153645557
535,550,0.217655337606476,-73.9783230019503,40.2498717420158,-73.9898879048969,40.2266932023149,17.609119231211,17.3914638936045,2016.3914638936,2016.60911923121,2.76115177180578
540,551,0.175484453432582,-73.2084274662645,40.4753124531259,-73.1705868546252,40.3674737909851,17.6097361026548,17.4342516492222,2016.43425164922,2016.60973610265,12.4259944266997
538,552,0.191470391509222,-73.9439566497926,39.9775988378881,-73.8925542140764,40.1201771970692,17.6123044422503,17.420834050741,2016.42083405074,2016.61230444225,16.4657294499874
545,553,0.0552307789013531,-73.4271485629467,39.9057501049617,-73.3820641799369,39.8807603560988,17.6270947776092,17.5718639987078,2016.57186399871,2016.62709477761,4.75053685258622
529,554,0.291693218376274,-73.5161050381815,40.2784500821868,-73.5720812056827,40.1909197348227,17.6319516503691,17.3402584319928,2016.34025843199,2016.63195165037,10.8434403361021
524,555,0.411363242878969,-73.8570500491444,40.2102236124425,-73.8926144900415,40.4297542975856,17.6371237364788,17.2257604935998,2016.2257604936,2016.63712373648,24.6247266446654
537,556,0.226032217708709,-73.3538136387067,40.376574326506,-73.2725621283919,40.3700220593082,17.6401197896711,17.4140875719624,2016.41408757196,2016.64011978967,6.92951997130654
546,557,0.0548686526945226,-73.7300724373521,40.6953462548368,-73.6600478202319,40.7040945664672,17.6532162828928,17.5983476301983,2016.5983476302,2016.65321628289,5.98969943200812
545,558,0.0818287178132503,-73.4271485629467,39.9057501049617,-73.4680089953581,39.8784212362162,17.653692716521,17.5718639987078,2016.57186399871,2016.65369271652,4.62993499535975
558,559,0.00907831972213853,-73.4680089953581,39.8784212362162,-73.4473834020087,39.9029815357154,17.6627710362432,17.653692716521,2016.65369271652,2016.66277103624,3.252583790058
538,560,0.252502579072647,-73.9439566497926,39.9775988378881,-73.8963618752893,40.1211065250076,17.6733366298137,17.420834050741,2016.42083405074,2016.67333662981,16.4826422120765
534,561,0.289470586877565,-73.3731424807344,40.7178790320171,-73.395069116187,40.8022844746106,17.6794256570541,17.3899550701766,2016.38995507018,2016.67942565705,9.57651612864498
553,562,0.0529760862465818,-73.3820641799369,39.8807603560988,-73.4148638756431,39.8644876345771,17.6800708638557,17.6270947776092,2016.62709477761,2016.68007086386,3.33688171749848
528,563,0.355539805923875,-73.2077367871177,39.9818846373417,-73.1265227189751,39.8945777832449,17.6858655536179,17.330325747694,2016.33032574769,2016.68586555362,11.9381633787895
540,564,0.253082100831651,-73.2084274662645,40.4753124531259,-73.3346668237993,40.5073397770743,17.6873337500539,17.4342516492222,2016.43425164922,2016.68733375005,11.2667330607532
536,565,0.300074628452389,-73.2164956192375,40.4517620169662,-73.1813982377182,40.4722383033221,17.6948666569151,17.3947920284627,2016.39479202846,2016.69486665692,3.74609084021736
548,566,0.0903938408170515,-74.2132361064657,40.0079990686017,-74.306964166215,40.0157470653678,17.6965638356688,17.6061699948518,2016.60616999485,2016.69656383567,8.03805987115499
513,567,1.6550558127243,-73.4861149974729,40.5890577674215,-73.6079759800549,40.5084952811577,17.7009197115177,16.0458638987934,2015.04586389879,2016.70091971152,13.6635726495695
556,568,0.0632470467976442,-73.2725621283919,40.3700220593082,-73.2636970937434,40.3965875315025,17.7033668364688,17.6401197896711,2016.64011978967,2016.70336683647,3.05141914553679
567,569,0.00802078802503721,-73.6079759800549,40.5084952811577,-73.6054092079613,40.5219187446883,17.7089404995427,17.7009197115177,2016.70091971152,2016.70894049954,1.5100586726082
511,570,1.90102659855501,-74.2008998621418,40.1211399167246,-74.4934997287198,40.3933017187153,17.7123187728166,15.8112921742616,2014.81129217426,2016.71231877282,39.1906916917941
526,571,0.419080673117709,-73.3274403454591,40.3528419350648,-73.2335947626989,40.3615581931995,17.7139990355111,17.2949183623934,2016.29491836239,2016.71399903551,8.01995516070735
561,572,0.0347382781185661,-73.395069116187,40.8022844746106,-73.4217488236985,40.7820661166899,17.7141639351727,17.6794256570541,2016.67942565705,2016.71416393517,3.18155169903949
543,573,0.230720415582595,-73.8952730146102,39.9585777306756,-73.8528123862148,39.8327919691668,17.719673592734,17.4889531771514,2016.48895317715,2016.71967359273,14.464940860846
563,574,0.0447335526362026,-73.1265227189751,39.8945777832449,-73.1150737030068,39.8754625494198,17.7305991062541,17.6858655536179,2016.68586555362,2016.73059910625,2.34196430020041
550,575,0.123060355030396,-73.9898879048969,40.2266932023149,-73.9533281749926,40.3147740582379,17.7321795862414,17.609119231211,2016.60911923121,2016.73217958624,10.28548775366
564,576,0.0575647823837151,-73.3346668237993,40.5073397770743,-73.3526517531654,40.4631968296026,17.7448985324376,17.6873337500539,2016.68733375005,2016.74489853244,5.14469361594576
527,577,0.433536320636214,-73.5310236304633,39.9076598635552,-73.5460297693762,39.7957397766517,17.7492311466038,17.3156948259676,2016.31569482597,2016.7492311466,12.5252085215372
576,578,0.00885848904148233,-73.3526517531654,40.4631968296026,-73.3410716691826,40.4697354554012,17.7537570214791,17.7448985324376,2016.74489853244,2016.75375702148,1.22136600426667
577,579,0.0062062287773217,-73.5460297693762,39.7957397766517,-73.5459888099938,39.801155355222,17.7554373753811,17.7492311466038,2016.7492311466,2016.75543737538,0.602893347907063
576,580,0.0193244395960533,-73.3526517531654,40.4631968296026,-73.3257100036577,40.4762664587403,17.7642229720337,17.7448985324376,2016.74489853244,2016.76422297203,2.70610318084493
557,581,0.111230714009862,-73.6600478202319,40.7040945664672,-73.5553304517218,40.5868560654836,17.7644469969026,17.6532162828928,2016.65321628289,2016.7644469969,15.7663532590498
565,582,0.0699127814905558,-73.1813982377182,40.4722383033221,-73.1942986249337,40.5470461925708,17.7647794384056,17.6948666569151,2016.69486665692,2016.76477943841,8.39917732420417
560,583,0.0920836638677238,-73.8963618752893,40.1211065250076,-74.0208379367461,40.1260658503521,17.7654202936814,17.6733366298137,2016.67333662981,2016.76542029368,10.610333217886
518,584,0.926142779615549,-74.3431397949067,39.9334247337301,-74.3472934208134,40.0004150838602,17.7698656143136,16.8437228346981,2015.8437228347,2016.76986561431,7.46604071654742
551,585,0.161795395650565,-73.1705868546252,40.3674737909851,-73.1301298319199,40.3054190798284,17.7715314983054,17.6097361026548,2016.60973610265,2016.77153149831,7.71419688942965
549,586,0.164367775274654,-73.5962250999988,40.3269253337581,-73.7147180981657,40.3035200351056,17.7729818792218,17.6086141039471,2016.60861410395,2016.77298187922,10.3901723428673
558,587,0.122809166831093,-73.4680089953581,39.8784212362162,-73.3582117467052,39.8065257736987,17.7765018833521,17.653692716521,2016.65369271652,2016.77650188335,12.3343629742264
544,588,0.244544672109153,-73.5032535712841,39.8957136243359,-73.4246102128986,39.8621310965579,17.7794513732203,17.5349067011112,2016.53490670111,2016.77945137322,7.68862695038844
534,589,0.390962069028547,-73.3731424807344,40.7178790320171,-73.3950864750496,40.4254660365513,17.7809171392051,17.3899550701766,2016.38995507018,2016.78091713921,32.6053912145606
531,590,0.435643319357759,-73.714017535563,40.3555287271308,-73.8741306908292,40.1727033725636,17.7811757663771,17.3455324470193,2016.34553244702,2016.78117576638,24.479242631713
532,591,0.428220644397166,-73.7456845501839,40.2308057783807,-73.6410196635783,40.3358166262098,17.7816437544544,17.3534231100572,2016.35342311006,2016.78164375445,14.6856337770582
531,592,0.445748127812253,-73.714017535563,40.3555287271308,-73.7266794563054,40.6050982859557,17.7912805748316,17.3455324470193,2016.34553244702,2016.79128057483,27.8037293899962
573,593,0.0889389910260167,-73.8528123862148,39.8327919691668,-73.8534219493539,39.7768269787184,17.80861258376,17.719673592734,2016.71967359273,2016.80861258376,6.2304575078477
530,594,0.475385625775987,-73.75183462004,40.2590904928232,-73.8567351734399,40.2211967966037,17.8192486929969,17.3438630672209,2016.34386306722,2016.819248693,9.86204040835182
588,595,0.0422030229317413,-73.4246102128986,39.8621310965579,-73.4103487099271,39.8530690438838,17.8216543961521,17.7794513732203,2016.77945137322,2016.82165439615,1.58210304023682
549,596,0.215382104177779,-73.5962250999988,40.3269253337581,-73.6530140910306,40.3013337211323,17.8239962081249,17.6086141039471,2016.60861410395,2016.82399620812,5.59949427200091
539,597,0.39918476177732,-73.1490635935357,40.0564379544655,-73.1893463881064,40.0933635916373,17.8263017607719,17.4271169989945,2016.42711699899,2016.82630176077,5.35472975421079
574,598,0.0959201482162933,-73.1150737030068,39.8754625494198,-73.1081343488199,39.78656556798,17.8265192544704,17.7305991062541,2016.73059910625,2016.82651925447,9.91412136516285
570,599,0.115621775615564,-74.4934997287198,40.3933017187153,-74.4653369849056,40.3429392470295,17.8279405484322,17.7123187728166,2016.71231877282,2016.82794054843,6.09419472934221
581,600,0.0643714464245984,-73.5553304517218,40.5868560654836,-73.5180290513372,40.5710956567152,17.8288184433272,17.7644469969026,2016.7644469969,2016.82881844333,3.60906435011232
567,601,0.130748449578343,-73.6079759800549,40.5084952811577,-73.5545581213334,40.4620232881053,17.8316681610961,17.7009197115177,2016.70091971152,2016.8316681611,6.87175398099126
533,602,0.461009318764509,-73.9862393576305,39.28973322557,-74.1591088484024,39.2061639443619,17.8323478368038,17.3713385180393,2016.37133851804,2016.8323478368,17.5686319023065
592,603,0.0426501470750343,-73.7266794563054,40.6050982859557,-73.6926019204722,40.5663071164224,17.8339307219066,17.7912805748316,2016.79128057483,2016.83393072191,5.19121476658945
550,604,0.231103967358146,-73.9898879048969,40.2266932023149,-73.855086506441,40.1158344090283,17.8402231985691,17.609119231211,2016.60911923121,2016.84022319857,16.8461989135498
542,605,0.39485305639596,-74.3477934564968,39.9535248914844,-74.3783115627287,40.0421552780988,17.8402630753623,17.4454100189663,2016.44541001897,2016.84026307536,10.2041680212396
535,606,0.449530550932363,-73.9783230019503,40.2498717420158,-74.0454075709665,40.2202506790895,17.8409944445368,17.3914638936045,2016.3914638936,2016.84099444454,6.58612113177709
552,608,0.231805485090754,-73.8925542140764,40.1201771970692,-73.9179822418222,40.2798393651795,17.844109927341,17.6123044422503,2016.61230444225,2016.84410992734,17.9052307320482
555,609,0.207159071763746,-73.8926144900415,40.4297542975856,-73.8955919394958,40.4122119814139,17.8442828082425,17.6371237364788,2016.63712373648,2016.84428280824,1.96911426262561
601,610,0.0169324916579444,-73.5545581213334,40.4620232881053,-73.5430005456443,40.4519718113864,17.848600652754,17.8316681610961,2016.8316681611,2016.84860065275,1.48678036996937
603,611,0.0167084192804267,-73.6926019204722,40.5663071164224,-73.7488383429747,40.564051860035,17.850639141187,17.8339307219066,2016.83393072191,2016.85063914119,4.76248212525869
589,612,0.0700841774382457,-73.3950864750496,40.4254660365513,-73.4370910265663,40.3930583804629,17.8510013166434,17.7809171392051,2016.78091713921,2016.85100131664,5.06885772125509
600,613,0.0236447216566738,-73.5180290513372,40.5710956567152,-73.5155077561201,40.5819216850976,17.8524631649839,17.8288184433272,2016.82881844333,2016.85246316498,1.22390556026615
612,614,0.0025586335247791,-73.4370910265663,40.3930583804629,-73.4587806643948,40.3989764604587,17.8535599501682,17.8510013166434,2016.85100131664,2016.85355995017,1.95335625107303
556,615,0.216417515083063,-73.2725621283919,40.3700220593082,-73.2779392611224,40.2982930680532,17.8565373047542,17.6401197896711,2016.64011978967,2016.85653730475,7.99817596207628
543,616,0.371887220675213,-73.8952730146102,39.9585777306756,-73.9128624842444,40.0165344382928,17.8608403978266,17.4889531771514,2016.48895317715,2016.86084039783,6.62410082133415
568,617,0.15818628907475,-73.2636970937434,40.3965875315025,-73.2714765204877,40.3712144324499,17.8615531255435,17.7033668364688,2016.70336683647,2016.86155312554,2.90064092777386
608,618,0.0205433301730258,-73.9179822418222,40.2798393651795,-73.8618619324214,40.2467887445228,17.864653257514,17.844109927341,2016.84410992734,2016.86465325751,6.02206978383022
585,619,0.0941620342107314,-73.1301298319199,40.3054190798284,-73.1371239007483,40.2404543850222,17.8656935325161,17.7715314983054,2016.77153149831,2016.86569353252,7.25647863497139
524,620,0.641914246101704,-73.8570500491444,40.2102236124425,-73.9583012434928,40.0844596255573,17.8676747397015,17.2257604935998,2016.2257604936,2016.8676747397,16.4392618599173
547,621,0.262482997921395,-73.5816153592404,40.333442200778,-73.7356753854637,40.4868033934031,17.8685303032806,17.6060473053592,2016.60604730536,2016.86853030328,21.4944693795467
548,622,0.267082657269209,-74.2132361064657,40.0079990686017,-74.1354932770575,40.0500602338741,17.873252652121,17.6061699948518,2016.60616999485,2016.87325265212,8.11432583476526
542,623,0.427922926392925,-74.3477934564968,39.9535248914844,-74.4957289649997,40.0444138586485,17.8733329453592,17.4454100189663,2016.44541001897,2016.87333294536,16.172173204488
580,624,0.110612302241237,-73.3257100036577,40.4762664587403,-73.2827506887629,40.4702060223208,17.8748352742749,17.7642229720337,2016.76422297203,2016.87483527427,3.70004400057501
590,625,0.0941613983296961,-73.8741306908292,40.1727033725636,-73.8712432192988,40.2135191598408,17.8753371647068,17.7811757663771,2016.78117576638,2016.87533716471,4.55040113031673
560,626,0.202078504700652,-73.8963618752893,40.1211065250076,-73.9021682013415,40.1152707015907,17.8754151345143,17.6733366298137,2016.67333662981,2016.87541513451,0.816332502811055
586,627,0.104731162776739,-73.7147180981657,40.3035200351056,-73.7309821793157,40.2692361041434,17.8777130419985,17.7729818792218,2016.77298187922,2016.877713042,4.05883788153756
621,628,0.0156378985888227,-73.7356753854637,40.4868033934031,-73.7854401796606,40.485178577957,17.8841682018694,17.8685303032806,2016.86853030328,2016.88416820187,4.21741652638109
623,629,0.013765671109155,-74.4957289649997,40.0444138586485,-74.4840954736346,40.0307157600264,17.8870986164684,17.8733329453592,2016.87333294536,2016.88709861647,1.81894546897043
569,630,0.179557990590168,-73.6054092079613,40.5219187446883,-73.4311218918478,40.6016628026893,17.8884984901329,17.7089404995427,2016.70894049954,2016.88849849013,17.2069059278466
609,631,0.0467926182441259,-73.8955919394958,40.4122119814139,-73.8946745324414,40.4705581656597,17.8910754264866,17.8442828082425,2016.84428280824,2016.89107542649,6.49578817605224
509,632,2.98950668591376,-73.9994431892331,39.6455866518018,-73.932186750476,39.617563301273,17.8911543899183,14.9016477040046,2013.901647704,2016.89115438992,6.55618807534158
608,633,0.0473854815490792,-73.9179822418222,40.2798393651795,-73.9496328846789,40.2497683419328,17.8914954088901,17.844109927341,2016.84410992734,2016.89149540889,4.29364209228899
633,634,0.000445629135270265,-73.9496328846789,40.2497683419328,-73.9473139017862,40.2518191594352,17.8919410380254,17.8914954088901,2016.89149540889,2016.89194103803,0.301570732830663
579,635,0.138596585876861,-73.5459888099938,39.801155355222,-73.5999717610618,39.7627220747017,17.894033961258,17.7554373753811,2016.75543737538,2016.89403396126,6.29558938569987
573,636,0.17469390473027,-73.8528123862148,39.8327919691668,-73.8739003753244,39.7657004538328,17.8943674974643,17.719673592734,2016.71967359273,2016.89436749746,7.68357931103326
630,637,0.00592708194872293,-73.4311218918478,40.6016628026893,-73.4309010897475,40.6037010725015,17.8944255720816,17.8884984901329,2016.88849849013,2016.89442557208,0.227674258038716
622,638,0.0217144027399754,-74.1354932770575,40.0500602338741,-74.11412627979,40.049436209909,17.894967054861,17.873252652121,2016.87325265212,2016.89496705486,1.82215333138389
595,639,0.0745861475646931,-73.4103487099271,39.8530690438838,-73.4720071683465,39.8214689326366,17.8962405437167,17.8216543961521,2016.82165439615,2016.89624054372,6.33682491667354
604,640,0.0565709593042787,-73.855086506441,40.1158344090283,-73.7818886107253,40.1322416024386,17.8967941578734,17.8402231985691,2016.84022319857,2016.89679415787,6.493085353686
562,641,0.218041057405127,-73.4148638756431,39.8644876345771,-73.3745100518467,39.971382004434,17.8981119212609,17.6800708638557,2016.68007086386,2016.89811192126,12.3886536358873
631,642,0.0075269042525865,-73.8946745324414,40.4705581656597,-73.8873059082866,40.5016678225739,17.8986023307392,17.8910754264866,2016.89107542649,2016.89860233074,3.51899493248431
632,643,0.00813002931849938,-73.932186750476,39.617563301273,-73.9120284081932,39.6167768151531,17.8992844192368,17.8911543899183,2016.89115438992,2016.89928441924,1.73089947055078
626,644,0.0245766120236265,-73.9021682013415,40.1152707015907,-73.8977390508799,40.1091601819294,17.899991746538,17.8754151345143,2016.87541513451,2016.89999174654,0.77777510248532
641,645,0.0020041786760945,-73.3745100518467,39.971382004434,-73.3865201842098,39.9691637050299,17.900116099937,17.8981119212609,2016.89811192126,2016.90011609994,1.05399651107306
559,646,0.240258680144836,-73.4473834020087,39.9029815357154,-73.4000407995935,39.938082899126,17.903029716388,17.6627710362432,2016.66277103624,2016.90302971639,5.62205167610831
533,647,0.531779982393799,-73.9862393576305,39.28973322557,-73.9956138573903,39.4828005896799,17.9031185004331,17.3713385180393,2016.37133851804,2016.90311850043,21.5081358600844
637,648,0.00899496077937718,-73.4309010897475,40.6037010725015,-73.4440393827175,40.5943674680402,17.903420532861,17.8944255720816,2016.89442557208,2016.90342053286,1.520825158431
555,649,0.267018394608979,-73.8926144900415,40.4297542975856,-73.777413878442,40.3213219843465,17.9041421310878,17.6371237364788,2016.63712373648,2016.90414213109,15.5294396561522
616,652,0.0451623940746814,-73.9128624842444,40.0165344382928,-73.9025599064134,40.0247369580188,17.9060027919013,17.8608403978266,2016.86084039783,2016.9060027919,1.26699581899357
629,653,0.0191860705491354,-74.4840954736346,40.0307157600264,-74.5286081541183,39.9863022388354,17.9062846870175,17.8870986164684,2016.88709861647,2016.90628468702,6.23313444606298
624,654,0.0329961544025421,-73.2827506887629,40.4702060223208,-73.3229630722396,40.4797526074298,17.9078314286774,17.8748352742749,2016.87483527427,2016.90783142868,3.56728765949891
564,655,0.221589175265365,-73.3346668237993,40.5073397770743,-73.4613727298084,40.5763894004871,17.9089229253193,17.6873337500539,2016.68733375005,2016.90892292532,13.1904370628547
623,656,0.0360150950691088,-74.4957289649997,40.0444138586485,-74.4644566231631,40.0883450980467,17.9093480404283,17.8733329453592,2016.87333294536,2016.90934804043,5.56922943762286
590,658,0.128525637110971,-73.8741306908292,40.1727033725636,-73.8959080613981,40.1663312438995,17.9097014034881,17.7811757663771,2016.78117576638,2016.90970140349,1.98370603937716
593,659,0.101318996566123,-73.8534219493539,39.7768269787184,-73.943880674192,39.7133639297361,17.9099315803261,17.80861258376,2016.80861258376,2016.90993158033,10.4817396103787
568,660,0.206731241030985,-73.2636970937434,40.3965875315025,-73.4276124160891,40.3357554022962,17.9100980774998,17.7033668364688,2016.70336683647,2016.9100980775,15.4648755737949
660,661,0.000564076489315239,-73.4276124160891,40.3357554022962,-73.4311610239342,40.3369919627508,17.9106621539891,17.9100980774998,2016.9100980775,2016.91066215399,0.33109922661058
646,662,0.00774948002752011,-73.4000407995935,39.938082899126,-73.3998308438693,39.933338733149,17.9107791964155,17.903029716388,2016.90302971639,2016.91077919642,0.528442902672951
596,663,0.0883433161605774,-73.6530140910306,40.3013337211323,-73.6563643977912,40.4020626961379,17.9123395242855,17.8239962081249,2016.82399620812,2016.91233952429,11.2171411899103
653,664,0.00627481259256435,-74.5286081541183,39.9863022388354,-74.5289452349055,40.0085457951757,17.9125594996101,17.9062846870175,2016.90628468702,2016.91255949961,2.47640566716827
618,665,0.0480299404685799,-73.8618619324214,40.2467887445228,-73.84194783189,40.2375392891259,17.9126831979826,17.864653257514,2016.86465325751,2016.91268319798,1.98087118808021
636,666,0.0189817107425709,-73.8739003753244,39.7657004538328,-73.8879554684441,39.7717076663469,17.9133492082068,17.8943674974643,2016.89436749746,2016.91334920821,1.37608160834451
666,667,0.00037631296143378,-73.8879554684441,39.7717076663469,-73.8858067063059,39.7726741230243,17.9137255211683,17.9133492082068,2016.91334920821,2016.91372552117,0.213020951049664
