node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
671,489,0.264081145203744,-73.5839092084367,40.6751090005646,-73.5530472977015,40.8255668444932,18,17.7359188547962,2016.7359188548,2017,3.56567685449036
619,484,0.447835814327868,-72.9541119258532,40.5757057419872,-72.8634846476965,40.6904616035384,18,17.5521641856721,2016.55216418567,2017,6.32832415454499
578,346,0.678598814160212,-74.5174234814131,41.6102761439423,-74.3277748091112,41.5915270982337,18,17.3214011858398,2016.32140118584,2017,13.7664109608443
634,146,0.364851268839154,-74.1817707980631,41.8783177820011,-74.1686309682432,41.8156304589418,18,17.6351487311608,2016.63514873116,2017,3.483950226776
546,396,1.15057032341707,-74.41055678503,40.5007933589789,-74.2109382446061,40.6480212824702,18,16.8494296765829,2015.84942967658,2017,22.7860453129614
661,83,0.2790484542213,-74.4982444177604,41.4038513649274,-74.5103299267585,41.5151333963061,18,17.7209515457787,2016.72095154578,2017,8.1947004553763
725,39,0.162525736724238,-74.892127467006,41.986712589666,-74.8547912954277,42.0061259318307,18,17.8374742632758,2016.83747426328,2017,2.58345835254541
648,389,0.313678165736643,-74.3394290814833,40.8468411252619,-74.3999057347474,40.5862466950607,18,17.6863218342633,2016.68632183426,2017,12.0593986611384
595,222,0.572154220559325,-74.6504967825675,41.2469809303284,-74.5006932407901,41.2069219585888,18,17.4278457794407,2016.42784577944,2017,9.602058036531
725,30,0.162525736724237,-74.892127467006,41.986712589666,-74.981729757783,41.946171054199,18,17.8374742632758,2016.83747426328,2017,4.37127249684355
597,96,0.562667657012058,-74.3915891502173,41.6362284942112,-74.3612332133521,41.6472398999262,18,17.4373323429879,2016.43733234299,2017,1.91130497039075
607,982,0.500252747628293,-74.7804046513202,41.4143523144447,-74.8892808965216,41.4086846391808,17.9945057627664,17.4942530151382,2016.49425301514,2016.99450576277,6.23009453234442
840,90,0.0637269954133267,-74.3330101300882,41.5979956332416,-74.3141186527062,41.6164987174253,18,17.9362730045867,2016.93627300459,2017,2.30136691382113
747,933,0.118626683115608,-73.4024852747286,40.8826939296833,-73.4757344760641,40.7508388218398,17.9772484288082,17.8586217456926,2016.85862174569,2016.97724842881,14.9832907568728
851,48,0.0597606891044417,-74.8490340865178,41.6468176309512,-74.9020544553615,41.6886911869111,18,17.9402393108955,2016.9402393109,2017,4.2580243549484
532,107,1.74355759045731,-74.7712759996343,41.1544815434862,-75.059859273454,41.0488654576386,18,16.2564424095427,2015.25644240954,2017,8.81776294312109
542,73,1.27656604725118,-74.5491815964757,41.6745237135128,-74.5683369654267,41.8404527598533,18,16.7234339527488,2015.72343395275,2017,13.1892747148256
526,400,2.42123696875416,-74.3738670509021,40.4379495560926,-74.6623150562637,40.8448707504575,18,15.5787630312458,2014.57876303125,2017,52.9031028145241
573,720,0.566652562968657,-73.978096112442,40.365402371705,-74.0164588245172,40.346391772035,17.8345835160271,17.2679309530584,2016.26793095306,2016.83458351603,6.33620175951846
549,914,1.08152969388556,-73.6695641961093,40.5157283801991,-73.6934894112548,40.2972370745192,17.9699949738119,16.8884652799264,2015.88846527993,2016.96999497381,9.75101548026098
579,180,0.676704605581353,-74.2021766392185,41.3203154157959,-74.2272005975449,41.3162676075321,18,17.3232953944186,2016.32329539442,2017,6.20810750653359
529,132,2.15959645240685,-74.7198080543432,41.4664500353257,-75.1280058250522,41.3485838675338,18,15.8404035475931,2014.84040354759,2017,28.392779822136
571,163,0.796922276032215,-74.4385214915609,41.2744802237572,-74.2628488590738,41.2459965243519,18,17.2030777239678,2016.20307772397,2017,3.90013597858726
616,356,0.474425054755036,-74.4390752767504,40.7708771505164,-74.4333712525492,41.0352904465607,18,17.525574945245,2016.52557494524,2017,5.48642506989521
592,204,0.586807857525744,-74.2158085292059,41.2910334482253,-74.0867258405825,41.462630045125,18,17.4131921424742,2016.41319214247,2017,17.3180785618869
636,55,0.348315041996668,-74.7106565899298,41.8271933405679,-74.6143155886489,41.9304903522695,18,17.6516849580033,2016.651684958,2017,15.2527603381635
