node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
642,21,0.0658660390381772,-73.3787568399562,40.6552014212165,-73.4090562300176,40.6149962299056,18,17.9341339609618,2016.93413396096,2017,2.95278402536827
535,342,0.358098774369053,-73.8002174797556,39.8020501373187,-73.8183919964082,39.9153577666958,18,17.6419012256309,2016.64190122563,2017,12.3827719242432
673,332,0.0521809766151273,-73.8196875979223,39.8201077656744,-73.8099802530089,39.8872673264298,18,17.9478190233849,2016.94781902338,2017,2.27317648424852
534,201,0.358416077882202,-73.7282109408555,42.0048440372379,-73.6426999547214,41.8156077859007,18,17.6415839221178,2016.64158392212,2017,14.0956208848297
726,269,0.0309513681569163,-73.7228888474957,41.9843643483583,-73.699584796838,42.0187796020875,18,17.9690486318431,2016.96904863184,2017,1.32337297351459
694,472,0.0453078681531981,-73.7562152641211,39.6573252778237,-73.7530706537426,39.6892396626851,18,17.9546921318468,2016.95469213185,2017,1.63400311143022
769,53,0.0207261045827274,-73.7563471337239,40.4504169587096,-73.7270374035812,40.4304738945551,18,17.9792738954173,2016.97927389542,2017,0.817388600032723
588,17,0.118952887664232,-73.3265004651322,40.7645252984508,-73.3437385194595,40.7555611684786,18,17.8810471123358,2016.88104711234,2017,4.41211160538418
694,475,0.0453078681531982,-73.7562152641211,39.6573252778237,-73.7265114606148,39.6188319733166,18,17.9546921318468,2016.95469213185,2017,3.08500701749611
721,3,0.0323976821804675,-73.4804191788174,40.6860940403758,-73.5493815199935,40.6559135177331,18,17.9676023178195,2016.96760231782,2017,5.05790188426633
753,235,0.0244665524217214,-73.5345051741828,42.08209236628,-73.575528188336,42.0886884711006,18,17.9755334475783,2016.97553344758,2017,2.71919556593592
662,83,0.0579507969473493,-73.3651502972224,40.76185932672,-73.3466637035282,40.8060777975928,18,17.9420492030526,2016.94204920305,2017,3.1365805299832
588,10,0.118952887664232,-73.3265004651322,40.7645252984508,-73.2186714859528,40.7872953649791,18,17.8810471123358,2016.88104711234,2017,9.24724579531099
808,318,0.0141439237869651,-73.9014482048771,39.4922281056044,-73.8845900977164,39.513306642472,18,17.985856076213,2016.98585607621,2017,0.438117588824739
829,456,0.0113681161028882,-73.9215853886677,39.7726450943652,-73.9202144913984,39.7528370879649,18,17.9886318838971,2016.9886318839,2017,0.988268359530882
744,276,0.0251316036141863,-73.7150262905989,41.9729529428376,-73.7123895208006,41.9987591788865,18,17.9748683963858,2016.97486839639,2017,1.30800056355039
769,47,0.0207261045827274,-73.7563471337239,40.4504169587096,-73.7645120041505,40.4601742900589,18,17.9792738954173,2016.97927389542,2017,0.686792710856116
514,408,0.888062508288819,-73.8857704687768,39.8212045193175,-73.7679465161231,39.7743236278194,18,17.1119374917112,2016.11193749171,2017,10.1164022469703
519,290,0.66952997836578,-73.908268692174,39.7386459907439,-73.9096637184504,39.9510216488505,18,17.3304700216342,2016.33047002163,2017,7.99446906129964
508,484,1.24919776102458,-73.9208600494774,39.7305132689025,-73.9878094009264,39.5141462301632,18,16.7508022389754,2015.75080223898,2017,25.1584533810262
538,259,0.34063305435993,-73.6129573261411,41.9872918991609,-73.5682644124411,41.9373681537694,18,17.6593669456401,2016.65936694564,2017,2.01443975864807
611,140,0.0941772724830934,-73.2776422346742,40.2490187504507,-73.1878421286234,40.2432501131837,18,17.9058227275169,2016.90582272752,2017,1.24941121768867
542,769,0.291504441681895,-73.6025921396947,40.5078040017267,-73.7563471337239,40.4504169587096,17.9792738954173,17.6877694537354,2016.68776945374,2016.97927389542,16.0991339703607
543,107,0.309487034262127,-73.2171232566408,40.632229452079,-73.2834753912434,40.5869281911226,18,17.6905129657379,2016.69051296574,2017,9.16873492238074
611,127,0.0941772724830936,-73.2776422346742,40.2490187504507,-73.168778096209,40.3458058150436,18,17.9058227275169,2016.90582272752,2017,2.46562778900097
585,169,0.122724751978819,-73.1106178262402,40.2775895946077,-73.1970566168586,40.3384361917064,18,17.8772752480212,2016.87727524802,2017,7.14378669326033
640,361,0.0680600655534195,-73.6334082233561,39.9404982516022,-73.6206219610743,39.8704035979743,18,17.9319399344466,2016.93193993445,2017,7.96358407393448
