node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
564,570,0.0315308454349231,-73.9811390360633,42.2874574368326,-73.9687562762528,42.3034320782365,17.807168315529,17.7756374700941,2016.77563747009,2016.80716831553,2.04993959272114
541,572,0.223085155333941,-74.4377797101033,41.5613451093475,-74.541092626648,41.7253520943725,17.8094117259886,17.5863265706547,2016.58632657065,2016.80941172599,20.179714969055
558,573,0.0665634662985655,-74.0458291341144,42.1669007760915,-74.0396817754553,42.2196646020844,17.8197257887699,17.7531623224714,2016.75316232247,2016.81972578877,5.89571536590314
562,574,0.0532572950946783,-74.0188550520838,40.7295989037163,-74.0431992708254,40.7317386968569,17.8211165172658,17.7678592221712,2016.76785922217,2016.82111651727,2.06743718672797
572,575,0.0125553200935578,-74.541092626648,41.7253520943725,-74.5614770595634,41.7390894100972,17.8219670460822,17.8094117259886,2016.80941172599,2016.82196704608,2.28179691427359
568,576,0.0270307406077701,-74.2650530564408,40.9153310563677,-74.2715809379356,40.924297489653,17.8236837256214,17.7966529850137,2016.79665298501,2016.82368372562,1.13925119681796
534,577,0.293287871473136,-74.4366070695467,40.8650956925335,-74.3978531497152,40.7673043838792,17.8253448251016,17.5320569536285,2016.53205695363,2016.8253448251,11.3655899332234
568,579,0.032121919372512,-74.2650530564408,40.9153310563677,-74.2159541228659,40.9894413482244,17.8287749043862,17.7966529850137,2016.79665298501,2016.82877490439,9.22540031049366
529,580,0.387358384065542,-73.8917446671816,41.1991127398044,-74.0072707488835,41.4583740966007,17.8301687006434,17.4428103165779,2016.44281031658,2016.83016870064,30.4348910219867
537,582,0.286530408979381,-73.909709434624,42.1066224075928,-73.8606193676843,42.1837962717422,17.8332937373152,17.5467633283359,2016.54676332834,2016.83329373732,9.49886516962863
552,583,0.13325788129028,-74.3361678483169,41.4621569370982,-74.3655725307203,41.4730331020977,17.8340359943609,17.7007781130706,2016.70077811307,2016.83403599436,2.73544349566035
566,584,0.0475826560769757,-74.3222814079007,41.3699846389463,-74.315754809034,41.3729555607159,17.8356049973122,17.7880223412352,2016.78802234124,2016.83560499731,0.637712283056855
516,585,0.686668778921772,-74.1355818723975,42.1248831739354,-74.3332435542973,42.1663798358422,17.8358926126725,17.1492238337507,2016.14922383375,2016.83589261267,16.9564247016253
546,586,0.19553780155117,-74.0021285043287,42.1925841294567,-73.9048872315458,42.2082444047987,17.8435606635757,17.6480228620245,2016.64802286202,2016.84356066358,8.20667126055853
559,588,0.093130537136162,-74.357146314624,40.8061450196498,-74.2668396682697,40.8714931540038,17.8463469978622,17.7532164607261,2016.75321646073,2016.84634699786,10.5248050994279
564,589,0.0713571450117278,-73.9811390360633,42.2874574368326,-73.9996859333432,42.2327962719374,17.8469946151059,17.7756374700941,2016.77563747009,2016.84699461511,6.2740270781147
535,590,0.306447531492539,-73.8719183227851,41.1595103095305,-73.7707168542557,41.145464591898,17.848221410903,17.5417738794104,2016.54177387941,2016.8482214109,8.62586542615765
538,591,0.299368380155129,-74.3252486347699,40.8988353306242,-74.5157404970521,40.8595470705755,17.8482514858565,17.5488831057014,2016.5488831057,2016.84825148586,16.6197157980467
574,592,0.0368458466566667,-74.0431992708254,40.7317386968569,-74.0620722752577,40.6994239073128,17.8579623639225,17.8211165172658,2016.82111651727,2016.85796236392,3.93412402747352
550,593,0.167118222398044,-73.9857780092089,40.7997929716221,-73.9475092825433,40.814800678091,17.8586337394928,17.6915155170947,2016.69151551709,2016.85863373949,3.6317242393548
523,596,0.555347604293776,-73.2773801029228,40.3653096106273,-73.2620557896291,40.230080499212,17.8642723290439,17.3089247247501,2016.30892472475,2016.86427232904,15.1103513496196
565,597,0.0826365146942196,-72.5803669379855,40.2015202250007,-72.6028045634395,40.1264598122065,17.8653274194961,17.7826909048018,2016.7826909048,2016.8653274195,8.57127340806591
556,598,0.138048076632322,-74.3230377715813,40.8464614404526,-74.1207702676434,40.7444652234927,17.8692535084185,17.7312054317862,2016.73120543179,2016.86925350842,20.4820068315672
527,601,0.485241590901961,-73.9585748901455,42.1700778254157,-74.0060675080783,42.3876087909574,17.8711641304383,17.3859225395363,2016.38592253954,2016.87116413044,24.5302983962429
582,602,0.0408651281084486,-73.8606193676843,42.1837962717422,-73.9027781881977,42.1809025697757,17.8741588654237,17.8332937373152,2016.83329373732,2016.87415886542,3.4926642641491
597,603,0.00942914274194786,-72.6028045634395,40.1264598122065,-72.6062453836616,40.1294952815443,17.874756562238,17.8653274194961,2016.8653274195,2016.87475656224,0.447178095326553
605,612,0.0102704115034728,-74.1928532472694,42.2262182401186,-74.1893366509912,42.1854019659859,17.8873116421695,17.877041230666,2016.87704123067,2016.88731164217,4.55306957105455
612,614,0.0059333341865415,-74.1893366509912,42.1854019659859,-74.2127182871216,42.1939577539943,17.893244976356,17.8873116421695,2016.88731164217,2016.89324497636,2.15095549652696
584,615,0.0577158555866371,-74.315754809034,41.3729555607159,-74.272588886074,41.3473594884057,17.8933208528988,17.8356049973122,2016.83560499731,2016.8933208529,4.5965560198132
591,616,0.0456964896228514,-74.5157404970521,40.8595470705755,-74.5477689886149,40.8577164598577,17.8939479754793,17.8482514858565,2016.84825148586,2016.89394797548,2.70439662105486
579,617,0.0667381734998983,-74.2159541228659,40.9894413482244,-74.2600323078716,40.9989076323927,17.8955130778861,17.8287749043862,2016.82877490439,2016.89551307789,3.8506604989235
586,618,0.0520428054042155,-73.9048872315458,42.2082444047987,-73.9052272992969,42.1673591360674,17.8956034689799,17.8435606635757,2016.84356066358,2016.89560346898,4.55159284131751
603,619,0.0209680991077358,-72.6062453836616,40.1294952815443,-72.6419918943048,40.1570230457805,17.8957246613457,17.874756562238,2016.87475656224,2016.89572466135,4.31799080934004
615,620,0.00403877463783165,-74.272588886074,41.3473594884057,-74.2620476193605,41.3438295741875,17.8973596275367,17.8933208528988,2016.8933208529,2016.89735962754,0.964655380702448
596,621,0.0331818040318305,-73.2620557896291,40.230080499212,-73.2402188167257,40.2636104187304,17.8974541330757,17.8642723290439,2016.86427232904,2016.89745413308,4.16842098042747
504,622,5.67313562021131,-73.3545674213626,40.3854783127088,-73.7574404958958,40.7627985331573,17.8997420722786,12.2266064520673,2011.22660645207,2016.89974207228,54.0821366963517
602,623,0.0259539040851673,-73.9027781881977,42.1809025697757,-73.9659818863094,42.1783549606081,17.9001127695089,17.8741588654237,2016.87415886542,2016.90011276951,5.22174819435478
572,625,0.0925608717778632,-74.541092626648,41.7253520943725,-74.5690640935034,41.7444157136632,17.9019725977665,17.8094117259886,2016.80941172599,2016.90197259777,3.14696929732236
592,627,0.0450759113132271,-74.0620722752577,40.6994239073128,-74.0620508964361,40.7249519356967,17.9030382752357,17.8579623639225,2016.85796236392,2016.90303827524,2.84187952735788
513,629,1.16675062178689,-73.2060402382996,40.323087427976,-73.2983986039865,40.2065851306119,17.9044611060445,16.7377104842576,2015.73771048426,2016.90446110604,15.1578676471816
577,632,0.0824598630543867,-74.3978531497152,40.7673043838792,-74.3502016219665,40.7190451357567,17.907804688156,17.8253448251016,2016.8253448251,2016.90780468816,6.70939412148065
601,634,0.0379826075137371,-74.0060675080783,42.3876087909574,-74.0184012002901,42.3184538579717,17.909146737952,17.8711641304383,2016.87116413044,2016.90914673795,7.76517511953116
551,638,0.218645709408973,-73.8430748277247,42.1953526638418,-73.8952583299424,42.3094562728302,17.9110955287396,17.6924498193306,2016.69244981933,2016.91109552874,13.4105194976629
529,639,0.469009368605987,-73.8917446671816,41.1991127398044,-73.9606592662316,41.0405667219337,17.9118196851839,17.4428103165779,2016.44281031658,2016.91181968518,18.5721075738961
559,641,0.159049238635525,-74.357146314624,40.8061450196498,-74.3154964415331,40.7455687787168,17.9122656993616,17.7532164607261,2016.75321646073,2016.91226569936,7.60291161174642
621,642,0.0161327745579106,-73.2402188167257,40.2636104187304,-73.2174234004451,40.2360126204905,17.9135869076336,17.8974541330757,2016.89745413308,2016.91358690763,3.63185077597493
619,643,0.0196922118411744,-72.6419918943048,40.1570230457805,-72.6247236290229,40.1516387844686,17.9154168731869,17.8957246613457,2016.89572466135,2016.91541687319,1.58684640230753
633,644,0.00864078502574827,-72.5736141709462,40.117705511749,-72.5964401917463,40.1065679568992,17.9165641006018,17.907923315576,2016.90792331558,2016.9165641006,2.30521571264459
573,647,0.0987367822084402,-74.0396817754553,42.2196646020844,-74.0707016435915,42.1974414662538,17.9184625709784,17.8197257887699,2016.81972578877,2016.91846257098,3.55851695581166
582,650,0.0865366666341287,-73.8606193676843,42.1837962717422,-73.8937646540007,42.1566797023948,17.9198304039494,17.8332937373152,2016.83329373732,2016.91983040395,4.07327334345467
622,651,0.0212069103399799,-73.7574404958958,40.7627985331573,-73.7460326849658,40.7395714373671,17.9209489826186,17.8997420722786,2016.89974207228,2016.92094898262,2.75890609156106
545,654,0.282878160211543,-73.9485302852373,42.1836856678392,-73.9795631751841,42.1833502154427,17.9226513721323,17.6397732119207,2016.63977321192,2016.92265137213,2.56019851919007
549,659,0.245314337232698,-73.9537116235772,42.2011604614723,-73.885489093995,42.1581707373987,17.9267863859688,17.6814720487361,2016.68147204874,2016.92678638597,7.38775205071434
583,662,0.0954883821357429,-74.3655725307203,41.4730331020977,-74.4483341674721,41.4623901730002,17.9295243764967,17.8340359943609,2016.83403599436,2016.9295243765,7.00475605719568
536,663,0.388193516505332,-74.4239290958128,42.008058966634,-74.5275744907432,41.9172749014636,17.9306998468888,17.5425063303834,2016.54250633038,2016.93069984689,13.2570455804393
652,664,0.00962106122382743,-74.4153901997816,41.4759315660656,-74.4214053998333,41.4583203325707,17.9312357580417,17.9216146968178,2016.92161469682,2016.93123575804,2.02374502789099
627,666,0.0294082644984529,-74.0620508964361,40.7249519356967,-74.0512472811863,40.7095384048832,17.9324465397342,17.9030382752357,2016.90303827524,2016.93244653973,1.94300179222216
588,667,0.0868473328340832,-74.2668396682697,40.8714931540038,-74.3491074019067,40.9122699687021,17.9331943306963,17.8463469978622,2016.84634699786,2016.9331943307,8.27874088578795
629,672,0.0303754199461657,-73.2983986039865,40.2065851306119,-73.2724545617384,40.2002783890532,17.9348365259907,17.9044611060445,2016.90446110604,2016.93483652599,2.31491389639751
623,673,0.0349834662924114,-73.9659818863094,42.1783549606081,-74.0099973702779,42.180748136947,17.9350962358013,17.9001127695089,2016.90011276951,2016.9350962358,3.64085829136654
575,677,0.115951712124134,-74.5614770595634,41.7390894100972,-74.5399764246475,41.7294654901347,17.9379187582063,17.8219670460822,2016.82196704608,2016.93791875821,2.08282815159292
630,680,0.0345291559985599,-74.1599522948331,42.0492099588493,-74.1617659326534,42.0235521780491,17.9393258992872,17.9047967432887,2016.90479674329,2016.93932589929,2.86025710719113
623,681,0.0393098378848712,-73.9659818863094,42.1783549606081,-73.9056873895172,42.1826792679548,17.9394226073937,17.9001127695089,2016.90011276951,2016.93942260739,4.99721525239889
522,687,0.676204644014755,-74.0115779887037,40.8485404557183,-74.1227569647014,40.9530714616698,17.9431382230866,17.2669335790718,2016.26693357907,2016.94313822309,14.9308660096345
574,689,0.123111689495182,-74.0431992708254,40.7317386968569,-74.0860285026962,40.7688122782372,17.944228206761,17.8211165172658,2016.82111651727,2016.94422820676,5.48452813026452
639,690,0.032632070183448,-73.9606592662316,41.0405667219337,-73.9595323714877,41.0116954657252,17.9444517553673,17.9118196851839,2016.91181968518,2016.94445175537,3.21545311136687
677,691,0.0069177449483871,-74.5399764246475,41.7294654901347,-74.5427714722686,41.7508507858778,17.9448365031547,17.9379187582063,2016.93791875821,2016.94483650315,2.39198849690572
634,695,0.0364718453118357,-74.0184012002901,42.3184538579717,-73.976472092509,42.3277669396242,17.9456185832639,17.909146737952,2016.90914673795,2016.94561858326,3.60348351871347
667,696,0.0125146623178194,-74.3491074019067,40.9122699687021,-74.3897598698512,40.8924915306401,17.9457089930141,17.9331943306963,2016.9331943307,2016.94570899301,4.06794869913681
693,697,0.000691422132170649,-73.8608254378946,42.247732289528,-73.8616606007956,42.2530256635103,17.9460884142667,17.9453969921345,2016.94539699213,2016.94608841427,0.593283938695454
612,701,0.059730003761881,-74.1893366509912,42.1854019659859,-74.2153946486614,42.1835178838604,17.9470416459313,17.8873116421695,2016.88731164217,2016.94704164593,2.15972041124931
576,708,0.125748493127682,-74.2715809379356,40.924297489653,-74.2260571269969,40.9514848283589,17.9494322187491,17.8236837256214,2016.82368372562,2016.94943221875,4.88024940713797
680,709,0.0103354864559878,-74.1617659326534,42.0235521780491,-74.1577410913148,42.0430423088708,17.9496613857432,17.9393258992872,2016.93932589929,2016.94966138574,2.1950915316633
579,711,0.121162677072749,-74.2159541228659,40.9894413482244,-74.2453031729059,40.9448074395796,17.9499375814589,17.8287749043862,2016.82877490439,2016.94993758146,5.54756912440343
662,712,0.0206865574792349,-74.4483341674721,41.4623901730002,-74.4246153229855,41.4682024214951,17.9502109339759,17.9295243764967,2016.9295243765,2016.95021093398,2.08176549179881
711,724,0.00293664525466944,-74.2453031729059,40.9448074395796,-74.2298273247272,40.9465839881904,17.9528742267136,17.9499375814589,2016.94993758146,2016.95287422671,1.31625087471641
680,728,0.0145866844377292,-74.1617659326534,42.0235521780491,-74.1689589023329,42.0346967202081,17.9539125837249,17.9393258992872,2016.93932589929,2016.95391258373,1.37586648779028
697,729,0.00799321691434803,-73.8616606007956,42.2530256635103,-73.8590008725241,42.256911029038,17.9540816311811,17.9460884142667,2016.94608841427,2016.95408163118,0.484886022870566
691,731,0.00991804419357701,-74.5427714722686,41.7508507858778,-74.5455045161838,41.7594082043849,17.9547545473483,17.9448365031547,2016.94483650315,2016.95475454735,0.97931034553855
622,735,0.0574644999770614,-73.7574404958958,40.7627985331573,-73.7827600307257,40.8226599976984,17.9572065722557,17.8997420722786,2016.89974207228,2016.95720657226,6.99734082417021
603,736,0.0824984795314858,-72.6062453836616,40.1294952815443,-72.6542070160235,40.1154778673981,17.9572550417695,17.874756562238,2016.87475656224,2016.95725504177,4.37082706931807
705,738,0.00876404229385454,-74.1020234162902,41.4585210933712,-74.117464231668,41.4615219974356,17.9572878326486,17.9485237903548,2016.94852379035,2016.95728783265,1.33081105973409
729,742,0.00418211687092851,-73.8590008725241,42.256911029038,-73.8745813946441,42.2532649595959,17.958263748052,17.9540816311811,2016.95408163118,2016.95826374805,1.34643038278893
644,744,0.0419469865721844,-72.5964401917463,40.1065679568992,-72.603826410356,40.1282088287144,17.9585110871739,17.9165641006018,2016.9165641006,2016.95851108717,2.48985519113144
630,750,0.0562899674434737,-74.1599522948331,42.0492099588493,-74.1708328539449,42.0856287767796,17.9610867107321,17.9047967432887,2016.90479674329,2016.96108671073,4.1528018059048
696,751,0.0156017654872822,-74.3897598698512,40.8924915306401,-74.4003809890126,40.9145192023309,17.9613107585014,17.9457089930141,2016.94570899301,2016.9613107585,2.6099701303835
751,753,0.000527976402819127,-74.4003809890126,40.9145192023309,-74.4036996463066,40.9167318097951,17.9618387349042,17.9613107585014,2016.9613107585,2016.9618387349,0.372308410080217
631,759,0.0575402175745987,-73.3967256664136,40.2698925469213,-73.4621522028331,40.2518309791142,17.9635574694206,17.906017251846,2016.90601725185,2016.96355746942,5.91064710804529
711,762,0.0145769203165122,-74.2453031729059,40.9448074395796,-74.237022787859,40.9707291589822,17.9645145017754,17.9499375814589,2016.94993758146,2016.96451450178,2.96848636389968
758,763,0.00205110840176954,-72.5849161302867,40.0933211095657,-72.5923096075479,40.0875300469192,17.9646789091062,17.9626278007044,2016.9626278007,2016.96467890911,0.901168522916703
634,764,0.0555440375902806,-74.0184012002901,42.3184538579717,-74.0257870466222,42.3385062871912,17.9646907755423,17.909146737952,2016.90914673795,2016.96469077554,2.31359590126402
654,765,0.0427438621526435,-73.9795631751841,42.1833502154427,-73.963900548982,42.185541290707,17.9653952342849,17.9226513721323,2016.92265137213,2016.96539523428,1.3148260309977
673,771,0.0319059980682977,-74.0099973702779,42.180748136947,-74.0199777759363,42.2203391598018,17.9670022338696,17.9350962358013,2016.9350962358,2016.96700223387,4.48361979823901
738,776,0.0113718369256061,-74.117464231668,41.4615219974356,-74.1317858781572,41.471052049506,17.9686596695742,17.9572878326486,2016.95728783265,2016.96865966957,1.59777771310704
753,778,0.00714486570923255,-74.4036996463066,40.9167318097951,-74.3924403657696,40.9330933833419,17.9689836006135,17.9618387349042,2016.9618387349,2016.96898360061,2.05293069593317
618,794,0.076538414274622,-73.9052272992969,42.1673591360674,-73.918072532316,42.3398933123991,17.9721418832546,17.8956034689799,2016.89560346898,2016.97214188325,19.2363136026923
738,798,0.0155083247334829,-74.117464231668,41.4615219974356,-74.0976292205176,41.4708019999033,17.9727961573821,17.9572878326486,2016.95728783265,2016.97279615738,1.95066700943145
638,805,0.0630298993778303,-73.8952583299424,42.3094562728302,-73.8345879721795,42.3320621351671,17.9741254281174,17.9110955287396,2016.91109552874,2016.97412542812,5.59212119406463
689,815,0.0316036795552079,-74.0860285026962,40.7688122782372,-74.0570932697356,40.7793355083952,17.9758318863162,17.944228206761,2016.94422820676,2016.97583188632,2.70608804521554
717,822,0.026467484070613,-73.3641557230588,40.2746365769126,-73.3574178080911,40.2541017398152,17.9776122111002,17.9511447270295,2016.95114472703,2016.9776122111,2.35658356699253
596,823,0.113344405163495,-73.2620557896291,40.230080499212,-73.2216001727165,40.2779892476622,17.9776167342074,17.8642723290439,2016.86427232904,2016.97761673421,6.34499772473863
811,825,0.00286542261355991,-74.3043829904455,40.8884786387296,-74.3091982080431,40.8923946280684,17.9777556498882,17.9748902272746,2016.97489022727,2016.97775564989,0.595197470700233
823,827,0.000641652805357882,-73.2216001727165,40.2779892476622,-73.2261535339132,40.2761393794373,17.9782583870127,17.9776167342074,2016.97761673421,2016.97825838701,0.43813934152038
759,832,0.0152238506278728,-73.4621522028331,40.2518309791142,-73.4982002169466,40.2546290002752,17.9787813200485,17.9635574694206,2016.96355746942,2016.97878132005,3.07850793472207
843,845,7.72909106869138e-05,-73.9349950027081,42.2872129738703,-73.9344460833052,42.2857706036446,17.9804798156641,17.9804025247535,2016.98040252475,2016.98047981566,0.16681264345092
849,859,0.00209243570958407,-72.6561651436529,40.0646888044947,-72.6488385997086,40.0650676747067,17.9831177300328,17.9810252943232,2016.98102529432,2016.98311773003,0.62562985228266
720,861,0.03060974471142,-73.9801189185456,42.1973274931381,-73.9985434560445,42.1600157651561,17.9831861938685,17.952576449157,2016.95257644916,2016.98318619387,4.42305515619456
570,863,0.176257751912906,-73.9687562762528,42.3034320782365,-73.8626636049337,42.2689952204577,17.983426067442,17.807168315529,2016.80716831553,2016.98342606744,9.54146555125325
689,866,0.03957298837424,-74.0860285026962,40.7688122782372,-74.1071216811131,40.7885673495525,17.9838011951353,17.944228206761,2016.94422820676,2016.98380119514,2.82812025329081
