node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,424,0.0891345745436856,-74.1307735355091,40.3023783673878,-74.0948319067735,40.35810869724,18,17.9108654254563,2016.91086542546,2017,5.3135982495481
606,313,0.133208113245573,-74.1017894811983,41.3080693152776,-74.1309387118206,41.2596434659027,18,17.8667918867544,2016.86679188675,2017,0.958519476042983
694,35,0.0576067278420316,-73.112727458001,40.7123574241268,-73.1576668764453,40.7234244626041,18,17.942393272158,2016.94239327216,2017,1.53237603454202
664,80,0.07487458559353,-73.2087666165108,40.2677365947245,-73.1781055582766,40.296201861161,18,17.9251254144065,2016.92512541441,2017,2.7910162503941
575,296,0.206240351890716,-73.5966819495189,40.8409280099065,-73.7506828812769,40.9238553612617,18,17.7937596481093,2016.79375964811,2017,13.7765916983395
643,40,0.0960310817393028,-73.3223421603064,40.3821417604988,-73.2902154320535,40.3483730196143,18,17.9039689182607,2016.90396891826,2017,3.31207918521085
657,326,0.0798593651120982,-74.0548554270703,41.3286247634528,-73.9794203080091,41.3146226329766,18,17.9201406348879,2016.92014063489,2017,7.42387388390376
756,232,0.0394689521016398,-72.6402347036963,40.4261690846433,-72.6816752750401,40.4561316316,18,17.9605310478984,2016.9605310479,2017,0.197542549742738
728,243,0.0455972143438648,-74.2566554254119,41.0642067099389,-74.2151640896871,41.0689598087475,18,17.9544027856561,2016.95440278566,2017,5.25957011602599
737,378,0.0429823745812603,-73.7548685403794,40.580008292924,-73.76479938625,40.6037211102043,18,17.9570176254187,2016.95701762542,2017,2.15195916003861
540,493,0.368784602047105,-73.769054091774,42.1002302242714,-73.7141620482267,42.0248857421263,18,17.6312153979529,2016.63121539795,2017,10.2231805510666
657,323,0.0798593651120983,-74.0548554270703,41.3286247634528,-73.9567113955071,41.290419173874,18,17.9201406348879,2016.92014063489,2017,10.4888581855891
734,28,0.0436431515314928,-73.1032069074305,40.732975004335,-73.1112588057803,40.6760590328717,18,17.9563568484685,2016.95635684847,2017,2.27839837003731
687,336,0.0625236629906266,-73.5858854880637,40.5352456366786,-73.5317263041454,40.5699306970573,18,17.9374763370094,2016.93747633701,2017,3.4821857629359
734,24,0.0436431515314928,-73.1032069074305,40.732975004335,-73.1174834661682,40.6967200477828,18,17.9563568484685,2016.95635684847,2017,1.88520385330651
681,287,0.0657395531443021,-73.687923206377,40.7992150081491,-73.6606450672664,40.8729396621408,18,17.9342604468557,2016.93426044686,2017,5.47601670255553
681,290,0.065739553144302,-73.687923206377,40.7992150081491,-73.7276210151939,40.7703973807307,18,17.9342604468557,2016.93426044686,2017,3.85285429094792
836,281,0.0204341145391991,-73.6340248406141,40.7733043319108,-73.656987023714,40.8009827028525,18,17.9795658854608,2016.97956588546,2017,2.12334867564673
526,149,0.610302885011364,-72.9513572316839,40.5108573191187,-73.1110056493708,40.5037475325984,18,17.3896971149886,2016.38969711499,2017,12.6972727416899
555,214,0.2658641112891,-72.6455783231626,40.5526651560851,-72.6744197940742,40.3952625444278,18,17.7341358887109,2016.73413588871,2017,11.0063353732111
564,732,0.189878785622884,-73.5969509348413,40.8485822723905,-73.5341919170846,40.8550930566911,17.9553935027331,17.7655147171102,2016.76551471711,2016.95539350273,4.59427245116871
605,200,0.133608880510111,-72.5723857592407,40.4968078218758,-72.515470326764,40.4760591719699,18,17.8663911194899,2016.86639111949,2017,5.95478950627611
654,177,0.0869050056704358,-72.7261503552837,40.4505927865518,-72.6780299088885,40.3660692821452,18,17.9130949943296,2016.91309499433,2017,8.78633244598361
609,5,0.132236352478706,-73.8260286221331,40.0439269592506,-73.8586211344934,40.0093482854404,18,17.8677636475213,2016.86776364752,2017,6.86725103856321
639,362,0.101917585879078,-73.8489137367176,40.6098982542383,-73.7635103550726,40.5262169427083,18,17.8980824141209,2016.89808241412,2017,12.9402824474559
732,262,0.0446064972669351,-73.5341919170846,40.8550930566911,-73.4798610997412,40.867576943235,18,17.9553935027331,2016.95539350273,2017,1.64174736065627
764,275,0.0362316010223198,-73.6644908699,40.7500309964755,-73.6223370234269,40.7384949223529,18,17.9637683989777,2016.96376839898,2017,1.82155563641423
