node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,554,0.338484955813856,-73.2365203519937,40.3276291995437,-73.2723669682389,40.0628344966849,17.6507607075909,17.312275751777,2016.31227575178,2016.65076070759,29.6351533648221
549,555,0.0157752545293348,-72.9171262937576,41.0640196850566,-72.885331358329,41.0787247886596,17.6516485235138,17.6358732689845,2016.63587326898,2016.65164852351,3.13055328121684
552,556,0.00705680814618845,-73.3934875204515,40.3455587357139,-73.4334503646026,40.3501604459318,17.6561691464439,17.6491123382977,2016.6491123383,2016.65616914644,3.42904999828799
545,557,0.0693721195694015,-73.2345201366316,40.7854082928504,-73.2626364746754,40.8185778100166,17.6626031790114,17.593231059442,2016.59323105944,2016.66260317901,4.38734037024403
552,558,0.0353451992262927,-73.3934875204515,40.3455587357139,-73.3880843860045,40.3347596260987,17.684457537524,17.6491123382977,2016.6491123383,2016.68445753752,1.2866533895978
548,561,0.0928307126907035,-73.761951990791,41.2854242872641,-73.8733624789204,41.2378311472683,17.7102081356093,17.6173774229186,2016.61737742292,2016.71020813561,10.7234539041229
548,562,0.0993772769294845,-73.761951990791,41.2854242872641,-73.7285675004289,41.3629680589158,17.7167546998481,17.6173774229186,2016.61737742292,2016.71675469985,9.07245461502259
526,563,0.44556268309201,-73.5615349886902,41.1144918567622,-73.6753149363622,40.9510560616865,17.7169992024295,17.2714365193375,2016.27143651934,2016.71699920243,20.5505510598346
561,565,0.0126450306545907,-73.8733624789204,41.2378311472683,-73.8672521658888,41.2629421091786,17.7228531662639,17.7102081356093,2016.71020813561,2016.72285316626,2.84184525704187
562,566,0.0110962278173621,-73.7285675004289,41.3629680589158,-73.7269525064142,41.3735003753196,17.7278509276655,17.7167546998481,2016.71675469985,2016.72785092767,1.18023609932479
550,569,0.0892930976695552,-73.21361944746,40.4802465428685,-73.2601593019066,40.4893910547254,17.7319190988503,17.6426260011808,2016.64262600118,2016.73191909885,4.06992391502759
569,571,0.00513111230244797,-73.2601593019066,40.4893910547254,-73.2613967786874,40.4991963699152,17.7370502111528,17.7319190988503,2016.73191909885,2016.73705021115,1.09658143695109
569,572,0.0068553260009115,-73.2601593019066,40.4893910547254,-73.2578568546573,40.4905676526161,17.7387744248512,17.7319190988503,2016.73191909885,2016.73877442485,0.234853248967815
538,573,0.255467100695539,-73.2368651729623,40.4417772040144,-73.2728983884223,40.4346303965931,17.7391484864479,17.4836813857523,2016.48368138575,2016.73914848645,3.15503072060134
572,576,0.00932157083617932,-73.2578568546573,40.4905676526161,-73.2543196513412,40.479897730762,17.7480959956874,17.7387744248512,2016.73877442485,2016.74809599569,1.22499242191555
555,581,0.114574695973928,-72.885331358329,41.0787247886596,-72.8201872069196,41.0749936659449,17.7662232194877,17.6516485235138,2016.65164852351,2016.76622321949,5.48259795379089
572,583,0.0281188746802639,-73.2578568546573,40.4905676526161,-73.265305508771,40.4665840292876,17.7668932995315,17.7387744248512,2016.73877442485,2016.76689329953,2.74344030223212
523,586,0.612198502271821,-73.7530636359477,41.1718371371687,-73.875205520472,41.0004311240395,17.7705109666283,17.1583124643565,2016.15831246436,2016.77051096663,21.6596440222955
579,587,0.0163758126198671,-73.186752073186,40.4060827547006,-73.2053047877864,40.4182442299526,17.7759824971043,17.7596066844845,2016.75960668448,2016.7759824971,2.0750684955574
540,593,0.279587616264793,-72.9728316963462,40.9259332986791,-72.9375745685467,40.9823375240647,17.8060888165126,17.5265012002478,2016.52650120025,2016.80608881651,6.94366070454289
547,594,0.206222816714926,-73.7693273886952,41.3026589286935,-73.5887917985342,41.3123433259248,17.8103788181298,17.6041560014149,2016.60415600141,2016.81037881813,15.1355530752128
596,597,0.00399318794604022,-73.1440624023303,40.4126112704255,-73.128948681095,40.4101229901392,17.8166817624166,17.8126885744705,2016.81268857447,2016.81668176242,1.31069136563109
591,598,0.014384258150257,-73.761335887844,40.9847215613715,-73.8214669803364,40.962689213308,17.8179757333497,17.8035914751995,2016.8035914752,2016.81797573335,5.61777462006548
544,599,0.228870017720429,-72.7986276780959,40.8931363967043,-72.7870161788477,40.7104702908841,17.8211646356925,17.5922946179721,2016.59229461797,2016.82116463569,20.3586262152787
571,600,0.0906659914324356,-73.2613967786874,40.4991963699152,-73.2585852417348,40.4246987185031,17.8277162025852,17.7370502111528,2016.73705021115,2016.82771620259,8.29678517387494
543,601,0.247943789791721,-72.8288326153737,40.822255612951,-72.788680567466,40.838804975455,17.8280383173399,17.5800945275482,2016.58009452755,2016.82803831734,3.85135790446572
583,605,0.0742769844784185,-73.265305508771,40.4665840292876,-73.2046788686796,40.3932226493144,17.8411702840099,17.7668932995315,2016.76689329953,2016.84117028401,9.64839621231252
594,608,0.0428329238087458,-73.5887917985342,41.3123433259248,-73.6496973063742,41.2942418213878,17.8532117419386,17.8103788181298,2016.81037881813,2016.85321174194,5.47762746522521
600,611,0.0312868360209472,-73.2585852417348,40.4246987185031,-73.2575059019249,40.4341107999963,17.8590030386062,17.8277162025852,2016.82771620259,2016.85900303861,1.05177379510425
603,612,0.0293690021082881,-73.3355558833255,40.4075276752582,-73.3517963252804,40.3802738781658,17.8591005937611,17.8297315916528,2016.82973159165,2016.85910059376,3.33183556031145
607,613,0.00901661738256655,-73.1904747124014,40.902619776963,-73.1797942493754,40.8869388696718,17.8614606814276,17.852444064045,2016.85244406405,2016.86146068143,1.963446008269
607,617,0.0163418087969785,-73.1904747124014,40.902619776963,-73.203387895892,40.8702858724915,17.868785872842,17.852444064045,2016.85244406405,2016.86878587284,3.76002412996336
590,620,0.0734896670254526,-73.6197455699734,40.8786374941219,-73.6145687424675,40.9582298546207,17.8703045543213,17.7968148872958,2016.7968148873,2016.87030455432,8.87122482468745
551,623,0.227167267734009,-72.907879388718,41.0766739393131,-72.9695524957181,41.1536023802263,17.8729260398976,17.6457587721636,2016.64575877216,2016.8729260399,10.0048369562185
512,624,1.46733598304644,-73.1323902314919,40.7881107540341,-72.6447632817018,40.6042635624341,17.8738235734792,16.4064875904328,2015.40648759043,2016.87382357348,45.9651652847424
544,627,0.28253732067462,-72.7986276780959,40.8931363967043,-72.8488395761092,40.8723152617562,17.8748319386467,17.5922946179721,2016.59229461797,2016.87483193865,4.82006621768234
543,634,0.303106394663634,-72.8288326153737,40.822255612951,-72.8434605620075,40.8540373288159,17.8832009222118,17.5800945275482,2016.58009452755,2016.88320092221,3.74643137044546
594,638,0.0755759926711417,-73.5887917985342,41.3123433259248,-73.59597100593,41.2704875187463,17.885954810801,17.8103788181298,2016.81037881813,2016.8859548108,4.6980861781974
597,639,0.069853787209246,-73.128948681095,40.4101229901392,-73.1136905722893,40.4474739590181,17.8865355496258,17.8166817624166,2016.81668176242,2016.88653554963,4.35445033657868
534,640,0.480434209696723,-73.7599515234469,41.0507438706739,-73.7363979112438,40.8606561521323,17.8871363305391,17.4067021208424,2016.40670212084,2016.88713633054,21.2537521447823
631,641,0.00496761141965184,-72.7495430695622,40.8170854721929,-72.7481665394528,40.8293754604688,17.8874587755976,17.882491164178,2016.88249116418,2016.8874587756,1.37307456763332
563,642,0.171702791997266,-73.6753149363622,40.9510560616865,-73.545177753516,40.8150635470165,17.8887019944267,17.7169992024295,2016.71699920243,2016.88870199443,18.6860048114107
536,643,0.422247473455991,-73.2391593360792,40.2371339259532,-73.0976697102723,40.2630166012171,17.8896285994827,17.4673811260267,2016.46738112603,2016.88962859948,12.3622695237426
525,644,0.66739510830468,-73.7891385496753,41.2432907534715,-73.6142301619611,41.4795773620815,17.8912604938778,17.2238653855731,2016.22386538557,2016.89126049388,30.0915098370188
576,646,0.15094556918021,-73.2543196513412,40.479897730762,-73.2856808977958,40.4571382854043,17.8990415648676,17.7480959956874,2016.74809599569,2016.89904156487,3.67068204673924
617,647,0.0339225825559753,-73.203387895892,40.8702858724915,-73.1981744219347,40.8638528972822,17.902708455398,17.868785872842,2016.86878587284,2016.9027084554,0.839939430982194
640,648,0.0157005366471757,-73.7363979112438,40.8606561521323,-73.7379329441535,40.872915033924,17.9028368671863,17.8871363305391,2016.88713633054,2016.90283686719,1.37081115505094
641,650,0.0177353796912938,-72.7481665394528,40.8293754604688,-72.760460823445,40.8137812555909,17.9051941552889,17.8874587755976,2016.8874587756,2016.90519415529,2.02149498457224
590,651,0.108561542228916,-73.6197455699734,40.8786374941219,-73.5973627886857,40.8404604218163,17.9053764295247,17.7968148872958,2016.7968148873,2016.90537642952,4.64910275704011
617,652,0.0374650296017234,-73.203387895892,40.8702858724915,-73.2730996887685,40.8567968682404,17.9062509024437,17.868785872842,2016.86878587284,2016.90625090244,6.058156605105
558,653,0.22213345404697,-73.3880843860045,40.3347596260987,-73.371025249752,40.3833934880295,17.9065909915709,17.684457537524,2016.68445753752,2016.90659099157,5.60416859616913
638,654,0.0216634066860735,-73.59597100593,41.2704875187463,-73.5701624340609,41.3146334930796,17.907618217487,17.885954810801,2016.8859548108,2016.90761821749,5.3677136092088
640,657,0.0208378621457899,-73.7363979112438,40.8606561521323,-73.7737434866706,40.8422262240854,17.9079741926849,17.8871363305391,2016.88713633054,2016.90797419268,3.75483342412612
570,659,0.176318042891273,-73.3666425060745,41.2116714690839,-73.3196473205107,41.2350404446185,17.9090463277008,17.7327282848095,2016.73272828481,2016.9090463277,4.71721358498901
596,661,0.0969738765180231,-73.1440624023303,40.4126112704255,-73.1647734631315,40.3493771045054,17.9096624509885,17.8126885744705,2016.81268857447,2016.90966245099,7.25526333272725
646,662,0.0116621471092249,-73.2856808977958,40.4571382854043,-73.2602337591416,40.4613426701592,17.9107037119769,17.8990415648676,2016.89904156487,2016.91070371198,2.20567492138643
593,671,0.109750880714039,-72.9375745685467,40.9823375240647,-72.9412133986355,40.978037126774,17.9158396972266,17.8060888165126,2016.80608881651,2016.91583969723,0.568077926252743
555,674,0.265044814231083,-72.885331358329,41.0787247886596,-72.8740047995956,41.1717651589434,17.9166933377449,17.6516485235138,2016.65164852351,2016.91669333774,10.401073053621
613,676,0.0578847725634436,-73.1797942493754,40.8869388696718,-73.2125640195317,40.8920384027964,17.9193454539911,17.8614606814276,2016.86146068143,2016.91934545399,2.8156594130819
671,679,0.00693913968000585,-72.9412133986355,40.978037126774,-72.9344455118584,40.9888155553459,17.9227788369066,17.9158396972266,2016.91583969723,2016.92277883691,1.32787098831591
612,680,0.0638379241623331,-73.3517963252804,40.3802738781658,-73.3031796978164,40.3778208253305,17.9229385179234,17.8591005937611,2016.85910059376,2016.92293851792,4.13190744956612
652,682,0.0169856460357866,-73.2730996887685,40.8567968682404,-73.2401695154496,40.8471527729611,17.9232365484795,17.9062509024437,2016.90625090244,2016.92323654848,2.97349249588024
643,685,0.0340598821661075,-73.0976697102723,40.2630166012171,-73.0476051182029,40.2781788005394,17.9236884816488,17.8896285994827,2016.88962859948,2016.92368848165,4.57523240107905
648,686,0.0218405005811615,-73.7379329441535,40.872915033924,-73.7245454718177,40.8692244862782,17.9246773677675,17.9028368671863,2016.90283686719,2016.92467736777,1.19952805120564
516,688,1.24928255559336,-73.6561836066848,41.0121762414688,-74.0595039395305,41.3800617587172,17.9249795137358,16.6756969581425,2015.67569695814,2016.92497951374,53.091100917538
627,690,0.0527651338257718,-72.8488395761092,40.8723152617562,-72.851407042386,40.8672181400258,17.9275970724725,17.8748319386467,2016.87483193865,2016.92759707247,0.607201370767523
526,693,0.662918440889507,-73.5615349886902,41.1144918567622,-73.6255489868664,41.2240970591719,17.934354960227,17.2714365193375,2016.27143651934,2016.93435496023,13.3288430501587
603,694,0.105368984983784,-73.3355558833255,40.4075276752582,-73.3500060815501,40.4061537379944,17.9351005766366,17.8297315916528,2016.82973159165,2016.93510057664,1.2344379904451
576,699,0.190223781582533,-73.2543196513412,40.479897730762,-73.3002556821322,40.4339887808154,17.93831977727,17.7480959956874,2016.74809599569,2016.93831977727,6.42340145463743
661,702,0.030241850367548,-73.1647734631315,40.3493771045054,-73.1472105026213,40.3862379347797,17.9399043013561,17.9096624509885,2016.90966245099,2016.93990430136,4.36551268271454
565,703,0.217072866316968,-73.8672521658888,41.2629421091786,-73.7644346840726,41.2233499631898,17.9399260325809,17.7228531662639,2016.72285316626,2016.93992603258,9.66944571882538
542,716,0.370784042392132,-73.1211788109015,40.3626979529577,-73.1718047556664,40.324618085926,17.9454340710408,17.5746500286487,2016.57465002865,2016.94543407104,6.03509219407074
639,717,0.0590209381311765,-73.1136905722893,40.4474739590181,-73.1082276992286,40.5373585200576,17.945556487757,17.8865355496258,2016.88653554963,2016.94555648776,10.0169798209931
686,719,0.0213025045902311,-73.7245454718177,40.8692244862782,-73.7383351361743,40.9181622428231,17.9459798723577,17.9246773677675,2016.92467736777,2016.94597987236,5.57015854934711
697,720,0.00940269446979933,-72.9522676129577,40.9775331468904,-72.9494245454402,41.0028835836257,17.9464016420863,17.9369989476165,2016.93699894762,2016.94640164209,2.83220268465181
570,722,0.214558818094853,-73.3666425060745,41.2116714690839,-73.3982092978055,41.2257090154795,17.9472871029044,17.7327282848095,2016.73272828481,2016.9472871029,3.07071499956365
530,735,0.598332608837035,-72.7587320031894,40.9801443998679,-72.5988363703386,41.0997726316573,17.9547718109925,17.3564392021555,2016.35643920216,2016.95477181099,18.9105258236332
685,744,0.0330652021262541,-73.0476051182029,40.2781788005394,-73.0286174415622,40.2962155066619,17.956753683775,17.9236884816488,2016.92368848165,2016.95675368378,2.57519397498615
539,747,0.470271051820339,-73.2067975285069,40.7759707133633,-73.1131307346476,40.8755400939459,17.9578867363707,17.4876156845503,2016.48761568455,2016.95788673637,13.6059982776421
634,749,0.075884374312494,-72.8434605620075,40.8540373288159,-72.7955349789351,40.904967779296,17.9590852965243,17.8832009222118,2016.88320092221,2016.95908529652,6.95836886533237
666,756,0.0510667158702797,-72.8583241571415,41.1188691974045,-72.869311606088,41.0984676539152,17.9622261300725,17.9111594142022,2016.9111594142,2016.96222613007,2.45104466024898
627,762,0.0893544231980421,-72.8488395761092,40.8723152617562,-72.8101801603481,40.8256949728014,17.9641863618448,17.8748319386467,2016.87483193865,2016.96418636184,6.12648135518997
756,763,0.00231214766373285,-72.869311606088,41.0984676539152,-72.8790889145415,41.0873963096432,17.9645382777362,17.9622261300725,2016.96222613007,2016.96453827774,1.48052857358588
620,769,0.0961738194636097,-73.6145687424675,40.9582298546207,-73.6398402180954,40.885963080546,17.9664783737849,17.8703045543213,2016.87030455432,2016.96647837378,8.32112335604279
769,770,0.000732108375867682,-73.6398402180954,40.885963080546,-73.6437947270285,40.8822984532555,17.9672104821608,17.9664783737849,2016.96647837378,2016.96721048216,0.526505141616902
591,772,0.1637773899658,-73.761335887844,40.9847215613715,-73.7715915091109,40.928980342269,17.9673688651653,17.8035914751995,2016.8035914752,2016.96736886517,6.26494289302113
719,773,0.0218176946563585,-73.7383351361743,40.9181622428231,-73.6952596803699,40.938794435514,17.9677975670141,17.9459798723577,2016.94597987236,2016.96779756701,4.28971989353468
762,774,0.00385929541620743,-72.8101801603481,40.8256949728014,-72.8082219934024,40.8102747762478,17.968045657261,17.9641863618448,2016.96418636184,2016.96804565726,1.72454493472763
654,787,0.0641726087415605,-73.5701624340609,41.3146334930796,-73.5734501063686,41.2621186984779,17.9717908262286,17.907618217487,2016.90761821749,2016.97179082623,5.85261502742097
763,788,0.00732170461637539,-72.8790889145415,41.0873963096432,-72.8928959034981,41.0795833573155,17.9718599823526,17.9645382777362,2016.96453827774,2016.97185998235,1.44870407083405
650,789,0.0668649381637149,-72.760460823445,40.8137812555909,-72.717060669371,40.7522931571729,17.9720590934526,17.9051941552889,2016.90519415529,2016.97205909345,7.76136050294829
776,792,0.00387659677172909,-73.8134733807525,40.5374563814795,-73.7807592065901,40.5409708824037,17.9738284095262,17.9699518127545,2016.96995181275,2016.97382840953,2.79519634433666
650,797,0.0692564213086986,-72.760460823445,40.8137812555909,-72.8013666339836,40.7882853520972,17.9744505765976,17.9051941552889,2016.90519415529,2016.9744505766,4.46528518786582
680,803,0.0527249453885195,-73.3031796978164,40.3778208253305,-73.3629170103049,40.3944728734415,17.975663463312,17.9229385179234,2016.92293851792,2016.97566346331,5.39396869414408
677,806,0.0539068651995318,-73.3890765370237,40.3352872862313,-73.3539685315948,40.4116311529419,17.9757004462085,17.9217935810089,2016.92179358101,2016.97570044621,9.0053840937781
676,829,0.0617655687009829,-73.2125640195317,40.8920384027964,-73.2926379089361,40.9006599883882,17.981111022692,17.9193454539911,2016.91934545399,2016.98111102269,6.80616506145328
661,845,0.0739611676594643,-73.1647734631315,40.3493771045054,-73.1474327891289,40.3508601848639,17.983623618648,17.9096624509885,2016.90966245099,2016.98362361865,1.48042103774407
845,850,0.00106066966570251,-73.1474327891289,40.3508601848639,-73.1547548231046,40.3502819009419,17.9846842883137,17.983623618648,2016.98362361865,2016.98468428831,0.624525357669279
731,853,0.0339872376266085,-73.3319642719769,40.3070493639665,-73.2974693874604,40.332111245347,17.985077552763,17.9510903151364,2016.95109031514,2016.98507755276,4.04431478417454
787,856,0.0138394213587081,-73.5734501063686,41.2621186984779,-73.5656946258684,41.2437626732702,17.9856302475873,17.9717908262286,2016.97179082623,2016.98563024759,2.1440750775012
722,860,0.0392027613672036,-73.3982092978055,41.2257090154795,-73.4171328198008,41.2285934595896,17.9864898642716,17.9472871029044,2016.9472871029,2016.98648986427,1.6166209108126
803,872,0.0124394551295683,-73.3629170103049,40.3944728734415,-73.3617329534434,40.4065738300657,17.9881029184415,17.975663463312,2016.97566346331,2016.98810291844,1.35086006684169
644,878,0.0975147098073191,-73.6142301619611,41.4795773620815,-73.5774925496548,41.4318221938039,17.9887752036851,17.8912604938778,2016.89126049388,2016.98877520369,6.13662003086998
835,881,0.00703456208210472,-73.3163736392424,41.2737068884087,-73.3046123219611,41.2851110666304,17.9890708926497,17.9820363305676,2016.98203633057,2016.98907089265,1.60621839765655
634,890,0.10714708614519,-72.8434605620075,40.8540373288159,-72.8371790332585,40.806025537692,17.990348008357,17.8832009222118,2016.88320092221,2016.99034800836,5.37098452177648
829,902,0.0102466200096678,-73.2926379089361,40.9006599883882,-73.2840605891921,40.9172791857743,17.9913576427017,17.981111022692,2016.98111102269,2016.9913576427,1.98586985578632
853,910,0.00702466965727327,-73.2974693874604,40.332111245347,-73.3230133042923,40.3353043758574,17.9921022224203,17.985077552763,2016.98507755276,2016.99210222242,2.19663068571798
653,916,0.0865437604491475,-73.371025249752,40.3833934880295,-73.3198913446045,40.4192805021239,17.9931347520201,17.9065909915709,2016.90659099157,2016.99313475202,5.8950948933787
790,918,0.0208255047919949,-73.4635416330354,40.7837406776397,-73.4825590605919,40.8075183516607,17.9933883815622,17.9725628767702,2016.97256287677,2016.99338838156,3.09442862553578
741,935,0.0388128085599731,-72.8911570154589,41.1309108153682,-72.9035408435964,41.1116937547337,17.9948749520636,17.9560621435036,2016.9560621435,2016.99487495206,2.37807473462947
776,954,0.0268994705035391,-73.8134733807525,40.5374563814795,-73.7998327385501,40.4912034691001,17.996851283258,17.9699518127545,2016.96995181275,2016.99685128326,5.2768843657546
557,962,0.334861380536828,-73.2626364746754,40.8185778100166,-73.3439882864681,40.9552946299829,17.9974645595483,17.6626031790114,2016.66260317901,2016.99746455955,16.6889307682418
554,990,0.348491735671908,-73.2723669682389,40.0628344966849,-73.2279408872767,39.9557324204197,17.9992524432628,17.6507607075909,2016.65076070759,2016.99925244326,12.5103168193805
918,997,0.006438284332525,-73.4825590605919,40.8075183516607,-73.4864074375912,40.8140464509178,17.9998266658947,17.9933883815622,2016.99338838156,2016.99982666589,0.795791057557143
515,256,1.46615880008897,-73.0285120632765,40.9260858043906,-73.3354621553505,40.4635626052461,18,16.533841199911,2015.53384119991,2017,57.6404853497605
518,336,1.08299124478517,-73.723721756477,41.0898760875011,-73.5952947358553,41.2383451637298,18,16.9170087552148,2015.91700875521,2017,19.7237258714282
586,373,0.229489033371704,-73.875205520472,41.0004311240395,-73.8192270069797,41.0268275503779,18,17.7705109666283,2016.77051096663,2017,5.5448742614638
597,142,0.183318237583436,-73.128948681095,40.4101229901392,-73.0712429066591,40.3745449210682,18,17.8166817624166,2016.81668176242,2017,6.294885495372
599,268,0.178835364307464,-72.7870161788477,40.7104702908841,-72.7850582132821,40.7380534784432,18,17.8211646356925,2016.82116463569,2017,3.07510725912548
605,164,0.158829715990067,-73.2046788686796,40.3932226493144,-73.2894462071487,40.2748525180404,18,17.8411702840099,2016.84117028401,2017,15.0129688865329
608,300,0.146788258061435,-73.6496973063742,41.2942418213878,-73.6322104509336,41.3640903725352,18,17.8532117419386,2016.85321174194,2017,7.91202878791495
624,249,0.126176426520798,-72.6447632817018,40.6042635624341,-72.6162318937046,40.5465220686142,18,17.8738235734792,2016.87382357348,2017,6.86581690911289
638,294,0.114045189199039,-73.59597100593,41.2704875187463,-73.5624224664089,41.3102531784176,18,17.885954810801,2016.8859548108,2017,5.24136555790813
