node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,567,0.205796633259058,-74.8083549868162,41.5041758458086,-74.8006723379269,41.3903026002907,17.8082890588748,17.6024924256157,2016.60249242562,2016.80828905887,8.174629361407
546,562,0.0997881789121226,-74.4259890191462,41.7686134245619,-74.3754487741024,41.7897211201229,17.7876435220559,17.6878553431437,2016.68785534314,2016.78764352206,10.1672108861871
533,610,0.30168111480146,-74.8083549868162,41.5041758458086,-74.9027262733927,41.4611206926098,17.9041735404172,17.6024924256157,2016.60249242562,2016.90417354042,6.61544786291974
521,596,0.484229074011441,-73.7922941706342,41.987198285068,-73.753288986311,42.0694990610744,17.8900166750752,17.4057876010638,2016.40578760106,2016.89001667508,19.0039206378659
576,604,0.0541398173615811,-74.4251542837461,41.4183658924498,-74.5346185376687,41.4695481786681,17.8997322856062,17.8455924682446,2016.84559246824,2016.89973228561,7.18238366129774
565,202,0.206912471082529,-74.5117291504247,41.6286663119422,-74.5392036997621,41.6718970721196,18,17.7930875289175,2016.79308752892,2017,0.454308115004996
545,804,0.29365399502444,-73.5831479756141,40.4068842267719,-73.5316188278086,40.4634375545627,17.9799737189543,17.6863197239299,2016.68631972393,2016.97997371895,10.7336651606012
589,689,0.082402755888636,-74.4769117933232,41.7048271470144,-74.5048319910268,41.7807675636431,17.9567414061133,17.8743386502247,2016.87433865022,2016.95674140611,9.25369452734993
613,681,0.0437237404775697,-74.554925796508,41.7132760415968,-74.5542888940543,41.7043035502871,17.9542459128249,17.9105221723473,2016.91052217235,2016.95424591282,2.43433974170456
549,654,0.241565736954846,-73.602287564207,40.7378167019838,-73.5698873953618,40.7305812693805,17.9386166882419,17.697050951287,2016.69705095129,2016.93861668824,0.930522908567832
539,648,0.291265825444279,-73.8628666841096,42.0277963824005,-73.726258499792,42.1526757590142,17.9353359290664,17.6440701036221,2016.64407010362,2016.93533592907,14.6808773911472
609,733,0.0635627692255824,-73.5711751691052,40.4938331008711,-73.6181643467049,40.423174108265,17.9671576469129,17.9035948776873,2016.90359487769,2016.96715764691,7.11466567527862
578,260,0.145723692872981,-74.8061440693422,41.3857773180943,-74.8208741183351,41.3739254363081,18,17.854276307127,2016.85427630713,2017,6.19082585467707
623,658,0.0220236873918568,-73.7100824213797,40.5596047761359,-73.7202950633596,40.5439624099308,17.940828995781,17.9188053083892,2016.91880530839,2016.94082899578,1.84156590384869
613,824,0.0727605245913071,-74.554925796508,41.7132760415968,-74.5114712809111,41.7161608297086,17.9832826969386,17.9105221723473,2016.91052217235,2016.98328269694,3.2083943250605
681,744,0.0154066372310394,-74.5542888940543,41.7043035502871,-74.5671551052512,41.7492034451286,17.9696525500559,17.9542459128249,2016.95424591282,2016.96965255006,0.935179405925178
553,72,0.278406815667984,-73.5466018855251,40.4445254406683,-73.6500939845457,40.6206569915525,18,17.721593184332,2016.72159318433,2017,17.1998287615621
689,813,0.0246675652764512,-74.5048319910268,41.7807675636431,-74.4920085872964,41.7359098097141,17.9814089713898,17.9567414061133,2016.95674140611,2016.98140897139,0.994867320142555
662,797,0.0354168347915653,-74.4070382283863,41.5698066404185,-74.3796216471111,41.5995246043576,17.979049949767,17.9436331149755,2016.94363311498,2016.97904994977,2.45108032207525
550,820,0.272384718679196,-73.5899196840011,40.7278982498067,-73.6755468256172,40.7956657796864,17.9828086424945,17.7104239238153,2016.71042392382,2016.98280864249,10.0768592562493
662,168,0.0563668850245395,-74.4070382283863,41.5698066404185,-74.3653935360745,41.5830217926274,18,17.9436331149755,2016.94363311498,2017,4.85481744152504
721,130,0.0352056536456591,-73.798904395615,41.5684017841156,-73.7729703562285,41.5470629060665,18,17.9647943463543,2016.96479434635,2017,4.29302757691092
681,212,0.0457540871751075,-74.5542888940543,41.7043035502871,-74.5452923880193,41.6767344646016,18,17.9542459128249,2016.95424591282,2017,2.23370527213664
723,977,0.0334526004846309,-73.7114818348117,41.7704921911685,-73.7088846830035,41.7424668390736,17.9983720683276,17.964919467843,2016.96491946784,2016.99837206833,1.40747441480483
764,190,0.0264132381697223,-74.3537902390459,41.6229118350715,-74.3404886142333,41.6168635101035,18,17.9735867618303,2016.97358676183,2017,0.70911731316353
723,899,0.027103676366949,-73.7114818348117,41.7704921911685,-73.7562587390608,41.7646689372916,17.9920231442099,17.964919467843,2016.96491946784,2016.99202314421,1.80441997860648
567,263,0.191710941125224,-74.8006723379269,41.3903026002907,-74.8469973485498,41.4512884653773,18,17.8082890588748,2016.80828905887,2017,7.21613937178447
733,91,0.0328423530870688,-73.6181643467049,40.423174108265,-73.6207454708783,40.3970095880952,18,17.9671576469129,2016.96715764691,2017,1.68657818495312
601,399,0.10608147140794,-74.4244141284786,41.6756094413586,-74.4532925596617,41.6631373793536,18,17.8939185285921,2016.89391852859,2017,4.8895680306381
654,49,0.0613833117581246,-73.5698873953618,40.7305812693805,-73.5955856112439,40.7098529365998,18,17.9386166882419,2016.93861668824,2017,0.777678897769147
604,151,0.100267714393813,-74.5346185376687,41.4695481786681,-74.5182653789894,41.4767490586646,18,17.8997322856062,2016.89973228561,2017,3.65089033541152
797,860,0.00913249114030079,-74.3796216471111,41.5995246043576,-74.3809105233312,41.6132662926042,17.9881824409073,17.979049949767,2016.97904994977,2016.98818244091,2.2459506593651
824,216,0.0167173030613701,-74.5114712809111,41.7161608297086,-74.4904960719769,41.7386035038966,18,17.9832826969386,2016.98328269694,2017,1.56835205139689
813,413,0.01859102861024,-74.4920085872964,41.7359098097141,-74.5063992047951,41.741036965527,18,17.9814089713898,2016.98140897139,2017,0.112198171670869
558,894,0.209339379646806,-74.2096597343432,40.8470202788665,-74.2026862657702,40.870014387331,17.9916083783239,17.7822689986771,2016.78226899868,2016.99160837832,0.582491116113664
835,241,0.0145773579387351,-74.8221213546283,41.4452567696989,-74.8280573666411,41.4478499667402,18,17.9854226420613,2016.98542264206,2017,0.696427488455894
823,65,0.0170245125003991,-73.6559952673277,40.0488706352369,-73.6236476057903,40.0145872653432,18,17.9829754874996,2016.9829754875,2017,2.92770293078999
596,379,0.109983324924794,-73.753288986311,42.0694990610744,-73.7022013259949,42.1948669004032,18,17.8900166750752,2016.89001667508,2017,12.7184597615606
778,489,0.0239575640033778,-74.6044627740688,41.609430404314,-74.6005339832676,41.6511934383926,18,17.9760424359966,2016.976042436,2017,2.36463799161603
823,63,0.0170245125003991,-73.6559952673277,40.0488706352369,-73.6596547416547,40.0508106729267,18,17.9829754874996,2016.9829754875,2017,0.501872192212168
777,487,0.0240320736623856,-74.6049454530958,41.6103218944167,-74.5830711934446,41.6134322507541,18,17.9759679263376,2016.97596792634,2017,0.806343291436631
571,403,0.182478135749608,-74.4909138206658,41.7220462835647,-74.490159758071,41.7108458705437,18,17.8175218642504,2016.81752186425,2017,0.988645750273962
899,294,0.00797685579006021,-73.7562587390608,41.7646689372916,-73.7482826329843,41.7651583482992,18,17.9920231442099,2016.99202314421,2017,0.712693719322223
894,110,0.0083916216760753,-74.2026862657702,40.870014387331,-74.2188264507278,40.8746654090743,18,17.9916083783239,2016.99160837832,2017,2.45660942736882
901,177,0.00782581166348385,-74.3846811787601,41.6114697652453,-74.3859876105878,41.5935906975062,18,17.9921741883365,2016.99217418834,2017,1.38947551853279
797,170,0.0209500502329742,-74.3796216471111,41.5995246043576,-74.3479168772927,41.6108542156457,18,17.979049949767,2016.97904994977,2017,3.15683921481831
752,300,0.0292410639306113,-73.5789763074549,41.7666844363088,-73.5935005085821,41.742351515405,18,17.9707589360694,2016.97075893607,2017,2.80975176356498
860,172,0.0118175590926734,-74.3809105233312,41.6132662926042,-74.3728089110863,41.6067258842424,18,17.9881824409073,2016.98818244091,2017,0.985941803334663
631,424,0.0729854906850929,-74.3512421537515,41.7997334233536,-74.2987137780971,41.723694849169,18,17.9270145093149,2016.92701450931,2017,9.35111292754254
648,359,0.0646640709335719,-73.726258499792,42.1526757590142,-73.749017259703,42.0795175658604,18,17.9353359290664,2016.93533592907,2017,8.28360467587174
505,583,3.52284319356877,-74.4004759081609,41.4416642386501,-73.8292797529543,41.5703161219098,17.8697512683371,14.3469080747684,2013.34690807477,2016.86975126834,48.5878003658518
515,564,0.701737142503091,-74.5852324101347,41.489374926196,-74.5245147252529,41.637688352789,17.791220340858,17.0894831983549,2016.08948319835,2016.79122034086,8.21128195104873
525,755,0.533529437727242,-74.4836004949034,41.6990801979217,-74.179036376094,41.6253719308642,17.9711401732081,17.4376107354809,2016.43761073548,2016.97114017321,16.9785952304223
564,617,0.12305586468839,-74.5245147252529,41.637688352789,-74.4658598008608,41.630537941424,17.9142762055464,17.791220340858,2016.79122034086,2016.91427620555,3.51578575198233
569,710,0.148485132037226,-73.6299830421805,41.7923460382031,-73.5644038348664,41.8977815299882,17.9628824281321,17.8143972960949,2016.81439729609,2016.96288242813,1.15796741458615
525,451,0.562389264519106,-74.4836004949034,41.6990801979217,-74.4613034944519,41.864085711507,18,17.4376107354809,2016.43761073548,2017,11.6409127082598
536,777,0.345246471408555,-74.5232250142984,41.6424933285209,-74.6049454530958,41.6103218944167,17.9759679263376,17.6307214549291,2016.63072145493,2016.97596792634,11.05657855125
576,140,0.154407531755394,-74.4251542837461,41.4183658924498,-74.4068583849534,41.2649300846489,18,17.8455924682446,2016.84559246824,2017,8.28712754036375
617,200,0.0857237944536428,-74.4658598008608,41.630537941424,-74.5755318280771,41.6612058881028,18,17.9142762055464,2016.91427620555,2017,0.577260758470116
527,117,0.54214868536179,-74.1633131528324,40.8988610079941,-74.2733881776856,40.9977424890872,18,17.4578513146382,2016.45785131464,2017,11.6525003640115
542,326,0.334387219439722,-73.6958833170288,41.7821884986433,-73.6811205130418,41.6992507292496,18,17.6656127805603,2016.66561278056,2017,7.364004444265
569,723,0.15052217174812,-73.6299830421805,41.7923460382031,-73.7114818348117,41.7704921911685,17.964919467843,17.8143972960949,2016.81439729609,2016.96491946784,5.20392192803199
603,752,0.0744112574419896,-73.5501675033373,41.7662884733709,-73.5789763074549,41.7666844363088,17.9707589360694,17.8963476786274,2016.89634767863,2016.97075893607,5.68310565708975
514,819,1.0116425662259,-73.4976160935738,40.2920730369758,-73.6565151878681,40.041670609597,17.9826981027004,16.9710555364745,2015.97105553647,2016.9826981027,29.8121904699371
579,877,0.134139577890818,-73.708083644409,41.7654333826678,-73.707730373605,41.7951799923356,17.9902167845457,17.8560772066549,2016.85607720665,2016.99021678455,3.31985887313399
654,988,0.060433464466627,-73.5698873953618,40.7305812693805,-73.5431485100757,40.7383243161392,17.9990501527085,17.9386166882419,2016.93861668824,2016.99905015271,2.15926146808055
619,24,0.0857187819777687,-73.7221233815745,40.5587784647138,-73.7173361027083,40.5629523485758,18,17.9142812180222,2016.91428121802,2017,2.6000815255302
542,322,0.334387219439722,-73.6958833170288,41.7821884986433,-73.5881774760145,41.7481632048322,18,17.6656127805603,2016.66561278056,2017,11.0409375698844
677,427,0.0472758277432614,-74.3449017007378,41.8137461326547,-74.4288995691586,41.7761822876762,18,17.9527241722567,2016.95272417226,2017,1.1927706931718
609,98,0.0964051223126513,-73.5711751691052,40.4938331008711,-73.5615157925976,40.4868815787681,18,17.9035948776873,2016.90359487769,2017,5.37376262118099
589,408,0.125661349775327,-74.4769117933232,41.7048271470144,-74.4989273959718,41.6878775882797,18,17.8743386502247,2016.87433865022,2017,3.35215921448821
556,481,0.253896611734817,-74.5149189516826,41.4928361674762,-74.5693848399023,41.5508969814218,18,17.7461033882652,2016.74610338827,2017,9.12812595032248
596,375,0.109983324924794,-73.753288986311,42.0694990610744,-73.7679725593514,42.0766214136079,18,17.8900166750752,2016.89001667508,2017,2.52923369819229
