node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
723,803,0.0276702113914199,-73.8281611131866,41.0138163309409,-73.8009047563569,41.0398570628871,17.9691739117601,17.9415037003687,2016.94150370037,2016.96917391176,3.69374896410415
747,804,0.0195021105801729,-74.2260248603856,40.1209918301951,-74.2458284492914,40.1147330125358,17.969322557273,17.9498204466928,2016.94982044669,2016.96932255727,1.82421730260107
789,807,0.00512227018264542,-73.7960564711036,41.0143577849339,-73.7970408010535,40.9937160782881,17.969759093774,17.9646368235914,2016.96463682359,2016.96975909377,2.29940221266123
716,810,0.0315456757049946,-73.8843045768719,42.0018762585781,-73.8840836069066,42.0149935503379,17.9712522495981,17.9397065738931,2016.93970657389,2016.9712522496,1.46038209452939
687,814,0.0505388862298069,-74.2281819330109,41.4891216488477,-74.2539291298999,41.5013053731252,17.9725220325195,17.9219831462897,2016.92198314629,2016.97252203252,2.53943360047908
639,815,0.0929383569139406,-74.4232479366874,41.6651733580425,-74.4889475202684,41.6363750609066,17.9729534990895,17.8800151421756,2016.88001514218,2016.97295349909,6.33598344292261
739,816,0.026631197917755,-73.9989356349299,40.9127666932414,-74.0240333225756,40.9161911700995,17.9733373420161,17.9467061440984,2016.9467061441,2016.97333734202,2.14551166348256
795,822,0.00681698287737727,-73.9368805191361,39.8987778382751,-73.9088645475429,39.8988235130728,17.9737885428533,17.9669715599759,2016.96697155998,2016.97378854285,2.39271755813781
811,825,0.00318538240615238,-74.2159525817603,40.5444255322527,-74.2209105072911,40.5380124385399,17.9746231159428,17.9714377335367,2016.97143773354,2016.97462311594,0.82802419244802
794,827,0.00771078871729508,-74.2388741905028,40.7419036726417,-74.2292943680135,40.7282919122825,17.9746823445722,17.9669715558549,2016.96697155585,2016.97468234457,1.71732211177675
650,829,0.079038155924388,-74.6144929190935,41.1453410994122,-74.6227383468621,41.1176228246269,17.9757173374711,17.8966791815467,2016.89667918155,2016.97571733747,3.1622108274029
814,833,0.00427971702408888,-74.2539291298999,41.5013053731252,-74.2414846854147,41.5196303524029,17.9768017495436,17.9725220325195,2016.97252203252,2016.97680174954,2.28863436604734
827,836,0.00255133292015079,-74.2292943680135,40.7282919122825,-74.2437249577423,40.7228408518376,17.9772336774923,17.9746823445722,2016.97468234457,2016.97723367749,1.36030710407597
711,838,0.0408304382833529,-74.5231155480062,40.3613626549182,-74.554823381418,40.3557853708637,17.9775808320299,17.9367503937466,2016.93675039375,2016.97758083203,2.76049112923048
704,839,0.046431749358882,-73.9881471121878,40.745828129389,-73.9572471831204,40.678648501756,17.9778090927786,17.9313773434197,2016.93137734342,2016.97780909278,7.92020011927529
687,849,0.0573350046615259,-74.2281819330109,41.4891216488477,-74.2453516235939,41.5283743050705,17.9793181509513,17.9219831462897,2016.92198314629,2016.97931815095,4.59821347491783
620,854,0.129310136131062,-74.2473318584913,40.2106893449507,-74.2223567966781,40.1544438889562,17.9806516187228,17.8513414825918,2016.85134148259,2016.98065161872,6.61195060972695
829,856,0.0052791858013666,-74.6227383468621,41.1176228246269,-74.6342214030943,41.1055403930481,17.9809965232725,17.9757173374711,2016.97571733747,2016.98099652327,1.65433716047143
778,859,0.0202555761039218,-74.0500274193016,42.0873678332579,-74.003853046487,42.0602487982743,17.9811124399735,17.9608568638696,2016.96085686387,2016.98111243997,4.8654742128186
831,870,0.00753802417499502,-74.0030470067057,39.7857118602065,-74.00446793573,39.790255554189,17.9836680961397,17.9761300719648,2016.97613007196,2016.98366809614,0.520221212185356
617,878,0.137854078402619,-74.2582171335851,40.1860517597713,-74.2435233818524,40.3179191543165,17.9848041976822,17.8469501192796,2016.84695011928,2016.98480419768,14.7329785070496
667,887,0.0741445985625205,-74.3509267887551,41.4787891560569,-74.3222916700757,41.3830354761259,17.9864034333816,17.9122588348191,2016.91225883482,2016.98640343338,10.9243254053035
793,889,0.0200830129591447,-74.3408317555223,41.3487650297402,-74.3710734946494,41.3478827613693,17.9868685423599,17.9667855294007,2016.9667855294,2016.98686854236,2.52925926061239
829,893,0.0116459708299636,-74.6227383468621,41.1176228246269,-74.6068647164006,41.1419714125382,17.9873633083011,17.9757173374711,2016.97571733747,2016.9873633083,3.01974745055213
556,894,0.351901957351809,-74.2523891054187,40.301859616712,-74.2563999059927,40.3067813939127,17.9874389078661,17.6355369505143,2016.63553695051,2016.98743890787,0.645098806808245
887,912,0.00358307645651487,-74.3222916700757,41.3830354761259,-74.3195573250865,41.3911050603733,17.9899865098381,17.9864034333816,2016.98640343338,2016.98998650984,0.92691226970907
842,915,0.0120264901709868,-74.2907532254367,40.2371962036388,-74.3178703556384,40.2505656022441,17.9905736094854,17.9785471193144,2016.97854711931,2016.99057360949,2.74311278973856
755,919,0.0364575035892348,-73.8453201401943,41.2332904967303,-73.9020920018599,41.23499760628,17.9908694850424,17.9544119814531,2016.95441198145,2016.99086948504,4.75662611376594
700,926,0.0633702400848904,-74.1225151558715,39.7571046048436,-74.1254247468746,39.782638560113,17.9918718202641,17.9285015801793,2016.92850158018,2016.99187182026,2.85342046404598
833,929,0.0156451997373176,-74.2414846854147,41.5196303524029,-74.3003950790817,41.5346503830187,17.9924469492809,17.9768017495436,2016.97680174954,2016.99244694928,5.18661309154833
803,930,0.0232974043006367,-73.8009047563569,41.0398570628871,-73.8223483339074,40.9824760635798,17.9924713160608,17.9691739117601,2016.96917391176,2016.99247131606,6.63699585196675
737,931,0.0466048380834415,-74.1119828522796,40.3588142122109,-74.1094902863735,40.3635054134676,17.9925321477381,17.9459273096547,2016.94592730965,2016.99253214774,0.56342011208391
786,942,0.029765819112825,-73.9408952158831,40.9347222273224,-73.9344231075527,40.925005522399,17.9937562199996,17.9639904008868,2016.96399040089,2016.99375622,1.21094619648807
858,953,0.0145260741024726,-74.056613259072,40.8387163290024,-74.0530927388128,40.818137920654,17.9955702634639,17.9810441893614,2016.98104418936,2016.99557026346,2.30998272530708
903,965,0.00823117867179727,-74.0524740693474,42.097692355434,-74.0564522082341,42.1133529512791,17.9968959018335,17.9886647231617,2016.98866472316,2016.99689590183,1.77408893527825
596,969,0.175947222419403,-74.2592810214643,40.2154986287082,-74.2500355318381,40.2000094350378,17.9971862176144,17.821238995195,2016.8212389952,2016.99718621761,1.8950281477354
836,979,0.0208070094525722,-74.2437249577423,40.7228408518376,-74.2514502784213,40.7738540023653,17.9980406869449,17.9772336774923,2016.97723367749,2016.99804068694,5.71623331503792
854,998,0.0192224042332637,-74.2223567966781,40.1544438889562,-74.1878280128669,40.120372894808,17.9998740229561,17.9806516187228,2016.98065161872,2016.99987402296,4.7981091139783
588,999,0.199052659051739,-73.5793477825403,40.2338715445832,-73.4150112994381,40.3135197025543,17.9999237537679,17.8008710947162,2016.80087109472,2016.99992375377,16.5362673448043
528,500,0.599469780526838,-74.0977196949279,41.7986594955718,-73.9384322032538,41.6399772834666,18,17.4005302194732,2016.40053021947,2017,22.0735575313322
536,58,0.523057684061642,-74.0222988090059,40.0274547263584,-74.1338545316393,40.008543550043,18,17.4769423159384,2016.47694231594,2017,9.74107333390923
549,384,0.430094040186986,-73.8285830226832,41.0835490197072,-73.8050048203438,41.1981990177922,18,17.569905959813,2016.56990595981,2017,12.9154494037965
555,324,0.364957370588243,-74.0728161135998,41.3401860528561,-74.0362664803762,41.3019418028014,18,17.6350426294118,2016.63504262941,2017,5.24062468003142
563,193,0.303338806918485,-73.9983183311574,40.6297323106129,-73.8799739571014,40.661020276764,18,17.6966611930815,2016.69666119308,2017,10.5857125816396
566,332,0.292496909720566,-73.8612780432632,41.2042350987347,-73.8195720795093,41.3518819176687,18,17.7075030902794,2016.70750309028,2017,16.8028802502912
571,276,0.260385084348922,-74.0564331801117,42.0811666189752,-73.9813010478266,42.146861689709,18,17.7396149156511,2016.73961491565,2017,9.5907367189572
580,129,0.220093388113215,-74.2657448555698,40.22596947975,-74.1656585259118,40.2035457615288,18,17.7799066118868,2016.77990661189,2017,8.86699977703868
581,294,0.216036110145455,-74.0734529375563,41.0437952413801,-73.9988401828625,41.1188672711266,18,17.7839638898545,2016.78396388985,2017,10.4424552013939
610,385,0.159944536524494,-73.8789655928432,41.2030593958213,-73.9706404582997,41.190506849352,18,17.8400554634755,2016.84005546348,2017,7.80533100412721
611,328,0.159661770734567,-74.0855909520355,41.3814567533782,-74.0863966657193,41.4011115637383,18,17.8403382292654,2016.84033822927,2017,2.18908404837057
616,149,0.156127368218787,-73.9795245504933,40.8857910916267,-73.8652379709251,40.8170818010954,18,17.8438726317812,2016.84387263178,2017,12.293149101446
619,123,0.152333421910114,-74.2574273940347,40.1842256261391,-74.3075002540963,40.4148299466653,18,17.8476665780899,2016.84766657809,2017,26.0214079550788
621,102,0.148311010405401,-74.3240491441831,40.572173114686,-74.3935786936759,40.5572868989929,18,17.8516889895946,2016.85168898959,2017,6.10914850088273
628,383,0.138140091655161,-73.847786045823,41.0174324967296,-73.7804187988299,40.9785015347172,18,17.8618599083448,2016.86185990834,2017,7.1288661205689
630,163,0.136116950125635,-74.0834371879344,41.076592551376,-74.1484120817785,41.0615876592345,18,17.8638830498744,2016.86388304987,2017,5.70337852691401
631,57,0.135089873400242,-73.9224737584505,39.9351612516673,-73.958296904272,39.9198266721358,18,17.8649101265998,2016.8649101266,2017,3.50240238938912
636,386,0.127862441485993,-73.9234006207083,41.1922019352208,-73.879756167598,41.352837829603,18,17.872137558514,2016.87213755851,2017,18.2516431848418
637,99,0.123180127704834,-74.5073452746942,40.3856189214432,-74.4531176070793,40.3693351134963,18,17.8768198722952,2016.8768198723,2017,4.94320587495981
639,476,0.119984857824423,-74.4232479366874,41.6651733580425,-74.3224908178433,41.7622552346778,18,17.8800151421756,2016.88001514218,2017,13.6715010181178
646,232,0.109746741629468,-74.0488603555578,42.102153362253,-74.0373682777601,42.0131354601953,18,17.8902532583705,2016.89025325837,2017,9.95523705689355
647,340,0.105149737822407,-73.8342876951073,41.1996506498412,-73.7819826625134,41.121025203596,18,17.8948502621776,2016.89485026218,2017,9.78932513414104
655,281,0.100379201464903,-73.8313599459525,41.8652423174412,-73.8655135598092,41.8198183775017,18,17.8996207985351,2016.89962079854,2017,5.79603102616183
662,283,0.0939472023497887,-74.0556809211509,40.9321177612558,-74.0257574369726,40.9733735801146,18,17.9060527976502,2016.90605279765,2017,5.23670854330314
666,94,0.0892427074992499,-74.1038252162172,39.8248693112413,-74.0592613567933,39.7057583213632,18,17.9107572925007,2016.9107572925,2017,13.7973477175673
667,437,0.0877411651809281,-74.3509267887551,41.4787891560569,-74.3142560578169,41.4467131752442,18,17.9122588348191,2016.91225883482,2017,4.70209791299986
677,313,0.0842260117366593,-73.8645653000489,41.3094302030695,-73.8252991226976,41.3089721697877,18,17.9157739882633,2016.91577398826,2017,3.28390552991837
684,213,0.0814141777224943,-74.0540463672574,40.7548445492287,-74.0591911489149,40.7555311117351,18,17.9185858222775,2016.91858582228,2017,0.440532552698857
692,414,0.0761483537601184,-74.4591027232835,41.2931085651963,-74.4390268134707,41.3593135385676,18,17.9238516462399,2016.92385164624,2017,7.55887584917369
694,128,0.075256300764232,-74.2039920732645,40.1327498282654,-74.2550093419707,40.1384141177042,18,17.9247436992358,2016.92474369924,2017,4.3876004621994
696,48,0.0743091004454463,-73.9226491340629,40.0075896713066,-73.8731059306616,39.9299236215938,18,17.9256908995546,2016.92569089955,2017,9.62401745668925
697,41,0.0729886058261522,-73.9259683790161,40.0134823978959,-73.9672705905355,39.9128626541382,18,17.9270113941738,2016.92701139417,2017,11.7426680817829
699,19,0.0725227018411003,-73.6474762103026,40.6882370021887,-73.6139228600695,40.7818038202581,18,17.9274772981589,2016.92747729816,2017,10.7939143992177
705,74,0.0677045692006026,-74.1264362921944,39.7626947003989,-74.1010894956578,39.6791437275461,18,17.9322954307994,2016.9322954308,2017,9.55107892035961
705,75,0.0677045692006026,-74.1264362921944,39.7626947003989,-74.2032672055898,39.753742347518,18,17.9322954307994,2016.9322954308,2017,6.65030734294897
706,448,0.0673780457500006,-74.2259836606456,41.5120179919329,-74.2040596763262,41.5355985276669,18,17.93262195425,2016.93262195425,2017,3.19843164269976
711,95,0.0632496062534447,-74.5231155480062,40.3613626549182,-74.5021181046308,40.4475718885052,18,17.9367503937466,2016.93675039375,2017,9.76081802019858
714,20,0.0613882799839612,-73.6384056129492,40.7024209091165,-73.6275427756099,40.7007824563586,18,17.938611720016,2016.93861172002,2017,0.93475308552247
724,203,0.0582493536730509,-74.0136538885517,40.7497131609535,-74.0263361749692,40.7555955593566,18,17.9417506463269,2016.94175064633,2017,1.25407365403128
724,204,0.0582493536730509,-74.0136538885517,40.7497131609535,-74.0231170619259,40.7579095109369,18,17.9417506463269,2016.94175064633,2017,1.21219569037911
726,337,0.0576907540410121,-73.8245021932894,41.1295612512438,-73.8083531029764,41.1736534139316,18,17.942309245959,2016.94230924596,2017,5.09174923532091
728,373,0.0571392454505561,-73.8959193196669,40.9801754982341,-73.8951785665486,41.0044747061265,18,17.9428607545494,2016.94286075455,2017,2.70579790480626
729,179,0.0567406186218739,-74.1277587408034,40.8079480473246,-74.1053936278677,40.8945403454839,18,17.9432593813781,2016.94325938138,2017,9.82203249528751
730,235,0.0567187269105288,-74.1145610960055,42.1069532898049,-74.1174076147092,42.1223050925811,18,17.9432812730895,2016.94328127309,2017,1.72511250440624
730,236,0.0567187269105288,-74.1145610960055,42.1069532898049,-74.1366203709816,42.1427747260865,18,17.9432812730895,2016.94328127309,2017,4.38403888062888
734,341,0.0552977258395151,-73.8294289637248,41.1803829540456,-73.7762046681634,41.1468097721316,18,17.9447022741605,2016.94470227416,2017,5.81946507047539
734,342,0.0552977258395151,-73.8294289637248,41.1803829540456,-73.7950555463481,41.2083745837555,18,17.9447022741605,2016.94470227416,2017,4.24280476995038
736,408,0.0542215278861401,-74.4278620160698,41.3227379398426,-74.4854521525468,41.3388019349406,18,17.9457784721139,2016.94577847211,2017,5.13561594861348
747,64,0.0501795533071865,-74.2260248603856,40.1209918301951,-74.2520238350186,40.0730634442362,18,17.9498204466928,2016.94982044669,2017,5.77669456881341
749,419,0.0488563738895739,-74.427764576316,41.2134294882036,-74.4379055773047,41.2979875299922,18,17.9511436261104,2016.95114362611,2017,9.45151066690983
751,479,0.0474300904711957,-74.3970893920289,41.6555753783665,-74.3940861713404,41.6263950373833,18,17.9525699095288,2016.95256990953,2017,3.25806293788378
752,201,0.0470426573447645,-74.0133721845824,40.7309432079367,-74.0240993026664,40.7761431307594,18,17.9529573426552,2016.95295734266,2017,5.11250052869666
752,202,0.0470426573447645,-74.0133721845824,40.7309432079367,-74.093479370688,40.7429540461103,18,17.9529573426552,2016.95295734266,2017,6.88819065223947
756,256,0.0455610727086902,-74.3278459085327,41.9323412753793,-74.3147252775054,41.9462146948915,18,17.9544389272913,2016.95443892729,2017,1.88832986928696
767,21,0.0412825088471895,-73.666288684463,40.710522973354,-73.6927885229348,40.6909146280628,18,17.9587174911528,2016.95871749115,2017,3.12521651209678
774,423,0.0402010767846843,-74.4231973562865,41.2029835662385,-74.4114777205116,41.2615117713556,18,17.9597989232153,2016.95979892322,2017,6.58904899578243
775,39,0.0401587005617562,-73.9166013725784,40.099337099974,-73.9478044731135,40.0727570382413,18,17.9598412994382,2016.95984129944,2017,3.97725600011872
775,40,0.0401587005617562,-73.9166013725784,40.099337099974,-73.8867986454379,40.0653107171617,18,17.9598412994382,2016.95984129944,2017,4.55987280617077
777,420,0.0395375731336959,-74.4216248719751,41.21036613882,-74.4568914550713,41.2103318550836,18,17.9604624268663,2016.96046242687,2017,2.95352568908416
786,155,0.0360095991131964,-73.9408952158831,40.9347222273224,-73.9725024156427,40.9441316013436,18,17.9639904008868,2016.96399040089,2017,2.85694358930311
788,267,0.035375232823519,-73.8721548815499,41.9934213484801,-73.8927578470873,42.0095468578452,18,17.9646247671765,2016.96462476718,2017,2.47541699334262
792,248,0.0335198191212965,-74.3684605316647,41.9771506519798,-74.3701054904371,41.9696479428993,18,17.9664801808787,2016.96648018088,2017,0.846253710344785
792,249,0.0335198191212965,-74.3684605316647,41.9771506519798,-74.3521635465202,41.971230403732,18,17.9664801808787,2016.96648018088,2017,1.50120199774422
795,49,0.0330284400241052,-73.9368805191361,39.8987778382751,-73.9998767935577,39.8903008859234,18,17.9669715599759,2016.96697155998,2017,5.46267865798813
798,211,0.0321991161193334,-74.1267599079753,40.756942366481,-74.1527380106552,40.7226957778299,18,17.9678008838807,2016.96780088388,2017,4.39729823012138
802,449,0.0308677509917294,-74.1937540119692,41.4678273870796,-74.1506378438232,41.3810059927404,18,17.9691322490083,2016.96913224901,2017,10.3136428915603
802,450,0.0308677509917294,-74.1937540119692,41.4678273870796,-74.1660318284719,41.4550814797384,18,17.9691322490083,2016.96913224901,2017,2.71333633980326
803,365,0.030826088239863,-73.8009047563569,41.0398570628871,-73.7975975560995,41.0616645214388,18,17.9691739117601,2016.96917391176,2017,2.44351598995397
804,65,0.0306774427270136,-74.2458284492914,40.1147330125358,-74.2246312376201,40.1467414960651,18,17.969322557273,2016.96932255727,2017,3.99403887664513
807,368,0.0302409062259744,-73.7970408010535,40.9937160782881,-73.8018880132745,40.9619062637371,18,17.969759093774,2016.96975909377,2017,3.5645479744182
807,369,0.0302409062259744,-73.7970408010535,40.9937160782881,-73.7966268866496,40.9620076743855,18,17.969759093774,2016.96975909377,2017,3.53007369889321
810,272,0.0287477504018985,-73.8840836069066,42.0149935503379,-73.9289939442255,41.9717037051622,18,17.9712522495981,2016.9712522496,2017,6.08538101400193
810,273,0.0287477504018985,-73.8840836069066,42.0149935503379,-73.8226275780836,42.0356643663713,18,17.9712522495981,2016.9712522496,2017,5.57891166867368
811,221,0.0285622664633165,-74.2159525817603,40.5444255322527,-74.2754666071067,40.5674486527538,18,17.9714377335367,2016.97143773354,2017,5.64868201719529
814,453,0.0274779674804588,-74.2539291298999,41.5013053731252,-74.2416683697222,41.5418626579003,18,17.9725220325195,2016.97252203252,2017,4.62919987629388
815,474,0.0270465009104822,-74.4889475202684,41.6363750609066,-74.4820696083443,41.6185365145209,18,17.9729534990895,2016.97295349909,2017,2.06668398490356
815,475,0.0270465009104822,-74.4889475202684,41.6363750609066,-74.508428741128,41.6216943254307,18,17.9729534990895,2016.97295349909,2017,2.30190259237126
816,150,0.026662657983849,-74.0240333225756,40.9161911700995,-74.0237180023307,40.8790631595207,18,17.9733373420161,2016.97333734202,2017,4.13331904588829
822,52,0.0262114571467279,-73.9088645475429,39.8988235130728,-73.9116453186826,39.8766988586104,18,17.9737885428533,2016.97378854285,2017,2.47442936472366
825,219,0.0253768840571641,-74.2209105072911,40.5380124385399,-74.2211980385652,40.5270499390585,18,17.9746231159428,2016.97462311594,2017,1.22063035085151
825,220,0.0253768840571641,-74.2209105072911,40.5380124385399,-74.1905960303716,40.5554736316293,18,17.9746231159428,2016.97462311594,2017,3.21784827080661
827,176,0.0253176554278415,-74.2292943680135,40.7282919122825,-74.1939702281209,40.7589782633008,18,17.9746823445722,2016.97468234457,2017,4.53281566015022
833,456,0.0231982504563699,-74.2414846854147,41.5196303524029,-74.2587292418681,41.513169750659,18,17.9768017495436,2016.97680174954,2017,1.60732041641808
836,173,0.0227663225076908,-74.2437249577423,40.7228408518376,-74.2305657198214,40.7477080037547,18,17.9772336774923,2016.97723367749,2017,2.98256529590089
838,96,0.0224191679700919,-74.554823381418,40.3557853708637,-74.5634208417814,40.3918980748002,18,17.9775808320299,2016.97758083203,2017,4.08579502934155
839,187,0.0221909072213923,-73.9572471831204,40.678648501756,-73.9831809195903,40.6757252343359,18,17.9778090927786,2016.97780909278,2017,2.21356886099229
839,188,0.0221909072213923,-73.9572471831204,40.678648501756,-73.9623066983635,40.6604884889338,18,17.9778090927786,2016.97780909278,2017,2.06628864257666
842,63,0.0214528806855669,-74.2907532254367,40.2371962036388,-74.2702090640773,40.2659682992847,18,17.9785471193144,2016.97854711931,2017,3.64776149324868
854,134,0.0193483812771565,-74.2223567966781,40.1544438889562,-74.2345973361147,40.1380674977744,18,17.9806516187228,2016.98065161872,2017,2.09966882518514
856,399,0.0190034767275103,-74.6342214030943,41.1055403930481,-74.6480051262225,41.1212541163798,18,17.9809965232725,2016.98099652327,2017,2.09680799255662
858,162,0.0189558106385491,-74.056613259072,40.8387163290024,-74.0428033740811,40.8053805828845,18,17.9810441893614,2016.98104418936,2017,3.88914972214742
859,230,0.0188875600264513,-74.003853046487,42.0602487982743,-73.9859644161189,42.0806494395636,18,17.9811124399735,2016.98111243997,2017,2.70981846507182
859,231,0.0188875600264513,-74.003853046487,42.0602487982743,-74.008871652291,42.0492053809867,18,17.9811124399735,2016.98111243997,2017,1.29749721631064
870,85,0.0163319038602497,-74.00446793573,39.790255554189,-73.9672115489177,39.8067611275008,18,17.9836680961397,2016.98366809614,2017,3.67836105111084
870,86,0.0163319038602497,-74.00446793573,39.790255554189,-74.0418399539101,39.7872388955538,18,17.9836680961397,2016.98366809614,2017,3.21447849216012
877,409,0.0152340188914785,-74.482466327197,41.3029338474576,-74.4929600521029,41.296262098367,18,17.9847659811085,2016.98476598111,2017,1.14973097106161
877,410,0.0152340188914785,-74.482466327197,41.3029338474576,-74.4799072078353,41.301088566117,18,17.9847659811085,2016.98476598111,2017,0.296655216008929
878,121,0.0151958023177919,-74.2435233818524,40.3179191543165,-74.2058076956169,40.3082651747468,18,17.9848041976822,2016.98480419768,2017,3.37713124499397
878,122,0.0151958023177919,-74.2435233818524,40.3179191543165,-74.256802356715,40.3478901958867,18,17.9848041976822,2016.98480419768,2017,3.52165237711482
882,10,0.0145622153806621,-73.5281490259397,40.153286891612,-73.4868865632163,40.1171882724452,18,17.9854377846193,2016.98543778462,2017,5.33689963630095
882,11,0.0145622153806621,-73.5281490259397,40.153286891612,-73.5270737739117,40.1665683633952,18,17.9854377846193,2016.98543778462,2017,1.48137224550177
887,436,0.0135965666184077,-74.3222916700757,41.3830354761259,-74.2972105547576,41.376034061713,18,17.9864034333816,2016.98640343338,2017,2.235351994726
889,428,0.0131314576401449,-74.3710734946494,41.3478827613693,-74.3473233067474,41.3558540959272,18,17.9868685423599,2016.98686854236,2017,2.17408537059094
889,429,0.0131314576401449,-74.3710734946494,41.3478827613693,-74.4163215464697,41.368957008518,18,17.9868685423599,2016.98686854236,2017,4.44960504003563
893,398,0.0126366916989133,-74.6068647164006,41.1419714125382,-74.6290371998719,41.1236849777472,18,17.9873633083011,2016.9873633083,2017,2.75688861584664
894,143,0.0125610921339064,-74.2563999059927,40.3067813939127,-74.2392557587751,40.3013640231012,18,17.9874389078661,2016.98743890787,2017,1.57550109225533
903,237,0.0113352768382745,-74.0524740693474,42.097692355434,-74.0545264868098,42.079509474935,18,17.9886647231617,2016.98866472316,2017,2.03127794650035
911,443,0.0100794239253391,-74.3304983959288,41.5027244621894,-74.3425208883399,41.4844830244066,18,17.9899205760747,2016.98992057607,2017,2.26467819779408
911,444,0.0100794239253391,-74.3304983959288,41.5027244621894,-74.3414895379432,41.506341237338,18,17.9899205760747,2016.98992057607,2017,1.00089634987965
912,433,0.0100134901618928,-74.3195573250865,41.3911050603733,-74.3095248972785,41.3696129191362,18,17.9899865098381,2016.98998650984,2017,2.53510277469213
915,61,0.00942639051458008,-74.3178703556384,40.2505656022441,-74.3257872611419,40.234010728975,18,17.9905736094854,2016.99057360949,2017,1.96190194059508
915,62,0.00942639051458008,-74.3178703556384,40.2505656022441,-74.2984872905069,40.2287723576117,18,17.9905736094854,2016.99057360949,2017,2.93242457027621
918,13,0.00918556005266039,-73.6329592586159,40.1987182848314,-73.6285929156284,40.2104288973854,18,17.9908144399473,2016.99081443995,2017,1.35549849615153
918,14,0.00918556005266039,-73.6329592586159,40.1987182848314,-73.6100379370802,40.1847450174108,18,17.9908144399473,2016.99081443995,2017,2.49382743009058
919,350,0.0091305149576136,-73.9020920018599,41.23499760628,-73.8931330265108,41.2132346330586,18,17.9908694850424,2016.99086948504,2017,2.53621287070949
923,198,0.00871728519070745,-74.0034388549063,40.748698808318,-73.9977670049663,40.755192101506,18,17.9912827148093,2016.99128271481,2017,0.866785016357611
923,199,0.00871728519070745,-74.0034388549063,40.748698808318,-74.0066193247734,40.7552508374562,18,17.9912827148093,2016.99128271481,2017,0.777149143390647
924,354,0.00870739794350706,-73.9244843052928,40.7148546616714,-73.9268628635195,40.7083015071521,18,17.9912926020565,2016.99129260206,2017,0.756629570818151
926,72,0.00812817973585465,-74.1254247468746,39.782638560113,-74.1512412502087,39.7837633584622,18,17.9918718202641,2016.99187182026,2017,2.21212761307634
926,73,0.00812817973585465,-74.1254247468746,39.782638560113,-74.1197762634569,39.7554863195679,18,17.9918718202641,2016.99187182026,2017,3.06108979769163
929,454,0.00755305071905226,-74.3003950790817,41.5346503830187,-74.321351445543,41.5371288097671,18,17.9924469492809,2016.99244694928,2017,1.76796475261921
929,455,0.00755305071905226,-74.3003950790817,41.5346503830187,-74.3336355739995,41.5310908914073,18,17.9924469492809,2016.99244694928,2017,2.79827245852428
930,366,0.00752868393922631,-73.8223483339074,40.9824760635798,-73.8108407767487,40.9877265612132,18,17.9924713160608,2016.99247131606,2017,1.1299711845558
930,367,0.00752868393922631,-73.8223483339074,40.9824760635798,-73.8417226928321,40.9672243021904,18,17.9924713160608,2016.99247131606,2017,2.35255202704437
931,144,0.0074678522618633,-74.1094902863735,40.3635054134676,-74.1208903752315,40.3731813286045,18,17.9925321477381,2016.99253214774,2017,1.44748631456897
941,482,0.00641869279771518,-74.3656034465176,41.6664497718637,-74.3589525521629,41.6616489886463,18,17.9935813072023,2016.9935813072,2017,0.769137381479057
941,483,0.00641869279771518,-74.3656034465176,41.6664497718637,-74.3575128043781,41.6593920672082,18,17.9935813072023,2016.9935813072,2017,1.03443974287526
942,153,0.00624378000037144,-73.9344231075527,40.925005522399,-73.9425851676759,40.9102710824211,18,17.9937562199996,2016.99375622,2017,1.77820135572727
942,154,0.00624378000037144,-73.9344231075527,40.925005522399,-73.9391599789839,40.9320377535249,18,17.9937562199996,2016.99375622,2017,0.878403504308816
943,25,0.00572951259413799,-73.7377547480053,40.6857659917084,-73.7323714474822,40.6593302087494,18,17.9942704874059,2016.99427048741,2017,2.97782735901313
943,26,0.00572951259413799,-73.7377547480053,40.6857659917084,-73.7392733339206,40.6707334814362,18,17.9942704874059,2016.99427048741,2017,1.67838118598068
953,160,0.00442973653607656,-74.0530927388128,40.818137920654,-74.0610669824404,40.828090027287,18,17.9955702634639,2016.99557026346,2017,1.29565842816037
953,161,0.00442973653607656,-74.0530927388128,40.818137920654,-74.0469061534884,40.817463954085,18,17.9955702634639,2016.99557026346,2017,0.526586214162429
958,298,0.0040195824102054,-73.9211332973413,41.0019995716766,-73.9299165826867,41.0079636754999,18,17.9959804175898,2016.99598041759,2017,0.992627429557081
958,299,0.0040195824102054,-73.9211332973413,41.0019995716766,-73.9204141536204,41.0045182394932,18,17.9959804175898,2016.99598041759,2017,0.286823328141163
961,108,0.00365199082696835,-74.3069539683521,40.5962290435416,-74.3007387275104,40.5756958430522,18,17.996348009173,2016.99634800917,2017,2.3454519607387
961,109,0.00365199082696835,-74.3069539683521,40.5962290435416,-74.3232980820008,40.5981009724284,18,17.996348009173,2016.99634800917,2017,1.39717340320968
964,164,0.00327480358477663,-74.1463494049528,41.0972066516726,-74.1340525406671,41.0802711659285,18,17.9967251964152,2016.99672519642,2017,2.14917798202558
964,165,0.00327480358477663,-74.1463494049528,41.0972066516726,-74.1584675637465,41.1043748962364,18,17.9967251964152,2016.99672519642,2017,1.29237142006061
965,238,0.00310409816647718,-74.0564522082341,42.1133529512791,-74.0689390881382,42.1005706933432,18,17.9968959018335,2016.99689590183,2017,1.75739042523726
