node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
511,532,1.21893818784731,-73.0998442935076,41.2017122330941,-73.4216794199595,40.7561303855323,17.2301583199018,16.0112201320545,2015.01122013205,2016.2301583199,56.4990778001886
522,559,0.713377887925001,-74.0019419482787,40.8225280252574,-74.1142216725136,41.0169489323247,17.5522322117495,16.8388543238245,2015.83885432382,2016.55223221175,23.6147237506365
553,561,0.0849934962541344,-73.9254706726709,40.7668141525251,-73.8829186715066,40.7918525377973,17.5720167073563,17.4870232111022,2016.4870232111,2016.57201670736,4.54271980167249
516,578,1.3430970016859,-73.0170386919001,40.3770954223176,-73.3072766558293,40.4462611653619,17.6863934433763,16.3432964416904,2015.34329644169,2016.68639344338,25.7781398006148
581,606,0.0884161689343618,-73.309471106208,40.4606239741923,-73.2495885326484,40.5052756879957,17.7854529795542,17.6970368106198,2016.69703681062,2016.78545297955,7.10057068361882
593,609,0.0441158553414684,-73.046801273397,40.3793858122031,-73.0839347216831,40.4133398541639,17.8038082932245,17.759692437883,2016.75969243788,2016.80380829322,4.91925476043136
622,650,0.0351599205444837,-72.8342833647917,40.2196807600765,-72.8398041220096,40.2052607400412,17.8745301681279,17.8393702475834,2016.83937024758,2016.87453016813,1.67249536377493
662,716,0.0458307571547101,-73.2328712981772,41.1906734106888,-73.1962593996515,41.1493327826932,17.9339078247951,17.8880770676404,2016.88807706764,2016.9339078248,5.53112609642814
523,717,1.02491385105681,-73.3616950455514,41.3007718756956,-73.3569866197545,41.4908354637416,17.9343726372323,16.9094587861754,2015.90945878618,2016.93437263723,21.1622677145371
662,883,0.094890080962983,-73.2328712981772,41.1906734106888,-73.1134156957796,41.1433639472329,17.9829671486034,17.8880770676404,2016.88807706764,2016.9829671486,11.3117159935356
577,340,0.32057314330133,-74.0714428962968,40.5022561618645,-74.0611760805887,40.4268781576683,18,17.6794268566987,2016.6794268567,2017,8.43630507438773
601,433,0.221009263082664,-73.4439343869391,41.663646232248,-73.3536856046903,41.6317384474246,18,17.7789907369173,2016.77899073692,2017,8.30537671266662
717,483,0.0656273627677391,-73.3569866197545,41.4908354637416,-73.3239660806656,41.4542069747598,18,17.9343726372323,2016.93437263723,2017,4.92069597628113
883,420,0.0170328513965805,-73.1134156957796,41.1433639472329,-73.0951085388431,41.1066929510426,18,17.9829671486034,2016.9829671486,2017,4.36147486642061
883,421,0.0170328513965805,-73.1134156957796,41.1433639472329,-73.1062237688013,41.1387851172952,18,17.9829671486034,2016.9829671486,2017,0.789542236728996
994,412,0.000629126839207672,-73.2194765930085,41.1677707186331,-73.2180472307126,41.165075727642,18,17.9993708731608,2016.99937087316,2017,0.323046563659518
994,413,0.000629126839207672,-73.2194765930085,41.1677707186331,-73.2225996644113,41.1705312340036,18,17.9993708731608,2016.99937087316,2017,0.403653431379375
502,534,8.37074703455772,-73.7977321593338,41.0107949626506,-74.0616898276516,40.3489166201775,17.2755723917319,8.90482535717419,2007.90482535717,2016.27557239173,21.7250293317545
510,518,0.522156934799009,-73.5885238772256,40.394065773033,-73.6011969851019,40.5047892868209,16.402886043575,15.880729108776,2014.88072910878,2015.40288604357,25.849604856987
506,515,1.26335533856853,-73.7194725202168,40.5108782859857,-73.9451874191888,40.8470464024339,16.3053630523885,15.0420077138199,2014.04200771382,2015.30536305239,46.124275322076
509,551,1.72666076120842,-72.9708734288123,40.6077449316583,-72.9742417237622,40.4195424618616,17.4801067414369,15.7534459802285,2014.75344598023,2016.48010674144,30.4964041323077
509,593,2.00624645765446,-72.9708734288123,40.6077449316583,-73.046801273397,40.3793858122031,17.759692437883,15.7534459802285,2014.75344598023,2016.75969243788,15.2465517888107
532,599,0.545138688761684,-73.4216794199595,40.7561303855323,-73.4367117255286,40.9065204672266,17.7752970086635,17.2301583199018,2016.2301583199,2016.77529700866,5.38706181680704
522,577,0.840572532874203,-74.0019419482787,40.8225280252574,-74.0714428962968,40.5022561618645,17.6794268566987,16.8388543238245,2015.83885432382,2016.6794268567,26.3541760477087
526,550,0.449501802336145,-73.2182526884712,40.2872069787013,-73.183614185114,40.3191027501313,17.4759957114088,17.0264939090726,2016.02649390907,2016.47599571141,7.74251201535615
543,258,0.62378428450161,-72.7119108157586,40.2960012660418,-72.6660087215283,40.3392412274971,18,17.3762157154984,2016.3762157155,2017,1.71185921466045
518,649,1.47163814712029,-73.6011969851019,40.5047892868209,-73.7476115445815,40.5475412090853,17.8745241906953,16.402886043575,2015.40288604357,2016.8745241907,7.65949362448031
507,571,2.18285789466971,-72.9932030582881,41.1046384271923,-73.1111432431809,41.0823514908444,17.6687349111038,15.4858770164341,2014.48587701643,2016.6687349111,10.0146542367428
578,581,0.0106433672435151,-73.3072766558293,40.4462611653619,-73.309471106208,40.4606239741923,17.6970368106198,17.6863934433763,2016.68639344338,2016.69703681062,0.413993674302159
553,587,0.239592854931715,-73.9254706726709,40.7668141525251,-73.8991133737811,40.8383956088113,17.7266160660339,17.4870232111022,2016.4870232111,2016.72661606603,5.00540870397599
577,677,0.223866169713312,-74.0714428962968,40.5022561618645,-74.1383251378553,40.4946074332563,17.903293026412,17.6794268566987,2016.6794268567,2016.90329302641,7.49567420495613
587,725,0.208932653280929,-73.8991133737811,40.8383956088113,-73.8600717068151,40.8811745517933,17.9355487193148,17.7266160660339,2016.72661606603,2016.93554871931,5.53755674909849
716,994,0.0654630483656457,-73.1962593996515,41.1493327826932,-73.2194765930085,41.1677707186331,17.9993708731608,17.9339078247951,2016.9339078248,2016.99937087316,0.508495063017086
725,359,0.0644512806851628,-73.8600717068151,40.8811745517933,-73.8926252497585,40.8852814772045,18,17.9355487193148,2016.93554871931,2017,0.999402325472211
599,486,0.224702991336475,-73.4367117255286,40.9065204672266,-73.4168316695371,40.7426315279354,18,17.7752970086635,2016.77529700866,2017,17.0469194181701
599,484,0.224702991336476,-73.4367117255286,40.9065204672266,-73.4491656442795,40.762181394914,18,17.7752970086635,2016.77529700866,2017,13.2294462530085
520,553,0.747538837803992,-73.8958968036029,40.6858810181631,-73.9254706726709,40.7668141525251,17.4870232111022,16.7394843732982,2015.7394843733,2016.4870232111,9.19434849742139
507,601,2.29311372048323,-72.9932030582881,41.1046384271923,-73.4439343869391,41.663646232248,17.7789907369173,15.4858770164341,2014.48587701643,2016.77899073692,54.4206816136818
517,543,0.99925057822722,-73.0235741466732,40.3640998720716,-72.7119108157586,40.2960012660418,17.3762157154984,16.3769651372712,2015.37696513727,2016.3762157155,30.6011611183907
532,493,0.76984168009816,-73.4216794199595,40.7561303855323,-73.560164296848,40.7532082747579,18,17.2301583199018,2016.2301583199,2017,9.04393290262269
529,229,0.845888276828298,-73.3546089838351,40.2108859504262,-73.102321955556,40.0222647663452,18,17.1541117231717,2016.15411172317,2017,10.1640548333795
512,622,1.71557010164783,-73.2442065924036,40.3347870478797,-72.8342833647917,40.2196807600765,17.8393702475834,16.1238001459356,2015.12380014594,2016.83937024758,19.7335991262882
543,708,0.552770557433328,-72.7119108157586,40.2960012660418,-72.7680417439619,40.2383510935407,17.9289862729317,17.3762157154984,2016.3762157155,2016.92898627293,4.47531030753375
534,86,0.72442760826809,-74.0616898276516,40.3489166201775,-73.9956356410595,40.6213185884645,18,17.2755723917319,2016.27557239173,2017,26.0314052138249
561,383,0.427983292643672,-73.8829186715066,40.7918525377973,-74.080237245373,40.6675037842955,18,17.5720167073563,2016.57201670736,2017,7.25217957791018
571,662,0.21934215653662,-73.1111432431809,41.0823514908444,-73.2328712981772,41.1906734106888,17.8880770676404,17.6687349111038,2016.6687349111,2016.88807706764,8.36599763748514
561,374,0.427983292643672,-73.8829186715066,40.7918525377973,-73.9824714544604,41.1062192860874,18,17.5720167073563,2016.57201670736,2017,20.9921089605951
559,310,0.447767788250532,-74.1142216725136,41.0169489323247,-74.1900370468076,41.0160337938539,18,17.5522322117495,2016.55223221175,2017,1.25725343586412
578,275,0.313606556623679,-73.3072766558293,40.4462611653619,-73.2060001901388,40.4260037381091,18,17.6863934433763,2016.68639344338,2017,10.1607233380002
649,126,0.125475809304724,-73.7476115445815,40.5475412090853,-73.7959691041192,40.600950199552,18,17.8745241906953,2016.8745241907,2017,1.0312433166295
606,282,0.214547020445803,-73.2495885326484,40.5052756879957,-73.207997189674,40.5213836913931,18,17.7854529795542,2016.78545297955,2017,3.21999046971258
650,148,0.125469831872126,-72.8398041220096,40.2052607400412,-72.7792499296172,40.126326329699,18,17.8745301681279,2016.87453016813,2017,2.32903227904674
581,294,0.302963189380164,-73.309471106208,40.4606239741923,-73.209840669491,40.5995637692344,18,17.6970368106198,2016.69703681062,2017,12.9909991186703
649,124,0.125475809304724,-73.7476115445815,40.5475412090853,-73.7560366113673,40.4509536216648,18,17.8745241906953,2016.8745241907,2017,4.81593371035611
677,337,0.0967069735880175,-74.1383251378553,40.4946074332563,-74.1003846528031,40.5170683618855,18,17.903293026412,2016.90329302641,2017,3.00508858017529
593,6,0.240307562117008,-73.046801273397,40.3793858122031,-73.0495005988465,40.2125666297371,18,17.759692437883,2016.75969243788,2017,17.9662312327398
677,332,0.0967069735880175,-74.1383251378553,40.4946074332563,-74.0780729865111,40.5067504174376,18,17.903293026412,2016.90329302641,2017,5.37335187754955
716,410,0.0660921752048534,-73.1962593996515,41.1493327826932,-73.1537648790454,41.2105386478968,18,17.9339078247951,2016.9339078248,2017,7.21929182091901
571,402,0.331265088896184,-73.1111432431809,41.0823514908444,-73.0361151375247,41.2636336787319,18,17.6687349111038,2016.6687349111,2017,15.840315106111
725,362,0.0644512806851627,-73.8600717068151,40.8811745517933,-73.7927612589217,40.8795121037912,18,17.9355487193148,2016.93554871931,2017,2.38529090034454
708,250,0.0710137270682819,-72.7680417439619,40.2383510935407,-72.7963244579899,40.2393859353642,18,17.9289862729317,2016.92898627293,2017,3.52008303796733
717,480,0.0656273627677391,-73.3569866197545,41.4908354637416,-73.3899480448242,41.5379846936032,18,17.9343726372323,2016.93437263723,2017,0.104998098594999
606,292,0.214547020445803,-73.2495885326484,40.5052756879957,-73.2934108094319,40.5453674161421,18,17.7854529795542,2016.78545297955,2017,7.15021327183393
650,152,0.125469831872127,-72.8398041220096,40.2052607400412,-72.8253461502878,40.1777199558113,18,17.8745301681279,2016.87453016813,2017,3.21530891497409
529,218,0.845888276828298,-73.3546089838351,40.2108859504262,-73.8210792217298,40.5234399511259,18,17.1541117231717,2016.15411172317,2017,1.92442151053276
523,475,1.09054121382455,-73.3616950455514,41.3007718756956,-73.1305662051396,41.5360547382254,18,16.9094587861754,2015.90945878618,2017,16.5733129086008
551,65,0.519893258563056,-72.9742417237622,40.4195424618616,-72.8011907375934,40.1960909388577,18,17.4801067414369,2016.48010674144,2017,7.92498543855824
510,104,2.11927089122402,-73.5885238772256,40.394065773033,-73.3958093017853,40.7253476932806,18,15.880729108776,2014.88072910878,2017,26.5903182075781
559,324,0.447767788250531,-74.1142216725136,41.0169489323247,-74.0384798449622,41.078373246432,18,17.5522322117495,2016.55223221175,2017,11.7702991390191
550,179,0.524004288591207,-73.183614185114,40.3191027501313,-72.8993450267141,40.278545876576,18,17.4759957114088,2016.47599571141,2017,12.1080919262946
551,56,0.519893258563055,-72.9742417237622,40.4195424618616,-72.8149469496634,40.3254365333956,18,17.4801067414369,2016.48010674144,2017,7.32464551427689
550,170,0.524004288591207,-73.183614185114,40.3191027501313,-73.4350490796455,40.4258570332076,18,17.4759957114088,2016.47599571141,2017,7.40177780589584
587,354,0.273383933966092,-73.8991133737811,40.8383956088113,-73.9266006920989,40.9269082142501,18,17.7266160660339,2016.72661606603,2017,2.15110576923676
520,399,1.2605156267018,-73.8958968036029,40.6858810181631,-73.7427774476569,40.8897575732,18,16.7394843732982,2015.7394843733,2017,17.6467984835776
609,46,0.196191706775539,-73.0839347216831,40.4133398541639,-72.9563447015563,40.4480523329885,18,17.8038082932245,2016.80380829322,2017,0.766783430129593
609,19,0.196191706775539,-73.0839347216831,40.4133398541639,-73.2066714857153,40.3772762619657,18,17.8038082932245,2016.80380829322,2017,3.63918587204129
622,161,0.16062975241661,-72.8342833647917,40.2196807600765,-72.8761280923847,40.2848905621189,18,17.8393702475834,2016.83937024758,2017,2.28721483577742
601,439,0.221009263082664,-73.4439343869391,41.663646232248,-73.5393209671917,41.7150173613908,18,17.7789907369173,2016.77899073692,2017,3.64937358129193
518,114,1.59711395642502,-73.6011969851019,40.5047892868209,-73.3605561299796,40.6945425872054,18,16.402886043575,2015.40288604357,2017,20.590372986241
708,244,0.0710137270682819,-72.7680417439619,40.2383510935407,-72.7656526192472,40.2147561115915,18,17.9289862729317,2016.92898627293,2017,1.54674643304931
534,75,0.724427608268089,-74.0616898276516,40.3489166201775,-73.887102265614,40.4679386387454,18,17.2755723917319,2016.27557239173,2017,23.3691673492343
