node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
568,570,0.0240815483261642,-74.0501216114236,40.4435073842421,-74.0483640149469,40.3814770837488,17.6058362306301,17.5817546823039,2016.5817546823,2016.60583623063,6.90706001503105
560,571,0.082594180115356,-73.9650305667538,41.3760514251272,-74.0250985769344,41.357380144032,17.6123228418484,17.5297286617331,2016.52972866173,2016.61232284185,5.43197805867457
562,572,0.0605789708993726,-73.8059807212795,40.4183520166848,-73.7820404152305,40.3967268448548,17.6131918526312,17.5526128817318,2016.55261288173,2016.61319185263,3.14863533689522
536,573,0.30567295805301,-74.053232356166,40.4733532428864,-74.0350607964319,40.5753099867544,17.6189248614207,17.3132519033677,2016.31325190337,2016.61892486142,11.4539061670396
561,575,0.100742118116437,-73.7853258964607,40.3797867604825,-73.7840682520746,40.2866663247414,17.6341323998697,17.5333902817532,2016.53339028175,2016.63413239987,10.3670767941581
512,576,2.53770242703159,-72.5931570357022,40.4193652567383,-72.9147284458742,40.1071365683141,17.6377464123788,15.1000439853473,2014.10004398535,2016.63774641238,44.2083831984429
564,577,0.0791305537129062,-72.9940283069294,40.1704492515582,-73.012051630651,40.1167290734748,17.6383677065116,17.5592371527987,2016.5592371528,2016.63836770651,6.17388930875849
539,579,0.288804200826648,-73.9262898898981,40.4574834826469,-74.0323354659626,40.488233913905,17.6521712771477,17.3633670763211,2016.36336707632,2016.65217127715,9.61085857812593
537,580,0.31928131683449,-74.8887575224595,40.8007322691404,-74.7956812812164,40.7352901092951,17.6561729548567,17.3368916380222,2016.33689163802,2016.65617295486,10.7078427915497
547,581,0.205835515580722,-73.8097116263828,40.3424428267011,-73.9381099280248,40.3589407505139,17.6590442183641,17.4532087027834,2016.45320870278,2016.65904421836,11.0469833003248
544,582,0.234622368168792,-73.893986152831,40.3860015860887,-73.7861870405541,40.4406033248652,17.661633592174,17.4270112240052,2016.42701122401,2016.66163359217,10.9742810029099
507,583,4.22072215290644,-72.678535129445,40.3870864221948,-72.7896595778463,40.1681564621693,17.6619132981149,13.4411911452085,2012.44119114521,2016.66191329811,26.1357074589195
556,584,0.160008081103947,-73.8591976433637,40.3951755911893,-73.7738381654276,40.3395354599743,17.6650217835154,17.5050137024114,2016.50501370241,2016.66502178352,9.52811842315771
509,586,3.16822948818771,-74.552150750019,41.5443586308203,-74.5521210023408,41.70991317681,17.6757768342413,14.5075473460536,2013.50754734605,2016.67577683424,18.4301731819192
519,587,1.25019839483268,-74.6672216621503,40.8951420039438,-74.5333504555186,41.0428109463033,17.6858115569065,16.4356131620738,2015.43561316207,2016.68581155691,19.9215460377123
571,588,0.0863584762971654,-74.0250985769344,41.357380144032,-74.0009159498107,41.376075237065,17.6986813181456,17.6123228418484,2016.61232284185,2016.69868131815,2.90060220985209
541,589,0.297623641528969,-73.8890841840471,40.3516436475033,-73.7224922397492,40.2868220599824,17.7008722000498,17.4032485585208,2016.40324855852,2016.70087220005,15.8750562008783
575,590,0.0697363046192559,-73.7840682520746,40.2866663247414,-73.7482507459438,40.2656280078693,17.7038687044889,17.6341323998697,2016.63413239987,2016.70386870449,3.83922029938301
557,591,0.19600581879496,-73.8085134656572,40.2538090491641,-73.8329607359325,40.2441898097796,17.7096438018295,17.5136379830345,2016.51363798303,2016.70964380183,2.33699668738024
568,592,0.134396290739721,-74.0501216114236,40.4435073842421,-74.1172175440332,40.450952934441,17.7161509730436,17.5817546823039,2016.5817546823,2016.71615097304,5.74433995572957
588,593,0.0178336843995245,-74.0009159498107,41.376075237065,-74.0407698786655,41.3520277980421,17.7165150025451,17.6986813181456,2016.69868131815,2016.71651500255,4.27253321412159
591,595,0.0141229044976779,-73.8329607359325,40.2441898097796,-73.8189352707609,40.2832013154469,17.7237667063272,17.7096438018295,2016.70964380183,2016.72376670633,4.50337958244188
556,596,0.222315055585546,-73.8591976433637,40.3951755911893,-73.8735070908988,40.4563919697329,17.727328757997,17.5050137024114,2016.50501370241,2016.727328758,6.92189489847712
565,598,0.176083129605518,-73.8177668042705,40.2644582900401,-73.8298317359931,40.3430726222207,17.7372130599329,17.5611299303274,2016.56112993033,2016.73721305993,8.81138964493936
548,599,0.288140090669717,-74.8694876394359,40.8179339791114,-74.9542590764429,40.7645928678562,17.7431424117319,17.4550023210622,2016.45500232106,2016.74314241173,9.29027276032598
566,600,0.179160695334677,-73.8233269968221,40.2913937914849,-73.6889371930176,40.2757692199013,17.7479692783536,17.5688085830189,2016.56880858302,2016.74796927835,11.5446796578851
591,601,0.049920236246731,-73.8329607359325,40.2441898097796,-73.8582588101621,40.2405965522164,17.7595640380762,17.7096438018295,2016.70964380183,2016.75956403808,2.18661791522959
528,602,0.594373334813635,-73.7858072813396,40.4918157804803,-73.7240126435638,40.4221228156721,17.7654859044449,17.1711125696312,2016.17111256963,2016.76548590444,9.35909247664826
553,603,0.288180950583257,-73.9805152384874,40.4485626482831,-74.0297868118586,40.5026027103765,17.7657255332401,17.4775445826568,2016.47754458266,2016.76572553324,7.32125292808518
528,605,0.599543633892648,-73.7858072813396,40.4918157804803,-73.5922673704461,40.5128677124681,17.7706562035239,17.1711125696312,2016.17111256963,2016.77065620352,16.5496136655614
582,606,0.11007469758461,-73.7861870405541,40.4406033248652,-73.8182402106825,40.3917956504091,17.7717082897586,17.661633592174,2016.66163359217,2016.77170828976,6.07479228598351
560,607,0.242711241334938,-73.9650305667538,41.3760514251272,-73.9801599306408,41.3844847626458,17.772439903068,17.5297286617331,2016.52972866173,2016.77243990307,1.57432758050877
529,608,0.583103489194471,-75.0258069947788,39.4237995800186,-75.1681913964705,39.5386550455126,17.7735895773126,17.1904860881181,2016.19048608812,2016.77358957731,17.6963319240357
549,609,0.311810197880581,-73.8833540086454,40.3484786821925,-73.9203686287477,40.2395972677018,17.7741784809318,17.4623682830512,2016.46236828305,2016.77417848093,12.5219455864728
595,611,0.056613400666271,-73.8189352707609,40.2832013154469,-73.8472647739892,40.27631867419,17.7803801069935,17.7237667063272,2016.72376670633,2016.78038010699,2.52504115119634
580,612,0.132173907935604,-74.7956812812164,40.7352901092951,-74.8929964545494,40.8307432376734,17.7883468627923,17.6561729548567,2016.65617295486,2016.78834686279,13.4240685074458
603,613,0.0244932650039883,-74.0297868118586,40.5026027103765,-74.035397064018,40.4858640827797,17.7902187982441,17.7657255332401,2016.76572553324,2016.79021879824,1.92298617088244
594,614,0.0809134755639683,-74.0213035184167,40.4566512523577,-74.013665674554,40.5133976865554,17.8007814644106,17.7198679888466,2016.71986798885,2016.80078146441,6.35024785702154
531,616,0.60331390964189,-73.806738489603,41.0388449277169,-73.7156964100306,41.2688957696519,17.8035536062827,17.2002396966408,2016.20023969664,2016.80355360628,26.7229300280778
598,618,0.071538156694631,-73.8298317359931,40.3430726222207,-73.8644305256363,40.3814354069638,17.8087512166276,17.7372130599329,2016.73721305993,2016.80875121663,5.18190161559226
564,619,0.253881376954545,-72.9940283069294,40.1704492515582,-72.8657910539789,40.1634487228409,17.8131185297532,17.5592371527987,2016.5592371528,2016.81311852975,10.9369646758668
583,620,0.159885249462038,-72.7896595778463,40.1681564621693,-72.7223653754377,40.302834992154,17.821798547577,17.6619132981149,2016.66191329811,2016.82179854758,16.0466314748253
576,623,0.186942002601159,-72.9147284458742,40.1071365683141,-73.002241652394,40.0967619822282,17.82468841498,17.6377464123788,2016.63774641238,2016.82468841498,7.54085545828306
623,624,0.000437826271839896,-73.002241652394,40.0967619822282,-73.0048918269164,40.0978972611561,17.8251262412518,17.82468841498,2016.82468841498,2016.82512624125,0.258660220967898
613,625,0.0370022322799147,-74.035397064018,40.4858640827797,-74.0462466923034,40.5587445821726,17.827221030524,17.7902187982441,2016.79021879824,2016.82722103052,8.16512326875184
587,626,0.145333047277972,-74.5333504555186,41.0428109463033,-74.5073791329162,40.9642677035741,17.8311446041844,17.6858115569065,2016.68581155691,2016.83114460418,9.01186585384053
605,627,0.0612713549983105,-73.5922673704461,40.5128677124681,-73.5994102051603,40.5453701494486,17.8319275585222,17.7706562035239,2016.77065620352,2016.83192755852,3.66842729756555
590,628,0.128587699518202,-73.7482507459438,40.2656280078693,-73.6291684973937,40.316454098921,17.8324564040071,17.7038687044889,2016.70386870449,2016.83245640401,11.5872031415931
590,631,0.129432895191512,-73.7482507459438,40.2656280078693,-73.763402386402,40.3391416135707,17.8333015996804,17.7038687044889,2016.70386870449,2016.83330159968,8.28430216226314
533,632,0.572147543178256,-73.9695885085759,40.4214002828828,-74.0246268673777,40.4799470195771,17.8343414987777,17.2621939555994,2016.2621939556,2016.83434149878,8.01365104225393
605,633,0.0643529382166637,-73.5922673704461,40.5128677124681,-73.5882150074879,40.5199929845674,17.8350091417405,17.7706562035239,2016.77065620352,2016.83500914174,0.864178245956412
538,634,0.484098205452655,-74.0045921066436,40.5093898486369,-74.1040219495088,40.469326163361,17.8366029787164,17.3525047732637,2016.35250477326,2016.83660297872,9.52670673060405
619,635,0.0238889620098129,-72.8657910539789,40.1634487228409,-72.8667709549006,40.1289949286014,17.837007491763,17.8131185297532,2016.81311852975,2016.83700749176,3.83643607844346
625,636,0.0112772715743298,-74.0462466923034,40.5587445821726,-74.0492049276733,40.5616966652232,17.8384983020983,17.827221030524,2016.82722103052,2016.8384983021,0.413036735023115
581,637,0.179601207600567,-73.9381099280248,40.3589407505139,-73.8323525801076,40.2996081223918,17.8386454259647,17.6590442183641,2016.65904421836,2016.83864542596,11.14373487756
597,638,0.114157108285916,-73.9878064945899,40.3724064775127,-73.973966050184,40.422186223847,17.8444843323462,17.7303272240603,2016.73032722406,2016.84448433235,5.66454130100706
549,640,0.38527403090533,-73.8833540086454,40.3484786821925,-73.9961912310694,40.1353300179388,17.8476423139566,17.4623682830512,2016.46236828305,2016.84764231396,25.5926127339789
638,643,0.00645631152900306,-73.973966050184,40.422186223847,-73.9662268537183,40.4056280017226,17.8509406438752,17.8444843323462,2016.84448433235,2016.85094064388,1.95656574750635
628,644,0.0191600773209998,-73.6291684973937,40.316454098921,-73.5984534103568,40.275139734896,17.8516164813281,17.8324564040071,2016.83245640401,2016.85161648133,5.28723392229841
603,645,0.0870644385167402,-74.0297868118586,40.5026027103765,-74.0340560346471,40.5296047019867,17.8527899717568,17.7657255332401,2016.76572553324,2016.85278997176,3.02760251587059
645,646,0.00192635428946719,-74.0340560346471,40.5296047019867,-74.0318800320863,40.5271815697145,17.8547163260463,17.8527899717568,2016.85278997176,2016.85471632605,0.326600487278336
633,648,0.0210590213874579,-73.5882150074879,40.5199929845674,-73.5298330976157,40.5201196785311,17.856068163128,17.8350091417405,2016.83500914174,2016.85606816313,4.94064886863143
600,649,0.110534020062284,-73.6889371930176,40.2757692199013,-73.6964889907238,40.2692072964261,17.8585032984158,17.7479692783536,2016.74796927835,2016.85850329842,0.972144205822382
518,650,1.56300899368289,-73.586331866021,40.8331852462743,-73.3480324812605,40.9200267085801,17.8586431051355,16.2956341114526,2015.29563411145,2016.85864310514,22.2668201664976
592,652,0.145016477117802,-74.1172175440332,40.450952934441,-74.0763037093131,40.539847139877,17.8611674501614,17.7161509730436,2016.71615097304,2016.86116745016,10.4846840514396
626,653,0.0323098352157065,-74.5073791329162,40.9642677035741,-74.5204734202086,40.9400288160041,17.8634544394002,17.8311446041844,2016.83114460418,2016.8634544394,2.91431983915148
570,654,0.259870319287122,-74.0483640149469,40.3814770837488,-74.1042383052364,40.46648960076,17.8657065499172,17.6058362306301,2016.60583623063,2016.86570654992,10.582430163858
608,655,0.0947145257666139,-75.1681913964705,39.5386550455126,-75.1518857443126,39.5047350421102,17.8683041030792,17.7735895773126,2016.77358957731,2016.86830410308,4.02735632698343
647,656,0.0146788630347613,-73.6708274860374,41.2904031024362,-73.6778640132254,41.2689880469388,17.8701817676972,17.8555029046625,2016.85550290466,2016.8701817677,2.45561098799601
533,657,0.608523592282658,-73.9695885085759,40.4214002828828,-74.0500655032944,40.5665198185688,17.8707175478821,17.2621939555994,2016.2621939556,2016.87071754788,17.5331380577543
609,658,0.0985778809760635,-73.9203686287477,40.2395972677018,-73.9602504339245,40.2219185758438,17.8727563619079,17.7741784809318,2016.77417848093,2016.87275636191,3.91948735293508
657,660,0.00684734852602526,-74.0500655032944,40.5665198185688,-74.0413225568758,40.5689564644384,17.8775648964081,17.8707175478821,2016.87071754788,2016.87756489641,0.787543663054304
575,662,0.245638980692353,-73.7840682520746,40.2866663247414,-73.7065098911986,40.2018030434924,17.879771380562,17.6341323998697,2016.63413239987,2016.87977138056,11.5188883065171
579,663,0.229162801644044,-74.0323354659626,40.488233913905,-73.9601206904966,40.4367680827371,17.8813340787917,17.6521712771477,2016.65217127715,2016.88133407879,8.38076494596214
657,664,0.0115167049311485,-74.0500655032944,40.5665198185688,-74.0350322939309,40.562632719443,17.8822342528132,17.8707175478821,2016.87071754788,2016.88223425281,1.34298075049639
611,665,0.103665719821945,-73.8472647739892,40.27631867419,-73.9412973520172,40.3098404777599,17.8840458268154,17.7803801069935,2016.78038010699,2016.88404582682,8.81351956514128
648,666,0.029540023224656,-73.5298330976157,40.5201196785311,-73.515307950479,40.5946289356763,17.8856081863527,17.856068163128,2016.85606816313,2016.88560818635,8.38514343365472
636,667,0.0488293215593667,-74.0492049276733,40.5616966652232,-74.0427165399485,40.5680298365066,17.8873276236577,17.8384983020983,2016.8384983021,2016.88732762366,0.893400568337471
580,668,0.233544961294535,-74.7956812812164,40.7352901092951,-74.8402301711872,40.8700673021028,17.8897179161512,17.6561729548567,2016.65617295486,2016.88971791615,15.4664312243642
597,669,0.160897674880707,-73.9878064945899,40.3724064775127,-74.0793312759126,40.4474540593876,17.891224898941,17.7303272240603,2016.73032722406,2016.89122489894,11.4011851207086
640,670,0.045418672980265,-73.9961912310694,40.1353300179388,-73.9580888237487,40.1195852171972,17.8930609869368,17.8476423139566,2016.84764231396,2016.89306098694,3.68659269757525
599,671,0.151523683508705,-74.9542590764429,40.7645928678562,-74.9715591322386,40.7657277439149,17.8946660952406,17.7431424117319,2016.74314241173,2016.89466609524,1.46412970124444
608,672,0.121187548012206,-75.1681913964705,39.5386550455126,-75.0872864679324,39.5512937940821,17.8947771253248,17.7735895773126,2016.77358957731,2016.89477712532,7.08633713439841
566,673,0.327293473451291,-73.8233269968221,40.2913937914849,-73.9569441072444,40.1007876152969,17.8961020564702,17.5688085830189,2016.56880858302,2016.89610205647,24.069486400302
601,674,0.138749633900877,-73.8582588101621,40.2405965522164,-73.7853941534769,40.2782418901181,17.8983136719771,17.7595640380762,2016.75956403808,2016.89831367198,7.47536219924984
644,675,0.0497857871591013,-73.5984534103568,40.275139734896,-73.6503465538495,40.3218640907397,17.9014022684872,17.8516164813281,2016.85161648133,2016.90140226849,6.81679785690128
572,676,0.289643921534588,-73.7820404152305,40.3967268448548,-73.7980862863983,40.5187191398964,17.9028357741658,17.6131918526312,2016.61319185263,2016.90283577417,13.6484978239337
665,677,0.0189721900749264,-73.9412973520172,40.3098404777599,-73.9400456497861,40.2956315422908,17.9030180168903,17.8840458268154,2016.88404582682,2016.90301801689,1.58535941645889
545,678,0.465367970883526,-74.016378906926,41.2697267703521,-73.9374692923236,41.3971774411828,17.9050351471152,17.4396671762317,2016.43966717623,2016.90503514712,15.6466143640225
517,681,1.74714716229882,-73.9370669118819,40.4294997070152,-73.9100522250309,40.8482163202604,17.9096674071597,16.1625202448609,2015.16252024486,2016.90966740716,46.6689835618196
612,682,0.121637835495047,-74.8929964545494,40.8307432376734,-74.9227048484535,40.8637397005564,17.9099846982874,17.7883468627923,2016.78834686279,2016.90998469829,4.44432790689938
565,683,0.34990489366494,-73.8177668042705,40.2644582900401,-73.7658844232917,40.1944494985054,17.9110348239924,17.5611299303274,2016.56112993033,2016.91103482399,8.9546260761241
588,685,0.214409752258955,-74.0009159498107,41.376075237065,-74.0034863897616,41.3857694047156,17.9130910704045,17.6986813181456,2016.69868131815,2016.9130910704,1.10034339851305
635,686,0.0760949544599375,-72.8667709549006,40.1289949286014,-72.8896025097447,40.1208020385733,17.913102446223,17.837007491763,2016.83700749176,2016.91310244622,2.14685870669982
576,687,0.27681912462669,-72.9147284458742,40.1071365683141,-73.0288564891093,40.103983839527,17.9145655370055,17.6377464123788,2016.63774641238,2016.91456553701,9.72400186173865
668,689,0.0261020953224808,-74.8402301711872,40.8700673021028,-74.8127299590878,40.8355231881025,17.9158200114737,17.8897179161512,2016.88971791615,2016.91582001147,4.48895566708222
