node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,524,0.0260940463037238,-71.8395901272606,40.6253384070682,-71.837846251644,40.6067618241628,17.4022653219537,17.37617127565,2016.37617127565,2016.40226532195,2.07326107987806
520,525,0.159605457222166,-74.3744199497499,40.7065448956984,-74.360126672463,40.674135331895,17.4062150958474,17.2466096386252,2016.24660963863,2016.40621509585,3.80434184113424
520,526,0.216216955143121,-74.3744199497499,40.7065448956984,-74.3378498315113,40.678468688645,17.4628265937684,17.2466096386252,2016.24660963863,2016.46282659377,4.39288758690497
525,527,0.0578386781417507,-74.360126672463,40.674135331895,-74.4219039262439,40.6537396845265,17.4640537739892,17.4062150958474,2016.40621509585,2016.46405377399,5.68942010471709
516,531,0.499865973759819,-72.28715446086,40.9165555700651,-72.3508545804807,40.9502405323357,17.5703749117444,17.0705089379846,2016.07050893798,2016.57037491174,6.53932833127568
519,532,0.401157071554899,-72.6670098495225,41.2268636158652,-72.7453381231942,41.2747071833178,17.5918079748633,17.1906509033084,2016.19065090331,2016.59180797486,8.44668125451597
517,533,0.485688624338532,-72.6102391480723,41.1373321756924,-72.5262854564644,41.1544498256149,17.6078132880734,17.1221246637349,2016.12212466373,2016.60781328807,7.29133780980857
516,534,0.545100111942857,-72.28715446086,40.9165555700651,-72.4574777325421,40.7991542509206,17.6156090499275,17.0705089379846,2016.07050893798,2016.61560904993,19.4029577029486
504,535,5.08565161599762,-73.6792676946733,40.7554760788754,-73.6712946931396,40.7795981163078,17.6261222805039,12.5404706645063,2011.54047066451,2016.6261222805,2.76821944547307
522,536,0.380547775841701,-73.139332040732,41.0042276645739,-73.118077723088,41.1095143589738,17.6532930445314,17.2727452686897,2016.27274526869,2016.65329304453,11.8559411769806
518,538,0.505312452224143,-72.6270592837868,41.1596130392632,-72.8755209636624,41.189912730195,17.6674714880537,17.1621590358295,2016.16215903583,2016.66747148805,21.0910720165612
510,539,2.52924097482746,-73.5544825812306,40.7456765907136,-73.8162411861149,40.4020658630082,17.6698002980999,15.1405593232725,2014.14055932327,2016.6698002981,44.1941318187969
526,540,0.207602349910892,-74.3378498315113,40.678468688645,-74.2624441623445,40.6154455768631,17.6704289436793,17.4628265937684,2016.46282659377,2016.67042894368,9.47578238372107
524,542,0.28815897457036,-71.837846251644,40.6067618241628,-71.9758360635569,40.6075645147933,17.690424296524,17.4022653219537,2016.40226532195,2016.69042429652,11.6626830459714
540,548,0.0585610884199956,-74.2624441623445,40.6154455768631,-74.2900477500959,40.5811365274032,17.7289900320993,17.6704289436793,2016.67042894368,2016.7289900321,4.47571352249396
544,549,0.0424513092709505,-73.7316150444621,40.8188375591058,-73.7377424203289,40.798187070016,17.7377652399074,17.6953139306365,2016.69531393064,2016.73776523991,2.3561556680112
512,550,1.27542072011882,-72.0493510460032,40.7667866544984,-71.8405301228588,40.982350693909,17.7549793246083,16.4795586044895,2015.47955860449,2016.75497932461,29.7465517414176
549,551,0.0180646667773817,-73.7377424203289,40.798187070016,-73.7455597461347,40.7779071674659,17.7558299066848,17.7377652399074,2016.73776523991,2016.75582990668,2.35182306157157
548,552,0.0298895823470927,-74.2900477500959,40.5811365274032,-74.2752559356701,40.5971748085576,17.7588796144463,17.7289900320993,2016.7289900321,2016.75887961445,2.17979631269769
527,553,0.298596457300163,-74.4219039262439,40.6537396845265,-74.4500005258834,40.6597035688372,17.7626502312893,17.4640537739892,2016.46405377399,2016.76265023129,2.46398206744012
521,554,0.498109175821985,-72.677258825393,41.3294540638432,-72.5343218144726,41.3355004113353,17.7641013185329,17.2659921427109,2016.26599214271,2016.76410131853,11.9673294256236
550,555,0.0146920093077259,-71.8405301228588,40.982350693909,-71.8474433587954,40.9638612335994,17.769671333916,17.7549793246083,2016.75497932461,2016.76967133392,2.13876454930355
549,558,0.0636894848929439,-73.7377424203289,40.798187070016,-73.719089874955,40.8979664661473,17.8014547248004,17.7377652399074,2016.73776523991,2016.8014547248,11.2183369440878
527,560,0.352745293549633,-74.4219039262439,40.6537396845265,-74.358833637169,40.6449777806293,17.8167990675388,17.4640537739892,2016.46405377399,2016.81679906754,5.4156435657681
542,561,0.128327699775794,-71.9758360635569,40.6075645147933,-71.987278569932,40.6499409869249,17.8187519962998,17.690424296524,2016.69042429652,2016.8187519963,4.81555364474442
532,562,0.229052684330137,-72.7453381231942,41.2747071833178,-72.7662452806452,41.3165805364313,17.8208606591935,17.5918079748633,2016.59180797486,2016.82086065919,4.9786969072048
513,563,1.24782549691858,-72.5659650031987,40.8143583396704,-72.5949761668763,40.9409137729656,17.8223717244989,16.5745462275803,2015.57454622758,2016.8223717245,14.2987041751177
562,564,0.00792469282771126,-72.7662452806452,41.3165805364313,-72.7911457962719,41.3175495873373,17.8287853520212,17.8208606591935,2016.82086065919,2016.82878535202,2.08476855975222
534,565,0.214592107285305,-72.4574777325421,40.7991542509206,-72.4392896311662,40.8149287713156,17.8302011572128,17.6156090499275,2016.61560904993,2016.83020115721,2.33079710319808
554,566,0.0689694262915045,-72.5343218144726,41.3355004113353,-72.5579443690297,41.3666482394463,17.8330707448244,17.7641013185329,2016.76410131853,2016.83307074482,3.99005931335408
554,567,0.0744408188233502,-72.5343218144726,41.3355004113353,-72.560999449943,41.3355170960189,17.8385421373562,17.7641013185329,2016.76410131853,2016.83854213736,2.22993311205367
539,568,0.169678620900609,-73.8162411861149,40.4020658630082,-73.6693896648956,40.351448273153,17.8394789190005,17.6698002980999,2016.6698002981,2016.839478919,13.6694668677202
522,569,0.5709998103863,-73.139332040732,41.0042276645739,-73.0475173692757,40.7524313417122,17.843745079076,17.2727452686897,2016.27274526869,2016.84374507908,29.0767769076233
563,570,0.023117949238855,-72.5949761668763,40.9409137729656,-72.5654976729549,40.9278543100864,17.8454896737378,17.8223717244989,2016.8223717245,2016.84548967374,2.87400016477714
568,572,0.00994281901068929,-73.6693896648956,40.351448273153,-73.6822169867352,40.3537409567599,17.8494217380112,17.8394789190005,2016.839478919,2016.84942173801,1.11776207251583
511,576,1.8885359855577,-72.1194423406044,40.7404090231051,-72.3673778060103,40.7067852537367,17.8646387113246,15.9761027257669,2014.97610272577,2016.86463871132,21.250211587068
571,579,0.0205409358825768,-72.3320075790895,40.9342237106017,-72.3728478321407,40.9707749367,17.8680643288507,17.8475233929681,2016.84752339297,2016.86806432885,5.32424911372854
544,581,0.177053030225916,-73.7316150444621,40.8188375591058,-73.7887027476682,40.8314621253059,17.8723669608624,17.6953139306365,2016.69531393064,2016.87236696086,5.01020496006284
530,582,0.334177011190637,-74.4055238429854,40.6733561898315,-74.3617167489066,40.5625701916374,17.8766833040845,17.5425062928939,2016.54250629289,2016.87668330408,12.8766965808301
567,583,0.0382760466831052,-72.560999449943,41.3355170960189,-72.5700794157164,41.273739104715,17.8768181840393,17.8385421373562,2016.83854213736,2016.87681818404,6.91915772366591
550,585,0.122407336706467,-71.8405301228588,40.982350693909,-72.0028245317833,40.9125725985448,17.8773866613148,17.7549793246083,2016.75497932461,2016.87738666131,15.7023878900129
538,586,0.210219991661303,-72.8755209636624,41.189912730195,-72.8554872373883,41.2272573421179,17.877691479715,17.6674714880537,2016.66747148805,2016.87769147971,4.48315489580945
518,589,0.717071534738715,-72.6270592837868,41.1596130392632,-72.4303363406968,41.0528758770932,17.8792305705683,17.1621590358295,2016.16215903583,2016.87923057057,20.3344141168233
542,598,0.202071064864876,-71.9758360635569,40.6075645147933,-71.9194764302724,40.5555265123607,17.8924953613889,17.690424296524,2016.69042429652,2016.89249536139,7.50106582735551
557,599,0.0935442907529498,-71.76695503173,40.7044061291398,-71.7437473760008,40.609997379969,17.8926101362044,17.7990658454514,2016.79906584545,2016.8926101362,10.6911360188346
592,601,0.00685310206483953,-72.6878180677956,41.1151262337755,-72.694515774457,41.1070482828052,17.8944124812714,17.8875593792065,2016.88755937921,2016.89441248127,1.06031752901262
599,603,0.00275557329185746,-71.7437473760008,40.609997379969,-71.7418502954389,40.6078601627712,17.8953657094962,17.8926101362044,2016.8926101362,2016.8953657095,0.286902402280658
579,605,0.0284431855347534,-72.3728478321407,40.9707749367,-72.3954381969526,40.9709187368434,17.8965075143855,17.8680643288507,2016.86806432885,2016.89650751439,1.89888574591527
603,606,0.00124194885267618,-71.7418502954389,40.6078601627712,-71.7393372984251,40.6006145286298,17.8966076583489,17.8953657094962,2016.8953657095,2016.89660765835,0.834107753151199
599,607,0.00409282721882716,-71.7437473760008,40.609997379969,-71.7344804879195,40.6046761239954,17.8967029634232,17.8926101362044,2016.8926101362,2016.89670296342,0.98199614188088
601,609,0.00350737470505387,-72.694515774457,41.1070482828052,-72.7000934048595,41.1007160120508,17.8979198559764,17.8944124812714,2016.89441248127,2016.89791985598,0.846073126102537
558,611,0.0974963304978496,-73.719089874955,40.8979664661473,-73.7332744314765,40.9080891737854,17.8989510552982,17.8014547248004,2016.8014547248,2016.8989510553,1.64144432400471
581,614,0.029332352234679,-73.7887027476682,40.8314621253059,-73.8011208664501,40.8438247422804,17.9016993130971,17.8723669608624,2016.87236696086,2016.9016993131,1.72857907163463
513,618,1.33163400895091,-72.5659650031987,40.8143583396704,-72.4003026574873,40.84554545503,17.9061802365312,16.5745462275803,2015.57454622758,2016.90618023653,14.3797502441888
605,620,0.0113892711181245,-72.3954381969526,40.9709187368434,-72.3805296487256,40.9976561901543,17.9078967855036,17.8965075143855,2016.89650751439,2016.9078967855,3.22944930594074
589,621,0.029174362819522,-72.4303363406968,41.0528758770932,-72.4395341347607,41.103846130787,17.9084049333878,17.8792305705683,2016.87923057057,2016.90840493339,5.7264623432228
620,622,0.000995938440227593,-72.3805296487256,40.9976561901543,-72.3807813057194,41.0003713069421,17.9088927239438,17.9078967855036,2016.9078967855,2016.90889272394,0.302995960682441
569,623,0.0657151062770409,-73.0475173692757,40.7524313417122,-73.0220733730501,40.811028067191,17.909460185353,17.843745079076,2016.84374507908,2016.90946018535,6.86676616937825
562,624,0.0889235689848557,-72.7662452806452,41.3165805364313,-72.8069436120836,41.4071735680514,17.9097842281783,17.8208606591935,2016.82086065919,2016.90978422818,10.6430309447764
601,625,0.0156403325218836,-72.694515774457,41.1070482828052,-72.6779745585657,41.1373853712158,17.9100528137933,17.8944124812714,2016.89441248127,2016.91005281379,3.65102655395032
534,626,0.295012936187635,-72.4574777325421,40.7991542509206,-72.5136281537221,40.7549352146146,17.9106219861151,17.6156090499275,2016.61560904993,2016.91062198612,6.82924332396126
624,627,0.00090196978748046,-72.8069436120836,41.4071735680514,-72.8083404970824,41.4113336959725,17.9106861979658,17.9097842281783,2016.90978422818,2016.91068619797,0.477581690203082
565,628,0.081568320804344,-72.4392896311662,40.8149287713156,-72.4102936009813,40.8000157249961,17.9117694780171,17.8302011572128,2016.83020115721,2016.91176947802,2.95393743385513
621,632,0.00532309991218524,-72.4395341347607,41.103846130787,-72.4448757163081,41.1154511742983,17.9137280333,17.9084049333878,2016.90840493339,2016.9137280333,1.3674028245646
605,633,0.017465171278412,-72.3954381969526,40.9709187368434,-72.3833862820615,41.0119183660521,17.9139726856639,17.8965075143855,2016.89650751439,2016.91397268566,4.67523522808233
552,635,0.157299119965937,-74.2752559356701,40.5971748085576,-74.2461708014704,40.6622904385611,17.9161787344123,17.7588796144463,2016.75887961445,2016.91617873441,7.6541072268087
551,637,0.161763947570564,-73.7455597461347,40.7779071674659,-73.7664499920494,40.909140239693,17.9175938542554,17.7558299066848,2016.75582990668,2016.91759385426,14.7149220690633
586,638,0.0402273839337589,-72.8554872373883,41.2272573421179,-72.8557937910812,41.2635504479059,17.9179188636487,17.877691479715,2016.87769147971,2016.91791886365,4.04037052816687
635,641,0.00543143447691794,-74.2461708014704,40.6622904385611,-74.2392455313295,40.6607900156027,17.9216101688892,17.9161787344123,2016.91617873441,2016.92161016889,0.608205321109469
581,646,0.0583940528871697,-73.7887027476682,40.8314621253059,-73.7857586624244,40.8684852391967,17.9307610137496,17.8723669608624,2016.87236696086,2016.93076101375,4.12900584369316
611,647,0.0318697017577443,-73.7332744314765,40.9080891737854,-73.7660656075118,40.8951041992503,17.930820757056,17.8989510552982,2016.8989510553,2016.93082075706,3.11486536612336
626,648,0.021976447022787,-72.5136281537221,40.7549352146146,-72.5107550398357,40.7552722643474,17.9325984331379,17.9106219861151,2016.91062198612,2016.93259843314,0.245173847246941
612,649,0.0340301701861574,-74.3367924894359,40.6526274479669,-74.3072479483774,40.6658671513718,17.9338637559858,17.8998335857996,2016.8998335858,2016.93386375599,2.89785829326832
566,654,0.102982959709486,-72.5579443690297,41.3666482394463,-72.5533518954507,41.282488530924,17.9360537045339,17.8330707448244,2016.83307074482,2016.93605370453,9.37684820969065
609,662,0.0408319517722572,-72.7000934048595,41.1007160120508,-72.6808679181521,41.0787802580474,17.9387518077487,17.8979198559764,2016.89791985598,2016.93875180775,2.92664093256494
548,672,0.213639825563299,-74.2900477500959,40.5811365274032,-74.3164985564427,40.673421228678,17.9426298576626,17.7289900320993,2016.7289900321,2016.94262985766,10.5137585328179
672,690,0.00673495247130385,-74.3164985564427,40.673421228678,-74.3017982176509,40.6722180962138,17.9493648101339,17.9426298576626,2016.94262985766,2016.94936481013,1.24839759839852
576,693,0.0876317754358962,-72.3673778060103,40.7067852537367,-72.3585964425393,40.7498484426155,17.9522704867605,17.8646387113246,2016.86463871132,2016.95227048676,4.85086310612254
649,698,0.0208416871725963,-74.3072479483774,40.6658671513718,-74.2941322727968,40.6524296385755,17.9547054431584,17.9338637559858,2016.93386375599,2016.95470544316,1.86134073861339
524,699,0.552558681501712,-71.837846251644,40.6067618241628,-71.7919410669775,40.5794241994694,17.9548240034554,17.4022653219537,2016.40226532195,2016.95482400346,4.93157476420857
530,704,0.414118323538396,-74.4055238429854,40.6733561898315,-74.4636702555984,40.6057783382363,17.9566246164323,17.5425062928939,2016.54250629289,2016.95662461643,8.98459044770791
632,705,0.0433305809875029,-72.4448757163081,41.1154511742983,-72.385827923611,41.0634311973287,17.9570586142875,17.9137280333,2016.9137280333,2016.95705861429,7.62111774163162
638,708,0.0405317019144551,-72.8557937910812,41.2635504479059,-72.8739772506394,41.2733902833077,17.9584505655632,17.9179188636487,2016.91791886365,2016.95845056556,1.87478870355333
646,709,0.0277184462575697,-73.7857586624244,40.8684852391967,-73.8251619252317,40.8319256307704,17.9584794600071,17.9307610137496,2016.93076101375,2016.95847946001,5.25110449569706
572,712,0.110368256912651,-73.6822169867352,40.3537409567599,-73.5924697064837,40.4222973333986,17.9597899949239,17.8494217380112,2016.84942173801,2016.95978999492,10.7776294748286
690,713,0.0111390540177842,-74.3017982176509,40.6722180962138,-74.2924628304316,40.691993532621,17.9605038641516,17.9493648101339,2016.94936481013,2016.96050386415,2.33829288700411
696,724,0.0100350033159965,-71.7663385708762,40.5979934469276,-71.7739978920645,40.6192835280309,17.9641195996033,17.9540845962873,2016.95408459629,2016.9641195996,2.45690267246735
719,727,0.00113486454677033,-72.4964931224196,40.8514030339856,-72.4959800872057,40.8621538804558,17.9646529983579,17.9635181338111,2016.96351813381,2016.96465299836,1.1976051678548
536,729,0.311394025491803,-73.118077723088,41.1095143589738,-73.1904371270235,41.2280259407776,17.9646870700232,17.6532930445314,2016.65329304453,2016.96468707002,14.5199795098644
625,730,0.0546775091199002,-72.6779745585657,41.1373853712158,-72.6250819993297,41.1038036130011,17.9647303229132,17.9100528137933,2016.91005281379,2016.96473032291,5.80102046617571
600,731,0.0717376997997815,-71.9054256498432,41.0248975888248,-71.9392190473301,41.0455016266157,17.9648815752098,17.89314387541,2016.89314387541,2016.96488157521,3.64880150207764
715,733,0.00581455631038586,-72.8612573021025,41.0745253024251,-72.8526495612768,41.0663009311553,17.9669678801838,17.9611533238734,2016.96115332387,2016.96696788018,1.16626082903044
553,738,0.205813299974738,-74.4500005258834,40.6597035688372,-74.56837750961,40.6628596251718,17.9684635312641,17.7626502312893,2016.76265023129,2016.96846353126,10.0028103109691
699,741,0.0148040948591036,-71.7919410669775,40.5794241994694,-71.7863275535644,40.5620813375083,17.9696280983145,17.9548240034554,2016.95482400346,2016.96962809831,1.9881736915605
585,742,0.0923755135507991,-72.0028245317833,40.9125725985448,-71.9870641751302,40.8906673172311,17.9697621748656,17.8773866613148,2016.87738666131,2016.96976217487,2.77583463644596
731,744,0.00523501335663519,-71.9392190473301,41.0455016266157,-71.9303907267635,41.0512848466066,17.9701165885664,17.9648815752098,2016.96488157521,2016.97011658857,0.981757778841694
641,746,0.0485730556096983,-74.2392455313295,40.6607900156027,-74.252029081336,40.6116500796509,17.9701832244989,17.9216101688892,2016.92161016889,2016.9701832245,5.57602722512226
726,751,0.00639705216215767,-72.3365352663599,40.9478730776127,-72.340414672467,40.926949190547,17.9710154305847,17.9646183784226,2016.96461837842,2016.97101543058,2.35206419833296
727,752,0.00637873024465741,-72.4959800872057,40.8621538804558,-72.4880013405213,40.8632436351519,17.9710317286025,17.9646529983579,2016.96465299836,2016.9710317286,0.682613162914372
622,753,0.0621857035678628,-72.3807813057194,41.0003713069421,-72.3826787013309,41.0154549724519,17.9710784275117,17.9088927239438,2016.90889272394,2016.97107842751,1.68672031338447
647,764,0.0425245882822978,-73.7660656075118,40.8951041992503,-73.7553555304986,40.9074567453905,17.9733453453383,17.930820757056,2016.93082075706,2016.97334534534,1.64411418787364
803,806,0.000601614032593518,-74.2638935152986,40.6447959369183,-74.2645117368543,40.6458822183722,17.981038100523,17.9804364864904,2016.98043648649,2016.98103810052,0.131722209233101
801,815,0.00222048668565342,-73.0273510382302,40.81358107112,-73.0317063229189,40.8238378133064,17.9822300167395,17.9800095300539,2016.98000953005,2016.98223001674,1.19932743162538
712,819,0.0227951474889905,-73.5924697064837,40.4222973333986,-73.5992448458277,40.4101753145212,17.9825851424129,17.9597899949239,2016.95978999492,2016.98258514241,1.46656781748259
713,823,0.0227386741628085,-74.2924628304316,40.691993532621,-74.2871175784236,40.7048351067374,17.9832425383144,17.9605038641516,2016.96050386415,2016.98324253831,1.49906969507756
815,825,0.00109989768825925,-73.0317063229189,40.8238378133064,-73.029949629882,40.8279073843413,17.9833299144278,17.9822300167395,2016.98223001674,2016.98332991443,0.476596441958339
832,834,0.000176807043202498,-72.5784035505931,40.9236986756328,-72.5817800942712,40.9199079988826,17.9851279781351,17.9849511710919,2016.98495117109,2016.98512797814,0.508672375356351
627,842,0.0753086990118144,-72.8083404970824,41.4113336959725,-72.8067853061376,41.3814309836772,17.9859948969776,17.9106861979658,2016.91068619797,2016.98599489698,3.33141820451137
709,847,0.027684459480639,-73.8251619252317,40.8319256307704,-73.8124362796065,40.8546585447895,17.9861639194878,17.9584794600071,2016.95847946001,2016.98616391949,2.74828819089326
738,849,0.0180196175919252,-74.56837750961,40.6628596251718,-74.5745709694787,40.6345607959091,17.986483148856,17.9684635312641,2016.96846353126,2016.98648314886,3.19347260939367
819,853,0.00451103655697313,-73.5992448458277,40.4101753145212,-73.5855654821026,40.3976227674079,17.9870961789698,17.9825851424129,2016.98258514241,2016.98709617897,1.81589418312739
842,862,0.00199444794684426,-72.8067853061376,41.3814309836772,-72.810567201223,41.37051230921,17.9879893449245,17.9859948969776,2016.98599489698,2016.98798934492,1.25589448180409
767,864,0.0141045375475322,-73.7848815923832,40.8552694786337,-73.7816788880539,40.8408694995515,17.9883145905812,17.9742100530337,2016.97421005303,2016.98831459058,1.62559061293578
751,866,0.017947968899544,-72.340414672467,40.926949190547,-72.3232814355256,40.9285598440943,17.9889633994843,17.9710154305847,2016.97101543058,2016.98896339948,1.45217525748957
708,869,0.0310024028359763,-72.8739772506394,41.2733902833077,-72.8093422052781,41.2725197979852,17.9894529683992,17.9584505655632,2016.95845056556,2016.9894529684,5.40877267349571
799,882,0.0110314949738537,-72.8382530390853,41.4631793152937,-72.8366234736195,41.4693420520892,17.990214451158,17.9791829561841,2016.97918295618,2016.99021445116,0.699397735970214
671,901,0.0497564576647015,-73.0721359458906,40.7081561818969,-73.0755011935578,40.6488485735716,17.9919861073811,17.9422296497164,2016.94222964972,2016.99198610738,6.60846274506444
825,913,0.00955314819330877,-73.029949629882,40.8279073843413,-73.04438588869,40.8290018697642,17.9928830626211,17.9833299144278,2016.98332991443,2016.99288306262,1.22213404174871
715,920,0.0323733551812852,-72.8612573021025,41.0745253024251,-72.8474876343796,41.0938107211398,17.9935266790547,17.9611533238734,2016.96115332387,2016.99352667905,2.43808744077556
606,922,0.0969920715570777,-71.7393372984251,40.6006145286298,-71.7505554478034,40.5677719654923,17.993599729906,17.8966076583489,2016.89660765835,2016.99359972991,3.77717497579256
806,924,0.0130396008816614,-74.2645117368543,40.6458822183722,-74.2502637147862,40.6329026120449,17.9940777014047,17.981038100523,2016.98103810052,2016.9940777014,1.88056247646808
913,929,0.00152554124653729,-73.04438588869,40.8290018697642,-73.0500955509991,40.8238158269301,17.9944086038676,17.9928830626211,2016.99288306262,2016.99440860387,0.751427609707767
834,934,0.0100728731317322,-72.5817800942712,40.9199079988826,-72.5927951466982,40.9133909803247,17.9952008512668,17.9851279781351,2016.98512797814,2016.99520085127,1.17685184304286
866,956,0.00769613944043128,-72.3232814355256,40.9285598440943,-72.3172621528431,40.9251228467736,17.9966595389247,17.9889633994843,2016.98896339948,2016.99665953892,0.634603491923959
776,967,0.0222832862555654,-72.3716265708848,41.0807597222431,-72.3766909401893,41.1107685481545,17.9972185684581,17.9749352822025,2016.9749352822,2016.99721856846,3.3676084497925
924,980,0.00426214916675241,-74.2502637147862,40.6329026120449,-74.2430960177532,40.6457593644157,17.9983398505714,17.9940777014047,2016.9940777014,2016.99833985057,1.5540711041196
767,983,0.0244312632095462,-73.7848815923832,40.8552694786337,-73.7834828669511,40.8873512059897,17.9986413162432,17.9742100530337,2016.97421005303,2016.99864131624,3.57340253095641
901,990,0.00715020805696723,-73.0755011935578,40.6488485735716,-73.0776077186634,40.6498588798946,17.9991363154381,17.9919861073811,2016.99198610738,2016.99913631544,0.210490409196274
870,992,0.00970624850083695,-72.3986021179338,40.9801190090265,-72.3836108715249,40.9793690201334,17.9992217733656,17.9895155248647,2016.98951552486,2016.99922177337,1.26267281638699
533,81,0.392186711926574,-72.5262854564644,41.1544498256149,-72.5700431461641,41.174075876969,18,17.6078132880734,2016.60781328807,2017,4.26873156398976
559,49,0.186196723546613,-72.7285730815739,41.1977314577633,-72.720059000792,41.2253123735864,18,17.8138032764534,2016.81380327645,2017,3.15211896999374
561,160,0.181248003700148,-71.987278569932,40.6499409869249,-71.9130391448327,40.6849972279549,18,17.8187519962998,2016.8187519963,2017,7.38427352481185
564,52,0.171214647978801,-72.7911457962719,41.3175495873373,-72.8520725080227,41.3165808371713,18,17.8287853520212,2016.82878535202,2017,5.09532996879041
595,413,0.109099690092506,-73.6605962595806,41.145724173791,-73.6579382283057,41.0895855419598,18,17.8909003099075,2016.89090030991,2017,6.25354435981826
618,269,0.0938197634687592,-72.4003026574873,40.84554545503,-72.3637275442626,40.8793202701644,18,17.9061802365312,2016.90618023653,2017,4.85999239189467
618,270,0.0938197634687592,-72.4003026574873,40.84554545503,-72.2756555825627,40.8785957244887,18,17.9061802365312,2016.90618023653,2017,11.1206636478341
623,423,0.0905398146469883,-73.0220733730501,40.811028067191,-73.0143738969144,40.7870722360937,18,17.909460185353,2016.90946018535,2017,2.7446557349311
625,78,0.0899471862067259,-72.6779745585657,41.1373853712158,-72.623380633505,41.1693427232896,18,17.9100528137933,2016.91005281379,2017,5.7963505420131
630,287,0.0878305941095214,-72.6186491674365,40.9901558940646,-72.7003057746253,40.9500131508912,18,17.9121694058905,2016.91216940589,2017,8.19027236526852
647,479,0.0691792429440147,-73.7660656075118,40.8951041992503,-73.7733302477498,40.8816246373835,18,17.930820757056,2016.93082075706,2017,1.62036595415662
648,209,0.0674015668621155,-72.5107550398357,40.7552722643474,-72.4350893895167,40.8154922228531,18,17.9325984331379,2016.93259843314,2017,9.25309421689356
659,223,0.0630347154932505,-72.4321904405659,40.7808125116439,-72.3648517016919,40.8171945738893,18,17.9369652845067,2016.93696528451,2017,6.97192540927545
