node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,539,1.34103502444554,-75.1028996851022,39.8567148938252,-74.753867297128,39.5594456700291,17.7889235992883,16.4478885748427,2015.44788857484,2016.78892359929,41.8515284188395
506,556,1.22470045555454,-73.4832417524891,41.6355864068212,-73.4462129361702,41.5114308321535,17.8491057454763,16.6244052899218,2015.62440528992,2016.84910574548,17.5700839145944
520,526,0.113249235157737,-73.4588845033722,41.4903326967369,-73.4731422945356,41.5033649172228,17.6906185611508,17.577369325993,2016.57736932599,2016.69061856115,2.35716095697957
520,558,0.275355709226082,-73.4588845033722,41.4903326967369,-73.4324235974389,41.430098673206,17.8527250352191,17.577369325993,2016.57736932599,2016.85272503522,3.68617553995467
541,571,0.0687590851986293,-74.2812391073307,40.3699047709458,-74.2677439717186,40.405515420627,17.8693756548849,17.8006165696863,2016.80061656969,2016.86937565488,1.13530496804743
541,618,0.130672639505906,-74.2812391073307,40.3699047709458,-74.3099667684929,40.3739137041873,17.9312892091922,17.8006165696863,2016.80061656969,2016.93128920919,2.64591762086566
558,668,0.106300421327573,-73.4324235974389,41.430098673206,-73.5078307352832,41.4620087263304,17.9590254565467,17.8527250352191,2016.85272503522,2016.95902545655,1.13933057172749
560,729,0.1151973752137,-74.1193712508114,40.8553519285094,-74.2060429292376,40.7912924276712,17.9738078627673,17.8586104875536,2016.85861048755,2016.97380786277,4.37443853220444
530,650,0.203392271659538,-74.2225102839423,40.7687932608759,-74.2376248766992,40.7452244967991,17.949761434798,17.7463691631384,2016.74636916314,2016.9497614348,8.49575647062001
578,601,0.0261713498806367,-73.4561211688041,41.5090784005731,-73.4383140123197,41.5337802030321,17.9133160296415,17.8871446797609,2016.88714467976,2016.91331602964,1.51878765583961
571,173,0.130624345115058,-74.2677439717186,40.405515420627,-74.2267342286672,40.3894558695925,18,17.8693756548849,2016.86937565488,2017,9.3883194026294
566,620,0.0683518030913059,-73.4560237698014,41.5226076475217,-73.3851324924556,41.6146648967802,17.9313480035955,17.8629962005042,2016.8629962005,2016.9313480036,6.83939968041115
609,219,0.0786201970907259,-75.2362020193285,39.7609451810807,-75.2232051614754,39.8624331241536,18,17.9213798029093,2016.92137980291,2017,1.36801313730657
537,643,0.171952228002188,-73.5338324637068,41.4750266303361,-73.5277241521339,41.4940537548623,17.9447846358494,17.7728324078472,2016.77283240785,2016.94478463585,2.91783105462093
570,922,0.128209842491711,-73.5861707523846,41.4205490950136,-73.5077341810966,41.4350952088096,17.9962024170646,17.8679925745729,2016.86799257457,2016.99620241706,2.25974346849239
604,691,0.0511586325393886,-75.6371838811423,40.8492146107225,-75.6499640870309,40.8131087018469,17.965498798189,17.9143401656496,2016.91434016565,2016.96549879819,3.42616485262476
607,361,0.0825352316229183,-73.4421421532329,41.3377119335677,-73.4116273940332,41.3157546676987,18,17.9174647683771,2016.91746476838,2017,3.56781271786641
621,32,0.0671819308896193,-75.5745277502981,41.0000421886742,-75.675555832333,40.97522126758,18,17.9328180691104,2016.93281806911,2017,1.43514611187631
587,723,0.0712639481883779,-75.1445790488179,39.7383557141272,-75.1419262339505,39.8163680057771,17.9724606668743,17.901196718686,2016.90119671869,2016.97246066687,5.75574926421751
577,907,0.11552050076148,-74.7480478575213,39.5436704637442,-74.8122687391359,39.6314619939401,17.9950184244273,17.8794979236658,2016.87949792367,2016.99501842443,5.87447559262044
577,692,0.0861619420957038,-74.7480478575213,39.5436704637442,-74.6439960724488,39.622629885383,17.9656598657615,17.8794979236658,2016.87949792367,2016.96565986576,12.5055548025369
654,439,0.0476901459204775,-73.3383100086095,41.4636522767906,-73.2424697825007,41.4922815343237,18,17.9523098540795,2016.95230985408,2017,2.15207371872096
529,79,0.283457138592185,-74.2277867057872,40.4943761435625,-74.2735056935089,40.5406335984764,18,17.7165428614078,2016.71654286141,2017,2.57082149723773
560,122,0.141389512446352,-74.1193712508114,40.8553519285094,-74.083377453302,40.7819304233289,18,17.8586104875536,2016.85861048755,2017,1.41454008238972
641,365,0.0565676371903377,-73.5909664476453,41.4992202730238,-73.6351604846319,41.4700749385957,18,17.9434323628097,2016.94343236281,2017,1.18767955328068
643,447,0.055215364150567,-73.5277241521339,41.4940537548623,-73.5601431989418,41.5054041826623,18,17.9447846358494,2016.94478463585,2017,1.72038521838164
573,283,0.12893853794149,-73.4789607402752,41.5132220636462,-73.458813733961,41.4547555802041,18,17.8710614620585,2016.87106146206,2017,5.89645313961566
650,949,0.0480980753214679,-74.2376248766992,40.7452244967991,-74.2351977222764,40.6726972734398,17.9978595101194,17.949761434798,2016.9497614348,2016.99785951012,3.16515878698989
698,733,0.00785029174689461,-75.196888914436,39.7658461796854,-75.1790340474759,39.7654310301062,17.9752471144674,17.9673968227206,2016.96739682272,2016.97524711447,2.29331133189731
653,744,0.0271567423180305,-73.5570839289815,41.4064540058322,-73.5801056923542,41.3977165855201,17.9777774448839,17.9506207025659,2016.95062070257,2016.97777744488,2.5620629312656
709,455,0.0298283992426552,-73.6019685515819,41.353436324591,-73.6039605938664,41.3937112082802,18,17.9701716007573,2016.97017160076,2017,3.25149703083895
606,410,0.0837618994555117,-73.4569173841576,41.5326520828874,-73.4163977567647,41.4411992483037,18,17.9162381005445,2016.91623810054,2017,9.36645848601391
694,893,0.0278538488574629,-75.6711154430765,40.8885671527416,-75.6830490034645,40.9304783368502,17.9942820704805,17.966428221623,2016.96642822162,2016.99428207048,2.40984110095498
620,880,0.061627844396886,-73.3851324924556,41.6146648967802,-73.3337220785222,41.5996826952333,17.9929758479924,17.9313480035955,2016.9313480036,2016.99297584799,2.34357695452038
533,116,0.24277138378025,-74.2186636013194,40.787160218157,-74.1983850090252,40.5986284505458,18,17.7572286162197,2016.75722861622,2017,19.7769738271977
691,909,0.0295724222997547,-75.6499640870309,40.8131087018469,-75.6803334006581,40.8520495172944,17.9950712204887,17.965498798189,2016.96549879819,2016.99507122049,4.08665060373286
734,823,0.0112845630009127,-73.6447238890484,41.7853590568381,-73.6088407920432,41.7709643089946,17.9865925083067,17.9753079453058,2016.97530794531,2016.98659250831,3.41966791873734
692,193,0.0343401342385203,-74.6439960724488,39.622629885383,-74.6768451172033,39.5715418992141,18,17.9656598657615,2016.96565986576,2017,2.41314036128077
700,322,0.0322254136379512,-73.5815118313236,41.5385106068603,-73.586864111783,41.458279277972,18,17.967774586362,2016.96777458636,2017,5.37829298847637
668,853,0.0318691200603725,-73.5078307352832,41.4620087263304,-73.4688817295671,41.4881072746918,17.9908945766071,17.9590254565467,2016.95902545655,2016.99089457661,2.61734694766893
769,417,0.0191919104448276,-73.3739604004056,41.5623356202149,-73.4182850935422,41.5746130795786,18,17.9808080895552,2016.98080808956,2017,2.13937879416676
754,463,0.0209750559081651,-73.5774192452574,41.4048983091645,-73.5882169301868,41.4015101808305,18,17.9790249440918,2016.97902494409,2017,2.56724941030226
750,207,0.021289120209013,-75.4270320745601,39.7483591031598,-75.4069753968274,39.7758422318209,18,17.978710879791,2016.97871087979,2017,2.55615292632079
702,4,0.0312784342564247,-75.662708844473,40.882510572948,-75.6865374714114,40.8330917423176,18,17.9687215657436,2016.96872156574,2017,4.7682558963983
522,411,0.361703800670664,-73.4730737124919,41.6066828879817,-73.5002168849184,41.7194399486324,18,17.6382961993293,2016.63829619933,2017,13.8891766429287
562,328,0.140063228031188,-73.7030526884712,41.6517997638835,-73.6373002989677,41.6194628353807,18,17.8599367719688,2016.85993677197,2017,6.37289629481382
750,205,0.021289120209013,-75.4270320745601,39.7483591031598,-75.4608339337138,39.778048332263,18,17.978710879791,2016.97871087979,2017,2.99955072954048
853,900,0.00383592738294742,-73.4688817295671,41.4881072746918,-73.4699597849259,41.4938428951816,17.99473050399,17.9908945766071,2016.99089457661,2016.99473050399,0.908156129212169
828,163,0.0128440900137507,-74.328023703728,40.3723085065144,-74.3267618612869,40.3955564555141,18,17.9871559099862,2016.98715590999,2017,1.19603067755982
723,281,0.0275393331256556,-75.1419262339505,39.8163680057771,-75.126109224684,39.8260966562243,18,17.9724606668743,2016.97246066687,2017,1.85197558606572
700,324,0.0322254136379512,-73.5815118313236,41.5385106068603,-73.54622700875,41.5584785919196,18,17.967774586362,2016.96777458636,2017,3.99713494877973
565,387,0.137545547965382,-73.5408431096881,41.5153643875679,-73.5082640561338,41.4504040319997,18,17.8624544520346,2016.86245445203,2017,8.25159961310464
900,339,0.00526949600998555,-73.4699597849259,41.4938428951816,-73.4487009098524,41.4992033484143,18,17.99473050399,2016.99473050399,2017,0.270655171980023
607,362,0.0825352316229183,-73.4421421532329,41.3377119335677,-73.5291147085551,41.3063660404907,18,17.9174647683771,2016.91746476838,2017,7.13263230219161
653,457,0.0493792974341194,-73.5570839289815,41.4064540058322,-73.6641948944074,41.4063335592456,18,17.9506207025659,2016.95062070257,2017,7.52109091017903
809,246,0.0149216460574678,-75.1871485957621,39.7037134861649,-75.1850358760408,39.7020550740882,18,17.9850783539425,2016.98507835394,2017,0.802374903328587
550,929,0.170975252429809,-74.2669708454744,40.579642178766,-74.2374682799698,40.6048124973739,17.9968938153971,17.8259185629673,2016.82591856297,2016.9968938154,4.29132179269005
536,146,0.23407556655105,-74.3491147237086,40.3857284949238,-74.3955995127328,40.4373993435777,18,17.7659244334489,2016.76592443345,2017,5.84693949693296
854,106,0.00887963572357739,-74.2287100187877,40.4845831838002,-74.2336365152707,40.4877295139616,18,17.9911203642764,2016.99112036428,2017,0.538516582189796
880,987,0.00661103910411879,-73.3337220785222,41.5996826952333,-73.323418398661,41.5905235455256,17.9995868870965,17.9929758479924,2016.99297584799,2016.9995868871,0.241701859994515
882,991,0.00667839491777265,-74.061253124413,40.7501864165164,-74.0587377890498,40.7590181136347,17.9997775459393,17.9930991510216,2016.99309915102,2016.99977754594,1.53974111112527
552,388,0.165158589771355,-73.5536680717366,41.4405983417857,-73.5449129643492,41.5177262777093,18,17.8348414102286,2016.83484141023,2017,7.92001781815072
922,392,0.00379758293537299,-73.5077341810966,41.4350952088096,-73.522026890441,41.4489170013229,18,17.9962024170646,2016.99620241706,2017,0.763600986663569
922,395,0.00379758293537298,-73.5077341810966,41.4350952088096,-73.5252848116512,41.4392429601098,18,17.9962024170646,2016.99620241706,2017,1.19888608148697
809,243,0.0149216460574678,-75.1871485957621,39.7037134861649,-75.2334788561371,39.7035767765436,18,17.9850783539425,2016.98507835394,2017,3.66287342870257
958,25,0.00185308462470059,-75.548366167521,40.869263515011,-75.5371823183603,40.8617015126112,18,17.9981469153753,2016.99814691538,2017,1.34850472752173
987,306,0.000413112903491132,-73.323418398661,41.5905235455256,-73.3208509019398,41.5886377511524,18,17.9995868870965,2016.9995868871,2017,0.293671884445552
509,699,0.868041302542174,-74.3823089553081,40.5287860008058,-74.3581027520363,40.4056659728465,17.9676782777511,17.0996369752089,2016.09963697521,2016.96767827775,9.28977150985855
519,661,0.408646210872532,-75.24790449256,39.6831199842421,-75.4319961138954,39.7255573646569,17.956383474339,17.5477372634665,2016.54773726347,2016.95638347434,6.77510938561677
507,670,0.888536291478526,-73.4111353745501,41.7468256385773,-73.6331403150198,41.7787754794023,17.9601081358721,17.0715718443936,2016.07157184439,2016.96010813587,9.84116867618411
514,621,0.605314516670658,-75.5109833940373,41.0012918665412,-75.5745277502981,41.0000421886742,17.9328180691104,17.3275035524397,2016.32750355244,2016.93281806911,9.32189038781996
543,641,0.129075136712495,-73.4953007470915,41.4787279244631,-73.5909664476453,41.4992202730238,17.9434323628097,17.8143572260972,2016.8143572261,2016.94343236281,2.46834675599924
574,249,0.125236856867288,-75.1635399570865,39.7144247628718,-75.0967979042149,39.8075749262144,18,17.8747631431327,2016.87476314313,2017,5.40212115652285
559,478,0.14650708491271,-73.5779267074897,41.3612441218737,-73.6099148109504,41.2865718768473,18,17.8534929150873,2016.85349291509,2017,1.87318352142933
550,735,0.149574341122087,-74.2669708454744,40.579642178766,-74.2031234021782,40.5121372358311,17.9754929040894,17.8259185629673,2016.82591856297,2016.97549290409,3.98153774349859
579,655,0.0650433053315408,-75.1411282923149,39.72896052746,-75.1600514949209,39.6322810151568,17.9524318703328,17.8873885650012,2016.887388565,2016.95243187033,2.86628529672477
568,785,0.115279579012182,-73.5489112776844,41.5240347301334,-73.5200680641077,41.5334637793798,17.9825243472367,17.8672447682245,2016.86724476822,2016.98252434724,4.23661544129198
545,484,0.182707490961498,-73.5979448146277,41.4283714975943,-73.5358000965055,41.4145901043303,18,17.8172925090385,2016.81729250904,2017,5.58269198485684
587,274,0.0988032813140334,-75.1445790488179,39.7383557141272,-75.1990400178814,39.7292610085903,18,17.901196718686,2016.90119671869,2017,0.260508710233257
588,114,0.0985246052930927,-74.2624738835088,40.4823458488499,-74.2408235402964,40.4601234059466,18,17.9014753947069,2016.90147539471,2017,2.82137574444045
559,640,0.0898686073828704,-73.5779267074897,41.3612441218737,-73.5851783178432,41.4117595597224,17.9433615224702,17.8534929150873,2016.85349291509,2016.94336152247,5.75952190277034
535,809,0.220564894353754,-75.1640367495427,39.7726306589071,-75.1871485957621,39.7037134861649,17.9850783539425,17.7645134595888,2016.76451345959,2016.98507835394,9.10662806558964
553,118,0.16498489969287,-74.1271571429846,40.7924582500801,-74.0425790641451,40.7632558384325,18,17.8350151003071,2016.83501510031,2017,4.43451719095324
527,882,0.296896626378088,-74.2040800609805,40.7530932328893,-74.061253124413,40.7501864165164,17.9930991510216,17.6962025246435,2016.69620252464,2016.99309915102,10.4775949640909
601,426,0.0866839703584788,-73.4383140123197,41.5337802030321,-73.493498275516,41.4283173587901,18,17.9133160296415,2016.91331602964,2017,4.80792331771625
639,319,0.0570016794777158,-73.6022359316506,41.5329702792281,-73.6527341172219,41.5232077672392,18,17.9429983205223,2016.94299832052,2017,1.94342506385404
590,101,0.0962390387546182,-74.2590611651245,40.4759356306018,-74.3209614571668,40.5378819002791,18,17.9037609612454,2016.90376096125,2017,7.08833252728723
604,818,0.0718579709025317,-75.6371838811423,40.8492146107225,-75.5857284958982,40.8974306401316,17.9861981365521,17.9143401656496,2016.91434016565,2016.98619813655,5.13609236107008
622,938,0.0636768297783558,-75.2268704574691,39.7775793237805,-75.1962762329797,39.6898009091726,17.9972991101251,17.9336222803467,2016.93362228035,2016.99729911013,2.79587319218349
557,65,0.150876408615391,-74.3310173479414,40.4770031293041,-74.353976108454,40.3775279197888,18,17.8491235913846,2016.84912359138,2017,8.64060590421217
643,443,0.0552153641505669,-73.5277241521339,41.4940537548623,-73.5411738185474,41.532053042757,18,17.9447846358494,2016.94478463585,2017,1.61996088151049
532,88,0.246917473541097,-74.2265965739611,40.5413468715618,-74.3317434946631,40.628858129371,18,17.7530825264589,2016.75308252646,2017,15.1858955759262
626,72,0.0617412704158964,-74.1742034556469,40.4924092503646,-74.1388962385659,40.4818505969029,18,17.9382587295841,2016.93825872958,2017,3.6334061783487
618,154,0.0687107908077816,-74.3099667684929,40.3739137041873,-74.2861101446466,40.4712829454548,18,17.9312892091922,2016.93128920919,2017,8.05600999513072
682,885,0.0302621505115993,-74.3247649554064,40.3674526366833,-74.3349573545944,40.3549272962083,17.9935295128756,17.963267362364,2016.96326736236,2016.99352951288,0.284018997281515
544,48,0.185295753994215,-74.2385112339851,40.4552258392025,-74.3037312583769,40.4433410319706,18,17.8147042460058,2016.81470424601,2017,7.36504306277596
593,980,0.0939964744766129,-73.4848432527216,41.5196627797646,-73.4165016551012,41.4194174803909,17.9991602957362,17.9051638212596,2016.90516382126,2016.99916029574,11.3487528387455
593,292,0.0948361787403691,-73.4848432527216,41.5196627797646,-73.4246213726782,41.5100409012274,18,17.9051638212596,2016.90516382126,2017,6.84643976076652
648,300,0.0523603383333046,-73.4433544924807,41.5602049599569,-73.4630759896882,41.5698472129784,18,17.9476396616667,2016.94763966167,2017,4.62121593617166
539,177,0.211076400711734,-74.753867297128,39.5594456700291,-74.7211328544055,39.5150667789568,18,17.7889235992883,2016.78892359929,2017,5.74484933177324
528,398,0.289934415787033,-73.4754774815175,41.5807374020194,-73.4902432309673,41.5811213654098,18,17.710065584213,2016.71006558421,2017,2.89105722967141
698,230,0.0326031772794464,-75.196888914436,39.7658461796854,-75.2033219165393,39.7443556813022,18,17.9673968227206,2016.96739682272,2017,1.18273270837799
619,225,0.0686615840384834,-75.2292884685032,39.77867982853,-75.2641412360213,39.8171072455788,18,17.9313384159615,2016.93133841596,2017,4.19079784569055
630,12,0.0595316261215103,-75.6855676992498,40.8498867908231,-75.6143684159021,40.894911877103,18,17.9404683738785,2016.94046837388,2017,7.63433100951437
583,356,0.106268777459807,-73.4090652102116,41.3771854914377,-73.4464824796043,41.4240715030662,18,17.8937312225402,2016.89373122254,2017,3.01499910243436
729,128,0.0261921372326515,-74.2060429292376,40.7912924276712,-74.2401406446393,40.8407599229733,18,17.9738078627673,2016.97380786277,2017,1.31838276740867
692,188,0.0343401342385203,-74.6439960724488,39.622629885383,-74.650475770558,39.656941318092,18,17.9656598657615,2016.96565986576,2017,1.99599930836712
641,829,0.0438159580438788,-73.5909664476453,41.4992202730238,-73.6039502487237,41.4191868403192,17.9872483208535,17.9434323628097,2016.94343236281,2016.98724832085,7.7602240203643
744,471,0.022222555116089,-73.5801056923542,41.3977165855201,-73.6064729219192,41.3895894508513,18,17.9777774448839,2016.97777744488,2017,1.34726519890006
702,6,0.0312784342564246,-75.662708844473,40.882510572948,-75.6942612537009,40.8754081013277,18,17.9687215657436,2016.96872156574,2017,2.92176394940117
790,331,0.0168809527993518,-73.5372928384536,41.7420911678022,-73.5468397070013,41.725901483818,18,17.9831190472006,2016.9831190472,2017,0.475924383349431
601,433,0.0866839703584788,-73.4383140123197,41.5337802030321,-73.3902947061736,41.4862216360397,18,17.9133160296415,2016.91331602964,2017,5.51929269483231
650,133,0.0502385652020225,-74.2376248766992,40.7452244967991,-74.2786653076751,40.7241998981892,18,17.949761434798,2016.9497614348,2017,2.19784621380556
626,78,0.0617412704158964,-74.1742034556469,40.4924092503646,-74.1891397616171,40.5541584160833,18,17.9382587295841,2016.93825872958,2017,8.43257293255036
733,236,0.0247528855325518,-75.1790340474759,39.7654310301062,-75.2118865853553,39.7370104484103,18,17.9752471144674,2016.97524711447,2017,2.8527293623058
754,464,0.0209750559081652,-73.5774192452574,41.4048983091645,-73.591009605918,41.4036510568227,18,17.9790249440918,2016.97902494409,2017,2.21748172801924
851,213,0.00943066366155089,-75.2128923944888,39.8267342091244,-75.20855300149,39.8472988233121,18,17.9905693363384,2016.99056933634,2017,1.6367305053675
823,489,0.0134074916932562,-73.6088407920432,41.7709643089946,-73.5859726239279,41.7298148623575,18,17.9865925083067,2016.98659250831,2017,2.2820524927722
632,421,0.0594811008187977,-73.3781599051918,41.5126603562984,-73.3875916942123,41.553949470684,18,17.9405188991812,2016.94051889918,2017,3.06962594312477
761,413,0.0201536514074929,-73.3741555394636,41.5618035355028,-73.4130129471403,41.5233111344955,18,17.9798463485925,2016.97984634859,2017,2.67257180814694
829,369,0.0127516791464588,-73.6039502487237,41.4191868403192,-73.5909185430229,41.4151064079346,18,17.9872483208535,2016.98724832085,2017,1.124409671209
829,372,0.0127516791464589,-73.6039502487237,41.4191868403192,-73.5731273156744,41.4477119656714,18,17.9872483208535,2016.98724832085,2017,3.37813823815937
557,51,0.150876408615391,-74.3310173479414,40.4770031293041,-74.1566385051192,40.6181532368529,18,17.8491235913846,2016.84912359138,2017,6.29907654436088
582,946,0.105024821281771,-75.1427953915194,39.7244036353882,-75.1716814041896,39.7105247526904,17.9978144877496,17.8927896664679,2016.89278966647,2016.99781448775,1.00290687162467
571,171,0.130624345115058,-74.2677439717186,40.405515420627,-74.3434150948311,40.3387594703224,18,17.8693756548849,2016.86937565488,2017,1.04466340983351
606,406,0.0837618994555116,-73.4569173841576,41.5326520828874,-73.4415721114406,41.5831034163493,18,17.9162381005445,2016.91623810054,2017,3.56623046261516
655,259,0.0475681296672259,-75.1600514949209,39.6322810151568,-75.178712417357,39.6515768388294,18,17.9524318703328,2016.95243187033,2017,3.08112945961443
670,494,0.0398918641278783,-73.6331403150198,41.7787754794023,-73.6487618767799,41.7787461742034,18,17.9601081358721,2016.96010813587,2017,1.96469300927183
