node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,541,0.0403545141767499,-73.6974906026942,39.5653553765537,-73.720260967987,39.5495622367016,17.7540374599487,17.713682945772,2016.71368294577,2016.75403745995,2.62880839234413
527,542,0.143420417047862,-73.8503027402224,41.4016800077477,-73.8263157800229,41.4456530940543,17.7613176402702,17.6178972232224,2016.61789722322,2016.76131764027,5.28892713692991
535,543,0.0502752774774268,-73.6974906026942,39.5653553765537,-73.7455813074004,39.6098371434242,17.7639582232494,17.713682945772,2016.71368294577,2016.76395822325,6.44540887501765
526,544,0.184022968351323,-74.2512064722368,41.6853388571403,-74.2449558172734,41.7088212070615,17.7686642672829,17.5846412989315,2016.58464129893,2016.76866426728,2.6652790515751
544,545,0.0020448598294633,-74.2449558172734,41.7088212070615,-74.2436517586435,41.694442067802,17.7707091271123,17.7686642672829,2016.76866426728,2016.77070912711,1.60440684719243
541,546,0.019187218915852,-73.720260967987,39.5495622367016,-73.7422783049999,39.5558540688091,17.7732246788646,17.7540374599487,2016.75403745995,2016.77322467886,2.01548314894752
515,547,0.55581680394401,-73.9701393377631,39.779277069504,-73.9061280445486,39.7752838419145,17.7763912305685,17.2205744266245,2016.22057442662,2016.77639123057,5.4945974309105
521,548,0.258698205652283,-74.2124735295875,41.6950089881266,-74.1677423857602,41.6032550341952,17.7835196761412,17.5248214704889,2016.52482147049,2016.78351967614,10.8710349820671
513,552,0.706142052496875,-74.2536503442971,41.7682382636244,-74.3687336809521,41.8674007870521,17.797383718709,17.0912416662122,2016.09124166621,2016.79738371871,14.5954678513716
511,553,0.944574675192901,-73.8016431566821,41.067456787949,-73.6996491394178,40.8379574904635,17.8001187047347,16.8555440295418,2015.85554402954,2016.80011870473,26.9495035645981
540,554,0.0641929260807328,-74.3146155392974,41.7502336363607,-74.3236697396518,41.7073025936113,17.8083742105798,17.7441812844991,2016.7441812845,2016.80837421058,4.838087296073
554,557,0.0158888181225642,-74.3236697396518,41.7073025936113,-74.3092359533803,41.7408310380806,17.8242630287024,17.8083742105798,2016.80837421058,2016.8242630287,3.92044902597835
523,558,0.264740905310518,-73.674618991482,41.1430226608153,-73.6950402042033,41.3633008985679,17.8269041589712,17.5621632536607,2016.56216325366,2016.82690415897,24.581714355149
558,561,0.013834807009483,-73.6950402042033,41.3633008985679,-73.7055665873194,41.367398000187,17.8407389659807,17.8269041589712,2016.82690415897,2016.84073896598,0.990712711322515
553,562,0.0408160404405266,-73.6996491394178,40.8379574904635,-73.6452479473586,40.8559434796798,17.8409347451752,17.8001187047347,2016.80011870473,2016.84093474518,4.99967736004122
562,563,0.00591936620045132,-73.6452479473586,40.8559434796798,-73.6284987032319,40.8552248367375,17.8468541113757,17.8409347451752,2016.84093474518,2016.84685411138,1.41257062138084
518,564,0.526319424704399,-73.571458136377,41.2400990774853,-73.4417636980432,41.2031121349007,17.8472511596538,17.3209317349494,2016.32093173495,2016.84725115965,11.6142260679302
545,565,0.0776543660266717,-74.2436517586435,41.694442067802,-74.248711581673,41.6699989487756,17.848363493139,17.7707091271123,2016.77070912711,2016.84836349314,2.75342929080539
557,566,0.0301854200619646,-74.3092359533803,41.7408310380806,-74.2843447427269,41.7182244572565,17.8544484487643,17.8242630287024,2016.8242630287,2016.85444844876,3.25730756586874
563,568,0.00785669136090752,-73.6284987032319,40.8552248367375,-73.651058401082,40.8367381645632,17.8547108027366,17.8468541113757,2016.84685411138,2016.85471080274,2.80084458737844
526,569,0.270574378452154,-74.2512064722368,41.6853388571403,-74.2996324713278,41.7764095058444,17.8552156773837,17.5846412989315,2016.58464129893,2016.85521567738,10.9074182209363
546,571,0.0866307486729454,-73.7422783049999,39.5558540688091,-73.743064011331,39.6164680638603,17.8598554275375,17.7732246788646,2016.77322467886,2016.85985542754,6.74812128851012
562,575,0.0347272368408434,-73.6452479473586,40.8559434796798,-73.6576572825079,40.8550938371972,17.8756619820161,17.8409347451752,2016.84093474518,2016.87566198202,1.04915196022902
572,576,0.0185028538028441,-73.5552563562377,40.5294275445262,-73.6014060886777,40.5405513826377,17.8818879146959,17.863385060893,2016.86338506089,2016.8818879147,4.09626587385537
512,577,0.84797901360804,-74.055334867282,39.6452055772973,-74.2345303778722,39.7516194990775,17.8863277450777,17.0383487314696,2016.03834873147,2016.88632774508,19.3888103648647
543,578,0.124543766169353,-73.7455813074004,39.6098371434242,-73.7706266901895,39.5295037444258,17.8885019894187,17.7639582232494,2016.76395822325,2016.88850198942,9.19766018431551
563,580,0.0454373706394824,-73.6284987032319,40.8552248367375,-73.6069273139785,40.9056738716207,17.8922914820151,17.8468541113757,2016.84685411138,2016.89229148202,5.90237972389325
554,583,0.0869299429701419,-74.3236697396518,41.7073025936113,-74.3578386801286,41.6413535096554,17.89530415355,17.8083742105798,2016.80837421058,2016.89530415355,7.87230187945774
531,587,0.222122367139606,-73.6639669641762,41.1063573519645,-73.7142360318173,40.9913831379039,17.8974870483814,17.6753646812418,2016.67536468124,2016.89748704838,13.4772096786565
572,591,0.0400886523585801,-73.5552563562377,40.5294275445262,-73.526659666738,40.5678628902708,17.9034737132516,17.863385060893,2016.86338506089,2016.90347371325,4.91522184670651
569,592,0.048798074892295,-74.2996324713278,41.7764095058444,-74.2935199877529,41.7764695683408,17.904013752276,17.8552156773837,2016.85521567738,2016.90401375228,0.507501084784578
532,594,0.225187553170874,-73.6606290454164,39.6205203697528,-73.5903515798145,39.613872169047,17.9060182469427,17.6808306937718,2016.68083069377,2016.90601824694,6.07193319403659
565,597,0.061486162997458,-74.248711581673,41.6699989487756,-74.2448230069076,41.7023449082367,17.9098496561365,17.848363493139,2016.84836349314,2016.90984965614,3.61536027745223
594,598,0.00391101508257312,-73.5903515798145,39.613872169047,-73.6018387020098,39.6032363372858,17.9099292620252,17.9060182469427,2016.90601824694,2016.90992926203,1.54030328198202
540,599,0.165863408494198,-74.3146155392974,41.7502336363607,-74.3140600963989,41.6955948542712,17.9100446929933,17.7441812844991,2016.7441812845,2016.91004469299,6.08277584247843
524,600,0.34033406804396,-74.3347914345801,41.7340614837828,-74.4093681213205,41.7011942811889,17.910754831232,17.5704207631881,2016.57042076319,2016.91075483123,7.19656586127184
597,601,0.00172513432335492,-74.2448230069076,41.7023449082367,-74.2396855610211,41.7037261417009,17.9115747904598,17.9098496561365,2016.90984965614,2016.91157479046,0.453839457425547
548,607,0.132842426520468,-74.1677423857602,41.6032550341952,-74.056896742293,41.6649248558048,17.9163621026617,17.7835196761412,2016.78351967614,2016.91636210266,11.4974887907723
583,611,0.0288122862638957,-74.3578386801286,41.6413535096554,-74.3793511837057,41.6257805592791,17.9241164398138,17.89530415355,2016.89530415355,2016.92411643981,2.49186345674987
606,615,0.0143283955603031,-74.1481382631515,41.6138182217426,-74.1456890704364,41.6044565386355,17.9306599044974,17.9163315089371,2016.91633150894,2016.9306599045,1.06193029837128
615,618,0.00248524563997891,-74.1456890704364,41.6044565386355,-74.1364290306266,41.6169347626214,17.9331451501374,17.9306599044974,2016.9306599045,2016.93314515014,1.58862253207936
607,641,0.0326096149980286,-74.056896742293,41.6649248558048,-74.004936275539,41.6811590017162,17.9489717176597,17.9163621026617,2016.91636210266,2016.94897171766,4.68343263114426
614,642,0.0193038811383761,-73.9036749581134,39.7376635865609,-73.8994658234335,39.7224634182965,17.949421256361,17.9301173752227,2016.93011737522,2016.94942125636,1.73008864960347
561,643,0.109470517642565,-73.7055665873194,41.367398000187,-73.7061683673864,41.2760035828395,17.9502094836232,17.8407389659807,2016.84073896598,2016.95020948362,10.1745047749308
525,654,0.374947983443757,-74.3308085667192,41.7302726118676,-74.2245118219758,41.6747274102903,17.953659011151,17.5787110277072,2016.57871102771,2016.95365901115,10.7838380479974
552,657,0.156761339836078,-74.3687336809521,41.8674007870521,-74.3510218849091,41.9293753694261,17.9541450585451,17.797383718709,2016.79738371871,2016.95414505855,7.05362277644367
607,668,0.0401712146907439,-74.056896742293,41.6649248558048,-74.0184189520176,41.6677874242888,17.9565333173524,17.9163621026617,2016.91636210266,2016.95653331735,3.21572361264369
668,672,0.00200614519927332,-74.0184189520176,41.6677874242888,-74.0124806764324,41.669220209881,17.9585394625517,17.9565333173524,2016.95653331735,2016.95853946255,0.51894370902512
601,674,0.0476438308305553,-74.2396855610211,41.7037261417009,-74.2455882280879,41.718843041634,17.9592186212904,17.9115747904598,2016.91157479046,2016.95921862129,1.75290695332148
536,675,0.235113490452723,-73.8456648422766,41.4210488334123,-73.8431313226091,41.3260489412637,17.9593884051539,17.7242749147012,2016.7242749147,2016.95938840515,10.5778733947991
640,678,0.0112814858717219,-74.3498110033635,41.810287543143,-74.3619560820724,41.8218235211805,17.9600056317493,17.9487241458776,2016.94872414588,2016.96000563175,1.63236701567454
675,679,0.000637462833208801,-73.8431313226091,41.3260489412637,-73.8444119255318,41.3283449359271,17.9600258679871,17.9593884051539,2016.95938840515,2016.96002586799,0.27711372358249
674,685,0.00275515841798873,-74.2455882280879,41.718843041634,-74.2491745124958,41.7119792502346,17.9619737797084,17.9592186212904,2016.95921862129,2016.96197377971,0.820163399015352
589,689,0.0637152909184738,-73.678111837078,41.2976899284419,-73.6697294471173,41.3801255569206,17.964546965308,17.9008316743895,2016.90083167439,2016.96454696531,9.20375964355949
571,704,0.109795226920013,-73.743064011331,39.6164680638603,-73.9155317922562,39.6271037502171,17.9696506544575,17.8598554275375,2016.85985542754,2016.96965065446,14.8363486010886
704,731,0.00567813366097986,-73.9155317922562,39.6271037502171,-73.8984405183916,39.628968755455,17.9753287881185,17.9696506544575,2016.96965065446,2016.97532878812,1.48007077132204
685,737,0.0145109987116151,-74.2491745124958,41.7119792502346,-74.2424370669937,41.7320237901214,17.97648477842,17.9619737797084,2016.96197377971,2016.97648477842,2.30058673399658
679,755,0.0182836635755201,-73.8444119255318,41.3283449359271,-73.7964072352283,41.3622069345375,17.9783095315626,17.9600258679871,2016.96002586799,2016.97830953156,5.50513759338376
610,768,0.0583170135576481,-73.6268538576216,41.4029366158413,-73.5837258679569,41.4095103594397,17.9803599958876,17.9220429823299,2016.92204298233,2016.98035999589,3.67467732882291
595,776,0.0723703304661103,-74.1876769938857,40.1747126863491,-74.1204741111694,40.0110511096561,17.9813858000491,17.909015469583,2016.90901546958,2016.98138580005,19.097195640325
714,792,0.0111137862404667,-73.4450910865017,41.1406265921874,-73.441955064873,41.137032099117,17.9831210246011,17.9720072383607,2016.97200723836,2016.9831210246,0.478802006116403
576,795,0.101667514177589,-73.6014060886777,40.5405513826377,-73.6606236944714,40.5364819237514,17.9835554288735,17.8818879146959,2016.8818879147,2016.98355542887,5.0304109805514
776,815,0.00497651628195252,-74.1204741111694,40.0110511096561,-74.1113008765921,40.012921357735,17.9863623163311,17.9813858000491,2016.98138580005,2016.98636231633,0.809384278795093
606,817,0.0700725201064299,-74.1481382631515,41.6138182217426,-74.1891839250219,41.6006104118924,17.9864040290435,17.9163315089371,2016.91633150894,2016.98640402904,3.7195320860209
731,827,0.0123951714387006,-73.8984405183916,39.628968755455,-73.8907705290259,39.6292788107512,17.9877239595572,17.9753287881185,2016.97532878812,2016.98772395956,0.658533435743582
761,831,0.00917773717860434,-73.9070872722956,41.3455075996337,-73.903334707179,41.3579617321636,17.9881548133351,17.9789770761565,2016.97897707616,2016.98815481334,1.42146466351612
575,832,0.112616836844422,-73.6576572825079,40.8550938371972,-73.6073472405133,40.7568848524936,17.9882788188605,17.8756619820161,2016.87566198202,2016.98827881886,11.7261441643449
827,846,0.00179542758512934,-73.8907705290259,39.6292788107512,-73.8890284005361,39.6209580131867,17.9895193871423,17.9877239595572,2016.98772395956,2016.98951938714,0.938270863673263
643,852,0.0398729527273969,-73.7061683673864,41.2760035828395,-73.6988015208449,41.2841978341648,17.9900824363506,17.9502094836232,2016.95020948362,2016.99008243635,1.10089433682097
611,855,0.0660664153177547,-74.3793511837057,41.6257805592791,-74.3514270768043,41.7551540630329,17.9901828551316,17.9241164398138,2016.92411643981,2016.99018285513,14.588236696192
864,874,0.00119586159410455,-74.2769869305865,41.798994973838,-74.2764653106372,41.8050623176246,17.9920147978935,17.9908189362994,2016.9908189363,2016.99201479789,0.676825874370069
768,900,0.0144568718394121,-73.5837258679569,41.4095103594397,-73.5882287452075,41.4118193388958,17.994816867727,17.9803599958876,2016.98035999589,2016.99481686773,0.455425068132419
879,901,0.00211920986743285,-74.0052957473989,41.7310983843728,-74.0170963484435,41.7197676869282,17.9948316147393,17.9927124048718,2016.99271240487,2016.99483161474,1.597616357674
638,905,0.0483619356966691,-73.8032987067473,41.2654121000619,-73.810756724815,41.2484771058946,17.9949615209232,17.9465995852265,2016.94659958523,2016.99496152092,1.98590187559856
792,913,0.0125508115167899,-73.441955064873,41.137032099117,-73.4385516351424,41.1424640344199,17.9956718361179,17.9831210246011,2016.9831210246,2016.99567183612,0.668644620584962
755,915,0.0174026085093935,-73.7964072352283,41.3622069345375,-73.7397596883966,41.3561585232014,17.995712140072,17.9783095315626,2016.97830953156,2016.99571214007,4.78099026648919
735,921,0.020398329488322,-73.6705305201433,41.2962199914171,-73.6800122873356,41.2445612692994,17.9964716267563,17.976073297268,2016.97607329727,2016.99647162676,5.80531436705418
915,944,0.00175129015069483,-73.7397596883966,41.3561585232014,-73.7420901927534,41.3557857131813,17.9974634302227,17.995712140072,2016.99571214007,2016.99746343022,0.19911452970956
815,999,0.0135567686329873,-74.1113008765921,40.012921357735,-74.1074426039449,40.0288262464056,17.9999190849641,17.9863623163311,2016.98636231633,2016.99991908496,1.80088776406627
547,89,0.223608769431531,-73.9061280445486,39.7752838419145,-73.9256078090662,39.777800032412,18,17.7763912305685,2016.77639123057,2017,1.69001454445351
566,187,0.145551551235656,-74.2843447427269,41.7182244572565,-74.2534215002365,41.7054370168656,18,17.8544484487643,2016.85444844876,2017,2.93776943933981
568,404,0.145289197263421,-73.651058401082,40.8367381645632,-73.6358934316752,40.8800960721641,18,17.8547108027366,2016.85471080274,2017,4.99280067891378
589,436,0.0991683256104954,-73.678111837078,41.2976899284419,-73.6604323381676,41.1834819778618,18,17.9008316743895,2016.90083167439,2017,12.7999159187438
591,489,0.0965262867483789,-73.526659666738,40.5678628902708,-73.4868016752573,40.5592318673122,18,17.9034737132516,2016.90347371325,2017,3.50510102839382
592,272,0.0959862477240044,-74.2935199877529,41.7764695683408,-74.3071537213334,41.7919854255207,18,17.904013752276,2016.90401375228,2017,2.06502590517934
598,51,0.0900707379747611,-73.6018387020098,39.6032363372858,-73.6076106057152,39.5165980921434,18,17.9099292620252,2016.90992926203,2017,9.65761831201402
600,262,0.0892451687679796,-74.4093681213205,41.7011942811889,-74.4755103051156,41.6842200907176,18,17.910754831232,2016.91075483123,2017,5.81392391341773
611,231,0.075883560186147,-74.3793511837057,41.6257805592791,-74.362782072853,41.6010045787661,18,17.9241164398138,2016.92411643981,2017,3.08370387672989
657,166,0.0458549414548768,-74.3510218849091,41.9293753694261,-74.3607533512812,41.9416620935167,18,17.9541450585451,2016.95414505855,2017,1.58756500894999
685,277,0.0380262202916387,-74.2491745124958,41.7119792502346,-74.240767741555,41.6818564469813,18,17.9619737797084,2016.96197377971,2017,3.42542208741635
689,435,0.0354530346920216,-73.6697294471173,41.3801255569206,-73.6283602428775,41.3947758520974,18,17.964546965308,2016.96454696531,2017,3.82078847267231
696,59,0.0336145319693276,-73.5910386251324,39.6305809666251,-73.5490247642881,39.6533800322148,18,17.9663854680307,2016.96638546803,2017,4.40607508453418
698,298,0.0316459402182139,-74.3692385614525,41.7103098892491,-74.34351803687,41.7305913862509,18,17.9683540597818,2016.96835405978,2017,3.1088978499488
731,22,0.0246712118814908,-73.8984405183916,39.628968755455,-73.8658994710625,39.6864551323231,18,17.9753287881185,2016.97532878812,2017,6.98090882701057
737,275,0.0235152215800236,-74.2424370669937,41.7320237901214,-74.2254971495394,41.759922399156,18,17.97648477842,2016.97648477842,2017,3.40962912618578
737,276,0.0235152215800236,-74.2424370669937,41.7320237901214,-74.2102013844249,41.7279138277728,18,17.97648477842,2016.97648477842,2017,2.71693951877299
758,418,0.0212439263701583,-73.6431200153667,40.9512083985532,-73.666504954387,40.9495875490658,18,17.9787560736298,2016.97875607363,2017,1.97447684129745
758,419,0.0212439263701583,-73.6431200153667,40.9512083985532,-73.6137418882719,40.9490398327076,18,17.9787560736298,2016.97875607363,2017,2.48190353378584
768,438,0.019640004112407,-73.5837258679569,41.4095103594397,-73.5486400494544,41.3765547283109,18,17.9803599958876,2016.98035999589,2017,4.69527207667555
796,253,0.0160997688613048,-74.2205218389251,41.8099290848261,-74.2104002080883,41.7932485418955,18,17.9839002311387,2016.98390023114,2017,2.03808211126526
817,143,0.0135959709564609,-74.1891839250219,41.6006104118924,-74.1661888815688,41.5863259747199,18,17.9864040290435,2016.98640402904,2017,2.48876798571776
827,32,0.0122760404427902,-73.8907705290259,39.6292788107512,-73.9180074129647,39.6100581130804,18,17.9877239595572,2016.98772395956,2017,3.16757629388045
829,326,0.0121343756951419,-73.7536059075037,41.2785241253029,-73.7501963786942,41.2653932265005,18,17.9878656243049,2016.9878656243,2017,1.48935866063161
829,327,0.0121343756951419,-73.7536059075037,41.2785241253029,-73.7636698320511,41.2862459721562,18,17.9878656243049,2016.9878656243,2017,1.20323266906169
831,357,0.0118451866648546,-73.903334707179,41.3579617321636,-73.8814166557972,41.3384666196487,18,17.9881548133351,2016.98815481334,2017,2.83994968841709
831,358,0.0118451866648546,-73.903334707179,41.3579617321636,-73.8923532491639,41.3546243154414,18,17.9881548133351,2016.98815481334,2017,0.989987462702068
832,420,0.0117211811395147,-73.6073472405133,40.7568848524936,-73.6267576359044,40.7474911000753,18,17.9882788188605,2016.98827881886,2017,1.9424489845096
852,321,0.00991756364937533,-73.6988015208449,41.2841978341648,-73.7085920329404,41.2885285355303,18,17.9900824363506,2016.99008243635,2017,0.950352887238186
852,322,0.00991756364937533,-73.6988015208449,41.2841978341648,-73.6896578887114,41.2842290328078,18,17.9900824363506,2016.99008243635,2017,0.764908121176269
855,229,0.00981714486839226,-74.3514270768043,41.7551540630329,-74.2965092052307,41.7812433200242,18,17.9901828551316,2016.99018285513,2017,5.40625278786051
855,230,0.00981714486839226,-74.3514270768043,41.7551540630329,-74.3516733730284,41.7572118540322,18,17.9901828551316,2016.99018285513,2017,0.229992596004216
864,293,0.0091810637006113,-74.2769869305865,41.798994973838,-74.3041962706079,41.7983694156696,18,17.9908189362994,2016.9908189363,2017,2.25920338364634
874,292,0.00798520210650675,-74.2764653106372,41.8050623176246,-74.2685143571241,41.7834300599423,18,17.9920147978935,2016.99201479789,2017,2.49696518799939
879,158,0.00728759512817615,-74.0052957473989,41.7310983843728,-74.0232428186005,41.745657428787,18,17.9927124048718,2016.99271240487,2017,2.2021611939218
900,439,0.00518313227299491,-73.5882287452075,41.4118193388958,-73.5872654919503,41.4133492665383,18,17.994816867727,2016.99481686773,2017,0.18834969693441
900,440,0.00518313227299491,-73.5882287452075,41.4118193388958,-73.5971667676187,41.4248188708342,18,17.994816867727,2016.99481686773,2017,1.62819653470954
901,157,0.0051683852607433,-74.0170963484435,41.7197676869282,-74.0013739343006,41.7292345940058,18,17.9948316147393,2016.99483161474,2017,1.67844642680219
905,388,0.00503847907679646,-73.810756724815,41.2484771058946,-73.7979607636746,41.238775611936,18,17.9949615209232,2016.99496152092,2017,1.52107403980277
913,472,0.00432816388206219,-73.4385516351424,41.1424640344199,-73.4295697550675,41.1269947257563,18,17.9956718361179,2016.99567183612,2017,1.87956935782539
913,473,0.00432816388206219,-73.4385516351424,41.1424640344199,-73.4350780274155,41.1562208162373,18,17.9956718361179,2016.99567183612,2017,1.5588939536813
915,374,0.00428785992795109,-73.7397596883966,41.3561585232014,-73.7402665029716,41.3658017138826,18,17.995712140072,2016.99571214007,2017,1.07435223373214
917,23,0.0038902023711769,-73.9049797572266,39.6098577952666,-73.8918006760495,39.6169726801652,18,17.9961097976288,2016.99610979763,2017,1.3801407582341
918,454,0.00379553366267462,-73.6600050467582,41.2658530986578,-73.6628785959822,41.2755171612424,18,17.9962044663373,2016.99620446634,2017,1.10238004174932
918,455,0.00379553366267462,-73.6600050467582,41.2658530986578,-73.6644526448279,41.2730983213669,18,17.9962044663373,2016.99620446634,2017,0.888278889152531
921,458,0.00352837324370171,-73.6800122873356,41.2445612692994,-73.6961211853175,41.2493080441439,18,17.9964716267563,2016.99647162676,2017,1.44819257848457
933,382,0.0030269467191477,-73.7225138897233,41.2133028778607,-73.7143695072055,41.2271200466372,18,17.9969730532808,2016.99697305328,2017,1.68258506266725
933,383,0.0030269467191477,-73.7225138897233,41.2133028778607,-73.730628307413,41.2149386827128,18,17.9969730532808,2016.99697305328,2017,0.703508644815801
941,407,0.00282672004495406,-73.5891644647382,40.8881505665231,-73.5881912719342,40.900180437993,18,17.997173279955,2016.99717327995,2017,1.3417136006987
941,408,0.00282672004495406,-73.5891644647382,40.8881505665231,-73.6051569255251,40.9039971321698,18,17.997173279955,2016.99717327995,2017,2.2188098443969
942,98,0.00265381725533802,-73.9269382342996,39.7362410751045,-73.9197681999045,39.7444286010128,18,17.9973461827447,2016.99734618274,2017,1.09885803512955
942,99,0.00265381725533802,-73.9269382342996,39.7362410751045,-73.9207204841943,39.7374793880241,18,17.9973461827447,2016.99734618274,2017,0.549842948950779
944,375,0.00253656977725626,-73.7420901927534,41.3557857131813,-73.7491678984534,41.3515235947979,18,17.9974634302227,2016.99746343022,2017,0.758245715156691
944,376,0.00253656977725626,-73.7420901927534,41.3557857131813,-73.7463176002734,41.3630764942921,18,17.9974634302227,2016.99746343022,2017,0.885171397782092
951,245,0.00212137579516608,-74.2897365925701,41.7347686622877,-74.2976150632279,41.7259053642528,18,17.9978786242048,2016.9978786242,2017,1.18405716999465
951,246,0.00212137579516608,-74.2897365925701,41.7347686622877,-74.2950940241979,41.7297189876288,18,17.9978786242048,2016.9978786242,2017,0.71701276737419
