"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"34",258,259,14.0142219363183,30.3756076375133,-95.5573981685169,30.3996986251748,-95.6592450321078,15.2413889028116,1.22716696649326,1872.36453954303,1886.37876147935,10.1414452698943,"234950000"
"35",259,260,65.1521688073194,30.3996986251748,-95.6592450321078,40.0672676260465,-103.327046586391,80.393557710131,15.2413889028116,1886.37876147935,1951.53093028667,1281.12596060941,"234950000"
"36",259,262,36.3075965606424,30.3996986251748,-95.6592450321078,30.7743299856449,-95.046900304555,51.548985463454,15.2413889028116,1886.37876147935,1922.68635803999,71.9934221811344,"234950000"
"37",260,261,31.5741574114759,40.0672676260465,-103.327046586391,39.7571018478296,-102.784944352415,111.967715121607,80.393557710131,1951.53093028667,1983.10508769815,57.7487955892192,"234950000"
"38",260,19,32.4690697133282,40.0672676260465,-103.327046586391,38.01578,-101.66666,112.862627423459,80.393557710131,1951.53093028667,1984,269.741861175601,"234950000"
"39",261,17,3.89491230185232,39.7571018478296,-102.784944352415,40.076721,-102.225873,115.862627423459,111.967715121607,1983.10508769815,1987,59.5368123058261,"234950000"
"40",261,18,3.89491230185232,39.7571018478296,-102.784944352415,39.61283,-102.59222,115.862627423459,111.967715121607,1983.10508769815,1987,23.033945285552,"234950000"
"41",262,345,19.9489995874196,30.7743299856449,-95.046900304555,31.4207952540654,-98.1635335471599,71.4979850508736,51.548985463454,1922.68635803999,1942.63535762741,305.673910282441,"234950000"
"42",262,263,1.58866489634748,30.7743299856449,-95.046900304555,30.7149142045461,-95.099608822417,53.1376503598015,51.548985463454,1922.68635803999,1924.27502293634,8.31759645502242,"234950000"
"43",263,308,14.7757232962989,30.7149142045461,-95.099608822417,33.9600951227048,-93.5087465736114,67.9133736561004,53.1376503598015,1924.27502293634,1939.05074623264,391.01168985234,"234950000"
"44",263,264,52.8013208209255,30.7149142045461,-95.099608822417,38.4202067431812,-97.3271493041817,105.938971180727,53.1376503598015,1924.27502293634,1977.07634375727,881.666044963707,"234950000"
"45",264,265,6.28113829701535,38.4202067431812,-97.3271493041817,38.1884257214552,-97.3635343021694,112.220109477742,105.938971180727,1977.07634375727,1983.35748205428,25.9978014149433,"234950000"
"46",264,303,11.5931618284744,38.4202067431812,-97.3271493041817,38.0571149518661,-97.1753182332846,117.532133009201,105.938971180727,1977.07634375727,1988.66950558574,42.5451018443623,"234950000"
"47",265,266,3.51139730200473,38.1884257214552,-97.3635343021694,38.1119711209694,-97.2278189121276,115.731506779747,112.220109477742,1983.35748205428,1986.86887935629,14.615129430332,"234950000"
"48",265,20,25.6425179457168,38.1884257214552,-97.3635343021694,38.8217022098159,-97.6200369575413,137.862627423459,112.220109477742,1983.35748205428,2009,73.9553567595205,"234950000"
"49",266,267,4.1747959483173,38.1119711209694,-97.2278189121276,38.2464554049176,-97.2831655085109,119.906302728064,115.731506779747,1986.86887935629,1991.04367530461,15.7352549758378,"234950000"
"50",266,58,5.13112064371209,38.1119711209694,-97.2278189121276,38.4,-97.1508,120.862627423459,115.731506779747,1986.86887935629,1992,32.7637247406094,"234950000"
"51",267,57,17.9563246953948,38.2464554049176,-97.2831655085109,37.795228,-97.27866,137.862627423459,119.906302728064,1991.04367530461,2009,50.2339356870377,"234950000"
"52",267,268,1.10525735864061,38.2464554049176,-97.2831655085109,38.8867367053408,-99.0483405204067,121.011560086705,119.906302728064,1991.04367530461,1992.14893266325,169.369372549277,"234950000"
"53",268,269,8.8004156750488,38.8867367053408,-99.0483405204067,41.4872788004233,-97.5115975277153,129.811975761754,121.011560086705,1992.14893266325,2000.94934833829,317.620056106257,"234950000"
"54",268,283,7.60810074693915,38.8867367053408,-99.0483405204067,38.8040214229623,-98.9325715507768,128.619660833644,121.011560086705,1992.14893266325,1999.75703341018,13.6214485199464,"234950000"
"55",269,270,0.309769358306331,41.4872788004233,-97.5115975277153,41.6014680761644,-97.3991955475414,130.12174512006,129.811975761754,2000.94934833829,2001.2591176966,15.7893331203866,"234950000"
"56",269,35,8.05065166170541,41.4872788004233,-97.5115975277153,41.4499763045305,-97.3096328889733,137.862627423459,129.811975761754,2000.94934833829,2009,17.351529872128,"234950000"
"57",270,271,0.110828834729482,41.6014680761644,-97.3991955475414,41.5872719864399,-97.3783707189786,130.23257395479,130.12174512006,2001.2591176966,2001.36994653133,2.34595703716326,"234950000"
"58",270,277,5.53655937338932,41.6014680761644,-97.3991955475414,40.4861045417927,-97.4317509773392,135.658304493449,130.12174512006,2001.2591176966,2006.79567706999,124.196666552223,"234950000"
"59",271,273,1.57914491722196,41.5872719864399,-97.3783707189786,41.7052636137589,-97.2761716014326,131.811718872012,130.23257395479,2001.36994653133,2002.94909144855,15.646575126998,"234950000"
"60",271,272,1.85117071583531,41.5872719864399,-97.3783707189786,41.4194253022966,-97.4421425683237,132.083744670625,130.23257395479,2001.36994653133,2003.22111724717,19.4270536399708,"234950000"
"61",272,22,5.77888275283429,41.4194253022966,-97.4421425683237,41.4839733111216,-97.3826540361039,137.862627423459,132.083744670625,2003.22111724717,2009,8.73341908170447,"234950000"
"62",272,21,5.77888275283429,41.4194253022966,-97.4421425683237,41.266274,-96.721351,137.862627423459,132.083744670625,2003.22111724717,2009,62.608689289609,"234950000"
"63",273,27,6.05090855144761,41.7052636137589,-97.2761716014326,42.4177,-97.09605602,137.862627423459,131.811718872012,2002.94909144855,2009,80.6961034817205,"234950000"
"64",273,274,0.0889947763071035,41.7052636137589,-97.2761716014326,41.6924393868614,-97.2670002185653,131.900713648319,131.811718872012,2002.94909144855,2003.03808622486,1.61842676603933,"234950000"
"65",274,23,5.96191377514053,41.6924393868614,-97.2670002185653,41.4048,-99.639673,137.862627423459,131.900713648319,2003.03808622486,2009,200.246810586407,"234950000"
"66",274,275,0.188451635535133,41.6924393868614,-97.2670002185653,41.6658272297341,-97.3527577291551,132.089165283854,131.900713648319,2003.03808622486,2003.22653786039,7.72132471768647,"234950000"
"67",275,26,1.77346213960537,41.6658272297341,-97.3527577291551,41.9931879714979,-97.4078954132902,133.862627423459,132.089165283854,2003.22653786039,2005,36.7289504300202,"234950000"
"68",275,276,1.98586809473107,41.6658272297341,-97.3527577291551,41.7413546000254,-97.3142595995338,134.075033378585,132.089165283854,2003.22653786039,2005.21240595513,8.99626278909784,"234950000"
"69",276,25,3.7875940448743,41.7413546000254,-97.3142595995338,41.990852130115,-97.4152030198618,137.862627423459,134.075033378585,2005.21240595513,2009,29.0083607742782,"234950000"
"70",276,24,3.78759404487433,41.7413546000254,-97.3142595995338,40.4404,-95.38151802,137.862627423459,134.075033378585,2005.21240595513,2009,217.407088730239,"234950000"
"71",277,278,0.555242104366959,40.4861045417927,-97.4317509773392,40.4899238030451,-97.477726757639,136.213546597816,135.658304493449,2006.79567706999,2007.35091917436,3.91575774645866,"234950000"
"72",277,279,1.13284204683016,40.4861045417927,-97.4317509773392,39.8487040648489,-100.546479312777,136.79114654028,135.658304493449,2006.79567706999,2007.92851911682,274.288091013941,"234950000"
"73",278,29,1.64908082564277,40.4899238030451,-97.477726757639,38.864866052546,-97.6214926340603,137.862627423459,136.213546597816,2007.35091917436,2009,181.326511631851,"234950000"
"74",278,28,1.64908082564277,40.4899238030451,-97.477726757639,40.4124,-97.44897498,137.862627423459,136.213546597816,2007.35091917436,2009,8.96736240295675,"234950000"
"75",279,280,0.524606992888334,39.8487040648489,-100.546479312777,39.835555742328,-100.559827880159,137.315753533168,136.79114654028,2007.92851911682,2008.45312610971,1.85588766795402,"234950000"
"76",279,281,0.274961586523529,39.8487040648489,-100.546479312777,39.8767712039331,-100.511179306797,137.066108126803,136.79114654028,2007.92851911682,2008.20348070334,4.34297059056308,"234950000"
"77",280,30,0.546873890291232,39.835555742328,-100.559827880159,39.821235,-100.528369,137.862627423459,137.315753533168,2008.45312610971,2009,3.12651295278207,"234950000"
"78",280,31,0.546873890291261,39.835555742328,-100.559827880159,39.7837717629632,-100.571269266277,137.862627423459,137.315753533168,2008.45312610971,2009,5.8472347200243,"234950000"
"79",281,32,0.796519296656037,39.8767712039331,-100.511179306797,39.8490696391883,-100.492522131216,137.862627423459,137.066108126803,2008.20348070334,2009,3.47156347751753,"234950000"
"80",281,282,0.584091622542593,39.8767712039331,-100.511179306797,41.142872357241,-100.734065071601,137.650199749346,137.066108126803,2008.20348070334,2008.78757232589,142.20397751071,"234950000"
"81",282,33,0.212427674113445,41.142872357241,-100.734065071601,41.1498257225555,-100.742647407934,137.862627423459,137.650199749346,2008.78757232589,2009,1.05679525976549,"234950000"
"82",282,34,0.212427674113445,41.142872357241,-100.734065071601,41.1332873508605,-100.76458447841,137.862627423459,137.650199749346,2008.78757232589,2009,2.77234689980305,"234950000"
"83",283,286,1.4575124159404,38.8040214229623,-98.9325715507768,38.7995258936483,-99.0021763958473,130.077173249585,128.619660833644,1999.75703341018,2001.21454582613,6.05939314124406,"234950000"
"84",283,284,3.07799181478233,38.8040214229623,-98.9325715507768,38.7084220187771,-99.0181909179177,131.697652648426,128.619660833644,1999.75703341018,2002.83502522497,12.9811118785576,"234950000"
"85",284,36,6.16497477503271,38.7084220187771,-99.0181909179177,39.6413,-98.04428,137.862627423459,131.697652648426,2002.83502522497,2009,133.599707858298,"234950000"
"86",284,285,4.84410049645689,38.7084220187771,-99.0181909179177,38.3996397116915,-101.107280842283,136.541753144883,131.697652648426,2002.83502522497,2007.67912572142,185.086668948027,"234950000"
"87",285,37,1.32087427857579,38.3996397116915,-101.107280842283,38.4788,-101.35829,137.862627423459,136.541753144883,2007.67912572142,2009,23.5945697682606,"234950000"
"88",285,38,1.32087427857579,38.3996397116915,-101.107280842283,38.4532,-101.12763,137.862627423459,136.541753144883,2007.67912572142,2009,6.22104382001755,"234950000"
"89",286,296,0.90624173662164,38.7995258936483,-99.0021763958473,38.7338430750802,-99.1904574818318,130.983414986206,130.077173249585,2001.21454582613,2002.12078756275,17.9039071166255,"234950000"
"90",286,287,1.39411577743174,38.7995258936483,-99.0021763958473,39.9506277195479,-101.132306428206,131.471289027016,130.077173249585,2001.21454582613,2002.60866160356,223.646359058705,"234950000"
"91",287,292,0.166225796775633,39.9506277195479,-101.132306428206,39.7317316454266,-105.053709682621,131.637514823792,131.471289027016,2002.60866160356,2002.77488740033,336.047223609269,"234950000"
"92",287,288,1.17565265367909,39.9506277195479,-101.132306428206,39.8925333566811,-101.005787773067,132.646941680695,131.471289027016,2002.60866160356,2003.78431425724,12.5898375178935,"234950000"
"93",288,289,4.15872580098211,39.8925333566811,-101.005787773067,40.5322966765652,-101.537752956238,136.805667481677,132.646941680695,2003.78431425724,2007.94304005822,84.3656432002419,"234950000"
"94",288,290,4.91083621088525,39.8925333566811,-101.005787773067,39.8164214012956,-101.002718079979,137.557777891581,132.646941680695,2003.78431425724,2008.69515046812,8.47713772709183,"234950000"
"95",289,39,1.05695994178168,40.5322966765652,-101.537752956238,40.4154,-101.407401,137.862627423459,136.805667481677,2007.94304005822,2009,17.0646585120647,"234950000"
"96",289,40,1.05695994178168,40.5322966765652,-101.537752956238,40.5101,-101.019681,137.862627423459,136.805667481677,2007.94304005822,2009,43.911139516692,"234950000"
"97",290,41,0.30484953187853,39.8164214012956,-101.002718079979,39.7846019448603,-101.080168348691,137.862627423459,137.557777891581,2008.69515046812,2009,7.5117820563244,"234950000"
"98",290,291,0.0866688401084366,39.8164214012956,-101.002718079979,39.8265801790833,-101.005331285782,137.644446731689,137.557777891581,2008.69515046812,2008.78181930823,1.15277487345786,"234950000"
"99",291,42,0.218180691770093,39.8265801790833,-101.005331285782,39.8467369777123,-101.025598117035,137.862627423459,137.644446731689,2008.78181930823,2009,2.83490091900221,"234950000"
"100",291,43,0.218180691770093,39.8265801790833,-101.005331285782,39.8064,-101.04196,137.862627423459,137.644446731689,2008.78181930823,2009,3.85442573084097,"234950000"
"101",292,293,0.592757379287452,39.7317316454266,-105.053709682621,39.700224640851,-105.006540783565,132.230272203079,131.637514823792,2002.77488740033,2003.36764477962,5.34953884383804,"234950000"
"102",292,48,9.22511259966724,39.7317316454266,-105.053709682621,40.55931,-105.07696,140.862627423459,131.637514823792,2002.77488740033,2012,92.1504679627789,"234950000"
"103",293,294,0.250184812655583,39.700224640851,-105.006540783565,39.6823598414388,-104.983755665353,132.480457015735,132.230272203079,2003.36764477962,2003.61782959228,2.78656714718297,"234950000"
"104",293,44,4.63235522037978,39.700224640851,-105.006540783565,39.7561540713834,-104.960376930157,136.862627423459,132.230272203079,2003.36764477962,2008,7.3748433851614,"234950000"
"105",294,47,5.3821704077242,39.6823598414388,-104.983755665353,39.302976,-102.604272,137.862627423459,132.480457015735,2003.61782959228,2009,208.730208026864,"234950000"
"106",294,295,1.10340097275926,39.6823598414388,-104.983755665353,39.8375472620225,-104.8886273233,133.583857988494,132.480457015735,2003.61782959228,2004.72123056504,19.0980769326533,"234950000"
"107",295,45,3.27876943496494,39.8375472620225,-104.8886273233,39.7723129456362,-104.935437862151,136.862627423459,133.583857988494,2004.72123056504,2008,8.29248714658094,"234950000"
"108",295,46,8.27876943496494,39.8375472620225,-104.8886273233,38.14899,-104.51574,141.862627423459,133.583857988494,2004.72123056504,2013,190.724807670741,"234950000"
"109",296,56,6.879212437253,38.7338430750802,-99.1904574818318,38.3656,-98.77695,137.862627423459,130.983414986206,2002.12078756275,2009,54.5581659725026,"234950000"
"110",296,297,0.23239535056112,38.7338430750802,-99.1904574818318,38.6560678427411,-99.2137882852157,131.215810336767,130.983414986206,2002.12078756275,2002.35318291331,8.89237856316712,"234950000"
"111",297,302,1.73521797231196,38.6560678427411,-99.2137882852157,38.6593618020839,-99.2329721130595,132.951028309079,131.215810336767,2002.35318291331,2004.08840088562,1.70752554887661,"234950000"
"112",297,298,3.59315756699987,38.6560678427411,-99.2137882852157,38.4837352838156,-99.8504195987568,134.808967903767,131.215810336767,2002.35318291331,2005.94634048031,58.6383132796106,"234950000"
"113",298,299,1.76212461923554,38.4837352838156,-99.8504195987568,38.4248929745677,-99.9525549642719,136.571092523003,134.808967903767,2005.94634048031,2007.70846509954,11.0539829140304,"234950000"
"114",298,53,3.05365951969198,38.4837352838156,-99.8504195987568,38.642899,-100.169024,137.862627423459,134.808967903767,2005.94634048031,2009,32.9103218465886,"234950000"
"115",299,300,0.868080484047107,38.4248929745677,-99.9525549642719,38.4827428618532,-99.9296479849244,137.43917300705,136.571092523003,2007.70846509954,2008.57654558359,6.74259338510084,"234950000"
"116",299,301,0.854033312275865,38.4248929745677,-99.9525549642719,38.4708474828426,-99.8243159339166,137.425125835279,136.571092523003,2007.70846509954,2008.56249841182,12.2954694110837,"234950000"
"117",300,50,0.423454416409334,38.4827428618532,-99.9296479849244,38.4491759388588,-99.8923166564385,137.862627423459,137.43917300705,2008.57654558359,2009,4.95498536325544,"234950000"
"118",300,49,0.423454416409334,38.4827428618532,-99.9296479849244,38.6365,-99.9318,137.862627423459,137.43917300705,2008.57654558359,2009,17.1178650061225,"234950000"
"119",301,52,0.437501588180576,38.4708474828426,-99.8243159339166,38.4751713311519,-99.8596542174168,137.862627423459,137.425125835279,2008.56249841182,2009,3.11731633833177,"234950000"
"120",301,51,0.437501588180576,38.4708474828426,-99.8243159339166,38.445977,-99.692549,137.862627423459,137.425125835279,2008.56249841182,2009,11.8155161153584,"234950000"
"121",302,55,4.91159911437992,38.6593618020839,-99.2329721130595,38.520718,-99.197528,137.862627423459,132.951028309079,2004.08840088562,2009,15.7394878281883,"234950000"
"122",302,54,4.91159911437992,38.6593618020839,-99.2329721130595,39.453032,-98.9576,137.862627423459,132.951028309079,2004.08840088562,2009,91.5049218523596,"234950000"
"123",303,304,10.8855604378489,38.0571149518661,-97.1753182332846,37.8061997130713,-97.1941792687623,128.41769344705,117.532133009201,1988.66950558574,1999.55506602359,27.9819072818501,"234950000"
"124",303,64,20.3304944142577,38.0571149518661,-97.1753182332846,37.922778,-95.400278,137.862627423459,117.532133009201,1988.66950558574,2009,156.449642139774,"234950000"
"125",304,306,8.0742267613028,37.8061997130713,-97.1941792687623,38.3123965578736,-97.4397581002462,136.491920208353,128.41769344705,1999.55506602359,2007.62929278489,60.3231041835219,"234950000"
"126",304,305,8.18795323370069,37.8061997130713,-97.1941792687623,37.7924161082492,-97.2724838441308,136.605646680751,128.41769344705,1999.55506602359,2007.74301925729,7.05682430529414,"234950000"
"127",305,59,1.25698074270809,37.7924161082492,-97.2724838441308,37.688889,-97.336111,137.862627423459,136.605646680751,2007.74301925729,2009,12.8141117377002,"234950000"
"128",305,60,1.25698074270809,37.7924161082492,-97.2724838441308,37.7413,-97.24922,137.862627423459,136.605646680751,2007.74301925729,2009,6.04751922884657,"234950000"
"129",306,61,1.37070721510602,38.3123965578736,-97.4397581002462,38.383056,-97.536944,137.862627423459,136.491920208353,2007.62929278489,2009,11.5702353080306,"234950000"
"130",306,307,0.989423581050821,38.3123965578736,-97.4397581002462,38.2668104758212,-97.4320950059991,137.481343789404,136.491920208353,2007.62929278489,2008.61871636594,5.11880091580352,"234950000"
"131",307,62,0.381283634055169,38.2668104758212,-97.4320950059991,38.373333,-97.302778,137.862627423459,137.481343789404,2008.61871636594,2009,16.3765436047996,"234950000"
"132",307,63,0.381283634055169,38.2668104758212,-97.4320950059991,38.5023,-97.26126,137.862627423459,137.481343789404,2008.61871636594,2009,30.1577499778181,"234950000"
"133",308,309,11.0520333856966,33.9600951227048,-93.5087465736114,33.642533467085,-93.8932562645321,78.965407041797,67.9133736561004,1939.05074623264,1950.10277961834,50.1495914474494,"234950000"
"134",308,327,13.3265658223525,33.9600951227048,-93.5087465736114,33.8686848082697,-91.2325040380019,81.2399394784529,67.9133736561004,1939.05074623264,1952.37731205499,210.531440140826,"234950000"
"135",309,65,28.8972203816622,33.642533467085,-93.8932562645321,34.0501,-93.16684,107.862627423459,78.965407041797,1950.10277961834,1979,81.0521017128105,"234950000"
"136",309,310,16.2352416562545,33.642533467085,-93.8932562645321,33.5043242028307,-93.7933649801899,95.2006486980515,78.965407041797,1950.10277961834,1966.33802127459,17.9602908425834,"234950000"
"137",310,311,3.02907691968426,33.5043242028307,-93.7933649801899,33.4140639961941,-93.8297672962126,98.2297256177358,95.2006486980515,1966.33802127459,1969.36709819428,10.601646313509,"234950000"
"138",310,317,13.1235832097107,33.5043242028307,-93.7933649801899,33.7012880516097,-93.5369392316295,108.324231907762,95.2006486980515,1966.33802127459,1979.4616044843,32.3432011242919,"234950000"
"139",311,316,8.40865259202359,33.4140639961941,-93.8297672962126,31.4744622642796,-95.077853301481,106.638378209759,98.2297256177358,1969.36709819428,1977.7757507863,245.700639401935,"234950000"
"140",311,312,18.9694866924752,33.4140639961941,-93.8297672962126,30.4316242161692,-91.914986570807,117.199212310211,98.2297256177358,1969.36709819428,1988.33658488675,378.088930906495,"234950000"
"141",312,314,2.35023885013735,30.4316242161692,-91.914986570807,30.2616989225938,-91.9681207304427,119.549451160348,117.199212310211,1988.33658488675,1990.68682373689,19.5933767741634,"234950000"
"142",312,313,1.10279288713046,30.4316242161692,-91.914986570807,30.2236419648239,-91.9874385255201,118.302005197341,117.199212310211,1988.33658488675,1989.43937777388,24.1774053932985,"234950000"
"143",313,66,3.56062222611772,30.2236419648239,-91.9874385255201,30.2039050867232,-92.0264042244128,121.862627423459,118.302005197341,1989.43937777388,1993,4.34501516726456,"234950000"
"144",313,67,3.56062222611772,30.2236419648239,-91.9874385255201,30.2617272868907,-92.0619000356416,121.862627423459,118.302005197341,1989.43937777388,1993,8.32215070306362,"234950000"
"145",314,70,2.31317626311086,30.2616989225938,-91.9681207304427,30.252572778332,-91.995042000158,121.862627423459,119.549451160348,1990.68682373689,1993,2.78093287749978,"234950000"
"146",314,315,1.65286338305095,30.2616989225938,-91.9681207304427,30.1799837159652,-92.1017424011994,121.202314543399,119.549451160348,1990.68682373689,1992.33968711994,15.7469969911521,"234950000"
"147",315,68,0.660312880059884,30.1799837159652,-92.1017424011994,30.1692720064902,-92.0449322909336,121.862627423459,121.202314543399,1992.33968711994,1993,5.59589181730735,"234950000"
"148",315,69,0.660312880059884,30.1799837159652,-92.1017424011994,30.221490687746,-91.9936961322441,121.862627423459,121.202314543399,1992.33968711994,1993,11.3762062860286,"234950000"
"149",316,71,6.2242492136998,31.4744622642796,-95.077853301481,31.5733768457355,-94.6608745496959,112.862627423459,106.638378209759,1977.7757507863,1984,41.0727429357502,"234950000"
"150",316,72,5.2242492136998,31.4744622642796,-95.077853301481,31.79833,-95.15047,111.862627423459,106.638378209759,1977.7757507863,1983,36.70526663534,"234950000"
"151",317,73,4.53839551569695,33.7012880516097,-93.5369392316295,33.5097135616214,-97.8204157263812,112.862627423459,108.324231907762,1979.4616044843,1984,397.699280222405,"234950000"
"152",317,318,4.11561237861013,33.7012880516097,-93.5369392316295,33.6181124106884,-93.6437331435959,112.439844286372,108.324231907762,1979.4616044843,1983.57721686291,13.5520476418564,"234950000"
"153",318,319,19.7574436312088,33.6181124106884,-93.6437331435959,34.0726966056871,-93.4192856481486,132.197287917581,112.439844286372,1983.57721686291,2003.33466049412,54.695752624479,"234950000"
"154",318,74,0.422783137086821,33.6181124106884,-93.6437331435959,33.71678,-93.66685,112.862627423459,112.439844286372,1983.57721686291,1984,11.1909283773973,"234950000"
"155",319,320,1.31778577162036,34.0726966056871,-93.4192856481486,34.1446929536972,-93.3096036250077,133.515073689201,132.197287917581,2003.33466049412,2004.65244626574,12.9014009400371,"234950000"
"156",319,321,1.34030946063078,34.0726966056871,-93.4192856481486,33.9232484440162,-93.3355429368163,133.537597378212,132.197287917581,2003.33466049412,2004.67496995475,18.3447843253636,"234950000"
"157",320,76,4.34755373425772,34.1446929536972,-93.3096036250077,33.5984911190109,-97.8585487122707,137.862627423459,133.515073689201,2004.65244626574,2009,424.799597578915,"234950000"
