"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,3.73245911307195,41.9969783000739,-97.3443098211274,41.5603944049872,-97.3487225430883,133.698562267266,129.966103154194,2003.73238145349,2007.46484056656,48.6035899980712,"114950000"
"159",321,75,1.53515943343744,41.5603944049872,-97.3487225430883,41.4839733111216,-97.3826540361039,135.233721700704,133.698562267266,2007.46484056656,2009,8.96524998329049,"114950000"
"160",321,322,0.0376154298240996,41.5603944049872,-97.3487225430883,41.5292717278434,-97.4503754344148,133.73617769709,133.698562267266,2007.46484056656,2007.50245599639,9.15086677297285,"114950000"
"161",322,323,0.279758996486919,41.5292717278434,-97.4503754344148,41.5321027963535,-97.3912404470903,134.015936693577,133.73617769709,2007.50245599639,2007.78221499287,4.93820752457775,"114950000"
"162",322,76,1.49754400361334,41.5292717278434,-97.4503754344148,41.4048,-99.639673,135.233721700704,133.73617769709,2007.50245599639,2009,183.149124152161,"114950000"
"163",323,77,1.21778500712642,41.5321027963535,-97.3912404470903,41.266274,-96.721351,135.233721700704,134.015936693577,2007.78221499287,2009,63.2850689777194,"114950000"
"164",323,78,1.21778500712642,41.5321027963535,-97.3912404470903,41.4499763045305,-97.3096328889733,135.233721700704,134.015936693577,2007.78221499287,2009,11.397249178511,"114950000"
"165",324,86,11.609859257546,38.1699268851287,-97.2053322210011,37.922778,-95.400278,135.233721700704,123.623862443158,1997.39014074245,2009,160.618393306988,"114950000"
"166",324,325,4.36293287759952,38.1699268851287,-97.2053322210011,38.4943127736068,-97.2310564092615,127.986795320757,123.623862443158,1997.39014074245,2001.75307362005,36.1816943518717,"114950000"
"167",325,328,3.63265916085467,38.4943127736068,-97.2310564092615,38.4910220902489,-97.3789745889588,131.619454481612,127.986795320757,2001.75307362005,2005.38573278091,12.8935866464758,"114950000"
"168",325,326,4.89594396219745,38.4943127736068,-97.2310564092615,38.2922148524908,-97.3738489651491,132.882739282955,127.986795320757,2001.75307362005,2006.64901758225,25.7176756962195,"114950000"
"169",326,83,2.35098241774906,38.2922148524908,-97.3738489651491,38.383056,-97.536944,135.233721700704,132.882739282955,2006.64901758225,2009,17.4666202529488,"114950000"
"170",326,327,0.474306936075013,38.2922148524908,-97.3738489651491,38.3285609746186,-97.3150522530227,133.35704621903,132.882739282955,2006.64901758225,2007.12332451833,6.53836068921534,"114950000"
"171",327,82,1.87667548167402,38.3285609746186,-97.3150522530227,38.373333,-97.302778,135.233721700704,133.35704621903,2007.12332451833,2009,5.09808614667746,"114950000"
"172",327,81,1.87667548167402,38.3285609746186,-97.3150522530227,38.5023,-97.26126,135.233721700704,133.35704621903,2007.12332451833,2009,19.9022886756446,"114950000"
"173",328,84,3.61426721909181,38.4910220902489,-97.3789745889588,37.688889,-97.336111,135.233721700704,131.619454481612,2005.38573278091,2009,89.375496913073,"114950000"
"174",328,85,3.61426721909181,38.4910220902489,-97.3789745889588,37.7413,-97.24922,135.233721700704,131.619454481612,2005.38573278091,2009,84.2321101800112,"114950000"
"175",329,330,15.0669828230878,30.3296592718256,-98.910406125039,32.2214782396309,-95.0983354160993,79.0795070201015,64.0125241970137,1937.77880249631,1952.8457853194,419.36926654456,"114950000"
"176",329,87,47.2211975036898,30.3296592718256,-98.910406125039,30.74796,-99.23194,111.233721700704,64.0125241970137,1937.77880249631,1985,55.8471248436641,"114950000"
"177",330,89,31.1542146806021,32.2214782396309,-95.0983354160993,31.90012,-97.62983,110.233721700704,79.0795070201015,1952.8457853194,1984,241.49311879117,"114950000"
"178",330,88,59.1542146806021,32.2214782396309,-95.0983354160993,32.37986,-95.26828,138.233721700704,79.0795070201015,1952.8457853194,2012,23.8032975456673,"114950000"
"179",331,347,22.0750153260415,30.1910228659615,-100.300267110574,30.5697814484113,-100.383308552824,31.7255386151726,9.65052328913114,1883.41680158843,1905.49181691447,42.9124481304926,"114950000"
"180",331,332,74.6481655391784,30.1910228659615,-100.300267110574,29.8677397481964,-97.212234088317,84.2986888283095,9.65052328913114,1883.41680158843,1958.06496712761,299.785190356055,"114950000"
"181",332,333,15.6436277714716,29.8677397481964,-97.212234088317,29.7991121895645,-97.3141409755147,99.9423165997811,84.2986888283095,1958.06496712761,1973.70859489908,12.4586297740827,"114950000"
"182",332,334,9.49962893632899,29.8677397481964,-97.212234088317,29.8634841197362,-95.7108297154885,93.7983177646385,84.2986888283095,1958.06496712761,1967.56459606393,144.944710402594,"114950000"
"183",333,90,10.2914051009225,29.7991121895645,-97.3141409755147,29.07915,-97.36045,110.233721700704,99.9423165997811,1973.70859489908,1984,80.2746228028937,"114950000"
"184",333,91,9.29140510092247,29.7991121895645,-97.3141409755147,29.83933,-97.60989,109.233721700704,99.9423165997811,1973.70859489908,1983,28.9134928368164,"114950000"
"185",334,335,6.24462641746887,29.8634841197362,-95.7108297154885,29.6890102251275,-95.8937320858263,100.042944182107,93.7983177646385,1967.56459606393,1973.8092224814,26.2601515439091,"114950000"
"186",334,336,9.72531031187798,29.8634841197362,-95.7108297154885,29.9470521220721,-95.8648846503071,103.523628076517,93.7983177646385,1967.56459606393,1977.28990637581,17.5373948116025,"114950000"
"187",335,93,10.1907775185962,29.6890102251275,-95.8937320858263,29.53063,-95.7698,110.233721700704,100.042944182107,1973.8092224814,1984,21.324805837736,"114950000"
"188",335,92,10.1907775185962,29.6890102251275,-95.8937320858263,29.8632759848192,-96.3190581418167,110.233721700704,100.042944182107,1973.8092224814,1984,45.4462708170224,"114950000"
"189",336,337,14.3006364136492,29.9470521220721,-95.8648846503071,29.547728913368,-96.0691095334325,117.824264490166,103.523628076517,1977.28990637581,1991.59054278946,48.6395459055316,"114950000"
"190",336,105,6.71009362418703,29.9470521220721,-95.8648846503071,29.38,-94.86,110.233721700704,103.523628076517,1977.28990637581,1984,115.904884556011,"114950000"
"191",337,339,8.48630510088245,29.547728913368,-96.0691095334325,29.4976079506297,-96.755725127151,126.310569591048,117.824264490166,1991.59054278946,2000.07684789034,66.7457517730983,"114950000"
"192",337,338,16.4555485272466,29.547728913368,-96.0691095334325,30.0173599542167,-96.567996474917,134.279813017412,117.824264490166,1991.59054278946,2008.04609131671,71.1108913416046,"114950000"
"193",338,95,2.9539086832912,30.0173599542167,-96.567996474917,30.20995,-96.41,137.233721700704,134.279813017412,2008.04609131671,2011,26.2899093539685,"114950000"
"194",338,94,2.9539086832912,30.0173599542167,-96.567996474917,29.9136517230132,-96.3118380075786,137.233721700704,134.279813017412,2008.04609131671,2011,27.2692179999234,"114950000"
"195",339,340,0.611167452280993,29.4976079506297,-96.755725127151,29.436504652305,-96.7577046388969,126.921737043329,126.310569591048,2000.07684789034,2000.68801534263,6.8049609353921,"114950000"
"196",339,346,8.09758295195389,29.4976079506297,-96.755725127151,29.4737670460141,-96.4209782931278,134.408152543002,126.310569591048,2000.07684789034,2008.1744308423,32.5470429525874,"114950000"
"197",340,341,4.3775746255449,29.436504652305,-96.7577046388969,29.6182445898316,-96.7258342001331,131.299311668874,126.921737043329,2000.68801534263,2005.06558996817,20.4661659319559,"114950000"
"198",340,96,10.3119846573744,29.436504652305,-96.7577046388969,28.9336,-96.55025,137.233721700704,126.921737043329,2000.68801534263,2011,59.5053378051654,"114950000"
"199",341,343,2.01423274900528,29.6182445898316,-96.7258342001331,30.1511989785855,-97.1009402455229,133.313544417879,131.299311668874,2005.06558996817,2007.07982271718,69.5049822961399,"114950000"
"200",341,342,0.124168202823379,29.6182445898316,-96.7258342001331,29.5844886068259,-96.7289611960071,131.423479871697,131.299311668874,2005.06558996817,2005.18975817099,3.77001647240635,"114950000"
"201",342,97,5.81024182900611,29.5844886068259,-96.7289611960071,30.0962060438915,-97.2831356267347,137.233721700704,131.423479871697,2005.18975817099,2011,78.1588020689127,"114950000"
"202",342,98,3.81024182900611,29.5844886068259,-96.7289611960071,29.62151,-96.52164,135.233721700704,131.423479871697,2005.18975817099,2009,20.4860160489764,"114950000"
"203",343,99,3.92017728282421,30.1511989785855,-97.1009402455229,29.85939,-96.92991,137.233721700704,133.313544417879,2007.07982271718,2011,36.4300542614201,"114950000"
"204",343,344,1.33502211105309,30.1511989785855,-97.1009402455229,30.1279607920305,-97.1236835012877,134.648566528932,133.313544417879,2007.07982271718,2008.41484482823,3.38918987199619,"114950000"
"205",344,345,1.69496775109863,30.1279607920305,-97.1236835012877,30.2550889111183,-97.3561536634005,136.343534280031,134.648566528932,2008.41484482823,2010.10981257933,26.4699387454581,"114950000"
"206",344,102,3.58515517177115,30.1279607920305,-97.1236835012877,30.53353,-95.9669,138.233721700704,134.648566528932,2008.41484482823,2012,119.970184687472,"114950000"
"207",345,100,0.890187420672492,30.2550889111183,-97.3561536634005,30.0821731281202,-97.3054987582455,137.233721700704,136.343534280031,2010.10981257933,2011,19.8574307739253,"114950000"
"208",345,101,0.890187420672492,30.2550889111183,-97.3561536634005,30.0583617113702,-97.2818018970682,137.233721700704,136.343534280031,2010.10981257933,2011,23.0401703864376,"114950000"
"209",346,103,0.825569157701468,29.4737670460141,-96.4209782931278,28.65209,-97.43163,135.233721700704,134.408152543002,2008.1744308423,2009,134.306300904367,"114950000"
"210",346,104,2.82556915770147,29.4737670460141,-96.4209782931278,29.58,-97.95023,137.233721700704,134.408152543002,2008.1744308423,2011,148.602160881533,"114950000"
"211",347,479,55.0454254810328,30.5697814484113,-100.383308552824,32.6935247330929,-109.214766957149,86.7709640962053,31.7255386151726,1905.49181691447,1960.5372423955,869.520521913278,"114950000"
"212",347,348,0.634957698132027,30.5697814484113,-100.383308552824,30.4984803999129,-100.245818825974,32.3604963133046,31.7255386151726,1905.49181691447,1906.1267746126,15.3884770428983,"114950000"
"213",348,349,36.8282738545402,30.4984803999129,-100.245818825974,31.4613782529399,-99.5111011500136,69.1887701678448,32.3604963133046,1906.1267746126,1942.95504846714,128.091942888727,"114950000"
"214",348,478,66.7928134914311,30.4984803999129,-100.245818825974,30.1604616028618,-99.4676140143901,99.1533098047358,32.3604963133046,1906.1267746126,1972.91958810403,83.7099638703665,"114950000"
"215",349,438,9.13805544779278,31.4613782529399,-99.5111011500136,33.8650892613287,-96.453777316031,78.3268256156376,69.1887701678448,1942.95504846714,1952.09310391493,392.008662907725,"114950000"
"216",349,350,2.91381183065396,31.4613782529399,-99.5111011500136,31.5058798415083,-99.533430322792,72.1025819984988,69.1887701678448,1942.95504846714,1945.8688602978,5.38857245964918,"114950000"
"217",350,351,12.8076355073992,31.5058798415083,-99.533430322792,32.3430112101906,-99.0378762187814,84.910217505898,72.1025819984988,1945.8688602978,1958.67649580519,104.293646740349,"114950000"
"218",350,354,3.49968024807804,31.5058798415083,-99.533430322792,31.3947926884545,-99.232222970324,75.6022622465768,72.1025819984988,1945.8688602978,1949.36854054587,31.1642394496889,"114950000"
"219",351,352,19.3255071416508,32.3430112101906,-99.0378762187814,31.069467208214,-99.123211905298,104.235724647549,84.910217505898,1958.67649580519,1978.00200294685,142.006005209396,"114950000"
"220",351,109,25.3235041948056,32.3430112101906,-99.0378762187814,32.2522820067983,-98.2567010001455,110.233721700704,84.910217505898,1958.67649580519,1984,74.1992785630737,"114950000"
"221",352,353,3.13313138498698,31.069467208214,-99.123211905298,31.0548040526623,-99.0289980561925,107.368856032536,104.235724647549,1978.00200294685,1981.13513433183,9.13140901691403,"114950000"
"222",352,108,5.99799705315476,31.069467208214,-99.123211905298,31.1755179887189,-99.3190697347058,110.233721700704,104.235724647549,1978.00200294685,1984,22.0856371481257,"114950000"
"223",353,107,2.86486566816778,31.0548040526623,-99.0289980561925,31.1885283100582,-98.8092901216202,110.233721700704,107.368856032536,1981.13513433183,1984,25.6910748378559,"114950000"
"224",353,106,2.86486566816776,31.0548040526623,-99.0289980561925,31.99036,-97.12897,110.233721700704,107.368856032536,1981.13513433183,1984,208.218423032511,"114950000"
"225",354,426,27.0749324321171,31.3947926884545,-99.232222970324,33.2264743092905,-99.2287802741275,102.677194678694,75.6022622465768,1949.36854054587,1976.44347297799,203.910146734516,"114950000"
"226",354,355,16.2828248670266,31.3947926884545,-99.232222970324,31.2069262207901,-98.9902915756978,91.8850871136034,75.6022622465768,1949.36854054587,1965.6513654129,31.0962990970373,"114950000"
"227",355,356,13.6239102919706,31.2069262207901,-98.9902915756978,30.9986692435164,-99.182968455844,105.508997405574,91.8850871136034,1965.6513654129,1979.27527570487,29.5771087505699,"114950000"
"228",355,406,0.189612785405807,31.2069262207901,-98.9902915756978,31.2170143331492,-98.9876516569538,92.0746998990092,91.8850871136034,1965.6513654129,1965.84097819831,1.15083094688459,"114950000"
"229",356,357,3.53561478451157,30.9986692435164,-99.182968455844,31.4621295181835,-97.736734588136,109.044612190086,105.508997405574,1979.27527570487,1982.81089048938,147.018410493067,"114950000"
"230",356,160,32.7247242951296,30.9986692435164,-99.182968455844,31.32993,-99.86022,138.233721700704,105.508997405574,1979.27527570487,2012,74.3097149621355,"114950000"
"231",357,110,2.18910951061803,31.4621295181835,-97.736734588136,31.3982649911788,-97.8139094117776,111.233721700704,109.044612190086,1982.81089048938,1985,10.212160332759,"114950000"
"232",357,358,0.806741363078768,31.4621295181835,-97.736734588136,31.2582764073887,-97.6599231719148,109.851353553164,109.044612190086,1982.81089048938,1983.61763185246,23.8394707108837,"114950000"
"233",358,389,5.5335667921848,31.2582764073887,-97.6599231719148,31.6669813313483,-96.4624621638267,115.384920345349,109.851353553164,1983.61763185246,1989.15119864465,122.471482420934,"114950000"
"234",358,359,6.61295431719981,31.2582764073887,-97.6599231719148,30.9925113352863,-97.9359438074975,116.464307870364,109.851353553164,1983.61763185246,1990.23058616966,39.5882846980812,"114950000"
"235",359,368,9.03474556283732,30.9925113352863,-97.9359438074975,31.1314115883722,-98.1702788968726,125.499053433201,116.464307870364,1990.23058616966,1999.2653317325,27.1747152863951,"114950000"
"236",359,360,11.3706175575581,30.9925113352863,-97.9359438074975,32.7558238420265,-97.5007853273654,127.834925427922,116.464307870364,1990.23058616966,2001.60120372722,200.562490454516,"114950000"
"237",360,363,1.57892067389599,32.7558238420265,-97.5007853273654,32.9374196099739,-97.8099996743667,129.413846101818,127.834925427922,2001.60120372722,2003.18012440111,35.2849099580315,"114950000"
"238",360,361,1.57178818445431,32.7558238420265,-97.5007853273654,32.7161003506071,-97.368759525778,129.406713612377,127.834925427922,2001.60120372722,2003.17299191167,13.1303025967487,"114950000"
"239",361,362,6.12973606158293,32.7161003506071,-97.368759525778,32.4315493060677,-97.4304270981043,135.536449673959,129.406713612377,2003.17299191167,2009.30272797326,32.2012589466982,"114950000"
"240",361,111,5.82700808832707,32.7161003506071,-97.368759525778,33.2517040940427,-97.6577491019443,135.233721700704,129.406713612377,2003.17299191167,2009,65.4479834442534,"114950000"
"241",362,113,1.69727202674413,32.4315493060677,-97.4304270981043,32.43079,-97.83033,137.233721700704,135.536449673959,2009.30272797326,2011,37.5755053017705,"114950000"
"242",362,112,1.69727202674413,32.4315493060677,-97.4304270981043,32.7712471892398,-97.3118390862159,137.233721700704,135.536449673959,2009.30272797326,2011,39.417963246523,"114950000"
"243",363,364,1.04335757559937,32.9374196099739,-97.8099996743667,32.3182451313616,-98.5126484194481,130.457203677418,129.413846101818,2003.18012440111,2004.22348197671,95.346343597524,"114950000"
"244",363,367,7.21323805942126,32.9374196099739,-97.8099996743667,32.7907728223118,-97.7700149610511,136.627084161239,129.413846101818,2003.18012440111,2010.39336246054,16.7479611104615,"114950000"
"245",364,114,6.77651802328602,32.3182451313616,-98.5126484194481,31.95015,-98.56699,137.233721700704,130.457203677418,2004.22348197671,2011,41.2967371428709,"114950000"
"246",364,365,3.98838044840577,32.3182451313616,-98.5126484194481,32.3326654904097,-98.1901467434749,134.445584125823,130.457203677418,2004.22348197671,2008.21186242512,30.3806097029991,"114950000"
"247",365,366,0.050809737017655,32.3326654904097,-98.1901467434749,32.3330030643001,-98.2113223094092,134.496393862841,134.445584125823,2008.21186242512,2008.26267216214,1.99220686980353,"114950000"
"248",365,117,2.78813757488022,32.3326654904097,-98.1901467434749,32.7574641994777,-97.8301847576318,137.233721700704,134.445584125823,2008.21186242512,2011,58.1156156810087,"114950000"
"249",366,115,2.73732783786257,32.3330030643001,-98.2113223094092,32.2635654936598,-98.1956474389396,137.233721700704,134.496393862841,2008.26267216214,2011,7.86952583044765,"114950000"
"250",366,116,2.73732783786257,32.3330030643001,-98.2113223094092,32.23348,-97.76697,137.233721700704,134.496393862841,2008.26267216214,2011,43.2629847419304,"114950000"
"251",367,118,0.606637539464131,32.7907728223118,-97.7700149610511,32.7600991135577,-97.7892112744165,137.233721700704,136.627084161239,2010.39336246054,2011,3.85859464524467,"114950000"
"252",367,119,0.606637539464131,32.7907728223118,-97.7700149610511,32.7844703417335,-97.7726199763569,137.233721700704,136.627084161239,2010.39336246054,2011,0.742767470656017,"114950000"
"253",368,369,0.87620712011395,31.1314115883722,-98.1702788968726,31.2379532617584,-98.4311703172015,126.375260553315,125.499053433201,1999.2653317325,2000.14153885261,27.5324287342777,"114950000"
"254",368,375,1.12868713435705,31.1314115883722,-98.1702788968726,31.2823798619459,-98.0138374152307,126.627740567559,125.499053433201,1999.2653317325,2000.39401886686,22.4573919572035,"114950000"
"255",369,370,6.33942718347028,31.2379532617584,-98.4311703172015,31.3629949946315,-98.275969660985,132.714687736786,126.375260553315,2000.14153885261,2006.48096603608,20.2906910370894,"114950000"
"256",369,372,2.51280416880869,31.2379532617584,-98.4311703172015,31.4232546813978,-97.9939427085856,128.888064722124,126.375260553315,2000.14153885261,2002.65434302142,46.4124719859579,"114950000"
"257",370,120,4.5190339639179,31.3629949946315,-98.275969660985,32.32999,-98.82911,137.233721700704,132.714687736786,2006.48096603608,2011,119.684730438154,"114950000"
"258",370,371,2.77535671756476,31.3629949946315,-98.275969660985,31.4001391972439,-98.621950891401,135.49004445435,132.714687736786,2006.48096603608,2009.25632275365,33.1407565633752,"114950000"
"259",371,121,2.74367724635317,31.4001391972439,-98.621950891401,31.49948,-98.59043,138.233721700704,135.49004445435,2009.25632275365,2012,11.4569994457527,"114950000"
"260",371,122,1.74367724635317,31.4001391972439,-98.621950891401,31.77706,-99.00721,137.233721700704,135.49004445435,2009.25632275365,2011,55.6360641574227,"114950000"
"261",372,373,6.89165388104065,31.4232546813978,-97.9939427085856,31.6292149416588,-98.1147596778525,135.779718603165,128.888064722124,2002.65434302142,2009.54599690246,25.6348221845625,"114950000"
"262",372,123,8.34565697857948,31.4232546813978,-97.9939427085856,31.3901399807894,-97.8146903799512,137.233721700704,128.888064722124,2002.65434302142,2011,17.425842604635,"114950000"
"263",373,374,1.18243423418569,31.6292149416588,-98.1147596778525,31.6632445404062,-98.1288672057117,136.96215283735,135.779718603165,2009.54599690246,2010.72843113665,4.01730929746256,"114950000"
"264",373,124,1.45400309753884,31.6292149416588,-98.1147596778525,31.6564418000813,-98.0973456420649,137.233721700704,135.779718603165,2009.54599690246,2011,3.45119753359558,"114950000"
"265",374,125,0.271568863353146,31.6632445404062,-98.1288672057117,31.6559450144816,-98.1021499835246,137.233721700704,136.96215283735,2010.72843113665,2011,2.6588593255176,"114950000"
"266",374,126,0.271568863353146,31.6632445404062,-98.1288672057117,31.6773698298376,-98.0770882094991,137.233721700704,136.96215283735,2010.72843113665,2011,5.15170204765023,"114950000"
"267",375,377,0.205468464087579,31.2823798619459,-98.0138374152307,31.265632103578,-98.0578189478541,126.833209031646,126.627740567559,2000.39401886686,2000.59948733094,4.58128971099347,"114950000"
"268",375,376,7.76730295309966,31.2823798619459,-98.0138374152307,31.1254408857235,-99.1906070250491,134.395043520658,126.627740567559,2000.39401886686,2008.16132181995,113.403549367992,"114950000"
"269",376,128,2.83867818004545,31.1254408857235,-99.1906070250491,31.1745531744516,-99.3362701869967,137.233721700704,134.395043520658,2008.16132181995,2011,14.91588036562,"114950000"
"270",376,127,2.83867818004545,31.1254408857235,-99.1906070250491,31.151748796361,-98.8904800909629,137.233721700704,134.395043520658,2008.16132181995,2011,28.7469240084559,"114950000"
"271",377,381,3.10655968550406,31.265632103578,-98.0578189478541,31.2617645587203,-98.1455664474141,129.93976871715,126.833209031646,2000.59948733094,2003.70604701645,8.36099468037249,"114950000"
"272",377,378,2.09707665989422,31.265632103578,-98.0578189478541,31.357511976624,-97.8264827653032,128.93028569154,126.833209031646,2000.59948733094,2002.69656399084,24.2636555175822,"114950000"
"273",378,379,8.12474690164315,31.357511976624,-97.8264827653032,30.6962759768411,-97.6743580773934,137.055032593183,128.93028569154,2002.69656399084,2010.82131089248,75.0281811717243,"114950000"
"274",378,380,6.0594095173541,31.357511976624,-97.8264827653032,31.3989223564287,-97.8303975492713,134.989695208894,128.93028569154,2002.69656399084,2008.75597350819,4.62495441399123,"114950000"
"275",379,129,0.178689107520137,30.6962759768411,-97.6743580773934,30.7008858715166,-97.7206693941509,137.233721700704,137.055032593183,2010.82131089248,2011,4.46268659244352,"114950000"
"276",379,130,0.178689107520137,30.6962759768411,-97.6743580773934,30.6944869865119,-97.6752686946082,137.233721700704,137.055032593183,2010.82131089248,2011,0.217398992285652,"114950000"
"277",380,131,0.244026491809209,31.3989223564287,-97.8303975492713,31.3726372243198,-97.758802007108,135.233721700704,134.989695208894,2008.75597350819,2009,7.40661417773417,"114950000"
"278",380,132,0.244026491809209,31.3989223564287,-97.8303975492713,31.3628415477218,-97.8122991473672,135.233721700704,134.989695208894,2008.75597350819,2009,4.36945800587075,"114950000"
"279",381,141,8.29395298355344,31.2617645587203,-98.1455664474141,30.31101,-98.94995,138.233721700704,129.93976871715,2003.70604701645,2012,130.843841883744,"114950000"
"280",381,382,1.39046216145181,31.2617645587203,-98.1455664474141,30.8509634947292,-98.108683863579,131.330230878602,129.93976871715,2003.70604701645,2005.0965091779,45.8670295979767,"114950000"
"281",382,383,4.95198588090243,30.8509634947292,-98.108683863579,30.7790607648421,-98.1907507348688,136.282216759504,131.330230878602,2005.0965091779,2010.0484950588,11.2087118330459,"114950000"
"282",382,387,3.29731745143925,30.8509634947292,-98.108683863579,30.6444975321982,-98.8202198540636,134.627548330041,131.330230878602,2005.0965091779,2008.39382662934,71.8512808888467,"114950000"
"283",383,384,0.712255181236212,30.7790607648421,-98.1907507348688,30.7923456689406,-98.2064043644673,136.994471940741,136.282216759504,2010.0484950588,2010.76075024004,2.10438358208383,"114950000"
"284",383,386,0.320644275409748,30.7790607648421,-98.1907507348688,30.7783531743322,-98.1860910759221,136.602861034914,136.282216759504,2010.0484950588,2010.36913933421,0.452575937361597,"114950000"
"285",384,133,0.239249759963009,30.7923456689406,-98.2064043644673,30.4967830719734,-100.596287433904,137.233721700704,136.994471940741,2010.76075024004,2011,231.243897202376,"114950000"
"286",384,385,0.0012492233152015,30.7923456689406,-98.2064043644673,30.7932006501901,-98.1982746105678,136.995721164056,136.994471940741,2010.76075024004,2010.76199946335,0.783252369429589,"114950000"
"287",385,135,0.238000536647807,30.7932006501901,-98.1982746105678,30.7735722296437,-98.1540320256048,137.233721700704,136.995721164056,2010.76199946335,2011,4.76223186969109,"114950000"
"288",385,134,1.23800053664781,30.7932006501901,-98.1982746105678,30.33074,-97.7785,138.233721700704,136.995721164056,2010.76199946335,2012,65.3425749504713,"114950000"
"289",386,137,0.630860665789472,30.7783531743322,-98.1860910759221,30.7975854240123,-98.1893129205747,137.233721700704,136.602861034914,2010.36913933421,2011,2.16306620681163,"114950000"
"290",386,136,0.630860665789472,30.7783531743322,-98.1860910759221,30.827148958019,-98.1917227570885,137.233721700704,136.602861034914,2010.36913933421,2011,5.45876180111947,"114950000"
"291",387,388,0.098278799689183,30.6444975321982,-98.8202198540636,30.6892334013105,-98.7828056479049,134.72582712973,134.627548330041,2008.39382662934,2008.49210542903,6.13490665333836,"114950000"
"292",387,138,2.60617337066235,30.6444975321982,-98.8202198540636,30.71994,-99.21839,137.233721700704,134.627548330041,2008.39382662934,2011,39.0348717701926,"114950000"
"293",388,139,2.50789457097316,30.6892334013105,-98.7828056479049,30.6666648722418,-98.6743021417863,137.233721700704,134.72582712973,2008.49210542903,2011,10.6880439722224,"114950000"
"294",388,140,2.50789457097316,30.6892334013105,-98.7828056479049,30.7284180359327,-98.7029214762724,137.233721700704,134.72582712973,2008.49210542903,2011,8.8028212328335,"114950000"
"295",389,396,3.27390170949778,31.6669813313483,-96.4624621638267,31.7462857432779,-96.5040959307075,118.658822054847,115.384920345349,1989.15119864465,1992.42510035414,9.66901583662016,"114950000"
"296",389,390,4.0710756035692,31.6669813313483,-96.4624621638267,30.7215847844374,-96.210724970221,119.455995948918,115.384920345349,1989.15119864465,1993.22227424821,107.940748821424,"114950000"
"297",390,391,9.05909040005555,30.7215847844374,-96.210724970221,31.5571910007642,-94.5166584566563,128.515086348974,119.455995948918,1993.22227424821,2002.28136464827,186.298298254352,"114950000"
"298",390,393,1.84812610214772,30.7215847844374,-96.210724970221,30.7588869090427,-96.1945042410039,121.304122051066,119.455995948918,1993.22227424821,1995.07040035036,4.43317463616663,"114950000"
"299",391,144,6.7186353517297,31.5571910007642,-94.5166584566563,32.48064,-94.80931,135.233721700704,128.515086348974,2002.28136464827,2009,106.448227006776,"114950000"
"300",391,392,0.246114354255484,31.5571910007642,-94.5166584566563,31.5490740691395,-94.5152187572814,128.761200703229,128.515086348974,2002.28136464827,2002.52747900253,0.9138715855614,"114950000"
"301",392,142,9.47252099747422,31.5490740691395,-94.5152187572814,31.5766240967198,-94.6804438743127,138.233721700704,128.761200703229,2002.52747900253,2012,15.9697549472389,"114950000"
"302",392,143,9.47252099747422,31.5490740691395,-94.5152187572814,31.78442,-94.13873,138.233721700704,128.761200703229,2002.52747900253,2012,44.2596410483238,"114950000"
"303",393,145,13.9295996496375,30.7588869090427,-96.1945042410039,30.676249936691,-96.3149818818426,135.233721700704,121.304122051066,1995.07040035036,2009,14.7505012775842,"114950000"
"304",393,394,10.5042149723706,30.7588869090427,-96.1945042410039,30.7677659477675,-96.3648580034694,131.808337023437,121.304122051066,1995.07040035036,2005.57461532273,16.3258546163264,"114950000"
"305",394,395,2.27255464886595,30.7677659477675,-96.3648580034694,30.5967585666684,-96.2713987252688,134.080891672303,131.808337023437,2005.57461532273,2007.8471699716,21.0351473441398,"114950000"
"306",394,148,6.42538467726692,30.7677659477675,-96.3648580034694,31.03402,-96.50977,138.233721700704,131.808337023437,2005.57461532273,2012,32.7133634577248,"114950000"
"307",395,147,1.15283002840097,30.5967585666684,-96.2713987252688,30.6408833606077,-96.3464315788047,135.233721700704,134.080891672303,2007.8471699716,2009,8.70639511979078,"114950000"
"308",395,146,1.15283002840097,30.5967585666684,-96.2713987252688,30.6648053639849,-96.3337873524388,135.233721700704,134.080891672303,2007.8471699716,2009,9.64881825885185,"114950000"
"309",396,159,6.57489964585668,31.7462857432779,-96.5040959307075,31.70005,-96.14683,125.233721700704,118.658822054847,1992.42510035414,1999,34.2195011620357,"114950000"
"310",396,397,5.08740717588003,31.7462857432779,-96.5040959307075,31.6890339566508,-96.4763317257503,123.746229230727,118.658822054847,1992.42510035414,1997.51250753002,6.89449670574279,"114950000"
"311",397,404,3.45939046846709,31.6890339566508,-96.4763317257503,31.6263857170326,-97.225732380944,127.205619699194,123.746229230727,1997.51250753002,2000.97189799849,71.3537688835312,"114950000"
"312",397,398,2.19078225738791,31.6890339566508,-96.4763317257503,31.7853298480298,-96.7107766903669,125.937011488115,123.746229230727,1997.51250753002,1999.70328978741,24.6497785318346,"114950000"
"313",398,401,1.56820353776599,31.7853298480298,-96.7107766903669,31.4596006482704,-97.082213090249,127.505215025881,125.937011488115,1999.70328978741,2001.27149332518,50.5434534952192,"114950000"
"314",398,399,5.61466754958145,31.7853298480298,-96.7107766903669,32.4900292954641,-96.6217549733224,131.551679037696,125.937011488115,1999.70328978741,2005.31795733699,78.8974094570866,"114950000"
