"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,3.31424597627966,31.565592980011,-98.0089871240172,31.4054493364923,-98.0628490170536,160.863370761307,157.549124785027,1979.27634027796,1982.59058625423,18.5466122000312,"304950000"
"159",321,353,5.31043394762946,31.4054493364923,-98.0628490170536,30.7552258163078,-96.3053664376876,166.173804708936,160.863370761307,1982.59058625423,1987.90102020186,182.526245786005,"304950000"
"160",321,322,2.02353582654197,31.4054493364923,-98.0628490170536,31.4410310516214,-97.8501354151524,162.886906587849,160.863370761307,1982.59058625423,1984.61412208078,20.5917356456616,"304950000"
"161",322,76,0.38587791922329,31.4410310516214,-97.8501354151524,31.3982649911788,-97.8139094117776,163.272784507072,162.886906587849,1984.61412208078,1985,5.87451258985438,"304950000"
"162",322,323,6.08693797487716,31.4410310516214,-97.8501354151524,31.3835498596688,-97.7744874248982,168.973844562726,162.886906587849,1984.61412208078,1990.70106005565,9.6230471326192,"304950000"
"163",323,332,9.81636092016785,31.3835498596688,-97.7744874248982,31.3722358373175,-98.2390255450491,178.790205482894,168.973844562726,1990.70106005565,2000.51742097582,44.1690029236563,"304950000"
"164",323,324,6.98474994659313,31.3835498596688,-97.7744874248982,32.6290133637153,-97.4273615213598,175.958594509319,168.973844562726,1990.70106005565,1997.68581000225,142.469298856803,"304950000"
"165",324,85,11.314189997753,32.6290133637153,-97.4273615213598,33.2517040940427,-97.6577491019443,187.272784507072,175.958594509319,1997.68581000225,2009,72.5851313416478,"304950000"
"166",324,325,1.78789319570679,32.6290133637153,-97.4273615213598,32.519907995602,-97.5219307059234,177.746487705026,175.958594509319,1997.68581000225,1999.47370319795,15.0410495685731,"304950000"
"167",325,331,8.63201678892795,32.519907995602,-97.5219307059234,32.4367620837056,-97.4785905579192,186.378504493954,177.746487705026,1999.47370319795,2008.10571998688,10.1114844049306,"304950000"
"168",325,326,2.540759673057,32.519907995602,-97.5219307059234,32.7274817834563,-97.7320046760179,180.287247378083,177.746487705026,1999.47370319795,2002.01446287101,30.3633062684099,"304950000"
"169",326,330,8.5162066601637,32.7274817834563,-97.7320046760179,32.8197535964908,-97.7845854912756,188.803454038246,180.287247378083,2002.01446287101,2010.53066953117,11.3902765762343,"304950000"
"170",326,327,1.62946299363763,32.7274817834563,-97.7320046760179,32.6857287879535,-97.9720280351542,181.91671037172,180.287247378083,2002.01446287101,2003.64392586465,22.9592035927805,"304950000"
"171",327,80,7.35607413535158,32.6857287879535,-97.9720280351542,31.95015,-98.56699,189.272784507072,181.91671037172,2003.64392586465,2011,99.1891805596259,"304950000"
"172",327,328,5.59739211175921,32.6857287879535,-97.9720280351542,32.7264900949096,-98.0931653568394,187.51410248348,181.91671037172,2003.64392586465,2009.24131797641,12.2210537888489,"304950000"
"173",328,329,0.130646535750795,32.7264900949096,-98.0931653568394,32.7857730906734,-98.102403100552,187.64474901923,187.51410248348,2009.24131797641,2009.37196451216,6.65603866997279,"304950000"
"174",328,77,1.75868202359234,32.7264900949096,-98.0931653568394,32.2635654936598,-98.1956474389396,189.272784507072,187.51410248348,2009.24131797641,2011,52.4252113759948,"304950000"
"175",329,79,1.62803548784154,32.7857730906734,-98.102403100552,32.7574641994777,-97.8301847576318,189.272784507072,187.64474901923,2009.37196451216,2011,25.6751317643001,"304950000"
"176",329,78,1.62803548784154,32.7857730906734,-98.102403100552,32.23348,-97.76697,189.272784507072,187.64474901923,2009.37196451216,2011,69.0784393347441,"304950000"
"177",330,82,0.469330468825513,32.8197535964908,-97.7845854912756,32.7844703417335,-97.7726199763569,189.272784507072,188.803454038246,2010.53066953117,2011,4.08433136126051,"304950000"
"178",330,81,0.469330468825513,32.8197535964908,-97.7845854912756,32.7600991135577,-97.7892112744165,189.272784507072,188.803454038246,2010.53066953117,2011,6.65506308096451,"304950000"
"179",331,84,2.89428001311826,32.4367620837056,-97.4785905579192,32.7712471892398,-97.3118390862159,189.272784507072,186.378504493954,2008.10571998688,2011,40.3866486319716,"304950000"
"180",331,83,2.89428001311826,32.4367620837056,-97.4785905579192,32.43079,-97.83033,189.272784507072,186.378504493954,2008.10571998688,2011,33.0556427834688,"304950000"
"181",332,337,0.646394100707175,31.3722358373175,-98.2390255450491,31.3522030132632,-98.1756948449856,179.436599583601,178.790205482894,2000.51742097582,2001.16381507653,6.41993597110462,"304950000"
"182",332,333,0.260563166374313,31.3722358373175,-98.2390255450491,31.3571268845896,-98.2294324777502,179.050768649268,178.790205482894,2000.51742097582,2000.7779841422,1.91327173636111,"304950000"
"183",333,334,4.91075373800774,31.3571268845896,-98.2294324777502,31.4200968185189,-98.4564360756578,183.961522387276,179.050768649268,2000.7779841422,2005.6887378802,22.6830111358489,"304950000"
"184",333,336,7.43655581103134,31.3571268845896,-98.2294324777502,31.1923309682887,-98.0521893000104,186.487324460299,179.050768649268,2000.7779841422,2008.21453995323,24.9191835781703,"304950000"
"185",334,335,3.76062973929273,31.4200968185189,-98.4564360756578,31.4964739684246,-98.8017597951623,187.722152126568,183.961522387276,2005.6887378802,2009.4493676195,33.876820016305,"304950000"
"186",334,88,5.31126211979623,31.4200968185189,-98.4564360756578,32.32999,-98.82911,189.272784507072,183.961522387276,2005.6887378802,2011,107.24468298901,"304950000"
"187",335,86,2.55063238050353,31.4964739684246,-98.8017597951623,31.49948,-98.59043,190.272784507072,187.722152126568,2009.4493676195,2012,20.0624779952988,"304950000"
"188",335,87,1.55063238050353,31.4964739684246,-98.8017597951623,31.77706,-99.00721,189.272784507072,187.722152126568,2009.4493676195,2011,36.8084620650042,"304950000"
"189",336,90,2.78546004677266,31.1923309682887,-98.0521893000104,31.1745531744516,-99.3362701869967,189.272784507072,186.487324460299,2008.21453995323,2011,122.310062896829,"304950000"
"190",336,89,2.78546004677266,31.1923309682887,-98.0521893000104,31.151748796361,-98.8904800909629,189.272784507072,186.487324460299,2008.21453995323,2011,79.9752048940645,"304950000"
"191",337,338,4.18115882716939,31.3522030132632,-98.1756948449856,30.9475184268456,-98.302303590047,183.61775841077,179.436599583601,2001.16381507653,2005.3449739037,46.637938454828,"304950000"
"192",337,346,1.78348616209719,31.3522030132632,-98.1756948449856,31.4474665127795,-98.0941854094516,181.220085745698,179.436599583601,2001.16381507653,2002.94730123863,13.1321942858022,"304950000"
"193",338,339,0.646220853954479,30.9475184268456,-98.302303590047,30.8484281380884,-98.5156534511816,184.263979264725,183.61775841077,2005.3449739037,2005.99119475765,23.1741381754631,"304950000"
"194",338,344,3.1701849496281,30.9475184268456,-98.302303590047,30.5058081089302,-98.5673933059877,186.787943360398,183.61775841077,2005.3449739037,2008.51515885333,55.3308156318963,"304950000"
"195",339,96,6.00880524234724,30.8484281380884,-98.5156534511816,30.31101,-98.94995,190.272784507072,184.263979264725,2005.99119475765,2012,72.8821874986439,"304950000"
"196",339,340,3.52423969188604,30.8484281380884,-98.5156534511816,30.7793680496763,-98.1221039683304,187.788218956611,184.263979264725,2005.99119475765,2009.51543444954,38.4042055156715,"304950000"
"197",340,343,1.35917733105545,30.7793680496763,-98.1221039683304,30.8219252112546,-98.2038186798234,189.147396287666,187.788218956611,2009.51543444954,2010.87461178059,9.13780720201857,"304950000"
"198",340,341,1.26117065841435,30.7793680496763,-98.1221039683304,30.7429821460169,-98.1692503890924,189.049389615025,187.788218956611,2009.51543444954,2010.77660510795,6.0620483495724,"304950000"
"199",341,342,0.030376448205403,30.7429821460169,-98.1692503890924,30.7732103656447,-98.1807292278691,189.07976606323,189.049389615025,2010.77660510795,2010.80698155616,3.53976105578145,"304950000"
"200",341,91,1.22339489204688,30.7429821460169,-98.1692503890924,30.33074,-97.7785,190.272784507072,189.049389615025,2010.77660510795,2012,59.2438881927144,"304950000"
"201",342,92,0.19301844384148,30.7732103656447,-98.1807292278691,30.7735722296437,-98.1540320256048,189.272784507072,189.07976606323,2010.80698155616,2011,2.55388385845103,"304950000"
"202",342,93,0.19301844384148,30.7732103656447,-98.1807292278691,30.4967830719734,-100.596287433904,189.272784507072,189.07976606323,2010.80698155616,2011,233.410418118979,"304950000"
"203",343,95,0.125388219405782,30.8219252112546,-98.2038186798234,30.7975854240123,-98.1893129205747,189.272784507072,189.147396287666,2010.87461178059,2011,3.04393334212764,"304950000"
"204",343,94,0.125388219405782,30.8219252112546,-98.2038186798234,30.827148958019,-98.1917227570885,189.272784507072,189.147396287666,2010.87461178059,2011,1.29434136727027,"304950000"
"205",344,99,2.48484114667359,30.5058081089302,-98.5673933059877,30.6666648722418,-98.6743021417863,189.272784507072,186.787943360398,2008.51515885333,2011,20.6310326722968,"304950000"
"206",344,345,1.19231299386832,30.5058081089302,-98.5673933059877,30.6355089043243,-98.858294552324,187.980256354267,186.787943360398,2008.51515885333,2009.70747184719,31.399605710689,"304950000"
"207",345,97,1.29252815280527,30.6355089043243,-98.858294552324,30.71994,-99.21839,189.272784507072,187.980256354267,2009.70747184719,2011,35.7352736764027,"304950000"
"208",345,98,1.29252815280527,30.6355089043243,-98.858294552324,30.7284180359327,-98.7029214762724,189.272784507072,187.980256354267,2009.70747184719,2011,18.1178237153883,"304950000"
"209",346,350,4.37185300397811,31.4474665127795,-98.0941854094516,31.445364239405,-98.0839628166924,185.591938749676,181.220085745698,2002.94730123863,2007.3191542426,0.998685056210585,"304950000"
"210",346,347,1.68956440089114,31.4474665127795,-98.0941854094516,31.3637777159257,-97.9445087895783,182.909650146589,181.220085745698,2002.94730123863,2004.63686563952,17.001454833096,"304950000"
"211",347,349,6.34858311898997,31.3637777159257,-97.9445087895783,30.6975815604789,-97.7145770977354,189.258233265579,182.909650146589,2004.63686563952,2010.98544875851,77.3389160628976,"304950000"
"212",347,348,4.28368380155037,31.3637777159257,-97.9445087895783,31.3657549261411,-97.7475117993384,187.193333948139,182.909650146589,2004.63686563952,2008.92054944107,18.7270820281418,"304950000"
"213",348,101,0.0794505589324235,31.3657549261411,-97.7475117993384,31.3628415477218,-97.8122991473672,187.272784507072,187.193333948139,2008.92054944107,2009,6.16700581670134,"304950000"
"214",348,100,0.0794505589324235,31.3657549261411,-97.7475117993384,31.3726372243198,-97.758802007108,187.272784507072,187.193333948139,2008.92054944107,2009,1.31858518543458,"304950000"
"215",349,102,0.0145512414927964,30.6975815604789,-97.7145770977354,30.7008858715166,-97.7206693941509,189.272784507072,189.258233265579,2010.98544875851,2011,0.689494134057824,"304950000"
"216",349,103,0.0145512414927964,30.6975815604789,-97.7145770977354,30.6944869865119,-97.6752686946082,189.272784507072,189.258233265579,2010.98544875851,2011,3.77857400172178,"304950000"
"217",350,351,2.34940478995746,31.445364239405,-98.0839628166924,31.6516520424596,-98.0968264003288,187.941343539634,185.591938749676,2007.3191542426,2009.66855903256,22.9971596481105,"304950000"
"218",350,107,3.6808457573958,31.445364239405,-98.0839628166924,31.3901399807894,-97.8146903799512,189.272784507072,185.591938749676,2007.3191542426,2011,26.3099243308289,"304950000"
"219",351,352,0.545584636233577,31.6516520424596,-98.0968264003288,31.6895840999951,-98.0690665961003,188.486928175867,187.941343539634,2009.66855903256,2010.2141436688,4.97484528953382,"304950000"
"220",351,104,1.33144096743835,31.6516520424596,-98.0968264003288,31.6564418000813,-98.0973456420649,189.272784507072,187.941343539634,2009.66855903256,2011,0.535479843931732,"304950000"
"221",352,105,0.78585633120477,31.6895840999951,-98.0690665961003,31.6559450144816,-98.1021499835246,189.272784507072,188.486928175867,2010.2141436688,2011,4.88348640486269,"304950000"
"222",352,106,0.78585633120477,31.6895840999951,-98.0690665961003,31.6773698298376,-98.0770882094991,189.272784507072,188.486928175867,2010.2141436688,2011,1.55767495565824,"304950000"
"223",353,354,3.29768965881024,30.7552258163078,-96.3053664376876,31.3902020309005,-96.1579236355987,169.471494367746,166.173804708936,1987.90102020186,1991.19870986067,72.0724512508706,"304950000"
"224",353,364,9.53017527407652,30.7552258163078,-96.3053664376876,30.6529819141371,-96.3485981417445,175.703979983013,166.173804708936,1987.90102020186,1997.43119547594,12.1110549937973,"304950000"
"225",354,108,7.80129013932556,31.3902020309005,-96.1579236355987,31.70005,-96.14683,177.272784507072,169.471494367746,1991.19870986067,1999,34.5095288847898,"304950000"
"226",354,355,6.53200632124057,31.3902020309005,-96.1579236355987,31.5818679762984,-96.4568107192568,176.003500688987,169.471494367746,1991.19870986067,1997.73071618192,35.5016845901482,"304950000"
"227",355,358,0.757690595658859,31.5818679762984,-96.4568107192568,31.4673965530407,-96.7112492140596,176.761191284646,176.003500688987,1997.73071618192,1998.48840677757,27.3013154802723,"304950000"
"228",355,356,4.80084803165021,31.5818679762984,-96.4568107192568,30.9612936498163,-97.2163851792634,180.804348720637,176.003500688987,1997.73071618192,2002.53156421357,99.9803490747706,"304950000"
"229",356,357,7.17976167390001,30.9612936498163,-97.2163851792634,30.7192619271231,-96.8678464096391,187.984110394537,180.804348720637,2002.53156421357,2009.71132588747,42.8463494290762,"304950000"
"230",356,111,8.46843578643478,30.9612936498163,-97.2163851792634,31.05018,-97.46695,189.272784507072,180.804348720637,2002.53156421357,2011,25.8750569484554,"304950000"
"231",357,109,1.28867411253476,30.7192619271231,-96.8678464096391,30.49229,-96.62154,189.272784507072,187.984110394537,2009.71132588747,2011,34.5745169917974,"304950000"
"232",357,110,2.28867411253476,30.7192619271231,-96.8678464096391,30.79193,-96.97903,190.272784507072,187.984110394537,2009.71132588747,2012,13.3633855239272,"304950000"
"233",358,362,8.69503549833495,31.4673965530407,-96.7112492140596,32.3606339659451,-96.8589818415717,185.456226782981,176.761191284646,1998.48840677757,2007.18344227591,100.413760364798,"304950000"
"234",358,359,3.15125604716749,31.4673965530407,-96.7112492140596,31.603385478225,-96.7451177727417,179.912447331813,176.761191284646,1998.48840677757,2001.63966282474,15.4761309948601,"304950000"
"235",359,360,2.69298736375777,31.603385478225,-96.7451177727417,31.6775660194563,-96.7405039701848,182.605434695571,179.912447331813,2001.63966282474,2004.3326501885,8.26963429094371,"304950000"
"236",359,115,9.36033717525864,31.603385478225,-96.7451177727417,31.55036,-97.19964,189.272784507072,179.912447331813,2001.63966282474,2011,43.5096368462313,"304950000"
"237",360,361,4.74102013007366,31.6775660194563,-96.7405039701848,31.7767342801506,-96.9129182493734,187.346454825645,182.605434695571,2004.3326501885,2009.07367031857,19.7078683961036,"304950000"
"238",360,112,4.66734981150087,31.6775660194563,-96.7405039701848,31.53825,-96.58016,187.272784507072,182.605434695571,2004.3326501885,2009,21.7172674540515,"304950000"
"239",361,113,2.92632968142721,31.7767342801506,-96.9129182493734,30.97068,-95.9299,190.272784507072,187.346454825645,2009.07367031857,2012,129.543086044408,"304950000"
"240",361,114,2.92632968142721,31.7767342801506,-96.9129182493734,32.38002,-97.36072,190.272784507072,187.346454825645,2009.07367031857,2012,79.3388249215556,"304950000"
"241",362,363,2.01822228822199,32.3606339659451,-96.8589818415717,32.2077277777002,-96.5888801292161,187.474449071203,185.456226782981,2007.18344227591,2009.20166456413,30.593277474653,"304950000"
"242",362,118,1.81655772409118,32.3606339659451,-96.8589818415717,32.7591756067519,-97.3118992694229,187.272784507072,185.456226782981,2007.18344227591,2009,61.435575617762,"304950000"
"243",363,117,1.79833543586919,32.2077277777002,-96.5888801292161,32.0503,-96.47184,189.272784507072,187.474449071203,2009.20166456413,2011,20.70965823814,"304950000"
"244",363,116,2.79833543586919,32.2077277777002,-96.5888801292161,32.60224,-96.27809,190.272784507072,187.474449071203,2009.20166456413,2012,52.7456699983696,"304950000"
"245",364,367,3.61432302731114,30.6529819141371,-96.3485981417445,30.6527957583497,-96.2594811261913,179.318303010324,175.703979983013,1997.43119547594,2001.04551850325,8.53465317512383,"304950000"
"246",364,365,3.8295749822188,30.6529819141371,-96.3485981417445,32.0814284851941,-95.1702234513487,179.533554965231,175.703979983013,1997.43119547594,2001.26077045816,194.504331414067,"304950000"
"247",365,121,7.73922954184048,32.0814284851941,-95.1702234513487,32.48064,-94.80931,187.272784507072,179.533554965231,2001.26077045816,2009,55.9366008971708,"304950000"
"248",365,366,3.1144262519654,32.0814284851941,-95.1702234513487,31.7225762148025,-94.4609965307634,182.647981217197,179.533554965231,2001.26077045816,2004.37519671013,78.0297026212724,"304950000"
"249",366,120,7.62480328987507,31.7225762148025,-94.4609965307634,31.5766240967198,-94.6804438743127,190.272784507072,182.647981217197,2004.37519671013,2012,26.390989186346,"304950000"
"250",366,119,7.62480328987507,31.7225762148025,-94.4609965307634,31.78442,-94.13873,190.272784507072,182.647981217197,2004.37519671013,2012,31.2732639683301,"304950000"
"251",367,125,7.95448149674814,30.6527957583497,-96.2594811261913,30.676249936691,-96.3149818818426,187.272784507072,179.318303010324,2001.04551850325,2009,5.92134667146715,"304950000"
"252",367,368,7.51778484897554,30.6527957583497,-96.2594811261913,30.6961890706119,-96.5095310258368,186.836087859299,179.318303010324,2001.04551850325,2008.56330335223,24.4241017489511,"304950000"
"253",368,124,3.4366966477726,30.6961890706119,-96.5095310258368,31.03402,-96.50977,190.272784507072,186.836087859299,2008.56330335223,2012,37.6086539283609,"304950000"
"254",368,369,0.0163090941189568,30.6961890706119,-96.5095310258368,30.6762538711294,-96.3466203733674,186.852396953418,186.836087859299,2008.56330335223,2008.57961244635,15.753474031754,"304950000"
"255",369,123,0.420387553653639,30.6762538711294,-96.3466203733674,30.6408833606077,-96.3464315788047,187.272784507072,186.852396953418,2008.57961244635,2009,3.93762367718629,"304950000"
"256",369,122,0.420387553653639,30.6762538711294,-96.3466203733674,30.6648053639849,-96.3337873524388,187.272784507072,186.852396953418,2008.57961244635,2009,1.7703747631958,"304950000"
"257",370,146,16.1884260259795,31.0085012575001,-100.265185959873,29.34824,-99.75937,162.272784507072,146.084358481092,1967.81157397402,1984,191.128417465536,"304950000"
"258",370,371,11.5488172880667,31.0085012575001,-100.265185959873,31.3893503956894,-100.740371540215,157.633175769159,146.084358481092,1967.81157397402,1979.36039126209,62.008034581469,"304950000"
"259",371,388,3.16538187768052,31.3893503956894,-100.740371540215,30.5522950370995,-99.7164307055383,160.79855764684,157.633175769159,1979.36039126209,1982.52577313977,135.038943861157,"304950000"
"260",371,372,9.89215650069971,31.3893503956894,-100.740371540215,31.4272393336227,-100.404542095096,167.525332269859,157.633175769159,1979.36039126209,1989.25254776279,32.1854548210045,"304950000"
"261",372,373,1.40044364069453,31.4272393336227,-100.404542095096,31.4832971837139,-100.472188922377,168.925775910553,167.525332269859,1989.25254776279,1990.65299140348,8.95618494554662,"304950000"
"262",372,387,8.76615635362154,31.4272393336227,-100.404542095096,31.3837238313783,-100.329147344542,176.29148862348,167.525332269859,1989.25254776279,1998.01870411641,8.64783392423815,"304950000"
"263",373,140,3.34700859651862,31.4832971837139,-100.472188922377,31.4435527199947,-100.482646105928,172.272784507072,168.925775910553,1990.65299140348,1994,4.53456368191758,"304950000"
"264",373,374,1.78834568304965,31.4832971837139,-100.472188922377,31.457659139379,-100.612292533735,170.714121593603,168.925775910553,1990.65299140348,1992.44133708653,13.6054540411173,"304950000"
"265",374,126,19.558662913469,31.457659139379,-100.612292533735,30.4746469713943,-100.569967347773,190.272784507072,170.714121593603,1992.44133708653,2012,109.507273555241,"304950000"
"266",374,375,0.220947007173631,31.457659139379,-100.612292533735,31.5027790805092,-100.66527648007,170.935068600777,170.714121593603,1992.44133708653,1992.6622840937,7.10867641562172,"304950000"
"267",375,376,3.30689437458389,31.5027790805092,-100.66527648007,31.4386557622732,-100.667892241445,174.24196297536,170.935068600777,1992.6622840937,1995.96917846829,7.14277531580672,"304950000"
"268",375,381,10.1138774045315,31.5027790805092,-100.66527648007,35.1437617584414,-101.68162252209,181.048946005308,170.935068600777,1992.6622840937,2002.77616149824,416.199520299801,"304950000"
"269",376,377,12.006226411833,31.4386557622732,-100.667892241445,33.0271605652574,-100.632886187358,186.248189387193,174.24196297536,1995.96917846829,2007.97540488012,176.869221904064,"304950000"
"270",376,378,12.5017399972517,31.4386557622732,-100.667892241445,32.4739012686737,-104.113383754913,186.743702972612,174.24196297536,1995.96917846829,2008.47091846554,345.218805003303,"304950000"
"271",377,127,1.02459511987848,33.0271605652574,-100.632886187358,32.74998,-100.91869,187.272784507072,186.248189387193,2007.97540488012,2009,40.8161939226729,"304950000"
"272",377,128,4.02459511987848,33.0271605652574,-100.632886187358,32.73878,-100.39976,190.272784507072,186.248189387193,2007.97540488012,2012,38.8025587260992,"304950000"
"273",378,132,2.52908153445978,32.4739012686737,-104.113383754913,32.4127313900473,-104.229607847836,189.272784507072,186.743702972612,2008.47091846554,2011,12.8685046716947,"304950000"
"274",378,379,2.82281817530637,32.4739012686737,-104.113383754913,32.449130535551,-104.108757431372,189.566521147918,186.743702972612,2008.47091846554,2011.29373664085,2.79160295994107,"304950000"
"275",379,129,0.706263359153413,32.449130535551,-104.108757431372,32.4154922532548,-104.217889139334,190.272784507072,189.566521147918,2011.29373664085,2012,10.9164264319484,"304950000"
"276",379,380,0.153029475452918,32.449130535551,-104.108757431372,32.4665600952966,-104.125038390333,189.719550623371,189.566521147918,2011.29373664085,2011.4467661163,2.47056913167772,"304950000"
"277",380,130,0.553233883700495,32.4665600952966,-104.125038390333,32.428222298616,-104.267891572952,190.272784507072,189.719550623371,2011.4467661163,2012,14.0825648615045,"304950000"
"278",380,131,0.553233883700495,32.4665600952966,-104.125038390333,32.4541777527858,-104.246943337188,190.272784507072,189.719550623371,2011.4467661163,2012,11.5333187701367,"304950000"
"279",381,384,3.30300587994907,35.1437617584414,-101.68162252209,35.1757993222409,-101.526538228078,184.351951885257,181.048946005308,2002.77616149824,2006.07916737819,14.5582799181794,"304950000"
"280",381,382,4.65665048250442,35.1437617584414,-101.68162252209,35.5959507628208,-101.034748979666,185.705596487812,181.048946005308,2002.77616149824,2007.43281198074,77.3446339138973,"304950000"
"281",382,133,4.5671880192594,35.5959507628208,-101.034748979666,34.07955,-100.26927,190.272784507072,185.705596487812,2007.43281198074,2012,182.725655159099,"304950000"
"282",382,383,2.97622506169258,35.5959507628208,-101.034748979666,35.3416519275391,-100.787780703719,188.681821549505,185.705596487812,2007.43281198074,2010.40903704243,36.0944393571755,"304950000"
"283",383,134,0.590962957566825,35.3416519275391,-100.787780703719,35.4167,-100.802,189.272784507072,188.681821549505,2010.40903704243,2011,8.45374395555062,"304950000"
"284",383,135,0.590962957566825,35.3416519275391,-100.787780703719,35.41671,-101.36711,189.272784507072,188.681821549505,2010.40903704243,2011,53.2434135191485,"304950000"
"285",384,385,1.95915491441983,35.1757993222409,-101.526538228078,35.0686925768632,-101.581947192363,186.311106799677,184.351951885257,2006.07916737819,2008.03832229261,12.9470174673975,"304950000"
"286",384,139,4.92083262181476,35.1757993222409,-101.526538228078,35.4012,-101.88964,189.272784507072,184.351951885257,2006.07916737819,2011,41.4519685409578,"304950000"
"287",385,386,0.368824633081552,35.0686925768632,-101.581947192363,34.999837303919,-101.777819968191,186.679931432758,186.311106799677,2008.03832229261,2008.40714692569,19.4302532893338,"304950000"
"288",385,136,2.96167770739493,35.0686925768632,-101.581947192363,34.96672,-101.36711,189.272784507072,186.311106799677,2008.03832229261,2011,22.6388670540066,"304950000"
"289",386,137,0.592853074313378,34.999837303919,-101.777819968191,34.9323110123325,-101.875858252228,187.272784507072,186.679931432758,2008.40714692569,2009,11.6834714620183,"304950000"
"290",386,138,0.592853074313378,34.999837303919,-101.777819968191,31.4503633913645,-100.414339728933,187.272784507072,186.679931432758,2008.40714692569,2009,415.026496787857,"304950000"
"291",387,141,10.9812958835916,31.3837238313783,-100.329147344542,35.0013698314741,-101.938686790583,187.272784507072,176.29148862348,1998.01870411641,2009,429.717973287208,"304950000"
"292",387,142,0.981295883591612,31.3837238313783,-100.329147344542,31.4082465094934,-100.44656390867,177.272784507072,176.29148862348,1998.01870411641,1999,11.4865893791119,"304950000"
"293",388,145,1.47422686023234,30.5522950370995,-99.7164307055383,30.49154,-99.75013,162.272784507072,160.79855764684,1982.52577313977,1984,7.49590900687109,"304950000"
"294",388,389,3.28624155407604,30.5522950370995,-99.7164307055383,30.9345269605663,-99.15961067245,164.084799200916,160.79855764684,1982.52577313977,1985.81201469384,68.1831058521821,"304950000"
"295",389,144,8.18798530615631,30.9345269605663,-99.15961067245,31.2097009526603,-99.3240393914033,172.272784507072,164.084799200916,1985.81201469384,1994,34.4124908521214,"304950000"
"296",389,143,13.1879853061563,30.9345269605663,-99.15961067245,32.2691628954236,-99.3892294997203,177.272784507072,164.084799200916,1985.81201469384,1999,150.163336985326,"304950000"
"297",390,148,21.4897456337608,30.1745472128533,-99.5077803755224,30.5421077189328,-100.555911626788,169.272784507072,147.783038873311,1969.51025436624,1991,108.679252345558,"304950000"
"298",390,147,29.4897456337608,30.1745472128533,-99.5077803755224,30.04591,-99.14096,177.272784507072,147.783038873311,1969.51025436624,1999,38.1177905951665,"304950000"
"299",391,152,38.7205977575735,32.5056710638484,-108.840676278381,33.040556,-109.300833,163.272784507072,124.552186749498,1946.27940224243,1985,73.4904542907323,"304950000"
"300",391,392,33.8506310080902,32.5056710638484,-108.840676278381,33.5430770766828,-111.812518088708,158.402817757588,124.552186749498,1946.27940224243,1980.13003325052,300.451131635015,"304950000"
"301",392,393,14.7221029688019,33.5430770766828,-111.812518088708,32.1360332419073,-109.961051779695,173.12492072639,158.402817757588,1980.13003325052,1994.85213621932,233.496101579161,"304950000"
"302",392,151,5.8699667494834,33.5430770766828,-111.812518088708,33.671667,-111.161111,164.272784507072,158.402817757588,1980.13003325052,1986,62.069108493727,"304950000"
"303",393,149,15.1478637806815,32.1360332419073,-109.961051779695,31.9775748226594,-109.791105938817,188.272784507072,173.12492072639,1994.85213621932,2010,23.8385226079422,"304950000"
"304",393,150,15.1478637806815,32.1360332419073,-109.961051779695,31.9546211627971,-109.694374916974,188.272784507072,173.12492072639,1994.85213621932,2010,32.2658051392632,"304950000"
"305",394,397,20.6972472871614,32.1520601433353,-97.5136550499323,32.5642809015983,-97.4371074698589,97.6998563601658,77.0026090730044,1898.72982456593,1919.42707185309,46.451142063831,"304950000"
"306",394,395,49.7842234485006,32.1520601433353,-97.5136550499323,38.814738943209,-103.065280536227,126.786832521505,77.0026090730044,1898.72982456593,1948.51404801443,895.887618787645,"304950000"
"307",395,396,33.3203962128554,38.814738943209,-103.065280536227,39.9261938798557,-102.419408121448,160.10722873436,126.786832521505,1948.51404801443,1981.83444422729,135.641933670296,"304950000"
"308",395,155,35.4859519855669,38.814738943209,-103.065280536227,38.01578,-101.66666,162.272784507072,126.786832521505,1948.51404801443,1984,150.972644199419,"304950000"
"309",396,154,5.16555577271149,39.9261938798557,-102.419408121448,39.61283,-102.59222,165.272784507072,160.10722873436,1981.83444422729,1987,37.889368505605,"304950000"
"310",396,153,5.16555577271149,39.9261938798557,-102.419408121448,40.076721,-102.225873,165.272784507072,160.10722873436,1981.83444422729,1987,23.5200281772351,"304950000"
"311",397,398,10.8092756458027,32.5642809015983,-97.4371074698589,32.3285416834,-97.202839945733,108.509132005968,97.6998563601658,1919.42707185309,1930.2363474989,34.2503034384342,"304950000"
"312",397,445,21.100490601464,32.5642809015983,-97.4371074698589,34.1335856353952,-92.5710554629413,118.80034696163,97.6998563601658,1919.42707185309,1940.52756245456,484.993149936267,"304950000"
"313",398,401,43.9841619228007,32.3285416834,-97.202839945733,37.8036043172573,-96.1257528630263,152.493293928769,108.509132005968,1930.2363474989,1974.2205094217,617.341099184797,"304950000"
"314",398,399,8.07347658003931,32.3285416834,-97.202839945733,31.7758194230283,-97.3296491650159,116.582608586008,108.509132005968,1930.2363474989,1938.30982407894,62.683688623994,"304950000"
"315",399,156,46.6901759210641,31.7758194230283,-97.3296491650159,30.74796,-99.23194,163.272784507072,116.582608586008,1938.30982407894,1985,214.148374901624,"304950000"
