"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,0.210457963926967,39.8631950345852,-100.335600343135,39.8182170283993,-100.525497811145,200.705051497867,200.49459353394,2008.7884984212,2008.99895638512,16.9867193149196,"424950000"
"159",321,75,0.00104361487585258,39.8182170283993,-100.525497811145,39.821235,-100.528369,200.706095112743,200.705051497867,2008.99895638512,2009,0.416108609926984,"424950000"
"160",321,74,0.00104361487585258,39.8182170283993,-100.525497811145,39.8490696391883,-100.492522131216,200.706095112743,200.705051497867,2008.99895638512,2009,4.44334425322479,"424950000"
"161",322,77,0.114405247569011,41.1255445627611,-100.792778125135,41.1498257225555,-100.742647407934,200.706095112743,200.591689865174,2008.88559475243,2009,4.99720679130141,"424950000"
"162",322,76,0.114405247569011,41.1255445627611,-100.792778125135,41.1332873508605,-100.76458447841,200.706095112743,200.591689865174,2008.88559475243,2009,2.51632875881157,"424950000"
"163",323,324,1.1796916176595,41.643323181692,-97.1366858947408,41.7718612237763,-97.2647024521135,193.07367741601,191.89398579835,2000.18789068561,2001.36758230327,17.8312156393587,"424950000"
"164",323,78,8.81210931439269,41.643323181692,-97.1366858947408,42.4177,-97.09605602,200.706095112743,191.89398579835,2000.18789068561,2009,86.2720649123498,"424950000"
"165",324,79,3.63241769673319,41.7718612237763,-97.2647024521135,41.9931879714979,-97.4078954132902,196.706095112743,193.07367741601,2001.36758230327,2005,27.348319275268,"424950000"
"166",324,80,7.63241769673322,41.7718612237763,-97.2647024521135,41.4048,-99.639673,200.706095112743,193.07367741601,2001.36758230327,2009,201.917375108951,"424950000"
"167",325,81,21.3616623964204,37.6938617926299,-96.8943626089664,37.922778,-95.400278,200.706095112743,179.344432716322,1987.63833760358,2009,133.856112697212,"424950000"
"168",325,326,6.90322103242789,37.6938617926299,-96.8943626089664,37.8020069593275,-97.20004518798,186.24765374875,179.344432716322,1987.63833760358,1994.54155863601,29.4782252044953,"424950000"
"169",326,329,14.1291246629643,37.8020069593275,-97.20004518798,37.7587170853477,-97.2973252161905,200.376778411715,186.24765374875,1994.54155863601,2008.67068329897,9.82276677107899,"424950000"
"170",326,327,12.5781854756262,37.8020069593275,-97.20004518798,38.3506093923839,-97.3148097489635,198.825839224377,186.24765374875,1994.54155863601,2007.11974411163,61.8950757453552,"424950000"
"171",327,328,0.207310167680586,38.3506093923839,-97.3148097489635,38.3456470448032,-97.3125660749913,199.033149392057,198.825839224377,2007.11974411163,2007.32705427931,0.586129794834431,"424950000"
"172",327,84,1.88025588836634,38.3506093923839,-97.3148097489635,38.383056,-97.536944,200.706095112743,198.825839224377,2007.11974411163,2009,19.7223092377914,"424950000"
"173",328,82,1.67294572068573,38.3456470448032,-97.3125660749913,38.5023,-97.26126,200.706095112743,199.033149392057,2007.32705427931,2009,18.0041283222677,"424950000"
"174",328,83,1.67294572068573,38.3456470448032,-97.3125660749913,38.373333,-97.302778,200.706095112743,199.033149392057,2007.32705427931,2009,3.19834857623982,"424950000"
"175",329,86,0.329316701028215,37.7587170853477,-97.2973252161905,37.7413,-97.24922,200.706095112743,200.376778411715,2008.67068329897,2009,4.65716340637636,"424950000"
"176",329,85,0.329316701028215,37.7587170853477,-97.2973252161905,37.688889,-97.336111,200.706095112743,200.376778411715,2008.67068329897,2009,8.49067939434111,"424950000"
"177",330,89,46.016252326709,38.7146832162308,-101.795523714876,38.01578,-101.66666,175.706095112743,129.689842786034,1937.98374767329,1984,78.61341988853,"424950000"
"178",330,331,43.7022630442651,38.7146832162308,-101.795523714876,39.9824522197759,-102.62146833765,173.392105830299,129.689842786034,1937.98374767329,1981.68601071756,158.030103329914,"424950000"
"179",331,88,5.31398928244385,39.9824522197759,-102.62146833765,39.61283,-102.59222,178.706095112743,173.392105830299,1981.68601071756,1987,41.2237514070982,"424950000"
"180",331,87,5.31398928244385,39.9824522197759,-102.62146833765,40.076721,-102.225873,178.706095112743,173.392105830299,1981.68601071756,1987,35.3165619330854,"424950000"
"181",332,462,4.98415927277888,32.8494393211238,-95.7712811975532,30.8077578871407,-100.172338378395,85.9220098617913,80.9378505890124,1889.23175547627,1894.21591474905,474.212089085543,"424950000"
"182",332,333,45.8595151953484,32.8494393211238,-95.7712811975532,33.0445566970602,-96.8660161003286,126.797365784361,80.9378505890124,1889.23175547627,1935.09127067162,104.550934137091,"424950000"
"183",333,334,22.7238404422915,33.0445566970602,-96.8660161003286,33.054921303354,-96.5499912617339,149.521206226652,126.797365784361,1935.09127067162,1957.81511111391,29.5112688562264,"424950000"
"184",333,374,3.84142138918315,33.0445566970602,-96.8660161003286,31.9947186000473,-99.2492201401898,130.638787173544,126.797365784361,1935.09127067162,1938.9326920608,252.387974172769,"424950000"
"185",334,335,1.22440086797217,33.054921303354,-96.5499912617339,32.9945509885907,-96.6526385591855,150.745607094625,149.521206226652,1957.81511111391,1959.03951198188,11.7030111178056,"424950000"
"186",334,373,7.85612447166847,33.054921303354,-96.5499912617339,33.424245675343,-98.0880182946501,157.377330698321,149.521206226652,1957.81511111391,1965.67123558558,148.988665275611,"424950000"
"187",335,354,10.1851261874499,32.9945509885907,-96.6526385591855,33.3413656692539,-97.7015699343237,160.930733282074,150.745607094625,1959.03951198188,1969.22463816933,105.093758422463,"424950000"
"188",335,336,15.6167682305242,32.9945509885907,-96.6526385591855,33.9706835611512,-96.1780002268698,166.362375325149,150.745607094625,1959.03951198188,1974.65628021241,117.262760923601,"424950000"
"189",336,90,1.34371978759411,33.9706835611512,-96.1780002268698,33.97,-96.25108,167.706095112743,166.362375325149,1974.65628021241,1976,6.74743742537339,"424950000"
"190",336,337,12.2541778677862,33.9706835611512,-96.1780002268698,33.7136647062619,-96.0256033019445,178.616553192935,166.362375325149,1974.65628021241,1986.91045808019,31.8939245179042,"424950000"
"191",337,338,6.55950515197382,33.7136647062619,-96.0256033019445,33.5139946618263,-95.8114221723175,185.176058344909,178.616553192935,1986.91045808019,1993.46996323217,29.8054919400241,"424950000"
"192",337,108,22.0895419198079,33.7136647062619,-96.0256033019445,34.10842,-94.76886,200.706095112743,178.616553192935,1986.91045808019,2009,124.145315807483,"424950000"
"193",338,351,2.65913637737622,33.5139946618263,-95.8114221723175,33.7807233401398,-97.0172686794304,187.835194722285,185.176058344909,1993.46996323217,1996.12909960954,115.62631557133,"424950000"
"194",338,339,4.9688724940842,33.5139946618263,-95.8114221723175,33.1423876900337,-95.5888742424736,190.144930838993,185.176058344909,1993.46996323217,1998.43883572625,46.2587535813873,"424950000"
"195",339,340,2.40553632871182,33.1423876900337,-95.5888742424736,33.2363062528047,-95.9447616659929,192.550467167705,190.144930838993,1998.43883572625,2000.84437205496,34.7650294910026,"424950000"
"196",339,103,12.5611642737499,33.1423876900337,-95.5888742424736,33.66967,-95.57,202.706095112743,190.144930838993,1998.43883572625,2011,58.7253083549403,"424950000"
"197",340,349,3.57244669702656,33.2363062528047,-95.9447616659929,33.2620571387925,-96.0060441108963,196.122913864731,192.550467167705,2000.84437205496,2004.41681875199,6.38506682375219,"424950000"
"198",340,341,3.0771999469708,33.2363062528047,-95.9447616659929,33.3989782035412,-95.6663569522124,195.627667114676,192.550467167705,2000.84437205496,2003.92157200193,31.6022646250828,"424950000"
"199",341,342,0.715586697324975,33.3989782035412,-95.6663569522124,33.407711087425,-95.5928677624815,196.343253812001,195.627667114676,2003.92157200193,2004.63715869926,6.89855732602422,"424950000"
"200",341,347,3.95438700592758,33.3989782035412,-95.6663569522124,33.2277618802603,-95.5064806392241,199.582054120603,195.627667114676,2003.92157200193,2007.87595900786,24.1768628999467,"424950000"
"201",342,343,4.4921944817585,33.407711087425,-95.5928677624815,33.1536917278804,-95.0572516817099,200.835448293759,196.343253812001,2004.63715869926,2009.12935318102,57.3100014582074,"424950000"
"202",342,345,2.20457000818603,33.407711087425,-95.5928677624815,33.2130869067409,-95.2409566294863,198.547823820187,196.343253812001,2004.63715869926,2006.84172870744,39.2596344716942,"424950000"
"203",343,344,0.790923501980161,33.1536917278804,-95.0572516817099,33.2404331697992,-94.7287905234869,201.626371795739,200.835448293759,2009.12935318102,2009.920276683,32.0853459641811,"424950000"
"204",343,93,2.8706468189838,33.1536917278804,-95.0572516817099,33.22179,-94.96998,203.706095112743,200.835448293759,2009.12935318102,2012,11.116588983304,"424950000"
"205",344,91,2.07972331700364,33.2404331697992,-94.7287905234869,33.45066,-94.42016,203.706095112743,201.626371795739,2009.920276683,2012,37.033673849916,"424950000"
"206",344,92,2.07972331700364,33.2404331697992,-94.7287905234869,33.12122,-94.72997,203.706095112743,201.626371795739,2009.920276683,2012,13.271726593634,"424950000"
"207",345,96,4.15827129255625,33.2130869067409,-95.2409566294863,33.61841,-95.05028,202.706095112743,198.547823820187,2006.84172870744,2011,48.4760879669527,"424950000"
"208",345,346,2.65273606796087,33.2130869067409,-95.2409566294863,33.1220824629813,-95.2682110724941,201.200559888147,198.547823820187,2006.84172870744,2009.4944647754,10.4444614165164,"424950000"
"209",346,94,1.50553522459541,33.1220824629813,-95.2682110724941,32.34884,-96.79063,202.706095112743,201.200559888147,2009.4944647754,2011,166.533007909271,"424950000"
"210",346,95,2.50553522459541,33.1220824629813,-95.2682110724941,33.18003,-95.22019,203.706095112743,201.200559888147,2009.4944647754,2012,7.85156143948255,"424950000"
"211",347,97,3.12404099213967,33.2277618802603,-95.5064806392241,33.15004,-95.56168,202.706095112743,199.582054120603,2007.87595900786,2011,10.0652055318215,"424950000"
"212",347,348,2.23193637136639,33.2277618802603,-95.5064806392241,32.8768301728121,-94.9144921107111,201.81399049197,199.582054120603,2007.87595900786,2010.10789537923,67.6565325347692,"424950000"
"213",348,98,1.89210462077328,32.8768301728121,-94.9144921107111,32.72976,-94.94,203.706095112743,201.81399049197,2010.10789537923,2012,16.5454843325476,"424950000"
"214",348,99,0.892104620773281,32.8768301728121,-94.9144921107111,32.77894,-95.37884,202.706095112743,201.81399049197,2010.10789537923,2011,44.7838413084725,"424950000"
"215",349,100,4.58318124801152,33.2620571387925,-96.0060441108963,33.5902,-96.11082,200.706095112743,196.122913864731,2004.41681875199,2009,37.8049744627834,"424950000"
"216",349,350,1.46188826044113,33.2620571387925,-96.0060441108963,33.1871660517175,-96.4744480895955,197.584802125172,196.122913864731,2004.41681875199,2005.87870701243,44.4099765053947,"424950000"
"217",350,101,3.12129298757036,33.1871660517175,-96.4744480895955,33.2431848092226,-96.5906628818643,200.706095112743,197.584802125172,2005.87870701243,2009,12.4917545976557,"424950000"
"218",350,102,6.12129298757036,33.1871660517175,-96.4744480895955,33.62051,-96.68008,203.706095112743,197.584802125172,2005.87870701243,2012,51.8887595463623,"424950000"
"219",351,352,9.20874418718911,33.7807233401398,-97.0172686794304,35.6291096576004,-98.3579798388749,197.043938909474,187.835194722285,1996.12909960954,2005.33784379673,239.568471416097,"424950000"
"220",351,353,10.5253310360502,33.7807233401398,-97.0172686794304,34.117344905629,-97.5881722206228,198.360525758335,187.835194722285,1996.12909960954,2006.65443064559,64.6823348780932,"424950000"
"221",352,105,3.66215620326876,35.6291096576004,-98.3579798388749,35.63,-98.318873,200.706095112743,197.043938909474,2005.33784379673,2009,3.53993437616298,"424950000"
"222",352,104,3.66215620326876,35.6291096576004,-98.3579798388749,35.5352,-98.701092,200.706095112743,197.043938909474,2005.33784379673,2009,32.7765352009689,"424950000"
"223",353,107,2.34556935440763,34.117344905629,-97.5881722206228,34.2165,-97.49091901,200.706095112743,198.360525758335,2006.65443064559,2009,14.21584177975,"424950000"
"224",353,106,2.34556935440763,34.117344905629,-97.5881722206228,34.1842,-97.59748498,200.706095112743,198.360525758335,2006.65443064559,2009,7.49185660982986,"424950000"
"225",354,369,14.4103149684799,33.3413656692539,-97.7015699343237,34.2995561769433,-99.6669335853179,175.341048250554,160.930733282074,1969.22463816933,1983.63495313781,210.750098029143,"424950000"
"226",354,355,9.71269950853721,33.3413656692539,-97.7015699343237,33.6595073621472,-97.7186395587649,170.643432790612,160.930733282074,1969.22463816933,1978.93733767787,35.4521952492079,"424950000"
"227",355,356,6.96903230055558,33.6595073621472,-97.7186395587649,33.6163659826537,-97.713245279847,177.612465091167,170.643432790612,1978.93733767787,1985.90636997842,4.82861821757392,"424950000"
"228",355,123,5.06266232213122,33.6595073621472,-97.7186395587649,31.80997,-95.64892,175.706095112743,170.643432790612,1978.93733767787,1984,282.754503433858,"424950000"
"229",356,357,5.75272216133494,33.6163659826537,-97.713245279847,33.7369117730779,-97.5795857160126,183.365187252502,177.612465091167,1985.90636997842,1991.65909213976,18.2595357264576,"424950000"
"230",356,122,3.09363002157565,33.6163659826537,-97.713245279847,34.49169,-97.06999,180.706095112743,177.612465091167,1985.90636997842,1989,114.084252796252,"424950000"
"231",357,109,7.3409078602407,33.7369117730779,-97.5795857160126,33.6291771428684,-97.1797333661071,190.706095112743,183.365187252502,1991.65909213976,1999,38.9334604186299,"424950000"
"232",357,358,3.5999185512614,33.7369117730779,-97.5795857160126,33.6849333511056,-97.5764297886607,186.965105803764,183.365187252502,1991.65909213976,1995.25901069102,5.79381482896937,"424950000"
"233",358,359,0.436166136045269,33.6849333511056,-97.5764297886607,33.6899201130704,-97.6305764965861,187.401271939809,186.965105803764,1995.25901069102,1995.69517682707,5.04623367609325,"424950000"
"234",358,362,2.99861395640836,33.6849333511056,-97.5764297886607,33.2543102590605,-97.5371939605688,189.963719760172,186.965105803764,1995.25901069102,1998.25762464743,48.0768953091836,"424950000"
"235",359,361,11.149356792629,33.6899201130704,-97.6305764965861,33.5607548232905,-97.8454068106285,198.550628732438,187.401271939809,1995.69517682707,2006.8445336197,24.5627904441013,"424950000"
"236",359,360,11.0031474706153,33.6899201130704,-97.6305764965861,33.6146771641954,-97.2659850004567,198.404419410424,187.401271939809,1995.69517682707,2006.69832429768,34.8087144612554,"424950000"
"237",360,111,4.3016757023188,33.6146771641954,-97.2659850004567,33.6808739878883,-97.1879129584587,202.706095112743,198.404419410424,2006.69832429768,2011,10.3273242489778,"424950000"
"238",360,110,2.3016757023188,33.6146771641954,-97.2659850004567,33.1763812551069,-97.095989226828,200.706095112743,198.404419410424,2006.69832429768,2009,51.2871631370601,"424950000"
"239",361,113,5.15546638030499,33.5607548232905,-97.8454068106285,32.75068,-98.30033,203.706095112743,198.550628732438,2006.8445336197,2012,99.6498956102643,"424950000"
"240",361,112,4.15546638030499,33.5607548232905,-97.8454068106285,33.68344,-97.71697,202.706095112743,198.550628732438,2006.8445336197,2011,18.1187983567841,"424950000"
"241",362,363,3.4537585567867,33.2543102590605,-97.5371939605688,33.0733423460209,-96.8209766148746,193.417478316959,189.963719760172,1998.25762464743,2001.71138320422,69.7184904057687,"424950000"
"242",362,114,12.742375352571,33.2543102590605,-97.5371939605688,33.1874200099003,-97.6019957458296,202.706095112743,189.963719760172,1998.25762464743,2011,9.58493092498119,"424950000"
"243",363,121,7.28861679578427,33.0733423460209,-96.8209766148746,32.76983,-96.78019,200.706095112743,193.417478316959,2001.71138320422,2009,34.0024553372897,"424950000"
"244",363,364,1.28181452257686,33.0733423460209,-96.8209766148746,33.127390980632,-96.9779349472709,194.699292839536,193.417478316959,2001.71138320422,2002.99319772679,15.8259787177376,"424950000"
"245",364,367,1.96608591132862,33.127390980632,-96.9779349472709,33.1718121421978,-96.983004804702,196.665378750864,194.699292839536,2002.99319772679,2004.95928363812,4.96766135010103,"424950000"
"246",364,365,1.22203665793041,33.127390980632,-96.9779349472709,33.2258218697092,-96.2742630041515,195.921329497466,194.699292839536,2002.99319772679,2004.21523438472,66.4750550363891,"424950000"
"247",365,117,7.784765615277,33.2258218697092,-96.2742630041515,33.2274429039339,-96.5461102988156,203.706095112743,195.921329497466,2004.21523438472,2012,25.3160072700648,"424950000"
"248",365,366,4.36952500222799,33.2258218697092,-96.2742630041515,33.1406108629409,-96.1184452877085,200.290854499694,195.921329497466,2004.21523438472,2008.58475938695,17.341912311203,"424950000"
"249",366,115,0.415240613049009,33.1406108629409,-96.1184452877085,33.12005,-96.09,200.706095112743,200.290854499694,2008.58475938695,2009,3.50305191850506,"424950000"
"250",366,116,2.41524061304901,33.1406108629409,-96.1184452877085,32.89,-96.40955,202.706095112743,200.290854499694,2008.58475938695,2011,38.9458055565245,"424950000"
"251",367,368,2.45024876417772,33.1718121421978,-96.983004804702,33.1890252575398,-97.5845949112004,199.115627515042,196.665378750864,2004.95928363812,2007.4095324023,56.0844242718537,"424950000"
"252",367,118,4.04071636187879,33.1718121421978,-96.983004804702,33.1969655808744,-97.072061919102,200.706095112743,196.665378750864,2004.95928363812,2009,8.75707694369731,"424950000"
"253",368,120,3.5904675977011,33.1890252575398,-97.5845949112004,33.2235838203437,-97.1185201742762,202.706095112743,199.115627515042,2007.4095324023,2011,43.5826914061602,"424950000"
"254",368,119,3.5904675977011,33.1890252575398,-97.5845949112004,33.2109732321153,-97.6726170292329,202.706095112743,199.115627515042,2007.4095324023,2011,8.55572343715536,"424950000"
"255",369,370,16.4958285040699,34.2995561769433,-99.6669335853179,34.5712990308307,-99.2141944532539,191.836876754624,175.341048250554,1983.63495313781,2000.13078164188,51.4110311062827,"424950000"
"256",369,124,0.365046862188517,34.2995561769433,-99.6669335853179,34.29004,-99.75013,175.706095112743,175.341048250554,1983.63495313781,1984,7.72457534755408,"424950000"
"257",370,371,9.11195704217268,34.5712990308307,-99.2141944532539,34.9766715473301,-100.468769185742,200.948833796797,191.836876754624,2000.13078164188,2009.24273868405,123.276783460487,"424950000"
"258",370,125,8.8692183581186,34.5712990308307,-99.2141944532539,34.6455,-99.32627198,200.706095112743,191.836876754624,2000.13078164188,2009,13.1791007965828,"424950000"
"259",371,372,1.56176970147078,34.9766715473301,-100.468769185742,34.9918477814696,-100.799401696804,202.510603498268,200.948833796797,2009.24273868405,2010.80450838552,30.2038407436485,"424950000"
"260",371,128,1.75726131594591,34.9766715473301,-100.468769185742,34.54011,-100.2,202.706095112743,200.948833796797,2009.24273868405,2011,54.4626201586795,"424950000"
"261",372,126,0.195491614475131,34.9918477814696,-100.799401696804,34.9966236164547,-100.824012861726,202.706095112743,202.510603498268,2010.80450838552,2011,2.30658922661241,"424950000"
"262",372,127,1.19549161447513,34.9918477814696,-100.799401696804,34.9480897945862,-100.780181628192,203.706095112743,202.510603498268,2010.80450838552,2012,5.17724447389003,"424950000"
"263",373,130,20.3287644144221,33.424245675343,-98.0880182946501,33.2371345718718,-97.6956829401337,177.706095112743,157.377330698321,1965.67123558558,1986,42.0185232839975,"424950000"
"264",373,129,17.3287644144221,33.424245675343,-98.0880182946501,33.5978188511915,-97.1828261740154,174.706095112743,157.377330698321,1965.67123558558,1983,86.2125153115805,"424950000"
"265",374,459,23.0623994414763,31.9947186000473,-99.2492201401898,31.3828836384951,-98.9419586681106,153.70118661502,130.638787173544,1938.9326920608,1961.99509150228,74.0699775546289,"424950000"
"266",374,375,3.83752989160759,31.9947186000473,-99.2492201401898,31.9593824124156,-99.3242766006109,134.476317065152,130.638787173544,1938.9326920608,1942.77022195241,8.10617089759495,"424950000"
"267",375,376,20.4734633393245,31.9593824124156,-99.3242766006109,30.240895903091,-100.042599814061,154.949780404476,134.476317065152,1942.77022195241,1963.24368529173,203.191325605704,"424950000"
"268",375,447,24.6470379814536,31.9593824124156,-99.3242766006109,33.0722820456025,-100.085855298435,159.123355046605,134.476317065152,1942.77022195241,1967.41725993386,143.038421638532,"424950000"
"269",376,131,20.7563147082668,30.240895903091,-100.042599814061,29.34824,-99.75937,175.706095112743,154.949780404476,1963.24368529173,1984,103.072020134409,"424950000"
"270",376,377,4.51410950925444,30.240895903091,-100.042599814061,30.3720945353124,-100.519884237803,159.463889913731,154.949780404476,1963.24368529173,1967.75779480099,48.140905183044,"424950000"
"271",377,378,7.96092746287236,30.3720945353124,-100.519884237803,31.9477450652804,-99.4142190484503,167.424817376603,159.463889913731,1967.75779480099,1975.71872226386,204.598098528001,"424950000"
"272",377,428,9.93723851808025,30.3720945353124,-100.519884237803,30.7213313080074,-99.2370136372541,169.401128431811,159.463889913731,1967.75779480099,1977.69503331907,128.991140784224,"424950000"
"273",378,132,36.28127773614,31.9477450652804,-99.4142190484503,31.32993,-99.86022,203.706095112743,167.424817376603,1975.71872226386,2012,80.7289115088023,"424950000"
"274",378,379,6.37129008916917,31.9477450652804,-99.4142190484503,31.7048878113318,-97.9234165213442,173.796107465772,167.424817376603,1975.71872226386,1982.09001235303,143.57672060609,"424950000"
"275",379,410,1.06049214208221,31.7048878113318,-97.9234165213442,31.7201728093497,-97.5567232253788,174.856599607854,173.796107465772,1982.09001235303,1983.15050449511,34.7685251569674,"424950000"
"276",379,380,5.05160951034498,31.7048878113318,-97.9234165213442,31.8533172351193,-98.0244952826856,178.847716976117,173.796107465772,1982.09001235303,1987.14162186337,19.0927676479511,"424950000"
"277",380,389,8.8808498080725,31.8533172351193,-98.0244952826856,31.7140360916683,-98.4250063266028,187.72856678419,178.847716976117,1987.14162186337,1996.02247167145,40.9493664870457,"424950000"
"278",380,381,9.89834646952407,31.8533172351193,-98.0244952826856,32.669394757137,-97.7743875054361,188.746063445641,178.847716976117,1987.14162186337,1997.0399683329,93.8501619258559,"424950000"
"279",381,384,2.49911197060454,32.669394757137,-97.7743875054361,32.270615585455,-97.7160210599811,191.245175416246,188.746063445641,1997.0399683329,1999.5390803035,44.7308122982756,"424950000"
"280",381,382,3.08870268352989,32.669394757137,-97.7743875054361,32.7152753469461,-97.6541977308153,191.834766129171,188.746063445641,1997.0399683329,2000.12867101643,12.3646113206581,"424950000"
"281",382,383,10.8010526240327,32.7152753469461,-97.6541977308153,32.7371970876236,-97.7384202737763,202.635818753204,191.834766129171,2000.12867101643,2010.92972364046,8.2565677748038,"424950000"
"282",382,133,8.87132898357192,32.7152753469461,-97.6541977308153,33.2517040940427,-97.6577491019443,200.706095112743,191.834766129171,2000.12867101643,2009,59.7182457645744,"424950000"
"283",383,135,0.070276359539188,32.7371970876236,-97.7384202737763,32.7844703417335,-97.7726199763569,202.706095112743,202.635818753204,2010.92972364046,2011,6.16002944863505,"424950000"
"284",383,134,0.070276359539188,32.7371970876236,-97.7384202737763,32.7600991135577,-97.7892112744165,202.706095112743,202.635818753204,2010.92972364046,2011,5.39584219485291,"424950000"
"285",384,385,9.3807827661052,32.270615585455,-97.7160210599811,32.3719763053118,-97.7351940732447,200.625958182351,191.245175416246,1999.5390803035,2008.91986306961,11.4271193427768,"424950000"
"286",384,386,4.53247584148492,32.270615585455,-97.7160210599811,32.045611621562,-98.2666517671431,195.777651257731,191.245175416246,1999.5390803035,2004.07155614499,57.6229340705672,"424950000"
"287",385,136,2.08013693039206,32.3719763053118,-97.7351940732447,32.43079,-97.83033,202.706095112743,200.625958182351,2008.91986306961,2011,11.082795843098,"424950000"
"288",385,137,2.08013693039206,32.3719763053118,-97.7351940732447,32.7712471892398,-97.3118390862159,202.706095112743,200.625958182351,2008.91986306961,2011,59.6077039777591,"424950000"
"289",386,138,6.92844385501234,32.045611621562,-98.2666517671431,31.95015,-98.56699,202.706095112743,195.777651257731,2004.07155614499,2011,30.2810304458773,"424950000"
"290",386,387,3.04436162329596,32.045611621562,-98.2666517671431,32.2744349734558,-98.1605207254424,198.822012881027,195.777651257731,2004.07155614499,2007.11591776828,27.3667837637741,"424950000"
"291",387,141,3.88408223171635,32.2744349734558,-98.1605207254424,32.2635654936598,-98.1956474389396,202.706095112743,198.822012881027,2007.11591776828,2011,3.52093315271184,"424950000"
"292",387,388,1.11690167110522,32.2744349734558,-98.1605207254424,32.2974420677668,-97.9311177269708,199.938914552132,198.822012881027,2007.11591776828,2008.23281943939,21.7410584283088,"424950000"
"293",388,139,2.76718056061113,32.2974420677668,-97.9311177269708,32.7574641994777,-97.8301847576318,202.706095112743,199.938914552132,2008.23281943939,2011,52.0803347869661,"424950000"
"294",388,140,2.76718056061113,32.2974420677668,-97.9311177269708,32.23348,-97.76697,202.706095112743,199.938914552132,2008.23281943939,2011,17.0135368959915,"424950000"
"295",389,390,12.185898924032,31.7140360916683,-98.4250063266028,31.3101672376252,-99.311085826242,199.914465708221,187.72856678419,1996.02247167145,2008.20837059548,95.3588175338348,"424950000"
"296",389,391,0.531216795593298,31.7140360916683,-98.4250063266028,31.6203695602689,-98.3478807219825,188.259783579783,187.72856678419,1996.02247167145,1996.55368846704,12.7330158877824,"424950000"
"297",390,143,2.79162940452144,31.3101672376252,-99.311085826242,31.1745531744516,-99.3362701869967,202.706095112743,199.914465708221,2008.20837059548,2011,15.2861933835842,"424950000"
"298",390,142,2.79162940452144,31.3101672376252,-99.311085826242,31.151748796361,-98.8904800909629,202.706095112743,199.914465708221,2008.20837059548,2011,43.7499406680985,"424950000"
"299",391,392,1.76671920483591,31.6203695602689,-98.3478807219825,31.9142846693914,-98.7302543902134,190.026502784619,188.259783579783,1996.55368846704,1998.32040767188,48.7885584134045,"424950000"
"300",391,403,4.54983588359954,31.6203695602689,-98.3478807219825,31.3880337524323,-97.8473967859175,192.809619463382,188.259783579783,1996.55368846704,2001.10352435064,54.0882259047128,"424950000"
"301",392,393,8.94502918278735,31.9142846693914,-98.7302543902134,32.3222339301204,-98.9034429375553,198.971531967406,190.026502784619,1998.32040767188,2007.26543685466,48.2609393204836,"424950000"
"302",392,395,6.53474131138112,31.9142846693914,-98.7302543902134,30.4679734766476,-98.0565084779089,196.561244096,190.026502784619,1998.32040767188,2004.85514898326,173.320931395897,"424950000"
"303",393,394,2.63361943069003,32.3222339301204,-98.9034429375553,31.6050477377115,-98.6408245534904,201.605151398096,198.971531967406,2007.26543685466,2009.89905628535,83.6037842826111,"424950000"
"304",393,144,3.73456314533682,32.3222339301204,-98.9034429375553,32.32999,-98.82911,202.706095112743,198.971531967406,2007.26543685466,2011,7.04565787939575,"424950000"
"305",394,146,2.10094371464682,31.6050477377115,-98.6408245534904,31.49948,-98.59043,203.706095112743,201.605151398096,2009.89905628535,2012,12.6873888784505,"424950000"
"306",394,145,1.10094371464682,31.6050477377115,-98.6408245534904,31.77706,-99.00721,202.706095112743,201.605151398096,2009.89905628535,2011,39.6380313110871,"424950000"
"307",395,399,3.57582195630648,30.4679734766476,-98.0565084779089,30.7682335681006,-98.269009928639,200.137066052306,196.561244096,2004.85514898326,2008.43097093956,39.1377633386762,"424950000"
"308",395,396,0.834105848713328,30.4679734766476,-98.0565084779089,30.52800654145,-98.3689348878903,197.395349944713,196.561244096,2004.85514898326,2005.68925483197,30.7046559026298,"424950000"
"309",396,397,2.67387264259798,30.52800654145,-98.3689348878903,30.5944719298264,-99.0620754740297,200.069222587311,197.395349944713,2005.68925483197,2008.36312747457,66.8546788487145,"424950000"
"310",396,150,6.31074516802972,30.52800654145,-98.3689348878903,30.31101,-98.94995,203.706095112743,197.395349944713,2005.68925483197,2012,60.7833176415778,"424950000"
"311",397,147,2.63687252543171,30.5944719298264,-99.0620754740297,30.71994,-99.21839,202.706095112743,200.069222587311,2008.36312747457,2011,20.4737840332089,"424950000"
"312",397,398,1.95541555383407,30.5944719298264,-99.0620754740297,30.6223616466117,-98.698903130589,202.024638141145,200.069222587311,2008.36312747457,2010.3185430284,34.9347876331151,"424950000"
"313",398,149,0.681456971597635,30.6223616466117,-98.698903130589,30.7284180359327,-98.7029214762724,202.706095112743,202.024638141145,2010.3185430284,2011,11.8128750076374,"424950000"
"314",398,148,0.681456971597635,30.6223616466117,-98.698903130589,30.6666648722418,-98.6743021417863,202.706095112743,202.024638141145,2010.3185430284,2011,5.46593250941886,"424950000"
"315",399,402,0.394030816944221,30.7682335681006,-98.269009928639,30.7523924579314,-98.2343729050014,200.531096869251,200.137066052306,2008.43097093956,2008.82500175651,3.7535166167132,"424950000"
