"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",320,321,3.41477571818366,31.7670908440902,-96.8882311466187,31.8823568580466,-96.6277213665329,172.706777657123,169.292001938939,2000.52529467479,2003.94007039297,27.7820071945437,"74950000"
"159",321,322,6.26974177798289,31.8823568580466,-96.6277213665329,31.8830366838777,-96.3340705400565,178.976519435106,172.706777657123,2003.94007039297,2010.20981217096,27.7584893681945,"74950000"
"160",321,72,5.05992960702698,31.8823568580466,-96.6277213665329,31.53825,-96.58016,177.76670726415,172.706777657123,2003.94007039297,2009,38.5712124444294,"74950000"
"161",322,71,1.79018782904409,31.8830366838777,-96.3340705400565,32.38002,-97.36072,180.76670726415,178.976519435106,2010.20981217096,2012,111.481136824562,"74950000"
"162",322,70,1.79018782904409,31.8830366838777,-96.3340705400565,30.97068,-95.9299,180.76670726415,178.976519435106,2010.20981217096,2012,108.58115173964,"74950000"
"163",323,327,7.9587441257778,31.0468772485539,-96.4983695809248,31.6654317588752,-94.8377582351093,171.454521415117,163.495777289339,1994.72907002519,2002.68781415097,172.227598278612,"74950000"
"164",323,324,7.99375959227978,31.0468772485539,-96.4983695809248,30.8794963352035,-96.4560922488702,171.489536881619,163.495777289339,1994.72907002519,2002.72282961747,19.0655345735576,"74950000"
"165",324,325,4.63038420978805,30.8794963352035,-96.4560922488702,30.6672415731224,-96.3425128724073,176.119921091407,171.489536881619,2002.72282961747,2007.35321382726,26.0067700643081,"74950000"
"166",324,78,6.27717038253065,30.8794963352035,-96.4560922488702,30.676249936691,-96.3149818818426,177.76670726415,171.489536881619,2002.72282961747,2009,26.3457396996547,"74950000"
"167",325,77,1.6467861727426,30.6672415731224,-96.3425128724073,30.6408833606077,-96.3464315788047,177.76670726415,176.119921091407,2007.35321382726,2009,2.95819967085257,"74950000"
"168",325,326,0.130140726869941,30.6672415731224,-96.3425128724073,30.7038413432039,-96.2786649671495,176.250061818277,176.119921091407,2007.35321382726,2007.48335455413,7.34605157523889,"74950000"
"169",326,75,4.51664544587266,30.7038413432039,-96.2786649671495,31.03402,-96.50977,180.76670726415,176.250061818277,2007.48335455413,2012,42.880265971081,"74950000"
"170",326,76,1.51664544587266,30.7038413432039,-96.2786649671495,30.6648053639849,-96.3337873524388,177.76670726415,176.250061818277,2007.48335455413,2009,6.83624941660691,"74950000"
"171",327,328,0.875252374931629,31.6654317588752,-94.8377582351093,31.3867224255185,-94.7332271796583,172.329773790049,171.454521415117,2002.68781415097,2003.5630665259,32.5740031740661,"74950000"
"172",327,79,6.31218584903263,31.6654317588752,-94.8377582351093,32.48064,-94.80931,177.76670726415,171.454521415117,2002.68781415097,2009,90.7918052962357,"74950000"
"173",328,81,8.436933474101,31.3867224255185,-94.7332271796583,31.78442,-94.13873,180.76670726415,172.329773790049,2003.5630665259,2012,71.6833710512088,"74950000"
"174",328,80,8.436933474101,31.3867224255185,-94.7332271796583,31.5766240967198,-94.6804438743127,180.76670726415,172.329773790049,2003.5630665259,2012,21.7263871806564,"74950000"
"175",329,338,4.76496460808533,31.4224975170119,-97.8289263095265,31.2592760238904,-98.2211593257584,162.758620290919,157.993655682834,1989.22694841868,1993.99191302677,41.4846818054672,"74950000"
"176",329,330,11.8308005034149,31.4224975170119,-97.8289263095265,32.5489592278596,-97.8511844662789,169.824456186249,157.993655682834,1989.22694841868,2001.0577489221,125.41968786067,"74950000"
"177",330,331,0.817244958265571,32.5489592278596,-97.8511844662789,32.458591309946,-97.9403386871145,170.641701144514,169.824456186249,2001.0577489221,2001.87499388036,13.0869276636382,"74950000"
"178",330,336,0.707175776125425,32.5489592278596,-97.8511844662789,32.5593854543894,-97.7827238765304,170.531631962374,169.824456186249,2001.0577489221,2001.76492469822,6.52787938167452,"74950000"
"179",331,333,2.22520782594386,32.458591309946,-97.9403386871145,32.5277283085127,-97.8669508235358,172.866908970458,170.641701144514,2001.87499388036,2004.10020170631,10.3306270703661,"74950000"
"180",331,332,8.62426739878216,32.458591309946,-97.9403386871145,32.7600595154257,-97.8180210961668,179.265968543297,170.641701144514,2001.87499388036,2010.49926127915,35.4666471822925,"74950000"
"181",332,84,0.500738720853211,32.7600595154257,-97.8180210961668,32.7844703417335,-97.7726199763569,179.76670726415,179.265968543297,2010.49926127915,2011,5.04431771366077,"74950000"
"182",332,83,0.500738720853211,32.7600595154257,-97.8180210961668,32.7600991135577,-97.7892112744165,179.76670726415,179.265968543297,2010.49926127915,2011,2.69709622907111,"74950000"
"183",333,334,3.3620160288606,32.5277283085127,-97.8669508235358,32.5098160665817,-97.9735574983436,176.228924999319,172.866908970458,2004.10020170631,2007.46221773517,10.2039053957862,"74950000"
"184",333,88,6.89979829369151,32.5277283085127,-97.8669508235358,31.95015,-98.56699,179.76670726415,172.866908970458,2004.10020170631,2011,92.0823248020963,"74950000"
"185",334,85,3.53778226483089,32.5098160665817,-97.9735574983436,32.7574641994777,-97.8301847576318,179.76670726415,176.228924999319,2007.46221773517,2011,30.6711978324392,"74950000"
"186",334,335,1.18193664102878,32.5098160665817,-97.9735574983436,32.5376965029579,-97.9332736913493,177.410861640348,176.228924999319,2007.46221773517,2008.6441543762,4.89193447355966,"74950000"
"187",335,86,2.35584562380211,32.5376965029579,-97.9332736913493,32.2635654936598,-98.1956474389396,179.76670726415,177.410861640348,2008.6441543762,2011,39.2362883363285,"74950000"
"188",335,87,2.35584562380211,32.5376965029579,-97.9332736913493,32.23348,-97.76697,179.76670726415,177.410861640348,2008.6441543762,2011,37.3010061837153,"74950000"
"189",336,337,7.72543455369826,32.5593854543894,-97.7827238765304,32.3285530488899,-97.8243644488928,178.257066516073,170.531631962374,2001.76492469822,2009.49035925192,25.9932294027604,"74950000"
"190",336,91,7.23507530177552,32.5593854543894,-97.7827238765304,33.2517040940427,-97.6577491019443,177.76670726415,170.531631962374,2001.76492469822,2009,77.9516740574368,"74950000"
"191",337,89,1.50964074807726,32.3285530488899,-97.8243644488928,32.7712471892398,-97.3118390862159,179.76670726415,178.257066516073,2009.49035925192,2011,68.8604994432142,"74950000"
"192",337,90,1.50964074807726,32.3285530488899,-97.8243644488928,32.43079,-97.83033,179.76670726415,178.257066516073,2009.49035925192,2011,11.3952235973287,"74950000"
"193",338,341,0.527161141462852,31.2592760238904,-98.2211593257584,31.2866904622843,-98.2500893355897,163.285781432382,162.758620290919,1993.99191302677,1994.51907416823,4.1098799629329,"74950000"
"194",338,339,11.3423440820652,31.2592760238904,-98.2211593257584,32.2411865258651,-98.9331486243237,174.100964372984,162.758620290919,1993.99191302677,2005.33425710883,128.418030766101,"74950000"
"195",339,340,1.57772726914374,32.2411865258651,-98.9331486243237,31.790772203875,-98.8695463522231,175.678691642128,174.100964372984,2005.33425710883,2006.91198437798,50.4999855958894,"74950000"
"196",339,94,5.66574289116531,32.2411865258651,-98.9331486243237,32.32999,-98.82911,179.76670726415,174.100964372984,2005.33425710883,2011,13.914118750065,"74950000"
"197",340,92,4.0880156220216,31.790772203875,-98.8695463522231,31.77706,-99.00721,179.76670726415,175.678691642128,2006.91198437798,2011,13.1162151480701,"74950000"
"198",340,93,5.0880156220216,31.790772203875,-98.8695463522231,31.49948,-98.59043,180.76670726415,175.678691642128,2006.91198437798,2012,41.8483084714279,"74950000"
"199",341,351,8.84636896041897,31.2866904622843,-98.2500893355897,30.5933725544915,-98.4508065934799,172.132150392801,163.285781432382,1994.51907416823,2003.36544312865,79.5266119706358,"74950000"
"200",341,342,2.41638276871329,31.2866904622843,-98.2500893355897,31.3148791815345,-98.1171595825799,165.702164201095,163.285781432382,1994.51907416823,1996.93545693695,13.0279778315064,"74950000"
"201",342,344,3.27920470670658,31.3148791815345,-98.1171595825799,31.3592479169834,-97.9913614551798,168.981368907802,165.702164201095,1996.93545693695,2000.21466164365,12.9411042468137,"74950000"
"202",342,343,11.7124355526277,31.3148791815345,-98.1171595825799,30.9772833750397,-99.12667228765,177.414599753723,165.702164201095,1996.93545693695,2008.64789248957,103.264209223259,"74950000"
"203",343,96,2.35210751042668,30.9772833750397,-99.12667228765,31.1745531744516,-99.3362701869967,179.76670726415,177.414599753723,2008.64789248957,2011,29.6927599794206,"74950000"
"204",343,95,2.35210751042668,30.9772833750397,-99.12667228765,31.151748796361,-98.8904800909629,179.76670726415,177.414599753723,2008.64789248957,2011,29.7405902847149,"74950000"
"205",344,345,1.55223830321962,31.3592479169834,-97.9913614551798,31.5557910116997,-97.8468127789654,170.533607211022,168.981368907802,2000.21466164365,2001.76689994687,25.8293030151263,"74950000"
"206",344,348,5.10224626963491,31.3592479169834,-97.9913614551798,31.4388406977853,-97.826831176561,174.083615177437,168.981368907802,2000.21466164365,2005.31690791329,17.9702306811271,"74950000"
"207",345,346,6.28623507554366,31.5557910116997,-97.8468127789654,31.6425150074874,-98.0477702013349,176.819842286565,170.533607211022,2001.76689994687,2008.05313502242,21.3607275954581,"74950000"
"208",345,100,9.23310005312813,31.5557910116997,-97.8468127789654,31.3901399807894,-97.8146903799512,179.76670726415,170.533607211022,2001.76689994687,2011,18.6914224439966,"74950000"
"209",346,97,2.94686497758448,31.6425150074874,-98.0477702013349,31.6564418000813,-98.0973456420649,179.76670726415,176.819842286565,2008.05313502242,2011,4.94732700164123,"74950000"
"210",346,347,1.48209703633417,31.6425150074874,-98.0477702013349,31.5810334260509,-98.1098530431059,178.301939322899,176.819842286565,2008.05313502242,2009.53523205875,9.02706923279611,"74950000"
"211",347,98,1.4647679412503,31.5810334260509,-98.1098530431059,31.6773698298376,-98.0770882094991,179.76670726415,178.301939322899,2009.53523205875,2011,11.1651778580231,"74950000"
"212",347,99,1.4647679412503,31.5810334260509,-98.1098530431059,31.6559450144816,-98.1021499835246,179.76670726415,178.301939322899,2009.53523205875,2011,8.37135856593202,"74950000"
"213",348,350,2.17849683187869,31.4388406977853,-97.826831176561,31.3771585570402,-97.7220357934634,176.262112009316,174.083615177437,2005.31690791329,2007.49540474517,12.0950698348976,"74950000"
"214",348,349,5.64264907497959,31.4388406977853,-97.826831176561,30.6489661901523,-97.6884330705005,179.726264252417,174.083615177437,2005.31690791329,2010.95955698827,88.9171479479911,"74950000"
"215",349,101,0.0404430117332484,30.6489661901523,-97.6884330705005,30.7008858715166,-97.7206693941509,179.76670726415,179.726264252417,2010.95955698827,2011,6.5523970245562,"74950000"
"216",349,102,0.0404430117332484,30.6489661901523,-97.6884330705005,30.6944869865119,-97.6752686946082,179.76670726415,179.726264252417,2010.95955698827,2011,5.22196441225489,"74950000"
"217",350,103,1.50459525483417,31.3771585570402,-97.7220357934634,31.3628415477218,-97.8122991473672,177.76670726415,176.262112009316,2007.49540474517,2009,8.72640174394634,"74950000"
"218",350,104,1.50459525483417,31.3771585570402,-97.7220357934634,31.3726372243198,-97.758802007108,177.76670726415,176.262112009316,2007.49540474517,2009,3.53054382090923,"74950000"
"219",351,105,8.63455687134865,30.5933725544915,-98.4508065934799,30.31101,-98.94995,180.76670726415,172.132150392801,2003.36544312865,2012,57.2939634080402,"74950000"
"220",351,352,0.919923249811101,30.5933725544915,-98.4508065934799,30.6374780378696,-98.4250439064129,173.052073642612,172.132150392801,2003.36544312865,2004.28536637846,5.49546415775124,"74950000"
"221",352,355,3.69404096162714,30.6374780378696,-98.4250439064129,30.7994643035381,-98.0546554323567,176.746114604239,173.052073642612,2004.28536637846,2007.97940734009,39.7707692293201,"74950000"
"222",352,353,4.66317659454514,30.6374780378696,-98.4250439064129,30.5941660183334,-98.710549170851,177.715250237157,173.052073642612,2004.28536637846,2008.94854297301,27.7746807810697,"74950000"
"223",353,354,1.51526417575443,30.5941660183334,-98.710549170851,30.7533807257224,-98.6381993930282,179.230514412912,177.715250237157,2008.94854297301,2010.46380714876,19.0300401053313,"74950000"
"224",353,108,2.05145702699239,30.5941660183334,-98.710549170851,30.6666648722418,-98.6743021417863,179.76670726415,177.715250237157,2008.94854297301,2011,8.7860358826768,"74950000"
"225",354,107,0.536192851237963,30.7533807257224,-98.6381993930282,30.7284180359327,-98.7029214762724,179.76670726415,179.230514412912,2010.46380714876,2011,6.78764480025026,"74950000"
"226",354,106,0.536192851237963,30.7533807257224,-98.6381993930282,30.71994,-99.21839,179.76670726415,179.230514412912,2010.46380714876,2011,55.6405588267313,"74950000"
"227",355,356,0.921069009476596,30.7994643035381,-98.0546554323567,30.8242630411021,-98.0498719751413,177.667183613716,176.746114604239,2007.97940734009,2008.90047634957,2.79831863717168,"74950000"
"228",355,358,2.95643280395237,30.7994643035381,-98.0546554323567,30.7930938711231,-98.2134789421186,179.702547408192,176.746114604239,2007.97940734009,2010.93584014404,15.2042743673066,"74950000"
"229",356,111,2.09952365043384,30.8242630411021,-98.0498719751413,30.7735722296437,-98.1540320256048,179.76670726415,177.667183613716,2008.90047634957,2011,11.4476961588366,"74950000"
"230",356,357,1.63327539756449,30.8242630411021,-98.0498719751413,30.3969191662518,-99.5962843444789,179.30045901128,177.667183613716,2008.90047634957,2010.53375174713,155.611382003915,"74950000"
"231",357,110,1.46624825286935,30.3969191662518,-99.5962843444789,30.33074,-97.7785,180.76670726415,179.30045901128,2010.53375174713,2012,174.758754906577,"74950000"
"232",357,109,0.466248252869352,30.3969191662518,-99.5962843444789,30.4967830719734,-100.596287433904,179.76670726415,179.30045901128,2010.53375174713,2011,96.6139773517892,"74950000"
"233",358,112,0.0641598559580712,30.7930938711231,-98.2134789421186,30.827148958019,-98.1917227570885,179.76670726415,179.702547408192,2010.93584014404,2011,4.32433439662655,"74950000"
"234",358,113,0.0641598559580712,30.7930938711231,-98.2134789421186,30.7975854240123,-98.1893129205747,179.76670726415,179.702547408192,2010.93584014404,2011,2.36440892871913,"74950000"
"235",359,360,9.61889137707623,31.5630488929915,-99.6003589001243,31.729512561283,-100.688417187974,157.10048400908,147.481592632003,1978.71488536785,1988.33377674493,104.767159015132,"74950000"
"236",359,376,1.86602376689404,31.5630488929915,-99.6003589001243,31.4204770678966,-99.4786784549076,149.347616398898,147.481592632003,1978.71488536785,1980.58090913475,19.6298413886717,"74950000"
"237",360,361,13.1582402630227,31.729512561283,-100.688417187974,35.440038190627,-101.483802283804,170.258724272102,157.10048400908,1988.33377674493,2001.49201700795,419.599356209193,"74950000"
"238",360,367,0.288439132875979,31.729512561283,-100.688417187974,31.4466599484294,-100.541269142852,157.388923141956,157.10048400908,1988.33377674493,1988.62221587781,34.4415883014952,"74950000"
"239",361,362,4.30292798886981,35.440038190627,-101.483802283804,35.4224392173706,-101.570444816339,174.561652260972,170.258724272102,2001.49201700795,2005.79494499682,8.09969024230903,"74950000"
"240",361,364,2.19996758235943,35.440038190627,-101.483802283804,35.2327297302819,-101.502790227973,172.458691854462,170.258724272102,2001.49201700795,2003.69198459031,23.1427124160108,"74950000"
"241",362,114,6.20505500317748,35.4224392173706,-101.570444816339,34.07955,-100.26927,180.76670726415,174.561652260972,2005.79494499682,2012,191.080814281661,"74950000"
"242",362,363,3.22936873125039,35.4224392173706,-101.570444816339,35.5289504204626,-101.442754271188,177.791020992223,174.561652260972,2005.79494499682,2009.02431372807,16.5711024019982,"74950000"
"243",363,116,1.9756862719271,35.5289504204626,-101.442754271188,35.41671,-101.36711,179.76670726415,177.791020992223,2009.02431372807,2011,14.253351950296,"74950000"
"244",363,115,1.9756862719271,35.5289504204626,-101.442754271188,35.4167,-100.802,179.76670726415,177.791020992223,2009.02431372807,2011,59.4202258515373,"74950000"
"245",364,120,7.30801540968787,35.2327297302819,-101.502790227973,35.4012,-101.88964,179.76670726415,172.458691854462,2003.69198459031,2011,39.8316923917227,"74950000"
"246",364,365,1.68465728486107,35.2327297302819,-101.502790227973,35.0189158293661,-101.440314534766,174.143349139323,172.458691854462,2003.69198459031,2005.37664187517,24.4728790240694,"74950000"
"247",365,366,1.38022028684924,35.0189158293661,-101.440314534766,35.0313961452439,-101.483533241226,175.523569426172,174.143349139323,2005.37664187517,2006.75686216202,4.17774340830565,"74950000"
"248",365,119,5.6233581248268,35.0189158293661,-101.440314534766,34.96672,-101.36711,179.76670726415,174.143349139323,2005.37664187517,2011,8.8507123470037,"74950000"
"249",366,118,2.24313783797757,35.0313961452439,-101.483533241226,34.9323110123325,-101.875858252228,177.76670726415,175.523569426172,2006.75686216202,2009,37.4459834255031,"74950000"
"250",366,117,2.24313783797757,35.0313961452439,-101.483533241226,31.4503633913645,-100.414339728933,177.76670726415,175.523569426172,2006.75686216202,2009,410.88714882336,"74950000"
"251",367,368,3.69928119937396,31.4466599484294,-100.541269142852,31.3606981597987,-100.603112127895,161.08820434133,157.388923141956,1988.62221587781,1992.32149707718,11.2296958372149,"74950000"
"252",367,121,5.37778412219404,31.4466599484294,-100.541269142852,31.4435527199947,-100.482646105928,162.76670726415,157.388923141956,1988.62221587781,1994,5.57845121401275,"74950000"
"253",368,369,0.974383713819275,31.3606981597987,-100.603112127895,31.36789433043,-100.584874048367,162.062588055149,161.08820434133,1992.32149707718,1993.295880791,1.90979538973381,"74950000"
"254",368,375,16.4776783784647,31.3606981597987,-100.603112127895,32.8069424183335,-100.864185000226,177.565882719794,161.08820434133,1992.32149707718,2008.79917545564,162.873561497563,"74950000"
"255",369,370,9.13549553087378,31.36789433043,-100.584874048367,31.0968574555356,-100.368475589072,171.198083586023,162.062588055149,1993.295880791,2002.43137632187,36.5337764724212,"74950000"
"256",369,374,5.06987567546422,31.36789433043,-100.584874048367,31.3269276118907,-100.341955719311,167.132463730613,162.062588055149,1993.295880791,1998.36575646646,23.5411364845917,"74950000"
"257",370,371,8.1552167833466,31.0968574555356,-100.368475589072,32.4199634022955,-104.237870190001,179.353300369369,171.198083586023,2002.43137632187,2010.58659310522,394.734735726783,"74950000"
"258",370,122,9.56862367812702,31.0968574555356,-100.368475589072,30.4746469713943,-100.569967347773,180.76670726415,171.198083586023,2002.43137632187,2012,71.8973424636909,"74950000"
"259",371,126,0.413406894780454,32.4199634022955,-104.237870190001,32.4127313900473,-104.229607847836,179.76670726415,179.353300369369,2010.58659310522,2011,1.11851804703822,"74950000"
"260",371,372,0.80060301325603,32.4199634022955,-104.237870190001,32.4026842105165,-104.306927391073,180.153903382625,179.353300369369,2010.58659310522,2011.38719611848,6.76920059606963,"74950000"
"261",372,373,0.337516077763515,32.4026842105165,-104.306927391073,32.439432836384,-104.245442642336,180.491419460389,180.153903382625,2011.38719611848,2011.72471219624,7.07952738483821,"74950000"
"262",372,125,0.612803881524424,32.4026842105165,-104.306927391073,32.428222298616,-104.267891572952,180.76670726415,180.153903382625,2011.38719611848,2012,4.64117714960712,"74950000"
"263",373,124,0.275287803760909,32.439432836384,-104.245442642336,32.4154922532548,-104.217889139334,180.76670726415,180.491419460389,2011.72471219624,2012,3.71569133076203,"74950000"
"264",373,123,0.275287803760909,32.439432836384,-104.245442642336,32.4541777527858,-104.246943337188,180.76670726415,180.491419460389,2011.72471219624,2012,1.64750447612961,"74950000"
"265",374,128,0.634243533536592,31.3269276118907,-100.341955719311,31.4082465094934,-100.44656390867,167.76670726415,167.132463730613,1998.36575646646,1999,13.447021917915,"74950000"
"266",374,127,10.6342435335366,31.3269276118907,-100.341955719311,35.0013698314741,-101.938686790583,177.76670726415,167.132463730613,1998.36575646646,2009,435.256199425135,"74950000"
"267",375,130,3.2008245443554,32.8069424183335,-100.864185000226,32.73878,-100.39976,180.76670726415,177.565882719794,2008.79917545564,2012,44.1291403675652,"74950000"
"268",375,129,0.200824544355402,32.8069424183335,-100.864185000226,32.74998,-100.91869,177.76670726415,177.565882719794,2008.79917545564,2009,8.13864707026142,"74950000"
"269",376,377,1.10601591580939,31.4204770678966,-99.4786784549076,31.4349599361539,-99.4129382444489,150.453632314707,149.347616398898,1980.58090913475,1981.68692505056,6.44960035387548,"74950000"
"270",376,131,3.41909086525222,31.4204770678966,-99.4786784549076,30.49154,-99.75013,152.76670726415,149.347616398898,1980.58090913475,1984,106.610333762821,"74950000"
"271",377,132,17.3130749494428,31.4349599361539,-99.4129382444489,32.2691628954236,-99.3892294997203,167.76670726415,150.453632314707,1981.68692505056,1999,92.8937590160744,"74950000"
"272",377,133,12.3130749494428,31.4349599361539,-99.4129382444489,31.2097009526603,-99.3240393914033,162.76670726415,150.453632314707,1981.68692505056,1994,26.4634527515162,"74950000"
"273",378,146,17.5755057059175,33.1052556206751,-99.5277966518157,33.60009,-99.7337,153.76670726415,136.191201558232,1967.42449429408,1985,58.3194429819418,"74950000"
"274",378,379,30.6255907435533,33.1052556206751,-99.5277966518157,32.3934998543352,-99.6368085252682,166.816792301786,136.191201558232,1967.42449429408,1998.05008503764,79.8900592439241,"74950000"
"275",379,388,3.02406058749421,32.3934998543352,-99.6368085252682,33.6155463805473,-99.1513275716272,169.84085288928,166.816792301786,1998.05008503764,2001.07414562513,143.393802327607,"74950000"
"276",379,380,2.70282113947863,32.3934998543352,-99.6368085252682,32.4002231555438,-99.61276436193,169.519613441264,166.816792301786,1998.05008503764,2000.75290617711,2.38079176259297,"74950000"
"277",380,386,5.17190721197369,32.4002231555438,-99.61276436193,32.3789170686138,-99.7373368647006,174.691520653238,169.519613441264,2000.75290617711,2005.92481338909,11.94819205991,"74950000"
"278",380,381,3.19004447657338,32.4002231555438,-99.61276436193,32.7587675160332,-99.9592395020791,172.709657917838,169.519613441264,2000.75290617711,2003.94295065369,51.473470808935,"74950000"
"279",381,134,7.05704934631224,32.7587675160332,-99.9592395020791,32.75067,-99.88371,179.76670726415,172.709657917838,2003.94295065369,2011,7.12850685809237,"74950000"
"280",381,382,1.28148303564651,32.7587675160332,-99.9592395020791,34.2093549016073,-101.871650900539,173.991140953484,172.709657917838,2003.94295065369,2005.22443368933,240.003695709541,"74950000"
"281",382,383,1.31996668170162,34.2093549016073,-101.871650900539,34.1809360214798,-101.878143515161,175.311107635186,173.991140953484,2005.22443368933,2006.54440037104,3.21968971778899,"74950000"
"282",382,139,5.77556631066571,34.2093549016073,-101.871650900539,33.61688,-100.77774,179.76670726415,173.991140953484,2005.22443368933,2011,120.67929579913,"74950000"
"283",383,384,1.25652359646245,34.1809360214798,-101.878143515161,34.1133745876067,-101.815795752579,176.567631231648,175.311107635186,2006.54440037104,2007.8009239675,9.46383569735003,"74950000"
"284",383,385,3.80130210473623,34.1809360214798,-101.878143515161,34.4676736255659,-101.240777302147,179.112409739922,175.311107635186,2006.54440037104,2010.34570247577,66.7281004813285,"74950000"
"285",384,135,3.19907603250164,34.1133745876067,-101.815795752579,34.06674,-101.83379,179.76670726415,176.567631231648,2007.8009239675,2011,5.45016084464337,"74950000"
"286",384,136,5.19907603250164,34.1133745876067,-101.815795752579,33.61,-101.82,181.76670726415,176.567631231648,2007.8009239675,2013,56.0389556346911,"74950000"
"287",385,138,0.654297524227859,34.4676736255659,-101.240777302147,34.5311,-101.21071,179.76670726415,179.112409739922,2010.34570247577,2011,7.58059585659871,"74950000"
"288",385,137,1.65429752422786,34.4676736255659,-101.240777302147,34.06676,-102.35046,180.76670726415,179.112409739922,2010.34570247577,2012,111.419721084192,"74950000"
"289",386,387,4.84158420246963,32.3789170686138,-99.7373368647006,32.3236039510669,-99.3962016869165,179.533104855707,174.691520653238,2005.92481338909,2010.76639759156,32.6674869192617,"74950000"
"290",386,142,6.07518661091193,32.3789170686138,-99.7373368647006,32.30013,-99.8337,180.76670726415,174.691520653238,2005.92481338909,2012,12.6125832450672,"74950000"
"291",387,141,0.233602408442294,32.3236039510669,-99.3962016869165,32.3005645035987,-99.3658482874478,179.76670726415,179.533104855707,2010.76639759156,2011,3.83849512339293,"74950000"
"292",387,140,0.233602408442294,32.3236039510669,-99.3962016869165,32.3226290670641,-99.3989452421173,179.76670726415,179.533104855707,2010.76639759156,2011,0.279986096428201,"74950000"
"293",388,389,2.5845086993849,33.6155463805473,-99.1513275716272,33.7581378696764,-99.1366857355796,172.425361588665,169.84085288928,2001.07414562513,2003.65865432451,15.9316723978635,"74950000"
"294",388,143,11.92585437487,33.6155463805473,-99.1513275716272,33.62973,-99.21986,181.76670726415,169.84085288928,2001.07414562513,2013,6.5462145153568,"74950000"
"295",389,145,7.34134567548512,33.7581378696764,-99.1366857355796,33.23984,-98.18169,179.76670726415,172.425361588665,2003.65865432451,2011,105.776316071844,"74950000"
"296",389,144,7.34134567548512,33.7581378696764,-99.1366857355796,33.96676,-98.71701,179.76670726415,172.425361588665,2003.65865432451,2011,45.2155216668238,"74950000"
"297",390,391,19.3147319080896,32.0953200193029,-109.396749077238,31.9904017060413,-109.225764676719,148.36972751548,129.05499560739,1960.28828834324,1979.60302025133,19.9185877675899,"74950000"
"298",390,150,24.7117116567594,32.0953200193029,-109.396749077238,33.040556,-109.300833,153.76670726415,129.05499560739,1960.28828834324,1985,105.611379589789,"74950000"
"299",391,149,6.39697974866981,31.9904017060413,-109.225764676719,33.671667,-111.161111,154.76670726415,148.36972751548,1979.60302025133,1986,260.382270380119,"74950000"
"300",391,392,20.9876504491948,31.9904017060413,-109.225764676719,32.0664064519647,-109.3151602514,169.357377964675,148.36972751548,1979.60302025133,2000.59067070053,11.9488317508826,"74950000"
"301",392,148,9.40932929947499,32.0664064519647,-109.3151602514,31.9546211627971,-109.694374916974,178.76670726415,169.357377964675,2000.59067070053,2010,37.8981590044848,"74950000"
"302",392,147,9.40932929947499,32.0664064519647,-109.3151602514,31.9775748226594,-109.791105938817,178.76670726415,169.357377964675,2000.59067070053,2010,45.9978562272273,"74950000"
"303",393,152,32.3840451692743,30.1054843302858,-99.3108414652636,30.5421077189328,-100.555911626788,159.76670726415,127.382662094875,1958.61595483073,1991,129.138344951389,"74950000"
"304",393,151,40.3840451692743,30.1054843302858,-99.3108414652636,30.04591,-99.14096,167.76670726415,127.382662094875,1958.61595483073,1999,17.6583775737149,"74950000"
"305",394,395,28.3939662593697,31.7051446126018,-98.2018895958322,31.5298535640602,-98.2542145866579,94.8337966848564,66.4398304254867,1897.67312316134,1926.06708942071,20.1346646069961,"74950000"
"306",394,480,41.9064795540295,31.7051446126018,-98.2018895958322,37.8743622400722,-101.124391107756,108.346309979516,66.4398304254867,1897.67312316134,1939.57960271537,736.806987333745,"74950000"
"307",395,396,8.95126627959399,31.5298535640602,-98.2542145866579,33.7489537825533,-92.6210187528584,103.78506296445,94.8337966848564,1926.06708942071,1935.0183557003,582.881191675671,"74950000"
"308",395,433,4.64228782977001,31.5298535640602,-98.2542145866579,31.6276397070421,-98.6192522574616,99.4760845146264,94.8337966848564,1926.06708942071,1930.70937725048,36.2910070206025,"74950000"
"309",396,397,12.011974859672,33.7489537825533,-92.6210187528584,33.7508608709332,-92.9669721007206,115.797037824122,103.78506296445,1935.0183557003,1947.03033055997,32.0230011773397,"74950000"
"310",396,415,10.8255499343695,33.7489537825533,-92.6210187528584,34.034686285766,-92.3742598745414,114.61061289882,103.78506296445,1935.0183557003,1945.84390563467,39.1377766735804,"74950000"
"311",397,398,9.53519727713512,33.7508608709332,-92.9669721007206,33.630087013362,-93.0255455566958,125.332235101258,115.797037824122,1947.03033055997,1956.56552783711,14.498413376262,"74950000"
"312",397,171,31.9696694400273,33.7508608709332,-92.9669721007206,34.0501,-93.16684,147.76670726415,115.797037824122,1947.03033055997,1979,38.0890385015852,"74950000"
"313",398,405,20.4759121818572,33.630087013362,-93.0255455566958,33.5413316149466,-94.0682412099645,145.808147283115,125.332235101258,1956.56552783711,1977.04144001896,97.2020033636526,"74950000"
"314",398,399,5.04155734442282,33.630087013362,-93.0255455566958,33.5379317263872,-93.2721149470417,130.37379244568,125.332235101258,1956.56552783711,1961.60708518153,25.0630107161978,"74950000"
"315",399,400,13.1571733148997,33.5379317263872,-93.2721149470417,31.833495956572,-95.2538390556682,143.53096576058,130.37379244568,1961.60708518153,1974.76425849643,265.466765869218,"74950000"
