"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"39",261,12,1.22604834122055,33.8226186823606,-101.489512525772,34.06674,-101.83379,167.042867243594,165.816818902373,2009.77395165878,2011,41.8265134305524,"349950000"
"40",261,13,3.22604834122055,33.8226186823606,-101.489512525772,33.61,-101.82,169.042867243594,165.816818902373,2009.77395165878,2013,38.6881226368333,"349950000"
"41",262,15,0.679223873013845,34.0679012553976,-102.213975328165,34.5311,-101.21071,167.042867243594,166.36364337058,2010.32077612699,2011,105.696088978893,"349950000"
"42",262,14,1.67922387301385,34.0679012553976,-102.213975328165,34.06676,-102.35046,168.042867243594,166.36364337058,2010.32077612699,2012,12.5870457367573,"349950000"
"43",263,314,3.24569385569519,32.0425920971965,-98.5084250948914,31.6761258885277,-99.527690944843,126.12082697748,122.875133121785,1966.83226587819,1970.07795973389,104.652712269784,"349950000"
"44",263,264,11.7914992400775,32.0425920971965,-98.5084250948914,32.035800301004,-98.862989411764,134.666632361862,122.875133121785,1966.83226587819,1978.62376511827,33.4679166851309,"349950000"
"45",264,68,33.376234881732,32.035800301004,-98.862989411764,31.32993,-99.86022,168.042867243594,134.666632361862,1978.62376511827,2012,122.879060010894,"349950000"
"46",264,265,5.17667600108164,32.035800301004,-98.862989411764,31.3970089069055,-98.0268054320849,139.843308362944,134.666632361862,1978.62376511827,1983.80044111935,106.429400261151,"349950000"
"47",265,297,7.40821635578409,31.3970089069055,-98.0268054320849,31.5971904291834,-96.7289339004998,147.251524718728,139.843308362944,1983.80044111935,1991.20865747513,125.195250249431,"349950000"
"48",265,266,1.13253145612212,31.3970089069055,-98.0268054320849,31.4314752450788,-97.8721637713292,140.975839819066,139.843308362944,1983.80044111935,1984.93297257547,15.1846692172931,"349950000"
"49",266,18,0.0670274245282343,31.4314752450788,-97.8721637713292,31.3982649911788,-97.8139094117776,141.042867243594,140.975839819066,1984.93297257547,1985,6.65575209616994,"349950000"
"50",266,267,8.75866299102383,31.4314752450788,-97.8721637713292,31.50041733836,-97.7099859161216,149.73450281009,140.975839819066,1984.93297257547,1993.6916355665,17.2059705612766,"349950000"
"51",267,276,5.02856598639967,31.50041733836,-97.7099859161216,31.6588134180263,-97.8263348526997,154.763068796489,149.73450281009,1993.6916355665,1998.7202015529,20.8011628362117,"349950000"
"52",267,268,8.74123766179234,31.50041733836,-97.7099859161216,32.8207634207464,-97.8477997799399,158.475740471882,149.73450281009,1993.6916355665,2002.43287322829,147.558680856604,"349950000"
"53",268,27,6.56712677171206,32.8207634207464,-97.8477997799399,33.2517040940427,-97.6577491019443,165.042867243594,158.475740471882,2002.43287322829,2009,51.1476987075121,"349950000"
"54",268,269,1.5650818542365,32.8207634207464,-97.8477997799399,32.8866842253217,-97.7193638772629,160.040822326118,158.475740471882,2002.43287322829,2003.99795508252,14.0755760781396,"349950000"
"55",269,275,3.16162776770178,32.8866842253217,-97.7193638772629,32.6991256269276,-97.5607885274609,163.20245009382,160.040822326118,2003.99795508252,2007.15958285023,25.6161251600736,"349950000"
"56",269,270,0.311168014537449,32.8866842253217,-97.7193638772629,32.8821993361364,-97.6952033658043,160.351990340656,160.040822326118,2003.99795508252,2004.30912309706,2.31319700401849,"349950000"
"57",270,271,0.607035972647164,32.8821993361364,-97.6952033658043,32.5861025451275,-98.6606452995571,160.959026313303,160.351990340656,2004.30912309706,2004.91615906971,96.2293204170901,"349950000"
"58",270,274,6.67467923686231,32.8821993361364,-97.6952033658043,32.7769794685535,-97.7696098070282,167.026669577518,160.351990340656,2004.30912309706,2010.98380233392,13.6253832076264,"349950000"
"59",271,272,4.37588697036706,32.5861025451275,-98.6606452995571,32.2351944005526,-98.0602559195226,165.33491328367,160.959026313303,2004.91615906971,2009.29204604008,68.6288812999116,"349950000"
"60",271,19,6.08384093029095,32.5861025451275,-98.6606452995571,31.95015,-98.56699,167.042867243594,160.959026313303,2004.91615906971,2011,71.3434666855289,"349950000"
"61",272,273,0.509887882155357,32.2351944005526,-98.0602559195226,32.2254361579306,-98.0965874171608,165.844801165825,165.33491328367,2009.29204604008,2009.80193392223,3.58966223261785,"349950000"
"62",272,20,1.70795395992386,32.2351944005526,-98.0602559195226,32.23348,-97.76697,167.042867243594,165.33491328367,2009.29204604008,2011,27.6181925343451,"349950000"
"63",273,22,1.19806607776851,32.2254361579306,-98.0965874171608,32.2635654936598,-98.1956474389396,167.042867243594,165.844801165825,2009.80193392223,2011,10.2474925340445,"349950000"
"64",273,21,1.19806607776851,32.2254361579306,-98.0965874171608,32.7574641994777,-97.8301847576318,167.042867243594,165.844801165825,2009.80193392223,2011,64.2932206103383,"349950000"
"65",274,23,0.0161976660758061,32.7769794685535,-97.7696098070282,32.7600991135577,-97.7892112744165,167.042867243594,167.026669577518,2010.98380233392,2011,2.62641350301753,"349950000"
"66",274,24,0.0161976660758061,32.7769794685535,-97.7696098070282,32.7844703417335,-97.7726199763569,167.042867243594,167.026669577518,2010.98380233392,2011,0.880219980586788,"349950000"
"67",275,26,3.84041714977378,32.6991256269276,-97.5607885274609,32.7712471892398,-97.3118390862159,167.042867243594,163.20245009382,2007.15958285023,2011,24.6562787935325,"349950000"
"68",275,25,3.84041714977378,32.6991256269276,-97.5607885274609,32.43079,-97.83033,167.042867243594,163.20245009382,2007.15958285023,2011,39.1390957566639,"349950000"
"69",276,277,0.557646236019336,31.6588134180263,-97.8263348526997,31.7079675608493,-97.8305664149051,155.320715032509,154.763068796489,1998.7202015529,1999.27784778891,5.48669305774616,"349950000"
"70",276,287,0.818800419061562,31.6588134180263,-97.8263348526997,31.3065654874242,-98.9479755363131,155.581869215551,154.763068796489,1998.7202015529,1999.53900197196,113.475001947641,"349950000"
"71",277,278,2.1584741839394,31.7079675608493,-97.8305664149051,31.303473315974,-97.7665959500596,157.479189216448,155.320715032509,1999.27784778891,2001.43632197285,45.4373572245225,"349950000"
"72",277,282,0.398187317760934,31.7079675608493,-97.8305664149051,31.7403809303113,-97.9034203512614,155.71890235027,155.320715032509,1999.27784778891,1999.67603510668,7.78531693093641,"349950000"
"73",278,32,9.563678027146,31.303473315974,-97.7665959500596,31.3901399807894,-97.8146903799512,167.042867243594,157.479189216448,2001.43632197285,2011,10.6767700683902,"349950000"
"74",278,279,2.55134407157371,31.303473315974,-97.7665959500596,31.2800622135445,-97.7420227030975,160.030533288022,157.479189216448,2001.43632197285,2003.98766604443,3.50099594553013,"349950000"
"75",279,281,4.77427930519884,31.2800622135445,-97.7420227030975,31.4094757682987,-97.8422360718166,164.804812593221,160.030533288022,2003.98766604443,2008.76194534963,17.2724573590087,"349950000"
"76",279,280,6.84429408448589,31.2800622135445,-97.7420227030975,30.7007485047486,-97.6911620552328,166.874827372508,160.030533288022,2003.98766604443,2010.83196012891,64.6738367722184,"349950000"
"77",280,29,0.168039871086407,30.7007485047486,-97.6911620552328,30.6944869865119,-97.6752686946082,167.042867243594,166.874827372508,2010.83196012891,2011,1.67346777708235,"349950000"
"78",280,28,0.168039871086407,30.7007485047486,-97.6911620552328,30.7008858715166,-97.7206693941509,167.042867243594,166.874827372508,2010.83196012891,2011,2.82452143958765,"349950000"
"79",281,30,0.238054650373478,31.4094757682987,-97.8422360718166,31.3628415477218,-97.8122991473672,165.042867243594,164.804812593221,2008.76194534963,2009,5.91996310404212,"349950000"
"80",281,31,0.238054650373478,31.4094757682987,-97.8422360718166,31.3726372243198,-97.758802007108,165.042867243594,164.804812593221,2008.76194534963,2009,8.92651598305084,"349950000"
"81",282,285,8.69112180147182,31.7403809303113,-97.9034203512614,31.6630058049948,-98.0532576714167,164.410024151741,155.71890235027,1999.67603510668,2008.36715690815,16.6011812806659,"349950000"
"82",282,283,6.83494173722366,31.7403809303113,-97.9034203512614,31.5794441809693,-98.1343945683632,162.553844087493,155.71890235027,1999.67603510668,2006.5109768439,28.2842053200467,"349950000"
"83",283,35,4.4890231561008,31.5794441809693,-98.1343945683632,32.32999,-98.82911,167.042867243594,162.553844087493,2006.5109768439,2011,106.23995628662,"349950000"
"84",283,284,2.31082792554003,31.5794441809693,-98.1343945683632,31.3856007112799,-98.3754185202171,164.864672013033,162.553844087493,2006.5109768439,2008.82180476944,31.4524868012283,"349950000"
"85",284,34,2.1781952305608,31.3856007112799,-98.3754185202171,31.77706,-99.00721,167.042867243594,164.864672013033,2008.82180476944,2011,74.0885016532675,"349950000"
"86",284,33,3.1781952305608,31.3856007112799,-98.3754185202171,31.49948,-98.59043,168.042867243594,164.864672013033,2008.82180476944,2012,24.0363398168782,"349950000"
"87",285,286,2.05710061459411,31.6630058049948,-98.0532576714167,31.6539523482701,-98.0630335852808,166.467124766336,164.410024151741,2008.36715690815,2010.42425752274,1.36890822470178,"349950000"
"88",285,36,2.63284309185265,31.6630058049948,-98.0532576714167,31.6564418000813,-98.0973456420649,167.042867243594,164.410024151741,2008.36715690815,2011,4.24105628420324,"349950000"
"89",286,37,0.575742477258537,31.6539523482701,-98.0630335852808,31.6773698298376,-98.0770882094991,167.042867243594,166.467124766336,2010.42425752274,2011,2.92736057936243,"349950000"
"90",286,38,0.575742477258537,31.6539523482701,-98.0630335852808,31.6559450144816,-98.1021499835246,167.042867243594,166.467124766336,2010.42425752274,2011,3.71336252403394,"349950000"
"91",287,288,5.53162737852535,31.3065654874242,-98.9479755363131,30.8886580789085,-98.8648617393943,161.113496594076,155.581869215551,1999.53900197196,2005.07062935048,47.1928714778166,"349950000"
"92",287,296,8.38608911170806,31.3065654874242,-98.9479755363131,31.2548072502031,-99.2882309761146,163.967958327259,155.581869215551,1999.53900197196,2007.92509108366,32.8810636243188,"349950000"
"93",288,293,1.28169435670665,30.8886580789085,-98.8648617393943,30.4373732818024,-99.3748308598164,162.395190950783,161.113496594076,2005.07062935048,2006.35232370719,70.0618642323029,"349950000"
"94",288,289,2.64533819510181,30.8886580789085,-98.8648617393943,30.7460287806345,-97.963708921517,163.758834789178,161.113496594076,2005.07062935048,2007.71596754558,87.6057878530104,"349950000"
"95",289,290,3.14922691266044,30.7460287806345,-97.963708921517,30.8183117310126,-98.1624604457644,166.908061701838,163.758834789178,2007.71596754558,2010.86519445824,20.6417389714564,"349950000"
"96",289,291,2.04785874513453,30.7460287806345,-97.963708921517,30.4882347803877,-98.0893065057574,165.806693534313,163.758834789178,2007.71596754558,2009.76382629072,31.1190984348047,"349950000"
"97",290,40,0.134805541755595,30.8183117310126,-98.1624604457644,30.7975854240123,-98.1893129205747,167.042867243594,166.908061701838,2010.86519445824,2011,3.45192904629536,"349950000"
"98",290,39,0.134805541755595,30.8183117310126,-98.1624604457644,30.827148958019,-98.1917227570885,167.042867243594,166.908061701838,2010.86519445824,2011,2.96542545827796,"349950000"
"99",291,41,2.23617370928151,30.4882347803877,-98.0893065057574,30.33074,-97.7785,168.042867243594,165.806693534313,2009.76382629072,2012,34.6098441539849,"349950000"
"100",291,292,0.37877327147215,30.4882347803877,-98.0893065057574,30.7615573350456,-98.2181676800512,166.185466805785,165.806693534313,2009.76382629072,2010.14259956219,32.8360615176098,"349950000"
"101",292,42,0.857400437809356,30.7615573350456,-98.2181676800512,30.4967830719734,-100.596287433904,167.042867243594,166.185466805785,2010.14259956219,2011,229.699882315,"349950000"
"102",292,43,0.857400437809356,30.7615573350456,-98.2181676800512,30.7735722296437,-98.1540320256048,167.042867243594,166.185466805785,2010.14259956219,2011,6.27901024536304,"349950000"
"103",293,294,3.11425109124282,30.4373732818024,-99.3748308598164,30.8140932383976,-98.8037667346871,165.509442042026,162.395190950783,2006.35232370719,2009.46657479843,68.9307598945595,"349950000"
"104",293,44,5.64767629281117,30.4373732818024,-99.3748308598164,30.31101,-98.94995,168.042867243594,162.395190950783,2006.35232370719,2012,43.1637225790277,"349950000"
"105",294,45,1.53342520156832,30.8140932383976,-98.8037667346871,30.6666648722418,-98.6743021417863,167.042867243594,165.509442042026,2009.46657479843,2011,20.5623868536444,"349950000"
"106",294,295,0.250943162978702,30.8140932383976,-98.8037667346871,30.8079911444373,-98.8517227165581,165.760385205004,165.509442042026,2009.46657479843,2009.71751796141,4.63520347191517,"349950000"
"107",295,47,1.28248203858962,30.8079911444373,-98.8517227165581,30.71994,-99.21839,167.042867243594,165.760385205004,2009.71751796141,2011,36.4187841811407,"349950000"
"108",295,46,1.28248203858962,30.8079911444373,-98.8517227165581,30.7284180359327,-98.7029214762724,167.042867243594,165.760385205004,2009.71751796141,2011,16.7649358819191,"349950000"
"109",296,48,3.07490891633514,31.2548072502031,-99.2882309761146,31.151748796361,-98.8904800909629,167.042867243594,163.967958327259,2007.92509108366,2011,39.5730557019481,"349950000"
"110",296,49,3.07490891633514,31.2548072502031,-99.2882309761146,31.1745531744516,-99.3362701869967,167.042867243594,163.967958327259,2007.92509108366,2011,10.0368606497445,"349950000"
"111",297,304,1.01663028624287,31.5971904291834,-96.7289339004998,31.5950389021161,-96.7235746004833,148.268155004971,147.251524718728,1991.20865747513,1992.22528776138,0.561793348320501,"349950000"
"112",297,298,3.43236732152576,31.5971904291834,-96.7289339004998,30.9463319787683,-96.4583902134174,150.683892040254,147.251524718728,1991.20865747513,1994.64102479666,76.8929987373323,"349950000"
"113",298,301,4.4068413034348,30.9463319787683,-96.4583902134174,30.8149796109183,-96.6137286365136,155.090733343688,150.683892040254,1994.64102479666,1999.04786610009,20.834805469876,"349950000"
"114",298,299,6.53834600748984,30.9463319787683,-96.4583902134174,31.9419710331054,-94.7105884697674,157.222238047743,150.683892040254,1994.64102479666,2001.17937080415,199.596477981615,"349950000"
"115",299,52,7.82062919585067,31.9419710331054,-94.7105884697674,32.48064,-94.80931,165.042867243594,157.222238047743,2001.17937080415,2009,60.6833479563213,"349950000"
"116",299,300,1.41907630194595,31.9419710331054,-94.7105884697674,31.7343063363273,-94.552755024216,158.641314349689,157.222238047743,2001.17937080415,2002.5984471061,27.5183204644852,"349950000"
"117",300,51,9.40155289390471,31.7343063363273,-94.552755024216,31.5766240967198,-94.6804438743127,168.042867243594,158.641314349689,2002.5984471061,2012,21.3200330964894,"349950000"
"118",300,50,9.40155289390471,31.7343063363273,-94.552755024216,31.78442,-94.13873,168.042867243594,158.641314349689,2002.5984471061,2012,39.5845811234843,"349950000"
"119",301,302,8.59686769508708,30.8149796109183,-96.6137286365136,30.7031176083315,-96.5628772433219,163.687601038775,155.090733343688,1999.04786610009,2007.64473379518,13.3693496808155,"349950000"
"120",301,56,9.9521338999057,30.8149796109183,-96.6137286365136,30.676249936691,-96.3149818818426,165.042867243594,155.090733343688,1999.04786610009,2009,32.4885995851605,"349950000"
"121",302,55,1.35526620481862,30.7031176083315,-96.5628772433219,30.6648053639849,-96.3337873524388,165.042867243594,163.687601038775,2007.64473379518,2009,22.343450628153,"349950000"
"122",302,303,0.546084272641494,30.7031176083315,-96.5628772433219,30.6828078853509,-96.5399837549273,164.233685311417,163.687601038775,2007.64473379518,2008.19081806782,3.14879582519507,"349950000"
"123",303,54,0.809181932177128,30.6828078853509,-96.5399837549273,30.6408833606077,-96.3464315788047,165.042867243594,164.233685311417,2008.19081806782,2009,19.1131311396587,"349950000"
"124",303,53,3.80918193217713,30.6828078853509,-96.5399837549273,31.03402,-96.50977,168.042867243594,164.233685311417,2008.19081806782,2012,39.204760999691,"349950000"
"125",304,57,6.7747122386234,31.5950389021161,-96.7235746004833,31.70005,-96.14683,155.042867243594,148.268155004971,1992.22528776138,1999,55.8936740325563,"349950000"
"126",304,305,3.23150365270511,31.5950389021161,-96.7235746004833,31.5198986055696,-96.7854105166277,151.499658657676,148.268155004971,1992.22528776138,1995.45679141408,10.216621699954,"349950000"
"127",305,306,4.90842136610995,31.5198986055696,-96.7854105166277,31.3475223028883,-96.696634588302,156.408080023786,151.499658657676,1995.45679141408,2000.36521278019,20.9606235853332,"349950000"
"128",305,308,4.95020962259503,31.5198986055696,-96.7854105166277,31.6891853834719,-97.3149683851884,156.449868280271,151.499658657676,1995.45679141408,2000.40700103668,53.6291546202815,"349950000"
"129",306,60,10.6347872198083,31.3475223028883,-96.696634588302,31.05018,-97.46695,167.042867243594,156.408080023786,2000.36521278019,2011,80.4748214593215,"349950000"
"130",306,307,8.16010839515358,31.3475223028883,-96.696634588302,30.7450417707544,-96.9159866666222,164.568188418939,156.408080023786,2000.36521278019,2008.52532117535,70.2576081377238,"349950000"
"131",307,59,2.47467882465476,30.7450417707544,-96.9159866666222,30.49229,-96.62154,167.042867243594,164.568188418939,2008.52532117535,2011,39.842689808944,"349950000"
"132",307,58,3.47467882465476,30.7450417707544,-96.9159866666222,30.79193,-96.97903,168.042867243594,164.568188418939,2008.52532117535,2012,7.97566520663727,"349950000"
"133",308,311,2.71600045495882,31.6891853834719,-97.3149683851884,31.6756416035717,-97.3073216989273,159.16586873523,156.449868280271,2000.40700103668,2003.12300149164,1.67273727258185,"349950000"
"134",308,309,6.65890548619035,31.6891853834719,-97.3149683851884,32.5664827814597,-97.0277124600368,163.108773766461,156.449868280271,2000.40700103668,2007.06590652287,101.349169981837,"349950000"
"135",309,310,0.718155115564288,32.5664827814597,-97.0277124600368,32.3478113534791,-96.7214516692962,163.826928882025,163.108773766461,2007.06590652287,2007.78406163843,37.6857603219748,"349950000"
"136",309,63,1.93409347713291,32.5664827814597,-97.0277124600368,32.7591756067519,-97.3118992694229,165.042867243594,163.108773766461,2007.06590652287,2009,34.1981662417022,"349950000"
"137",310,62,3.21593836156862,32.3478113534791,-96.7214516692962,32.0503,-96.47184,167.042867243594,163.826928882025,2007.78406163843,2011,40.6183340090288,"349950000"
"138",310,61,4.21593836156862,32.3478113534791,-96.7214516692962,32.60224,-96.27809,168.042867243594,163.826928882025,2007.78406163843,2012,50.3588386362286,"349950000"
"139",311,64,7.87699850836444,31.6756416035717,-97.3073216989273,31.55036,-97.19964,167.042867243594,159.16586873523,2003.12300149164,2011,17.2838471792869,"349950000"
"140",311,312,1.85650882369715,31.6756416035717,-97.3073216989273,31.6210691845657,-97.4716210823082,161.022377558927,159.16586873523,2003.12300149164,2004.97951031533,16.7136030892733,"349950000"
"141",312,65,4.02048968466729,31.6210691845657,-97.4716210823082,31.53825,-96.58016,165.042867243594,161.022377558927,2004.97951031533,2009,85.0455840185611,"349950000"
"142",312,313,5.84757853195678,31.6210691845657,-97.4716210823082,31.8976309910376,-96.7817899493693,166.869956090884,161.022377558927,2004.97951031533,2010.82708884729,72.1901826660831,"349950000"
"143",313,66,1.17291115271051,31.8976309910376,-96.7817899493693,30.97068,-95.9299,168.042867243594,166.869956090884,2010.82708884729,2012,131.133006996572,"349950000"
"144",313,67,1.17291115271051,31.8976309910376,-96.7817899493693,32.38002,-97.36072,168.042867243594,166.869956090884,2010.82708884729,2012,76.5635512319626,"349950000"
"145",314,315,9.8546864775868,31.6761258885277,-99.527690944843,31.0631452261141,-99.6849975144428,135.975513455067,126.12082697748,1970.07795973389,1979.93264621147,69.8582610032471,"349950000"
"146",314,89,13.9220402661143,31.6761258885277,-99.527690944843,29.34824,-99.75937,140.042867243594,126.12082697748,1970.07795973389,1984,260.0998398493,"349950000"
"147",315,316,1.16049868915901,31.0631452261141,-99.6849975144428,31.0450458822614,-99.7156075033853,137.136012144226,135.975513455067,1979.93264621147,1981.09314490063,3.54707830207647,"349950000"
"148",315,318,8.01240005552257,31.0631452261141,-99.6849975144428,30.9615599352411,-99.9563686612036,143.987913510589,135.975513455067,1979.93264621147,1987.945046267,28.2537107068848,"349950000"
"149",316,317,1.84208770102173,31.0450458822614,-99.7156075033853,31.0388155054473,-99.9339511784277,138.978099845247,137.136012144226,1981.09314490063,1982.93523260165,20.8374241970361,"349950000"
"150",316,69,12.9068550993685,31.0450458822614,-99.7156075033853,31.2097009526603,-99.3240393914033,150.042867243594,137.136012144226,1981.09314490063,1994,41.5736900921515,"349950000"
"151",317,70,16.0647673983468,31.0388155054473,-99.9339511784277,32.2691628954236,-99.3892294997203,155.042867243594,138.978099845247,1982.93523260165,1999,146.370373840805,"349950000"
"152",317,71,1.06476739834677,31.0388155054473,-99.9339511784277,30.49154,-99.75013,140.042867243594,138.978099845247,1982.93523260165,1984,63.4115252916102,"349950000"
"153",318,319,1.25612046630915,30.9615599352411,-99.9563686612036,30.8308558735889,-100.002088497771,145.244033976898,143.987913510589,1987.945046267,1989.2011667333,15.1918182510178,"349950000"
"154",318,72,24.0549537330049,30.9615599352411,-99.9563686612036,30.4746469713943,-100.569967347773,168.042867243594,143.987913510589,1987.945046267,2012,79.9164172483429,"349950000"
"155",319,320,1.11812937660324,30.8308558735889,-100.002088497771,31.286563218565,-100.499110797748,146.362163353501,145.244033976898,1989.2011667333,1990.31929610991,69.4277199394247,"349950000"
"156",319,88,4.79883326669579,30.8308558735889,-100.002088497771,31.4435527199947,-100.482646105928,150.042867243594,145.244033976898,1989.2011667333,1994,82.1523061939369,"349950000"
